Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,3.765,3.81,3.765,3.79,6333
2026-06-23T15:31:00.0000000Z,3.795,3.8297,3.79,3.8297,1178
2026-06-23T15:32:00.0000000Z,3.825,3.835,3.8101,3.8337,1182
2026-06-23T15:33:00.0000000Z,3.835,3.835,3.7921,3.7921,1166
2026-06-23T15:34:00.0000000Z,3.7913,3.81,3.78,3.8001,1312
2026-06-23T15:35:00.0000000Z,3.8001,3.835,3.8001,3.8301,1342
2026-06-23T15:36:00.0000000Z,3.83,3.835,3.802,3.8101,477
2026-06-23T15:37:00.0000000Z,3.815,3.82,3.81,3.815,473
2026-06-23T15:38:00.0000000Z,3.81,3.825,3.805,3.825,925
2026-06-23T15:39:00.0000000Z,3.825,3.8351,3.82,3.8301,326
2026-06-23T15:40:00.0000000Z,3.8301,3.85,3.82,3.8498,1055
2026-06-23T15:41:00.0000000Z,3.845,3.85,3.83,3.845,784
2026-06-23T15:42:00.0000000Z,3.85,3.875,3.84,3.865,1938
2026-06-23T15:43:00.0000000Z,3.865,3.88,3.85,3.855,971
2026-06-23T15:44:00.0000000Z,3.855,3.86,3.85,3.86,172
2026-06-23T15:45:00.0000000Z,3.855,3.86,3.831,3.831,537
2026-06-23T15:46:00.0000000Z,3.84,3.84,3.8084,3.8084,1290
2026-06-23T15:47:00.0000000Z,3.8001,3.82,3.8001,3.8107,892
2026-06-23T15:48:00.0000000Z,3.815,3.83,3.81,3.8211,435
2026-06-23T15:49:00.0000000Z,3.825,3.8299,3.8114,3.815,251
2026-06-23T15:50:00.0000000Z,3.8119,3.845,3.8119,3.845,505
2026-06-23T15:51:00.0000000Z,3.85,3.85,3.83,3.83,712
2026-06-23T15:52:00.0000000Z,3.8311,3.84,3.83,3.835,172
2026-06-23T15:53:00.0000000Z,3.8302,3.835,3.8101,3.815,406
2026-06-23T15:54:00.0000000Z,3.8123,3.82,3.81,3.8151,520
2026-06-23T15:55:00.0000000Z,3.81,3.82,3.8,3.805,434
2026-06-23T15:56:00.0000000Z,3.805,3.81,3.8,3.81,444
2026-06-23T15:57:00.0000000Z,3.805,3.84,3.805,3.835,633
2026-06-23T15:58:00.0000000Z,3.8383,3.85,3.83,3.845,705
2026-06-23T15:59:00.0000000Z,3.85,3.855,3.8401,3.8401,1341
2026-06-23T16:00:00.0000000Z,3.845,3.85,3.83,3.84,591
2026-06-23T16:01:00.0000000Z,3.85,3.86,3.84,3.845,429
2026-06-23T16:02:00.0000000Z,3.845,3.85,3.8401,3.85,577
2026-06-23T16:03:00.0000000Z,3.845,3.865,3.84,3.8514,1039
2026-06-23T16:04:00.0000000Z,3.8523,3.8599,3.845,3.85,320
2026-06-23T16:05:00.0000000Z,3.84,3.85,3.835,3.835,344
2026-06-23T16:06:00.0000000Z,3.835,3.85,3.83,3.84,639
2026-06-23T16:07:00.0000000Z,3.845,3.86,3.8401,3.8474,483
2026-06-23T16:08:00.0000000Z,3.8403,3.8463,3.83,3.83,352
2026-06-23T16:09:00.0000000Z,3.8377,3.8399,3.83,3.835,398
2026-06-23T16:10:00.0000000Z,3.835,3.85,3.8316,3.835,258
