Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,9.59000015258789,9.720000267028809,9.479999542236328,9.5600004196167,948250
2026-02-17 14:35:00+00:00,9.550000190734863,9.59000015258789,9.444999694824219,9.545000076293945,0
2026-02-17 14:40:00+00:00,9.529999732971191,9.529999732971191,9.340200424194336,9.355999946594238,417312
2026-02-17 14:45:00+00:00,9.354999542236328,9.359999656677246,9.25,9.354999542236328,368912
2026-02-17 14:50:00+00:00,9.350000381469727,9.354999542236328,9.199999809265137,9.210000038146973,288892
2026-02-17 14:55:00+00:00,9.21500015258789,9.279600143432617,9.199999809265137,9.255000114440918,239271
2026-02-17 15:00:00+00:00,9.25,9.380000114440918,9.25,9.369999885559082,516781
2026-02-17 15:05:00+00:00,9.375,9.414999961853027,9.350000381469727,9.354999542236328,248236
2026-02-17 15:10:00+00:00,9.359999656677246,9.454999923706055,9.354999542236328,9.375,302823
2026-02-17 15:15:00+00:00,9.375,9.404999732971191,9.329999923706055,9.380000114440918,182427
2026-02-17 15:20:00+00:00,9.380000114440918,9.388500213623047,9.300000190734863,9.3149995803833,134301
2026-02-17 15:25:00+00:00,9.319999694824219,9.339699745178223,9.255000114440918,9.3100004196167,210964
2026-02-17 15:30:00+00:00,9.305000305175781,9.3149995803833,9.225000381469727,9.229999542236328,204271
2026-02-17 15:35:00+00:00,9.229999542236328,9.270000457763672,9.170000076293945,9.17650032043457,178189
2026-02-17 15:40:00+00:00,9.177800178527832,9.25,9.170000076293945,9.25,177261
2026-02-17 15:45:00+00:00,9.244999885559082,9.315099716186523,9.229999542236328,9.295000076293945,185781
2026-02-17 15:50:00+00:00,9.295000076293945,9.305000305175781,9.244999885559082,9.265000343322754,93926
2026-02-17 15:55:00+00:00,9.260000228881836,9.324999809265137,9.25,9.324999809265137,87351
2026-02-17 16:00:00+00:00,9.329999923706055,9.390000343322754,9.3100004196167,9.34000015258789,113057
2026-02-17 16:05:00+00:00,9.350000381469727,9.460000038146973,9.343899726867676,9.444999694824219,157083
2026-02-17 16:10:00+00:00,9.449999809265137,9.489999771118164,9.444999694824219,9.454999923706055,125803
2026-02-17 16:15:00+00:00,9.460000038146973,9.479999542236328,9.404999732971191,9.454999923706055,149312
2026-02-17 16:20:00+00:00,9.449999809265137,9.449999809265137,9.382499694824219,9.420000076293945,99480
2026-02-17 16:25:00+00:00,9.414999961853027,9.427599906921387,9.329999923706055,9.349800109863281,85109
2026-02-17 16:30:00+00:00,9.345000267028809,9.350000381469727,9.3100004196167,9.345000267028809,160644
2026-02-17 16:35:00+00:00,9.347599983215332,9.390000343322754,9.332300186157227,9.354999542236328,160540
2026-02-17 16:40:00+00:00,9.354999542236328,9.369999885559082,9.300000190734863,9.3149995803833,105442
2026-02-17 16:45:00+00:00,9.319999694824219,9.325799942016602,9.25,9.255000114440918,137707
2026-02-17 16:50:00+00:00,9.25,9.265000343322754,9.210000038146973,9.260100364685059,152492
2026-02-17 16:55:00+00:00,9.265000343322754,9.289999961853027,9.194999694824219,9.244999885559082,179789
2026-02-17 17:00:00+00:00,9.244999885559082,9.279999732971191,9.220000267028809,9.255000114440918,109391
2026-02-17 17:05:00+00:00,9.25,9.265000343322754,9.229999542236328,9.244999885559082,119922
2026-02-17 17:10:00+00:00,9.248100280761719,9.25,9.15999984741211,9.204999923706055,242635
2026-02-17 17:15:00+00:00,9.204999923706055,9.226499557495117,9.175000190734863,9.194999694824219,130227
2026-02-17 17:20:00+00:00,9.194999694824219,9.20989990234375,9.119999885559082,9.135000228881836,199314
2026-02-17 17:25:00+00:00,9.135000228881836,9.15999984741211,9.109999656677246,9.15999984741211,259264
2026-02-17 17:30:00+00:00,9.149999618530273,9.15999984741211,9.080300331115723,9.09000015258789,198361
2026-02-17 17:35:00+00:00,9.100000381469727,9.145000457763672,9.100000381469727,9.109999656677246,106643
2026-02-17 17:40:00+00:00,9.114999771118164,9.114999771118164,9.0600004196167,9.0649995803833,106285
2026-02-17 17:45:00+00:00,9.0600004196167,9.09000015258789,9.029999732971191,9.066499710083008,229569
2026-02-17 17:50:00+00:00,9.0649995803833,9.130000114440918,9.050000190734863,9.100000381469727,252622
2026-02-17 17:55:00+00:00,9.095000267028809,9.189900398254395,9.085000038146973,9.180000305175781,106413
2026-02-17 18:00:00+00:00,9.1850004196167,9.197999954223633,9.15999984741211,9.175000190734863,126482
2026-02-17 18:05:00+00:00,9.170900344848633,9.204999923706055,9.154999732971191,9.204999923706055,64983
2026-02-17 18:10:00+00:00,9.204999923706055,9.210000038146973,9.180000305175781,9.194999694824219,120777
2026-02-17 18:15:00+00:00,9.1899995803833,9.208999633789062,9.170000076293945,9.1850004196167,76656
2026-02-17 18:20:00+00:00,9.1850004196167,9.3149995803833,9.1850004196167,9.289999961853027,153356
2026-02-17 18:25:00+00:00,9.28499984741211,9.319999694824219,9.244999885559082,9.303999900817871,108061
