Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,7.09,7.22,7.02,7.13,2101
2026-06-24T15:31:00.0000000Z,7.16,7.16,6.875,6.8999,875
2026-06-24T15:32:00.0000000Z,6.8831,7,6.8831,6.935,358
2026-06-24T15:33:00.0000000Z,6.935,7.111,6.9329,7.03,634
2026-06-24T15:34:00.0000000Z,7.05,7.0699,6.92,6.95,659
2026-06-24T15:35:00.0000000Z,6.9689,7.0983,6.95,7.0436,601
2026-06-24T15:36:00.0000000Z,7.0104,7.09,7.0104,7.04,468
2026-06-24T15:37:00.0000000Z,7.04,7.04,6.9317,6.9699,619
2026-06-24T15:38:00.0000000Z,6.95,7.005,6.93,7.005,972
2026-06-24T15:39:00.0000000Z,7.005,7.0398,6.94,6.97,427
2026-06-24T15:40:00.0000000Z,6.96,6.96,6.87,6.88,462
2026-06-24T15:41:00.0000000Z,6.87,6.89,6.82,6.835,1070
2026-06-24T15:42:00.0000000Z,6.8214,6.83,6.75,6.755,1343
2026-06-24T15:43:00.0000000Z,6.77,6.84,6.77,6.8349,623
2026-06-24T15:44:00.0000000Z,6.83,6.9099,6.81,6.88,365
2026-06-24T15:45:00.0000000Z,6.875,6.9599,6.8601,6.93,625
2026-06-24T15:46:00.0000000Z,6.9001,7.04,6.9001,7.01,1012
2026-06-24T15:47:00.0000000Z,7.01,7.04,6.98,6.9979,307
2026-06-24T15:48:00.0000000Z,7.001,7.01,6.93,6.9349,540
2026-06-24T15:49:00.0000000Z,6.94,6.99,6.9201,6.96,247
2026-06-24T15:50:00.0000000Z,6.97,7.02,6.96,6.98,271
2026-06-24T15:51:00.0000000Z,6.9919,7.02,6.94,7.01,363
2026-06-24T15:52:00.0000000Z,7.02,7.0999,7.02,7.04,1979
2026-06-24T15:53:00.0000000Z,7.05,7.12,6.99,7.1181,1447
2026-06-24T15:54:00.0000000Z,7.11,7.16,7.1,7.15,585
2026-06-24T15:55:00.0000000Z,7.145,7.16,7.09,7.09,787
2026-06-24T15:56:00.0000000Z,7.09,7.145,7.07,7.135,361
2026-06-24T15:57:00.0000000Z,7.135,7.1599,7.05,7.1,236
2026-06-24T15:58:00.0000000Z,7.1,7.1271,7.09,7.115,81
2026-06-24T15:59:00.0000000Z,7.115,7.19,7.115,7.185,427
2026-06-24T16:00:00.0000000Z,7.19,7.19,7.08,7.12,270
2026-06-24T16:01:00.0000000Z,7.13,7.19,7.1212,7.135,694
2026-06-24T16:02:00.0000000Z,7.15,7.18,7.03,7.11,521
2026-06-24T16:03:00.0000000Z,7.095,7.1,7.0601,7.0825,285
2026-06-24T16:04:00.0000000Z,7.085,7.1297,7.08,7.11,196
2026-06-24T16:05:00.0000000Z,7.11,7.18,7.1,7.15,353
2026-06-24T16:06:00.0000000Z,7.16,7.17,7.1101,7.1101,390
2026-06-24T16:07:00.0000000Z,7.11,7.15,7.11,7.13,278
2026-06-24T16:08:00.0000000Z,7.125,7.165,7.12,7.12,350
2026-06-24T16:09:00.0000000Z,7.11,7.13,7.11,7.12,145
2026-06-24T16:10:00.0000000Z,7.11,7.2,7.1,7.16,845
2026-06-24T16:11:00.0000000Z,7.17,7.17,7.07,7.095,321
2026-06-24T16:12:00.0000000Z,7.09,7.09,7,7.0284,551
2026-06-24T16:13:00.0000000Z,7.03,7.04,7,7.03,402
2026-06-24T16:14:00.0000000Z,7.025,7.04,7.02,7.04,84
2026-06-24T16:15:00.0000000Z,7.0301,7.0301,7,7.01,427
2026-06-24T16:16:00.0000000Z,7.0002,7.02,6.98,6.985,620
2026-06-24T16:17:00.0000000Z,6.98,7,6.9506,6.96,164
2026-06-24T16:18:00.0000000Z,6.955,6.965,6.92,6.9407,400
2026-06-24T16:19:00.0000000Z,6.945,6.945,6.92,6.93,110
2026-06-24T16:20:00.0000000Z,6.9201,6.94,6.9,6.925,475
2026-06-24T16:21:00.0000000Z,6.92,6.9499,6.905,6.92,261
2026-06-24T16:22:00.0000000Z,6.91,6.985,6.91,6.98,118
2026-06-24T16:23:00.0000000Z,6.98,7.03,6.97,7,185
2026-06-24T16:24:00.0000000Z,7,7.065,7,7.05,434
2026-06-24T16:25:00.0000000Z,7.05,7.06,7.02,7.0201,205
2026-06-24T16:26:00.0000000Z,7.0383,7.11,6.9901,7.1,553
2026-06-24T16:27:00.0000000Z,7.1099,7.125,7.08,7.1,361
2026-06-24T16:28:00.0000000Z,7.11,7.17,7.1099,7.15,383
2026-06-24T16:29:00.0000000Z,7.16,7.16,7.12,7.14,461
2026-06-24T16:30:00.0000000Z,7.12,7.14,7.105,7.11,260
2026-06-24T16:31:00.0000000Z,7.11,7.1599,7.1,7.1599,203
2026-06-24T16:32:00.0000000Z,7.1516,7.1516,7.13,7.135,129
2026-06-24T16:33:00.0000000Z,7.13,7.15,7.11,7.13,183
2026-06-24T16:34:00.0000000Z,7.13,7.13,7.085,7.085,238
2026-06-24T16:35:00.0000000Z,7.08,7.1451,7.04,7.1437,1156
2026-06-24T16:36:00.0000000Z,7.145,7.16,7.1321,7.145,403
2026-06-24T16:37:00.0000000Z,7.145,7.145,7.1103,7.12,275
2026-06-24T16:38:00.0000000Z,7.13,7.14,7.12,7.125,106
2026-06-24T16:39:00.0000000Z,7.1267,7.1281,7.085,7.0893,145
2026-06-24T16:40:00.0000000Z,7.095,7.11,7.0801,7.085,187
2026-06-24T16:41:00.0000000Z,7.09,7.105,7.06,7.075,206
2026-06-24T16:42:00.0000000Z,7.072,7.075,7.0501,7.0574,152
2026-06-24T16:43:00.0000000Z,7.055,7.07,7.05,7.055,101
2026-06-24T16:44:00.0000000Z,7.06,7.12,7.06,7.115,263
2026-06-24T16:45:00.0000000Z,7.105,7.125,7.1,7.1,248
2026-06-24T16:46:00.0000000Z,7.105,7.17,7.105,7.15,814
2026-06-24T16:47:00.0000000Z,7.15,7.195,7.15,7.185,487
2026-06-24T16:48:00.0000000Z,7.19,7.2,7.155,7.155,711
2026-06-24T16:49:00.0000000Z,7.16,7.1788,7.1518,7.155,158
2026-06-24T16:50:00.0000000Z,7.16,7.165,7.115,7.12,319
2026-06-24T16:51:00.0000000Z,7.11,7.15,7.11,7.14,283
2026-06-24T16:52:00.0000000Z,7.14,7.16,7.14,7.16,96
2026-06-24T16:53:00.0000000Z,7.16,7.21,7.155,7.2075,252
2026-06-24T16:54:00.0000000Z,7.205,7.22,7.185,7.195,316
2026-06-24T16:55:00.0000000Z,7.19,7.19,7.12,7.1213,241
2026-06-24T16:56:00.0000000Z,7.13,7.15,7.11,7.14,232
2026-06-24T16:57:00.0000000Z,7.1301,7.1301,7.105,7.125,80
2026-06-24T16:58:00.0000000Z,7.125,7.175,7.125,7.165,139
2026-06-24T16:59:00.0000000Z,7.16,7.18,7.125,7.175,258
2026-06-24T17:00:00.0000000Z,7.17,7.17,7.1501,7.155,182
2026-06-24T17:01:00.0000000Z,7.15,7.195,7.15,7.1811,450
2026-06-24T17:02:00.0000000Z,7.18,7.19,7.15,7.17,318
2026-06-24T17:03:00.0000000Z,7.16,7.16,7.13,7.138,214
2026-06-24T17:04:00.0000000Z,7.135,7.16,7.12,7.145,334
2026-06-24T17:05:00.0000000Z,7.145,7.15,7.12,7.12,184
2026-06-24T17:06:00.0000000Z,7.125,7.14,7.095,7.1,441
2026-06-24T17:07:00.0000000Z,7.1099,7.11,7.0745,7.095,464
2026-06-24T17:08:00.0000000Z,7.09,7.0999,7.04,7.085,349
2026-06-24T17:09:00.0000000Z,7.085,7.11,7.06,7.105,251
2026-06-24T17:10:00.0000000Z,7.11,7.115,7.07,7.0834,185
2026-06-24T17:11:00.0000000Z,7.09,7.11,7.08,7.1,202
2026-06-24T17:12:00.0000000Z,7.095,7.095,7.05,7.055,207
2026-06-24T17:13:00.0000000Z,7.06,7.08,7.06,7.075,32
2026-06-24T17:14:00.0000000Z,7.0755,7.099,7.075,7.0777,131
2026-06-24T17:15:00.0000000Z,7.07,7.08,7.07,7.075,55
2026-06-24T17:16:00.0000000Z,7.075,7.11,7.075,7.095,36
2026-06-24T17:17:00.0000000Z,7.09,7.11,7.09,7.105,75
2026-06-24T17:18:00.0000000Z,7.11,7.135,7.105,7.134,210
2026-06-24T17:19:00.0000000Z,7.135,7.19,7.135,7.1899,268
2026-06-24T17:20:00.0000000Z,7.1899,7.19,7.14,7.16,179
2026-06-24T17:21:00.0000000Z,7.16,7.16,7.12,7.1553,316
2026-06-24T17:22:00.0000000Z,7.155,7.16,7.145,7.15,117
2026-06-24T17:23:00.0000000Z,7.155,7.16,7.155,7.16,15
2026-06-24T17:24:00.0000000Z,7.16,7.16,7.105,7.105,106
2026-06-24T17:25:00.0000000Z,7.11,7.11,7.07,7.07,70
2026-06-24T17:26:00.0000000Z,7.08,7.11,7.06,7.1099,257
2026-06-24T17:27:00.0000000Z,7.1198,7.13,7.1198,7.13,118
2026-06-24T17:28:00.0000000Z,7.12,7.12,7.105,7.115,29
2026-06-24T17:29:00.0000000Z,7.12,7.1373,7.12,7.12,169
2026-06-24T17:30:00.0000000Z,7.125,7.155,7.12,7.155,107
2026-06-24T17:31:00.0000000Z,7.155,7.155,7.13,7.13,21
2026-06-24T17:32:00.0000000Z,7.13,7.135,7.12,7.1299,43
2026-06-24T17:33:00.0000000Z,7.125,7.18,7.125,7.165,289
2026-06-24T17:34:00.0000000Z,7.16,7.175,7.16,7.165,119
2026-06-24T17:35:00.0000000Z,7.16,7.19,7.16,7.185,447
2026-06-24T17:36:00.0000000Z,7.185,7.1997,7.1599,7.16,364
2026-06-24T17:37:00.0000000Z,7.15,7.16,7.1321,7.1598,287
2026-06-24T17:38:00.0000000Z,7.1501,7.155,7.14,7.15,57
2026-06-24T17:39:00.0000000Z,7.145,7.145,7.135,7.145,18
2026-06-24T17:40:00.0000000Z,7.15,7.16,7.135,7.14,91
2026-06-24T17:41:00.0000000Z,7.14,7.15,7.12,7.125,146
2026-06-24T17:42:00.0000000Z,7.13,7.1363,7.115,7.125,46
2026-06-24T17:43:00.0000000Z,7.13,7.13,7.1,7.11,99
2026-06-24T17:44:00.0000000Z,7.12,7.125,7.095,7.1,91
2026-06-24T17:45:00.0000000Z,7.09,7.095,7.07,7.08,205
2026-06-24T17:46:00.0000000Z,7.08,7.085,7.0706,7.0825,89
2026-06-24T17:47:00.0000000Z,7.075,7.0899,7.07,7.0899,26
2026-06-24T17:48:00.0000000Z,7.08,7.0925,7.06,7.075,568
2026-06-24T17:49:00.0000000Z,7.08,7.13,7.08,7.13,204
2026-06-24T17:50:00.0000000Z,7.13,7.135,7.12,7.125,81
2026-06-24T17:51:00.0000000Z,7.13,7.145,7.13,7.135,88
2026-06-24T17:52:00.0000000Z,7.1316,7.1316,7.115,7.13,78
2026-06-24T17:53:00.0000000Z,7.13,7.135,7.12,7.125,174
2026-06-24T17:54:00.0000000Z,7.12,7.13,7.12,7.125,40
2026-06-24T17:55:00.0000000Z,7.125,7.125,7.115,7.115,13
2026-06-24T17:56:00.0000000Z,7.115,7.115,7.09,7.105,56
2026-06-24T17:57:00.0000000Z,7.095,7.1,7.0901,7.095,38
2026-06-24T17:58:00.0000000Z,7.09,7.09,7.08,7.085,72
2026-06-24T17:59:00.0000000Z,7.08,7.16,7.07,7.15,545
2026-06-24T18:00:00.0000000Z,7.15,7.16,7.124,7.15,282
2026-06-24T18:01:00.0000000Z,7.145,7.15,7.1276,7.135,100
2026-06-24T18:02:00.0000000Z,7.13,7.17,7.125,7.14,178
2026-06-24T18:03:00.0000000Z,7.14,7.145,7.1201,7.13,96
2026-06-24T18:04:00.0000000Z,7.14,7.15,7.13,7.13,112
2026-06-24T18:05:00.0000000Z,7.14,7.14,7.12,7.125,26
2026-06-24T18:06:00.0000000Z,7.12,7.125,7.1101,7.1199,73
2026-06-24T18:07:00.0000000Z,7.12,7.14,7.105,7.11,94
2026-06-24T18:08:00.0000000Z,7.105,7.105,7.09,7.095,61
2026-06-24T18:09:00.0000000Z,7.0901,7.0901,7.08,7.08,95
2026-06-24T18:10:00.0000000Z,7.075,7.08,7.05,7.0701,85
2026-06-24T18:11:00.0000000Z,7.08,7.09,7.08,7.085,34
2026-06-24T18:12:00.0000000Z,7.085,7.085,7.0619,7.0619,176
2026-06-24T18:13:00.0000000Z,7.06,7.07,7.05,7.05,366
2026-06-24T18:14:00.0000000Z,7.055,7.08,7.01,7.0199,1231
2026-06-24T18:15:00.0000000Z,7.0193,7.02,6.975,6.975,301
2026-06-24T18:16:00.0000000Z,6.975,7,6.975,7,141
2026-06-24T18:17:00.0000000Z,6.99,6.99,6.9699,6.9799,221
2026-06-24T18:18:00.0000000Z,6.975,6.975,6.94,6.965,219
2026-06-24T18:19:00.0000000Z,6.965,7.01,6.965,7.01,70
2026-06-24T18:20:00.0000000Z,7.0088,7.0186,6.975,6.975,350
2026-06-24T18:21:00.0000000Z,6.975,6.99,6.975,6.98,135
2026-06-24T18:22:00.0000000Z,6.985,7.02,6.98,7.015,94
2026-06-24T18:23:00.0000000Z,7.01,7.0383,7.01,7.035,81
2026-06-24T18:24:00.0000000Z,7.04,7.07,7.035,7.065,158
2026-06-24T18:25:00.0000000Z,7.0615,7.065,6.99,6.99,253
2026-06-24T18:26:00.0000000Z,6.99,7.02,6.99,7,192
2026-06-24T18:27:00.0000000Z,7.005,7.025,7.005,7.025,35
2026-06-24T18:28:00.0000000Z,7.03,7.03,7.015,7.025,117
2026-06-24T18:29:00.0000000Z,7.03,7.04,7.015,7.0174,104
2026-06-24T18:30:00.0000000Z,7.015,7.015,6.98,6.985,77
2026-06-24T18:31:00.0000000Z,6.985,6.985,6.9501,6.9501,107
2026-06-24T18:32:00.0000000Z,6.955,6.975,6.925,6.925,420
2026-06-24T18:33:00.0000000Z,6.92,6.92,6.9,6.9199,188
2026-06-24T18:34:00.0000000Z,6.915,6.92,6.91,6.915,76
2026-06-24T18:35:00.0000000Z,6.92,6.9499,6.915,6.92,236
2026-06-24T18:36:00.0000000Z,6.92,6.9289,6.875,6.875,366
2026-06-24T18:37:00.0000000Z,6.87,6.88,6.8601,6.88,283
2026-06-24T18:38:00.0000000Z,6.875,6.875,6.85,6.855,177
2026-06-24T18:39:00.0000000Z,6.855,6.875,6.83,6.855,232
2026-06-24T18:40:00.0000000Z,6.855,6.88,6.85,6.875,114
2026-06-24T18:41:00.0000000Z,6.8799,6.895,6.875,6.89,345
2026-06-24T18:42:00.0000000Z,6.885,6.885,6.86,6.87,272
2026-06-24T18:43:00.0000000Z,6.87,6.87,6.845,6.855,125
2026-06-24T18:44:00.0000000Z,6.851,6.86,6.845,6.86,85
2026-06-24T18:45:00.0000000Z,6.845,6.85,6.82,6.82,256
2026-06-24T18:46:00.0000000Z,6.825,6.835,6.815,6.815,466
2026-06-24T18:47:00.0000000Z,6.815,6.825,6.78,6.825,469
2026-06-24T18:48:00.0000000Z,6.815,6.82,6.8,6.8001,103
2026-06-24T18:49:00.0000000Z,6.805,6.805,6.7935,6.795,152
2026-06-24T18:50:00.0000000Z,6.799,6.84,6.799,6.835,197
2026-06-24T18:51:00.0000000Z,6.84,6.86,6.8201,6.85,301
2026-06-24T18:52:00.0000000Z,6.855,6.87,6.854,6.865,225
2026-06-24T18:53:00.0000000Z,6.86,6.88,6.8515,6.86,38
2026-06-24T18:54:00.0000000Z,6.86,6.86,6.82,6.8201,79
2026-06-24T18:55:00.0000000Z,6.8289,6.8289,6.79,6.805,183
2026-06-24T18:56:00.0000000Z,6.815,6.8399,6.815,6.83,188
2026-06-24T18:57:00.0000000Z,6.83,6.835,6.825,6.825,74
2026-06-24T18:58:00.0000000Z,6.82,6.845,6.82,6.845,86
2026-06-24T18:59:00.0000000Z,6.8499,6.8499,6.83,6.84,45
2026-06-24T19:00:00.0000000Z,6.8499,6.8499,6.82,6.84,65
2026-06-24T19:01:00.0000000Z,6.84,6.85,6.805,6.83,383
2026-06-24T19:02:00.0000000Z,6.82,6.87,6.82,6.86,167
2026-06-24T19:03:00.0000000Z,6.86,6.87,6.85,6.86,121
2026-06-24T19:04:00.0000000Z,6.86,6.875,6.855,6.875,94
2026-06-24T19:05:00.0000000Z,6.88,6.89,6.865,6.87,282
2026-06-24T19:06:00.0000000Z,6.865,6.875,6.82,6.8298,219
2026-06-24T19:07:00.0000000Z,6.81,6.81,6.76,6.76,308
2026-06-24T19:08:00.0000000Z,6.765,6.77,6.755,6.76,132
2026-06-24T19:09:00.0000000Z,6.765,6.7699,6.75,6.7526,354
2026-06-24T19:10:00.0000000Z,6.75,6.755,6.72,6.7301,535
2026-06-24T19:11:00.0000000Z,6.735,6.74,6.7223,6.7223,163
2026-06-24T19:12:00.0000000Z,6.725,6.74,6.7,6.7035,335
2026-06-24T19:13:00.0000000Z,6.705,6.7177,6.6901,6.71,603
2026-06-24T19:14:00.0000000Z,6.71,6.73,6.705,6.705,49
2026-06-24T19:15:00.0000000Z,6.705,6.73,6.69,6.6903,292
2026-06-24T19:16:00.0000000Z,6.69,6.6953,6.65,6.66,450
2026-06-24T19:17:00.0000000Z,6.665,6.6888,6.66,6.6856,336
2026-06-24T19:18:00.0000000Z,6.68,6.68,6.665,6.665,74
2026-06-24T19:19:00.0000000Z,6.675,6.6898,6.665,6.675,54
2026-06-24T19:20:00.0000000Z,6.675,6.6776,6.65,6.65,440
2026-06-24T19:21:00.0000000Z,6.6502,6.6799,6.65,6.67,130
2026-06-24T19:22:00.0000000Z,6.68,6.69,6.65,6.65,121
2026-06-24T19:23:00.0000000Z,6.665,6.6699,6.66,6.665,51
2026-06-24T19:24:00.0000000Z,6.665,6.6797,6.6611,6.6797,57
2026-06-24T19:25:00.0000000Z,6.675,6.68,6.655,6.675,86
2026-06-24T19:26:00.0000000Z,6.675,6.6863,6.665,6.67,172
2026-06-24T19:27:00.0000000Z,6.67,6.6761,6.66,6.675,232
2026-06-24T19:28:00.0000000Z,6.67,6.6708,6.655,6.6601,124
2026-06-24T19:29:00.0000000Z,6.6603,6.69,6.6603,6.68,128
2026-06-24T19:30:00.0000000Z,6.68,6.705,6.68,6.705,276
2026-06-24T19:31:00.0000000Z,6.7,6.7,6.675,6.685,138
2026-06-24T19:32:00.0000000Z,6.6899,6.695,6.67,6.68,131
2026-06-24T19:33:00.0000000Z,6.675,6.71,6.675,6.69,114
2026-06-24T19:34:00.0000000Z,6.695,6.7,6.68,6.685,115
2026-06-24T19:35:00.0000000Z,6.685,6.715,6.675,6.675,704
2026-06-24T19:36:00.0000000Z,6.68,6.68,6.6501,6.66,117
2026-06-24T19:37:00.0000000Z,6.655,6.67,6.65,6.6589,161
2026-06-24T19:38:00.0000000Z,6.6599,6.67,6.65,6.67,36
2026-06-24T19:39:00.0000000Z,6.67,6.7,6.655,6.7,162
2026-06-24T19:40:00.0000000Z,6.6985,6.7,6.67,6.67,168
2026-06-24T19:41:00.0000000Z,6.67,6.69,6.67,6.69,89
2026-06-24T19:42:00.0000000Z,6.685,6.69,6.675,6.6824,55
2026-06-24T19:43:00.0000000Z,6.68,6.68,6.65,6.655,480
2026-06-24T19:44:00.0000000Z,6.6501,6.6501,6.63,6.645,296
2026-06-24T19:45:00.0000000Z,6.6402,6.65,6.63,6.63,287
2026-06-24T19:46:00.0000000Z,6.62,6.635,6.61,6.635,115
2026-06-24T19:47:00.0000000Z,6.64,6.65,6.6112,6.635,509
2026-06-24T19:48:00.0000000Z,6.64,6.64,6.61,6.6201,370
2026-06-24T19:49:00.0000000Z,6.62,6.6377,6.62,6.6377,50
2026-06-24T19:50:00.0000000Z,6.63,6.655,6.625,6.65,87
2026-06-24T19:51:00.0000000Z,6.65,6.66,6.6401,6.6401,122
2026-06-24T19:52:00.0000000Z,6.64,6.645,6.64,6.64,37
2026-06-24T19:53:00.0000000Z,6.63,6.64,6.62,6.635,33
2026-06-24T19:54:00.0000000Z,6.635,6.64,6.62,6.635,288
2026-06-24T19:55:00.0000000Z,6.64,6.68,6.64,6.67,207
2026-06-24T19:56:00.0000000Z,6.66,6.665,6.645,6.645,111
2026-06-24T19:57:00.0000000Z,6.6485,6.6485,6.63,6.63,36
2026-06-24T19:58:00.0000000Z,6.6202,6.6202,6.6089,6.62,101
2026-06-24T19:59:00.0000000Z,6.62,6.625,6.59,6.6,693
2026-06-24T20:00:00.0000000Z,6.5999,6.6,6.59,6.595,139
2026-06-24T20:01:00.0000000Z,6.595,6.61,6.59,6.595,85
2026-06-24T20:02:00.0000000Z,6.595,6.605,6.5811,6.6,143
2026-06-24T20:03:00.0000000Z,6.595,6.595,6.5621,6.58,378
2026-06-24T20:04:00.0000000Z,6.5714,6.58,6.57,6.575,76
2026-06-24T20:05:00.0000000Z,6.575,6.595,6.575,6.595,97
2026-06-24T20:06:00.0000000Z,6.59,6.605,6.575,6.6,289
2026-06-24T20:07:00.0000000Z,6.595,6.605,6.585,6.585,61
2026-06-24T20:08:00.0000000Z,6.59,6.6,6.59,6.598,206
2026-06-24T20:09:00.0000000Z,6.595,6.5994,6.5802,6.595,124
2026-06-24T20:10:00.0000000Z,6.595,6.595,6.59,6.595,103
2026-06-24T20:11:00.0000000Z,6.59,6.59,6.58,6.59,160
2026-06-24T20:12:00.0000000Z,6.58,6.63,6.575,6.63,77
2026-06-24T20:13:00.0000000Z,6.625,6.645,6.62,6.635,200
