Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:33:00.0000000Z,8.6,8.61,8.59,8.6,26
2026-06-23T16:34:00.0000000Z,8.62,8.67,8.62,8.66,73
2026-06-23T16:35:00.0000000Z,8.65,8.69,8.63,8.69,51
2026-06-23T16:36:00.0000000Z,8.7,8.75,8.7,8.74,37
2026-06-23T16:37:00.0000000Z,8.72,8.81,8.72,8.8,168
2026-06-23T16:38:00.0000000Z,8.8,8.81,8.75,8.75,95
2026-06-23T16:39:00.0000000Z,8.75,8.76,8.71,8.73,15
2026-06-23T16:40:00.0000000Z,8.71,8.71,8.62,8.66,29
2026-06-23T16:41:00.0000000Z,8.65,8.7,8.63,8.63,24
2026-06-23T16:42:00.0000000Z,8.7,8.7,8.63,8.63,5
2026-06-23T16:43:00.0000000Z,8.67,8.68,8.65,8.65,6
2026-06-23T16:44:00.0000000Z,8.63,8.64,8.6,8.61,17
2026-06-23T16:45:00.0000000Z,8.62,8.63,8.61,8.63,14
2026-06-23T16:46:00.0000000Z,8.64,8.64,8.6,8.6,14
2026-06-23T16:47:00.0000000Z,8.6,8.62,8.58,8.59,76
2026-06-23T16:48:00.0000000Z,8.58,8.6,8.57,8.59,16
2026-06-23T16:49:00.0000000Z,8.59,8.62,8.57,8.59,11
2026-06-23T16:50:00.0000000Z,8.59,8.62,8.59,8.59,13
2026-06-23T16:51:00.0000000Z,8.59,8.64,8.59,8.63,25
2026-06-23T16:52:00.0000000Z,8.64,8.64,8.61,8.61,27
2026-06-23T16:53:00.0000000Z,8.6,8.6,8.59,8.59,6
2026-06-23T16:54:00.0000000Z,8.57,8.59,8.53,8.54,32
2026-06-23T16:55:00.0000000Z,8.54,8.55,8.5,8.52,29
2026-06-23T16:56:00.0000000Z,8.51,8.55,8.51,8.54,79
2026-06-23T16:57:00.0000000Z,8.56,8.57,8.56,8.56,11
2026-06-23T16:58:00.0000000Z,8.55,8.55,8.54,8.54,2
2026-06-23T16:59:00.0000000Z,8.53,8.56,8.53,8.54,25
2026-06-23T17:00:00.0000000Z,8.55,8.57,8.53,8.57,158
2026-06-23T17:01:00.0000000Z,8.55,8.61,8.55,8.61,82
2026-06-23T17:02:00.0000000Z,8.58,8.61,8.58,8.6,3
2026-06-23T17:03:00.0000000Z,8.57,8.58,8.56,8.57,11
2026-06-23T17:04:00.0000000Z,8.56,8.57,8.56,8.56,1
2026-06-23T17:05:00.0000000Z,8.56,8.59,8.53,8.59,59
2026-06-23T17:06:00.0000000Z,8.57,8.58,8.57,8.57,8
2026-06-23T17:07:00.0000000Z,8.56,8.56,8.56,8.56,1
2026-06-23T17:08:00.0000000Z,8.56,8.56,8.56,8.56,3
2026-06-23T17:09:00.0000000Z,8.54,8.57,8.53,8.57,46
2026-06-23T17:10:00.0000000Z,8.58,8.59,8.56,8.59,27
2026-06-23T17:11:00.0000000Z,8.59,8.59,8.59,8.59,0
2026-06-23T17:12:00.0000000Z,8.55,8.56,8.54,8.55,27
2026-06-23T17:13:00.0000000Z,8.57,8.57,8.56,8.57,2
2026-06-23T17:14:00.0000000Z,8.57,8.57,8.55,8.55,16
2026-06-23T17:15:00.0000000Z,8.55,8.55,8.54,8.54,65
2026-06-23T17:16:00.0000000Z,8.53,8.53,8.52,8.52,58
2026-06-23T17:17:00.0000000Z,8.51,8.51,8.49,8.5,49
2026-06-23T17:18:00.0000000Z,8.49,8.5,8.45,8.46,60
2026-06-23T17:19:00.0000000Z,8.47,8.49,8.46,8.49,19
2026-06-23T17:20:00.0000000Z,8.49,8.5,8.49,8.5,17
2026-06-23T17:21:00.0000000Z,8.52,8.54,8.51,8.53,44
2026-06-23T17:22:00.0000000Z,8.56,8.57,8.52,8.52,14
2026-06-23T17:23:00.0000000Z,8.53,8.55,8.5,8.5,19
2026-06-23T17:24:00.0000000Z,8.5,8.5,8.43,8.43,41
2026-06-23T17:25:00.0000000Z,8.43,8.44,8.43,8.43,35
2026-06-23T17:26:00.0000000Z,8.43,8.49,8.43,8.48,29
2026-06-23T17:27:00.0000000Z,8.49,8.5,8.49,8.49,26
2026-06-23T17:28:00.0000000Z,8.47,8.51,8.47,8.47,52
2026-06-23T17:29:00.0000000Z,8.46,8.48,8.41,8.48,15
2026-06-23T17:30:00.0000000Z,8.45,8.47,8.44,8.46,2
2026-06-23T17:31:00.0000000Z,8.47,8.48,8.47,8.48,7
2026-06-23T17:32:00.0000000Z,8.49,8.5,8.49,8.49,7
2026-06-23T17:33:00.0000000Z,8.48,8.51,8.48,8.51,22
2026-06-23T17:34:00.0000000Z,8.5,8.5,8.44,8.44,167
2026-06-23T17:35:00.0000000Z,8.44,8.49,8.44,8.48,32
2026-06-23T17:36:00.0000000Z,8.44,8.48,8.44,8.47,11
2026-06-23T17:37:00.0000000Z,8.47,8.51,8.45,8.46,68
2026-06-23T17:38:00.0000000Z,8.47,8.48,8.4,8.4,25
2026-06-23T17:39:00.0000000Z,8.43,8.43,8.38,8.4,29
2026-06-23T17:40:00.0000000Z,8.39,8.42,8.39,8.41,70
2026-06-23T17:41:00.0000000Z,8.41,8.43,8.38,8.38,33
2026-06-23T17:42:00.0000000Z,8.4,8.4,8.38,8.38,3
2026-06-23T17:43:00.0000000Z,8.4,8.42,8.4,8.42,41
2026-06-23T17:44:00.0000000Z,8.4,8.41,8.4,8.41,39
2026-06-23T17:45:00.0000000Z,8.41,8.42,8.4,8.42,11
2026-06-23T17:46:00.0000000Z,8.4,8.41,8.4,8.4,5
2026-06-23T17:47:00.0000000Z,8.42,8.42,8.41,8.42,9
2026-06-23T17:48:00.0000000Z,8.41,8.45,8.41,8.45,2
2026-06-23T17:49:00.0000000Z,8.42,8.42,8.4,8.4,25
2026-06-23T17:50:00.0000000Z,8.38,8.38,8.35,8.38,47
2026-06-23T17:51:00.0000000Z,8.37,8.38,8.35,8.37,67
2026-06-23T17:52:00.0000000Z,8.37,8.39,8.36,8.38,27
2026-06-23T17:53:00.0000000Z,8.4,8.41,8.38,8.41,26
2026-06-23T17:54:00.0000000Z,8.44,8.44,8.4,8.43,75
2026-06-23T17:55:00.0000000Z,8.43,8.43,8.43,8.43,2
2026-06-23T17:56:00.0000000Z,8.41,8.44,8.41,8.41,8
2026-06-23T17:57:00.0000000Z,8.39,8.45,8.39,8.42,21
2026-06-23T17:58:00.0000000Z,8.46,8.47,8.38,8.42,38
2026-06-23T17:59:00.0000000Z,8.44,8.51,8.43,8.48,243
2026-06-23T18:00:00.0000000Z,8.48,8.48,8.48,8.48,4
2026-06-23T18:01:00.0000000Z,8.51,8.51,8.51,8.51,1
2026-06-23T18:02:00.0000000Z,8.51,8.56,8.51,8.56,191
2026-06-23T18:03:00.0000000Z,8.54,8.54,8.54,8.54,16
2026-06-23T18:04:00.0000000Z,8.55,8.56,8.54,8.54,28
2026-06-23T18:05:00.0000000Z,8.53,8.55,8.52,8.55,25
2026-06-23T18:06:00.0000000Z,8.5,8.54,8.5,8.54,15
2026-06-23T18:07:00.0000000Z,8.55,8.55,8.51,8.51,5
2026-06-23T18:08:00.0000000Z,8.5,8.53,8.5,8.53,3
2026-06-23T18:09:00.0000000Z,8.51,8.51,8.48,8.48,33
2026-06-23T18:10:00.0000000Z,8.48,8.51,8.45,8.49,17
2026-06-23T18:11:00.0000000Z,8.49,8.51,8.49,8.49,61
2026-06-23T18:12:00.0000000Z,8.49,8.52,8.48,8.49,31
2026-06-23T18:13:00.0000000Z,8.49,8.52,8.49,8.51,57
2026-06-23T18:14:00.0000000Z,8.52,8.53,8.5,8.53,44
2026-06-23T18:15:00.0000000Z,8.51,8.53,8.46,8.47,13
2026-06-23T18:16:00.0000000Z,8.47,8.49,8.46,8.49,20
2026-06-23T18:17:00.0000000Z,8.48,8.48,8.47,8.47,3
2026-06-23T18:18:00.0000000Z,8.47,8.47,8.47,8.47,9
2026-06-23T18:19:00.0000000Z,8.46,8.49,8.46,8.49,8
2026-06-23T18:20:00.0000000Z,8.45,8.47,8.45,8.45,62
2026-06-23T18:21:00.0000000Z,8.45,8.47,8.45,8.46,14
2026-06-23T18:22:00.0000000Z,8.48,8.48,8.48,8.48,1
2026-06-23T18:23:00.0000000Z,8.48,8.49,8.46,8.47,28
2026-06-23T18:24:00.0000000Z,8.47,8.47,8.47,8.47,0
2026-06-23T18:25:00.0000000Z,8.51,8.51,8.49,8.49,6
2026-06-23T18:26:00.0000000Z,8.5,8.5,8.5,8.5,2
2026-06-23T18:27:00.0000000Z,8.5,8.5,8.5,8.5,0
2026-06-23T18:28:00.0000000Z,8.49,8.5,8.49,8.49,1
2026-06-23T18:29:00.0000000Z,8.5,8.51,8.5,8.5,53
2026-06-23T18:30:00.0000000Z,8.5,8.52,8.5,8.52,13
2026-06-23T18:31:00.0000000Z,8.5,8.51,8.48,8.49,24
2026-06-23T18:32:00.0000000Z,8.47,8.51,8.47,8.49,13
2026-06-23T18:33:00.0000000Z,8.49,8.5,8.49,8.49,2
2026-06-23T18:34:00.0000000Z,8.49,8.5,8.49,8.5,3
2026-06-23T18:35:00.0000000Z,8.5,8.5,8.5,8.5,1
2026-06-23T18:36:00.0000000Z,8.49,8.49,8.46,8.48,11
2026-06-23T18:37:00.0000000Z,8.47,8.48,8.47,8.48,5
2026-06-23T18:38:00.0000000Z,8.48,8.48,8.47,8.47,14
2026-06-23T18:39:00.0000000Z,8.47,8.49,8.47,8.48,23
2026-06-23T18:40:00.0000000Z,8.48,8.48,8.48,8.48,0
2026-06-23T18:41:00.0000000Z,8.49,8.49,8.48,8.48,6
2026-06-23T18:42:00.0000000Z,8.48,8.48,8.48,8.48,1
2026-06-23T18:43:00.0000000Z,8.48,8.49,8.48,8.48,28
2026-06-23T18:44:00.0000000Z,8.49,8.5,8.49,8.5,11
2026-06-23T18:45:00.0000000Z,8.49,8.5,8.46,8.47,30
2026-06-23T18:46:00.0000000Z,8.46,8.47,8.46,8.46,12
2026-06-23T18:47:00.0000000Z,8.48,8.48,8.43,8.44,128
2026-06-23T18:48:00.0000000Z,8.45,8.48,8.45,8.46,8
2026-06-23T18:49:00.0000000Z,8.46,8.46,8.46,8.46,1
2026-06-23T18:50:00.0000000Z,8.48,8.48,8.43,8.45,81
2026-06-23T18:51:00.0000000Z,8.43,8.46,8.43,8.45,62
2026-06-23T18:52:00.0000000Z,8.42,8.47,8.42,8.47,15
2026-06-23T18:53:00.0000000Z,8.45,8.47,8.42,8.46,7
2026-06-23T18:54:00.0000000Z,8.44,8.47,8.44,8.46,88
2026-06-23T18:55:00.0000000Z,8.47,8.49,8.45,8.47,153
2026-06-23T18:56:00.0000000Z,8.47,8.47,8.47,8.47,2
2026-06-23T18:57:00.0000000Z,8.47,8.47,8.47,8.47,93
2026-06-23T18:58:00.0000000Z,8.47,8.5,8.47,8.5,22
2026-06-23T18:59:00.0000000Z,8.45,8.52,8.45,8.52,22
2026-06-23T19:00:00.0000000Z,8.52,8.52,8.52,8.52,4
2026-06-23T19:01:00.0000000Z,8.52,8.55,8.5,8.55,73
2026-06-23T19:02:00.0000000Z,8.54,8.54,8.51,8.51,17
2026-06-23T19:03:00.0000000Z,8.5,8.55,8.5,8.5,45
2026-06-23T19:04:00.0000000Z,8.5,8.51,8.49,8.51,57
2026-06-23T19:05:00.0000000Z,8.5,8.51,8.5,8.5,1
2026-06-23T19:06:00.0000000Z,8.51,8.52,8.51,8.51,56
2026-06-23T19:07:00.0000000Z,8.51,8.51,8.51,8.51,6
2026-06-23T19:08:00.0000000Z,8.51,8.51,8.5,8.51,5
2026-06-23T19:09:00.0000000Z,8.52,8.53,8.51,8.53,6
2026-06-23T19:10:00.0000000Z,8.51,8.52,8.51,8.52,10
2026-06-23T19:11:00.0000000Z,8.52,8.52,8.52,8.52,0
2026-06-23T19:12:00.0000000Z,8.53,8.53,8.52,8.53,6
2026-06-23T19:13:00.0000000Z,8.53,8.53,8.52,8.53,5
2026-06-23T19:14:00.0000000Z,8.53,8.53,8.5,8.51,5
2026-06-23T19:15:00.0000000Z,8.5,8.53,8.5,8.53,3
2026-06-23T19:16:00.0000000Z,8.51,8.51,8.51,8.51,10
2026-06-23T19:17:00.0000000Z,8.51,8.51,8.49,8.49,17
2026-06-23T19:18:00.0000000Z,8.48,8.5,8.48,8.49,41
2026-06-23T19:19:00.0000000Z,8.48,8.49,8.48,8.49,78
2026-06-23T19:20:00.0000000Z,8.5,8.51,8.5,8.5,4
2026-06-23T19:21:00.0000000Z,8.5,8.5,8.5,8.5,0
2026-06-23T19:22:00.0000000Z,8.53,8.53,8.53,8.53,7
2026-06-23T19:23:00.0000000Z,8.51,8.51,8.51,8.51,1
2026-06-23T19:24:00.0000000Z,8.51,8.51,8.51,8.51,0
2026-06-23T19:25:00.0000000Z,8.48,8.49,8.48,8.49,11
2026-06-23T19:26:00.0000000Z,8.48,8.5,8.48,8.5,10
2026-06-23T19:27:00.0000000Z,8.5,8.52,8.49,8.49,17
2026-06-23T19:28:00.0000000Z,8.5,8.51,8.49,8.49,14
2026-06-23T19:29:00.0000000Z,8.49,8.49,8.49,8.49,0
2026-06-23T19:30:00.0000000Z,8.51,8.51,8.5,8.5,4
2026-06-23T19:31:00.0000000Z,8.5,8.5,8.5,8.5,12
2026-06-23T19:32:00.0000000Z,8.51,8.51,8.51,8.51,12
2026-06-23T19:33:00.0000000Z,8.5,8.5,8.5,8.5,4
2026-06-23T19:34:00.0000000Z,8.5,8.54,8.5,8.54,50
2026-06-23T19:35:00.0000000Z,8.52,8.52,8.52,8.52,3
2026-06-23T19:36:00.0000000Z,8.52,8.52,8.52,8.52,1
2026-06-23T19:37:00.0000000Z,8.52,8.55,8.52,8.55,67
2026-06-23T19:38:00.0000000Z,8.55,8.56,8.53,8.53,23
2026-06-23T19:39:00.0000000Z,8.56,8.57,8.56,8.56,8
2026-06-23T19:40:00.0000000Z,8.55,8.55,8.54,8.54,8
2026-06-23T19:41:00.0000000Z,8.55,8.55,8.53,8.53,20
2026-06-23T19:42:00.0000000Z,8.53,8.53,8.53,8.53,0
2026-06-23T19:43:00.0000000Z,8.52,8.53,8.52,8.53,25
2026-06-23T19:44:00.0000000Z,8.54,8.54,8.52,8.52,13
2026-06-23T19:45:00.0000000Z,8.51,8.52,8.51,8.51,11
2026-06-23T19:46:00.0000000Z,8.51,8.52,8.51,8.51,2
2026-06-23T19:47:00.0000000Z,8.5,8.5,8.49,8.5,39
2026-06-23T19:48:00.0000000Z,8.48,8.48,8.48,8.48,1
2026-06-23T19:49:00.0000000Z,8.48,8.48,8.48,8.48,1
2026-06-23T19:50:00.0000000Z,8.48,8.48,8.47,8.47,9
2026-06-23T19:51:00.0000000Z,8.46,8.47,8.45,8.47,236
2026-06-23T19:52:00.0000000Z,8.45,8.47,8.45,8.47,32
2026-06-23T19:53:00.0000000Z,8.45,8.46,8.38,8.41,77
2026-06-23T19:54:00.0000000Z,8.43,8.43,8.4,8.41,17
2026-06-23T19:55:00.0000000Z,8.41,8.43,8.4,8.4,65
2026-06-23T19:56:00.0000000Z,8.4,8.41,8.4,8.4,2
2026-06-23T19:57:00.0000000Z,8.42,8.42,8.41,8.41,5
2026-06-23T19:58:00.0000000Z,8.41,8.41,8.38,8.38,13
2026-06-23T19:59:00.0000000Z,8.38,8.39,8.38,8.39,2
2026-06-23T20:00:00.0000000Z,8.38,8.38,8.37,8.38,43
2026-06-23T20:01:00.0000000Z,8.39,8.43,8.38,8.38,241
2026-06-23T20:02:00.0000000Z,8.43,8.47,8.43,8.45,27
2026-06-23T20:03:00.0000000Z,8.45,8.46,8.43,8.43,51
2026-06-23T20:04:00.0000000Z,8.44,8.44,8.42,8.42,16
2026-06-23T20:05:00.0000000Z,8.44,8.44,8.42,8.42,7
2026-06-23T20:06:00.0000000Z,8.43,8.44,8.43,8.44,6
2026-06-23T20:07:00.0000000Z,8.43,8.43,8.42,8.42,3
2026-06-23T20:08:00.0000000Z,8.43,8.43,8.4,8.4,32
2026-06-23T20:09:00.0000000Z,8.4,8.4,8.39,8.4,4
2026-06-23T20:10:00.0000000Z,8.4,8.4,8.4,8.4,7
2026-06-23T20:11:00.0000000Z,8.4,8.42,8.4,8.4,4
2026-06-23T20:12:00.0000000Z,8.41,8.41,8.4,8.4,5
2026-06-23T20:13:00.0000000Z,8.39,8.42,8.38,8.4,111
2026-06-23T20:14:00.0000000Z,8.4,8.41,8.39,8.41,25
2026-06-23T20:15:00.0000000Z,8.4,8.4,8.4,8.4,2
2026-06-23T20:16:00.0000000Z,8.4,8.4,8.38,8.38,27
2026-06-23T20:17:00.0000000Z,8.39,8.39,8.36,8.37,62
2026-06-23T20:18:00.0000000Z,8.38,8.4,8.37,8.4,30
2026-06-23T20:19:00.0000000Z,8.39,8.4,8.35,8.38,42
2026-06-23T20:20:00.0000000Z,8.38,8.4,8.37,8.4,12
2026-06-23T20:21:00.0000000Z,8.38,8.38,8.37,8.38,1
2026-06-23T20:22:00.0000000Z,8.4,8.42,8.38,8.41,12
2026-06-23T20:23:00.0000000Z,8.41,8.41,8.41,8.41,0
2026-06-23T20:24:00.0000000Z,8.41,8.41,8.41,8.41,0
2026-06-23T20:25:00.0000000Z,8.43,8.43,8.38,8.38,6
2026-06-23T20:26:00.0000000Z,8.39,8.4,8.39,8.39,10
2026-06-23T20:27:00.0000000Z,8.42,8.42,8.38,8.38,6
2026-06-23T20:28:00.0000000Z,8.4,8.4,8.4,8.4,1
2026-06-23T20:29:00.0000000Z,8.4,8.41,8.4,8.4,1
2026-06-23T20:30:00.0000000Z,8.4,8.41,8.38,8.38,11
2026-06-23T20:31:00.0000000Z,8.39,8.4,8.39,8.39,12
2026-06-23T20:32:00.0000000Z,8.4,8.4,8.35,8.37,145
2026-06-23T20:33:00.0000000Z,8.35,8.38,8.35,8.37,33
2026-06-23T20:34:00.0000000Z,8.35,8.4,8.35,8.39,21
2026-06-23T20:35:00.0000000Z,8.39,8.39,8.37,8.37,2
2026-06-23T20:36:00.0000000Z,8.37,8.37,8.37,8.37,2
2026-06-23T20:37:00.0000000Z,8.39,8.39,8.39,8.39,4
2026-06-23T20:38:00.0000000Z,8.37,8.37,8.35,8.35,17
2026-06-23T20:39:00.0000000Z,8.37,8.39,8.35,8.38,29
2026-06-23T20:40:00.0000000Z,8.38,8.38,8.38,8.38,0
2026-06-23T20:41:00.0000000Z,8.37,8.37,8.36,8.37,3
2026-06-23T20:42:00.0000000Z,8.36,8.38,8.32,8.32,71
2026-06-23T20:43:00.0000000Z,8.34,8.34,8.34,8.34,21
2026-06-23T20:44:00.0000000Z,8.35,8.36,8.35,8.35,8
2026-06-23T20:45:00.0000000Z,8.33,8.33,8.31,8.32,262
2026-06-23T20:46:00.0000000Z,8.32,8.33,8.31,8.32,17
2026-06-23T20:47:00.0000000Z,8.31,8.32,8.3,8.31,54
2026-06-23T20:48:00.0000000Z,8.3,8.32,8.3,8.31,38
2026-06-23T20:49:00.0000000Z,8.3,8.31,8.3,8.31,7
2026-06-23T20:50:00.0000000Z,8.3,8.34,8.3,8.32,5
2026-06-23T20:51:00.0000000Z,8.32,8.33,8.32,8.32,1
2026-06-23T20:52:00.0000000Z,8.31,8.32,8.31,8.31,4
2026-06-23T20:53:00.0000000Z,8.3,8.31,8.3,8.3,68
2026-06-23T20:54:00.0000000Z,8.3,8.34,8.3,8.34,47
2026-06-23T20:55:00.0000000Z,8.35,8.35,8.34,8.35,4
2026-06-23T20:56:00.0000000Z,8.34,8.35,8.3,8.31,11
2026-06-23T20:57:00.0000000Z,8.3,8.32,8.3,8.32,58
2026-06-23T20:58:00.0000000Z,8.32,8.32,8.31,8.31,17
2026-06-23T20:59:00.0000000Z,8.31,8.34,8.31,8.33,52
2026-06-23T21:00:00.0000000Z,8.33,8.33,8.33,8.33,1
2026-06-23T21:01:00.0000000Z,8.33,8.37,8.33,8.37,14
2026-06-23T21:02:00.0000000Z,8.36,8.4,8.35,8.37,63
2026-06-23T21:03:00.0000000Z,8.36,8.37,8.36,8.37,9
2026-06-23T21:04:00.0000000Z,8.37,8.4,8.37,8.38,22
2026-06-23T21:05:00.0000000Z,8.4,8.41,8.34,8.38,18
2026-06-23T21:06:00.0000000Z,8.38,8.38,8.38,8.38,0
2026-06-23T21:07:00.0000000Z,8.41,8.41,8.36,8.36,17
2026-06-23T21:08:00.0000000Z,8.36,8.36,8.32,8.34,180
2026-06-23T21:09:00.0000000Z,8.37,8.37,8.32,8.37,12
2026-06-23T21:10:00.0000000Z,8.34,8.35,8.32,8.32,38
2026-06-23T21:11:00.0000000Z,8.34,8.35,8.32,8.35,16
2026-06-23T21:12:00.0000000Z,8.35,8.35,8.35,8.35,0
2026-06-23T21:13:00.0000000Z,8.35,8.36,8.34,8.36,9
2026-06-23T21:14:00.0000000Z,8.37,8.38,8.36,8.37,31
2026-06-23T21:15:00.0000000Z,8.36,8.36,8.34,8.34,7
2026-06-23T21:16:00.0000000Z,8.34,8.36,8.34,8.36,5
2026-06-23T21:17:00.0000000Z,8.35,8.35,8.33,8.33,11
2026-06-23T21:18:00.0000000Z,8.35,8.35,8.32,8.32,10
2026-06-23T21:19:00.0000000Z,8.33,8.34,8.31,8.31,21
2026-06-23T21:20:00.0000000Z,8.31,8.32,8.31,8.31,10
2026-06-23T21:21:00.0000000Z,8.31,8.32,8.29,8.29,85
2026-06-23T21:22:00.0000000Z,8.29,8.29,8.18,8.2,424
2026-06-23T21:23:00.0000000Z,8.2,8.26,8.19,8.2,269
2026-06-23T21:24:00.0000000Z,8.22,8.23,8.2,8.23,25
2026-06-23T21:25:00.0000000Z,8.23,8.25,8.22,8.22,9
2026-06-23T21:26:00.0000000Z,8.21,8.22,8.21,8.21,31
2026-06-23T21:27:00.0000000Z,8.21,8.22,8.2,8.21,39
2026-06-23T21:28:00.0000000Z,8.21,8.22,8.21,8.21,26
2026-06-23T21:29:00.0000000Z,8.22,8.26,8.22,8.25,80
2026-06-23T21:30:00.0000000Z,8.25,8.25,8.22,8.25,42
2026-06-23T21:31:00.0000000Z,8.23,8.23,8.2,8.21,44
2026-06-23T21:32:00.0000000Z,8.2,8.2,8.18,8.19,32
2026-06-23T21:33:00.0000000Z,8.2,8.2,8.18,8.19,41
2026-06-23T21:34:00.0000000Z,8.19,8.19,8.18,8.19,102
2026-06-23T21:35:00.0000000Z,8.18,8.18,8.17,8.17,18
2026-06-23T21:36:00.0000000Z,8.17,8.19,8.17,8.18,31
2026-06-23T21:37:00.0000000Z,8.18,8.18,8.17,8.18,8
2026-06-23T21:38:00.0000000Z,8.19,8.2,8.18,8.19,28
2026-06-23T21:39:00.0000000Z,8.2,8.2,8.18,8.2,71
2026-06-23T21:40:00.0000000Z,8.2,8.22,8.2,8.21,236
2026-06-23T21:41:00.0000000Z,8.21,8.24,8.2,8.24,60
2026-06-23T21:42:00.0000000Z,8.24,8.24,8.24,8.24,2
2026-06-23T21:43:00.0000000Z,8.23,8.25,8.19,8.21,229
2026-06-23T21:44:00.0000000Z,8.2,8.22,8.2,8.22,6
2026-06-23T21:45:00.0000000Z,8.2,8.2,8.18,8.18,24
2026-06-23T21:46:00.0000000Z,8.18,8.19,8.18,8.19,17
