Timestamp,Open,High,Low,Close,Volume
2026-06-22T17:02:00.0000000Z,2.2724,2.28,2.2701,2.2793,625
2026-06-22T17:03:00.0000000Z,2.275,2.28,2.27,2.28,367
2026-06-22T17:04:00.0000000Z,2.27,2.29,2.27,2.28,1078
2026-06-22T17:05:00.0000000Z,2.27,2.275,2.265,2.27,329
2026-06-22T17:06:00.0000000Z,2.269,2.2699,2.2643,2.2699,90
2026-06-22T17:07:00.0000000Z,2.2601,2.27,2.2601,2.27,245
2026-06-22T17:08:00.0000000Z,2.27,2.27,2.265,2.265,476
2026-06-22T17:09:00.0000000Z,2.265,2.265,2.2501,2.255,855
2026-06-22T17:10:00.0000000Z,2.2501,2.265,2.25,2.265,842
2026-06-22T17:11:00.0000000Z,2.265,2.2681,2.2625,2.265,143
2026-06-22T17:12:00.0000000Z,2.265,2.2699,2.26,2.265,138
2026-06-22T17:13:00.0000000Z,2.2699,2.2699,2.26,2.2603,182
2026-06-22T17:14:00.0000000Z,2.265,2.265,2.245,2.245,2600
2026-06-22T17:15:00.0000000Z,2.25,2.25,2.24,2.2468,106
2026-06-22T17:16:00.0000000Z,2.245,2.25,2.2409,2.249,235
2026-06-22T17:17:00.0000000Z,2.2499,2.25,2.235,2.2397,364
2026-06-22T17:18:00.0000000Z,2.24,2.24,2.22,2.2209,1999
2026-06-22T17:19:00.0000000Z,2.2201,2.23,2.22,2.2201,600
2026-06-22T17:20:00.0000000Z,2.225,2.2298,2.22,2.225,198
2026-06-22T17:21:00.0000000Z,2.23,2.23,2.2245,2.2295,670
2026-06-22T17:22:00.0000000Z,2.23,2.24,2.23,2.2385,446
2026-06-22T17:23:00.0000000Z,2.235,2.24,2.2301,2.2301,388
2026-06-22T17:24:00.0000000Z,2.235,2.24,2.2302,2.2399,406
2026-06-22T17:25:00.0000000Z,2.235,2.25,2.23,2.25,358
2026-06-22T17:26:00.0000000Z,2.245,2.2488,2.24,2.24,380
2026-06-22T17:27:00.0000000Z,2.24,2.25,2.235,2.24,244
2026-06-22T17:28:00.0000000Z,2.245,2.25,2.245,2.2498,198
2026-06-22T17:29:00.0000000Z,2.2499,2.26,2.2499,2.255,260
2026-06-22T17:30:00.0000000Z,2.255,2.26,2.255,2.26,463
2026-06-22T17:31:00.0000000Z,2.2599,2.26,2.25,2.255,122
2026-06-22T17:32:00.0000000Z,2.2599,2.2699,2.255,2.265,404
2026-06-22T17:33:00.0000000Z,2.27,2.2751,2.265,2.2699,1307
2026-06-22T17:34:00.0000000Z,2.265,2.27,2.265,2.265,827
2026-06-22T17:35:00.0000000Z,2.2699,2.28,2.2672,2.2701,918
2026-06-22T17:36:00.0000000Z,2.2701,2.275,2.26,2.27,643
2026-06-22T17:37:00.0000000Z,2.26,2.27,2.26,2.27,421
2026-06-22T17:38:00.0000000Z,2.27,2.27,2.2611,2.27,315
2026-06-22T17:39:00.0000000Z,2.265,2.27,2.2648,2.27,154
2026-06-22T17:40:00.0000000Z,2.27,2.27,2.265,2.27,58
2026-06-22T17:41:00.0000000Z,2.265,2.27,2.26,2.27,90
2026-06-22T17:42:00.0000000Z,2.27,2.28,2.26,2.28,2193
2026-06-22T17:43:00.0000000Z,2.28,2.285,2.2701,2.285,1145
2026-06-22T17:44:00.0000000Z,2.28,2.29,2.28,2.285,1287
2026-06-22T17:45:00.0000000Z,2.285,2.289,2.27,2.2831,2047
2026-06-22T17:46:00.0000000Z,2.285,2.285,2.28,2.2814,71
2026-06-22T17:47:00.0000000Z,2.285,2.295,2.27,2.275,5005
2026-06-22T17:48:00.0000000Z,2.275,2.2799,2.275,2.2782,16
2026-06-22T17:49:00.0000000Z,2.27,2.28,2.269,2.269,600
2026-06-22T17:50:00.0000000Z,2.2634,2.2699,2.2634,2.2699,161
2026-06-22T17:51:00.0000000Z,2.2601,2.265,2.26,2.262,27
2026-06-22T17:52:00.0000000Z,2.265,2.27,2.26,2.27,356
2026-06-22T17:53:00.0000000Z,2.2691,2.27,2.26,2.2699,494
2026-06-22T17:54:00.0000000Z,2.265,2.27,2.26,2.2679,2243
2026-06-22T17:55:00.0000000Z,2.265,2.27,2.26,2.265,1018
2026-06-22T17:56:00.0000000Z,2.265,2.27,2.2505,2.255,873
2026-06-22T17:57:00.0000000Z,2.25,2.27,2.25,2.265,1352
2026-06-22T17:58:00.0000000Z,2.265,2.28,2.265,2.2793,1265
2026-06-22T17:59:00.0000000Z,2.28,2.29,2.27,2.285,2178
2026-06-22T18:00:00.0000000Z,2.29,2.29,2.28,2.285,289
2026-06-22T18:01:00.0000000Z,2.2898,2.2898,2.275,2.2767,504
2026-06-22T18:02:00.0000000Z,2.2799,2.285,2.275,2.285,568
2026-06-22T18:03:00.0000000Z,2.285,2.2891,2.28,2.2888,305
2026-06-22T18:04:00.0000000Z,2.28,2.285,2.27,2.2701,268
2026-06-22T18:05:00.0000000Z,2.275,2.28,2.27,2.27,972
2026-06-22T18:06:00.0000000Z,2.275,2.275,2.27,2.275,91
2026-06-22T18:07:00.0000000Z,2.28,2.2887,2.28,2.285,1003
2026-06-22T18:08:00.0000000Z,2.285,2.29,2.285,2.285,340
2026-06-22T18:09:00.0000000Z,2.285,2.29,2.28,2.28,301
2026-06-22T18:10:00.0000000Z,2.285,2.296,2.285,2.295,761
2026-06-22T18:11:00.0000000Z,2.2901,2.2989,2.2816,2.285,487
2026-06-22T18:12:00.0000000Z,2.285,2.29,2.28,2.285,930
2026-06-22T18:13:00.0000000Z,2.285,2.29,2.28,2.289,646
2026-06-22T18:14:00.0000000Z,2.285,2.2897,2.28,2.2801,64
2026-06-22T18:15:00.0000000Z,2.2801,2.285,2.27,2.27,1090
2026-06-22T18:16:00.0000000Z,2.28,2.29,2.28,2.29,409
2026-06-22T18:17:00.0000000Z,2.2801,2.2881,2.28,2.2826,348
2026-06-22T18:18:00.0000000Z,2.28,2.285,2.28,2.285,114
2026-06-22T18:19:00.0000000Z,2.285,2.285,2.28,2.28,111
2026-06-22T18:20:00.0000000Z,2.2839,2.29,2.28,2.2801,210
2026-06-22T18:21:00.0000000Z,2.285,2.295,2.28,2.285,786
2026-06-22T18:22:00.0000000Z,2.2801,2.285,2.2718,2.275,856
2026-06-22T18:23:00.0000000Z,2.2717,2.275,2.2601,2.2601,1779
2026-06-22T18:24:00.0000000Z,2.2601,2.2624,2.25,2.251,851
2026-06-22T18:25:00.0000000Z,2.2577,2.26,2.25,2.255,1376
2026-06-22T18:26:00.0000000Z,2.25,2.255,2.24,2.245,693
2026-06-22T18:27:00.0000000Z,2.24,2.245,2.24,2.245,329
2026-06-22T18:28:00.0000000Z,2.245,2.25,2.24,2.245,454
2026-06-22T18:29:00.0000000Z,2.2499,2.26,2.2499,2.255,1237
2026-06-22T18:30:00.0000000Z,2.26,2.26,2.25,2.25,429
2026-06-22T18:31:00.0000000Z,2.255,2.26,2.255,2.255,71
2026-06-22T18:32:00.0000000Z,2.255,2.2592,2.245,2.245,507
2026-06-22T18:33:00.0000000Z,2.2401,2.25,2.2401,2.25,826
2026-06-22T18:34:00.0000000Z,2.2486,2.255,2.2427,2.2526,1140
2026-06-22T18:35:00.0000000Z,2.25,2.2551,2.2409,2.2409,765
2026-06-22T18:36:00.0000000Z,2.25,2.25,2.2435,2.25,38
2026-06-22T18:37:00.0000000Z,2.245,2.25,2.245,2.25,683
2026-06-22T18:38:00.0000000Z,2.25,2.25,2.245,2.245,621
2026-06-22T18:39:00.0000000Z,2.2499,2.2499,2.245,2.2499,576
2026-06-22T18:40:00.0000000Z,2.245,2.2468,2.24,2.24,703
2026-06-22T18:41:00.0000000Z,2.24,2.24,2.235,2.2399,1066
2026-06-22T18:42:00.0000000Z,2.235,2.24,2.23,2.235,348
2026-06-22T18:43:00.0000000Z,2.235,2.235,2.23,2.235,105
2026-06-22T18:44:00.0000000Z,2.235,2.2399,2.235,2.2389,42
2026-06-22T18:45:00.0000000Z,2.235,2.24,2.23,2.235,544
2026-06-22T18:46:00.0000000Z,2.2301,2.2351,2.2201,2.225,1436
2026-06-22T18:47:00.0000000Z,2.23,2.2399,2.2206,2.2301,1374
2026-06-22T18:48:00.0000000Z,2.2367,2.237,2.2301,2.237,243
2026-06-22T18:49:00.0000000Z,2.24,2.25,2.2309,2.2488,1291
2026-06-22T18:50:00.0000000Z,2.245,2.25,2.2401,2.245,926
2026-06-22T18:51:00.0000000Z,2.25,2.25,2.245,2.245,229
2026-06-22T18:52:00.0000000Z,2.2489,2.25,2.2442,2.245,515
2026-06-22T18:53:00.0000000Z,2.25,2.25,2.2408,2.245,199
2026-06-22T18:54:00.0000000Z,2.24,2.25,2.24,2.245,1443
2026-06-22T18:55:00.0000000Z,2.2432,2.25,2.24,2.2499,29
2026-06-22T18:56:00.0000000Z,2.2491,2.25,2.245,2.245,539
2026-06-22T18:57:00.0000000Z,2.2408,2.25,2.2408,2.245,72
2026-06-22T18:58:00.0000000Z,2.245,2.25,2.245,2.245,132
2026-06-22T18:59:00.0000000Z,2.245,2.25,2.24,2.245,152
2026-06-22T19:00:00.0000000Z,2.249,2.249,2.24,2.246,131
2026-06-22T19:01:00.0000000Z,2.245,2.245,2.23,2.2324,392
2026-06-22T19:02:00.0000000Z,2.23,2.23,2.22,2.225,1228
2026-06-22T19:03:00.0000000Z,2.22,2.23,2.22,2.225,1051
2026-06-22T19:04:00.0000000Z,2.23,2.23,2.225,2.2289,354
2026-06-22T19:05:00.0000000Z,2.225,2.225,2.22,2.2201,825
2026-06-22T19:06:00.0000000Z,2.22,2.225,2.21,2.2188,1009
2026-06-22T19:07:00.0000000Z,2.2109,2.2111,2.21,2.2111,80
2026-06-22T19:08:00.0000000Z,2.21,2.215,2.21,2.215,291
2026-06-22T19:09:00.0000000Z,2.215,2.22,2.21,2.22,78
2026-06-22T19:10:00.0000000Z,2.21,2.215,2.21,2.2119,94
2026-06-22T19:11:00.0000000Z,2.215,2.215,2.21,2.21,115
2026-06-22T19:12:00.0000000Z,2.215,2.215,2.21,2.21,69
2026-06-22T19:13:00.0000000Z,2.22,2.22,2.21,2.21,50
2026-06-22T19:14:00.0000000Z,2.2101,2.22,2.205,2.205,652
2026-06-22T19:15:00.0000000Z,2.21,2.22,2.2099,2.215,589
2026-06-22T19:16:00.0000000Z,2.211,2.22,2.21,2.211,148
2026-06-22T19:17:00.0000000Z,2.22,2.22,2.21,2.2101,284
2026-06-22T19:18:00.0000000Z,2.21,2.2167,2.2,2.215,997
2026-06-22T19:19:00.0000000Z,2.2151,2.23,2.21,2.225,1290
2026-06-22T19:20:00.0000000Z,2.225,2.225,2.22,2.22,125
2026-06-22T19:21:00.0000000Z,2.22,2.228,2.21,2.2177,776
2026-06-22T19:22:00.0000000Z,2.215,2.22,2.215,2.22,3
2026-06-22T19:23:00.0000000Z,2.22,2.22,2.215,2.215,598
2026-06-22T19:24:00.0000000Z,2.211,2.215,2.21,2.21,194
2026-06-22T19:25:00.0000000Z,2.21,2.215,2.205,2.2109,1043
2026-06-22T19:26:00.0000000Z,2.215,2.215,2.21,2.215,27
2026-06-22T19:27:00.0000000Z,2.215,2.215,2.21,2.215,84
2026-06-22T19:28:00.0000000Z,2.2196,2.2196,2.215,2.215,15
2026-06-22T19:29:00.0000000Z,2.215,2.22,2.215,2.22,26
2026-06-22T19:30:00.0000000Z,2.215,2.22,2.215,2.215,16
2026-06-22T19:31:00.0000000Z,2.215,2.2199,2.21,2.215,331
2026-06-22T19:32:00.0000000Z,2.215,2.22,2.2101,2.215,119
2026-06-22T19:33:00.0000000Z,2.22,2.23,2.215,2.22,1253
2026-06-22T19:34:00.0000000Z,2.2225,2.23,2.222,2.225,335
2026-06-22T19:35:00.0000000Z,2.225,2.23,2.225,2.225,544
2026-06-22T19:36:00.0000000Z,2.225,2.23,2.2212,2.2212,10
2026-06-22T19:37:00.0000000Z,2.2299,2.23,2.22,2.2225,341
2026-06-22T19:38:00.0000000Z,2.225,2.23,2.22,2.225,554
2026-06-22T19:39:00.0000000Z,2.225,2.23,2.22,2.22,32
2026-06-22T19:40:00.0000000Z,2.22,2.23,2.22,2.23,917
2026-06-22T19:41:00.0000000Z,2.22,2.23,2.22,2.22,686
2026-06-22T19:42:00.0000000Z,2.22,2.23,2.22,2.23,99
2026-06-22T19:43:00.0000000Z,2.225,2.23,2.2201,2.225,105
2026-06-22T19:44:00.0000000Z,2.22,2.23,2.22,2.2216,40
2026-06-22T19:45:00.0000000Z,2.22,2.23,2.22,2.225,41
2026-06-22T19:46:00.0000000Z,2.225,2.23,2.225,2.225,380
2026-06-22T19:47:00.0000000Z,2.225,2.23,2.225,2.225,484
2026-06-22T19:48:00.0000000Z,2.23,2.23,2.22,2.22,716
2026-06-22T19:49:00.0000000Z,2.22,2.23,2.22,2.22,301
2026-06-22T19:50:00.0000000Z,2.225,2.23,2.22,2.225,76
2026-06-22T19:51:00.0000000Z,2.23,2.23,2.22,2.225,75
2026-06-22T19:52:00.0000000Z,2.225,2.23,2.22,2.225,387
2026-06-22T19:53:00.0000000Z,2.23,2.23,2.225,2.225,901
2026-06-22T19:54:00.0000000Z,2.225,2.23,2.2201,2.225,72
2026-06-22T19:55:00.0000000Z,2.23,2.23,2.225,2.225,41
2026-06-22T19:56:00.0000000Z,2.225,2.23,2.225,2.23,173
2026-06-22T19:57:00.0000000Z,2.225,2.24,2.225,2.2398,964
2026-06-22T19:58:00.0000000Z,2.24,2.24,2.235,2.235,226
2026-06-22T19:59:00.0000000Z,2.235,2.24,2.23,2.24,247
2026-06-22T20:00:00.0000000Z,2.235,2.245,2.235,2.245,699
2026-06-22T20:01:00.0000000Z,2.245,2.25,2.24,2.24,603
2026-06-22T20:02:00.0000000Z,2.235,2.24,2.235,2.235,517
2026-06-22T20:03:00.0000000Z,2.235,2.24,2.235,2.2389,623
2026-06-22T20:04:00.0000000Z,2.23,2.245,2.23,2.2401,916
2026-06-22T20:05:00.0000000Z,2.245,2.245,2.24,2.24,210
2026-06-22T20:06:00.0000000Z,2.2401,2.2477,2.24,2.245,492
2026-06-22T20:07:00.0000000Z,2.24,2.245,2.24,2.24,66
2026-06-22T20:08:00.0000000Z,2.245,2.25,2.24,2.245,327
2026-06-22T20:09:00.0000000Z,2.25,2.25,2.24,2.24,383
2026-06-22T20:10:00.0000000Z,2.245,2.25,2.24,2.25,225
2026-06-22T20:11:00.0000000Z,2.24,2.25,2.24,2.245,407
2026-06-22T20:12:00.0000000Z,2.2499,2.26,2.2499,2.255,966
2026-06-22T20:13:00.0000000Z,2.255,2.265,2.2501,2.265,1991
2026-06-22T20:14:00.0000000Z,2.265,2.27,2.26,2.265,612
2026-06-22T20:15:00.0000000Z,2.2684,2.2799,2.2611,2.2799,1677
2026-06-22T20:16:00.0000000Z,2.275,2.28,2.27,2.275,255
2026-06-22T20:17:00.0000000Z,2.275,2.29,2.275,2.285,1178
2026-06-22T20:18:00.0000000Z,2.29,2.29,2.2839,2.285,781
2026-06-22T20:19:00.0000000Z,2.285,2.29,2.28,2.29,347
2026-06-22T20:20:00.0000000Z,2.285,2.29,2.2825,2.29,586
2026-06-22T20:21:00.0000000Z,2.285,2.29,2.2801,2.29,495
2026-06-22T20:22:00.0000000Z,2.29,2.3,2.285,2.29,823
2026-06-22T20:23:00.0000000Z,2.29,2.3,2.29,2.295,1229
2026-06-22T20:24:00.0000000Z,2.295,2.295,2.285,2.285,851
2026-06-22T20:25:00.0000000Z,2.2877,2.29,2.28,2.285,413
2026-06-22T20:26:00.0000000Z,2.2899,2.29,2.28,2.28,501
2026-06-22T20:27:00.0000000Z,2.2801,2.281,2.27,2.27,563
2026-06-22T20:28:00.0000000Z,2.2701,2.2701,2.261,2.265,571
2026-06-22T20:29:00.0000000Z,2.265,2.27,2.26,2.27,1021
2026-06-22T20:30:00.0000000Z,2.2699,2.28,2.2699,2.2799,1105
2026-06-22T20:31:00.0000000Z,2.275,2.285,2.275,2.285,2096
2026-06-22T20:32:00.0000000Z,2.28,2.29,2.28,2.285,754
2026-06-22T20:33:00.0000000Z,2.29,2.29,2.28,2.28,204
2026-06-22T20:34:00.0000000Z,2.28,2.29,2.28,2.2801,105
2026-06-22T20:35:00.0000000Z,2.2803,2.29,2.28,2.28,403
2026-06-22T20:36:00.0000000Z,2.2803,2.29,2.28,2.29,1223
2026-06-22T20:37:00.0000000Z,2.2899,2.3,2.285,2.295,1801
2026-06-22T20:38:00.0000000Z,2.295,2.3,2.285,2.285,1825
2026-06-22T20:39:00.0000000Z,2.2899,2.29,2.28,2.29,272
2026-06-22T20:40:00.0000000Z,2.2893,2.2893,2.28,2.2801,16
2026-06-22T20:41:00.0000000Z,2.28,2.28,2.27,2.28,1720
2026-06-22T20:42:00.0000000Z,2.28,2.28,2.27,2.27,118
2026-06-22T20:43:00.0000000Z,2.275,2.305,2.275,2.305,12328
2026-06-22T20:44:00.0000000Z,2.3001,2.35,2.3,2.3451,18713
2026-06-22T20:45:00.0000000Z,2.345,2.35,2.32,2.325,3832
2026-06-22T20:46:00.0000000Z,2.325,2.3299,2.3101,2.32,890
2026-06-22T20:47:00.0000000Z,2.3111,2.33,2.3111,2.325,1440
2026-06-22T20:48:00.0000000Z,2.325,2.33,2.3201,2.325,788
2026-06-22T20:49:00.0000000Z,2.33,2.34,2.3201,2.339,1190
2026-06-22T20:50:00.0000000Z,2.335,2.34,2.3302,2.335,337
2026-06-22T20:51:00.0000000Z,2.335,2.335,2.32,2.335,1318
2026-06-22T20:52:00.0000000Z,2.335,2.335,2.32,2.325,1440
2026-06-22T20:53:00.0000000Z,2.325,2.325,2.31,2.315,1400
2026-06-22T20:54:00.0000000Z,2.315,2.32,2.31,2.32,840
2026-06-22T20:55:00.0000000Z,2.3197,2.32,2.31,2.315,618
2026-06-22T20:56:00.0000000Z,2.3135,2.315,2.3001,2.3001,1157
2026-06-22T20:57:00.0000000Z,2.305,2.31,2.3,2.3091,115
2026-06-22T20:58:00.0000000Z,2.308,2.31,2.3,2.305,667
2026-06-22T20:59:00.0000000Z,2.3001,2.31,2.3,2.305,2113
2026-06-22T21:00:00.0000000Z,2.31,2.31,2.3001,2.305,1001
2026-06-22T21:01:00.0000000Z,2.305,2.31,2.3009,2.305,220
2026-06-22T21:02:00.0000000Z,2.3,2.31,2.3,2.3,481
2026-06-22T21:03:00.0000000Z,2.305,2.3152,2.3,2.3152,2049
2026-06-22T21:04:00.0000000Z,2.31,2.31,2.3,2.305,1303
2026-06-22T21:05:00.0000000Z,2.3001,2.31,2.3001,2.31,134
2026-06-22T21:06:00.0000000Z,2.31,2.31,2.3018,2.305,673
2026-06-22T21:07:00.0000000Z,2.305,2.31,2.3026,2.3074,716
2026-06-22T21:08:00.0000000Z,2.305,2.31,2.29,2.295,1418
2026-06-22T21:09:00.0000000Z,2.295,2.3,2.2901,2.295,166
2026-06-22T21:10:00.0000000Z,2.29,2.3,2.29,2.295,239
2026-06-22T21:11:00.0000000Z,2.295,2.3,2.295,2.295,1570
2026-06-22T21:12:00.0000000Z,2.3,2.3,2.29,2.3,322
2026-06-22T21:13:00.0000000Z,2.295,2.3,2.29,2.295,441
2026-06-22T21:14:00.0000000Z,2.2946,2.3,2.29,2.295,631
2026-06-22T21:15:00.0000000Z,2.3,2.3,2.285,2.285,3354
2026-06-22T21:16:00.0000000Z,2.2899,2.3,2.2801,2.285,2197
2026-06-22T21:17:00.0000000Z,2.285,2.29,2.2801,2.2897,180
2026-06-22T21:18:00.0000000Z,2.285,2.29,2.2727,2.275,2926
2026-06-22T21:19:00.0000000Z,2.275,2.28,2.27,2.2792,1572
2026-06-22T21:20:00.0000000Z,2.2782,2.28,2.27,2.2765,758
2026-06-22T21:21:00.0000000Z,2.275,2.28,2.27,2.275,1645
2026-06-22T21:22:00.0000000Z,2.275,2.2751,2.265,2.265,1852
2026-06-22T21:23:00.0000000Z,2.265,2.27,2.265,2.265,446
2026-06-22T21:24:00.0000000Z,2.265,2.265,2.26,2.26,360
2026-06-22T21:25:00.0000000Z,2.265,2.27,2.26,2.26,470
2026-06-22T21:26:00.0000000Z,2.265,2.265,2.25,2.2582,1749
2026-06-22T21:27:00.0000000Z,2.255,2.27,2.255,2.265,1437
2026-06-22T21:28:00.0000000Z,2.265,2.2751,2.265,2.275,1423
2026-06-22T21:29:00.0000000Z,2.28,2.28,2.27,2.275,2424
2026-06-22T21:30:00.0000000Z,2.275,2.28,2.2701,2.273,947
2026-06-22T21:31:00.0000000Z,2.275,2.28,2.275,2.275,958
2026-06-22T21:32:00.0000000Z,2.2769,2.29,2.275,2.285,1574
2026-06-22T21:33:00.0000000Z,2.285,2.29,2.28,2.285,1146
2026-06-22T21:34:00.0000000Z,2.285,2.29,2.27,2.275,1296
2026-06-22T21:35:00.0000000Z,2.275,2.28,2.2701,2.275,303
