Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,1.07,1.085,1.07,1.085,7
2026-06-26T15:31:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-26T15:32:00.0000000Z,1.07,1.07,1.07,1.07,10
2026-06-26T15:33:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T15:34:00.0000000Z,1.09,1.09,1.09,1.09,13
2026-06-26T15:35:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:36:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:37:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:38:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:39:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:40:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:41:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:42:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:43:00.0000000Z,1.09,1.09,1.09,1.09,3
2026-06-26T15:44:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:45:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:46:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:47:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:48:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:49:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:50:00.0000000Z,1.09,1.09,1.09,1.09,1
2026-06-26T15:51:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:52:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:53:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:54:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:55:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T15:56:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-26T15:57:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T15:58:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T15:59:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:00:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:01:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:02:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:03:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:04:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:05:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:06:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:07:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:08:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:09:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:10:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:11:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:12:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:13:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:14:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:15:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:16:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T16:17:00.0000000Z,1.09,1.09,1.09,1.09,5
2026-06-26T16:18:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:19:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:20:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:21:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:22:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:23:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:24:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:25:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:26:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:27:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:28:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:29:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:30:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:31:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:32:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:33:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:34:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:35:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:36:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T16:37:00.0000000Z,1.09,1.1,1.085,1.1,103
2026-06-26T16:38:00.0000000Z,1.1,1.1,1.1,1.1,16
2026-06-26T16:39:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-26T16:40:00.0000000Z,1.1,1.1,1.1,1.1,0
2026-06-26T16:41:00.0000000Z,1.1,1.1,1.1,1.1,0
