Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:20:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T16:21:00.0000000Z,2.96,2.97,2.95,2.97,62
2026-06-24T16:22:00.0000000Z,2.96,2.97,2.96,2.97,12
2026-06-24T16:23:00.0000000Z,2.97,3,2.97,2.99,412
2026-06-24T16:24:00.0000000Z,2.99,2.99,2.98,2.99,20
2026-06-24T16:25:00.0000000Z,2.99,2.99,2.98,2.98,18
2026-06-24T16:26:00.0000000Z,2.98,2.98,2.97,2.97,22
2026-06-24T16:27:00.0000000Z,2.97,2.97,2.96,2.97,11
2026-06-24T16:28:00.0000000Z,2.97,2.97,2.96,2.97,3
2026-06-24T16:29:00.0000000Z,2.97,2.97,2.96,2.97,16
2026-06-24T16:30:00.0000000Z,2.97,2.97,2.96,2.97,14
2026-06-24T16:31:00.0000000Z,2.96,2.96,2.95,2.96,143
2026-06-24T16:32:00.0000000Z,2.96,2.97,2.95,2.97,91
2026-06-24T16:33:00.0000000Z,2.97,2.97,2.96,2.96,35
2026-06-24T16:34:00.0000000Z,2.96,2.96,2.96,2.96,127
2026-06-24T16:35:00.0000000Z,2.96,2.97,2.95,2.97,39
2026-06-24T16:36:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T16:37:00.0000000Z,2.96,2.97,2.96,2.97,21
2026-06-24T16:38:00.0000000Z,2.97,2.97,2.96,2.96,14
2026-06-24T16:39:00.0000000Z,2.95,2.96,2.94,2.95,67
2026-06-24T16:40:00.0000000Z,2.95,2.95,2.94,2.94,24
2026-06-24T16:41:00.0000000Z,2.94,2.95,2.93,2.93,31
2026-06-24T16:42:00.0000000Z,2.94,2.94,2.94,2.94,65
2026-06-24T16:43:00.0000000Z,2.94,2.94,2.94,2.94,5
2026-06-24T16:44:00.0000000Z,2.94,2.95,2.94,2.95,45
2026-06-24T16:45:00.0000000Z,2.95,2.95,2.94,2.95,20
2026-06-24T16:46:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T16:47:00.0000000Z,2.95,2.96,2.95,2.96,20
2026-06-24T16:48:00.0000000Z,2.96,2.96,2.95,2.96,16
2026-06-24T16:49:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T16:50:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T16:51:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T16:52:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T16:53:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T16:54:00.0000000Z,2.95,2.96,2.95,2.96,2
2026-06-24T16:55:00.0000000Z,2.96,2.96,2.95,2.96,4
2026-06-24T16:56:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T16:57:00.0000000Z,2.95,2.95,2.95,2.95,3
2026-06-24T16:58:00.0000000Z,2.95,2.96,2.94,2.94,19
2026-06-24T16:59:00.0000000Z,2.94,2.95,2.94,2.94,66
2026-06-24T17:00:00.0000000Z,2.94,2.95,2.94,2.94,36
2026-06-24T17:01:00.0000000Z,2.95,2.95,2.94,2.95,4
2026-06-24T17:02:00.0000000Z,2.95,2.96,2.95,2.96,54
2026-06-24T17:03:00.0000000Z,2.95,2.95,2.95,2.95,36
2026-06-24T17:04:00.0000000Z,2.95,2.95,2.94,2.95,1
2026-06-24T17:05:00.0000000Z,2.95,2.95,2.94,2.95,1
2026-06-24T17:06:00.0000000Z,2.95,2.95,2.94,2.95,25
2026-06-24T17:07:00.0000000Z,2.95,2.95,2.94,2.95,2
2026-06-24T17:08:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T17:09:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T17:10:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T17:11:00.0000000Z,2.95,2.95,2.94,2.95,4
2026-06-24T17:12:00.0000000Z,2.95,2.95,2.94,2.94,21
2026-06-24T17:13:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T17:14:00.0000000Z,2.95,2.95,2.94,2.95,3
2026-06-24T17:15:00.0000000Z,2.95,2.96,2.95,2.96,55
2026-06-24T17:16:00.0000000Z,2.96,2.96,2.95,2.96,10
2026-06-24T17:17:00.0000000Z,2.96,2.96,2.95,2.96,8
2026-06-24T17:18:00.0000000Z,2.96,2.97,2.96,2.97,59
2026-06-24T17:19:00.0000000Z,2.96,2.96,2.96,2.96,21
2026-06-24T17:20:00.0000000Z,2.96,2.97,2.96,2.96,8
2026-06-24T17:21:00.0000000Z,2.97,2.97,2.96,2.97,11
2026-06-24T17:22:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T17:23:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T17:24:00.0000000Z,2.96,2.97,2.96,2.96,83
2026-06-24T17:25:00.0000000Z,2.96,2.96,2.96,2.96,3
2026-06-24T17:26:00.0000000Z,2.97,2.98,2.96,2.98,98
2026-06-24T17:27:00.0000000Z,2.98,2.98,2.98,2.98,0
2026-06-24T17:28:00.0000000Z,2.97,2.98,2.97,2.97,16
2026-06-24T17:29:00.0000000Z,2.97,2.98,2.97,2.97,1
2026-06-24T17:30:00.0000000Z,2.97,2.98,2.97,2.97,222
2026-06-24T17:31:00.0000000Z,2.97,2.98,2.97,2.97,3
2026-06-24T17:32:00.0000000Z,2.97,2.98,2.96,2.96,21
2026-06-24T17:33:00.0000000Z,2.96,2.97,2.96,2.96,2
2026-06-24T17:34:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T17:35:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T17:36:00.0000000Z,2.96,2.97,2.96,2.96,4
2026-06-24T17:37:00.0000000Z,2.96,2.96,2.96,2.96,6
2026-06-24T17:38:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T17:39:00.0000000Z,2.96,2.96,2.95,2.96,29
2026-06-24T17:40:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T17:41:00.0000000Z,2.96,2.96,2.95,2.96,17
2026-06-24T17:42:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T17:43:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T17:44:00.0000000Z,2.96,2.96,2.95,2.96,3
2026-06-24T17:45:00.0000000Z,2.96,2.96,2.95,2.95,4
2026-06-24T17:46:00.0000000Z,2.96,2.96,2.95,2.96,12
2026-06-24T17:47:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T17:48:00.0000000Z,2.95,2.96,2.95,2.96,3
2026-06-24T17:49:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T17:50:00.0000000Z,2.95,2.96,2.95,2.96,5
2026-06-24T17:51:00.0000000Z,2.96,2.96,2.95,2.96,12
2026-06-24T17:52:00.0000000Z,2.96,2.97,2.95,2.97,91
2026-06-24T17:53:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T17:54:00.0000000Z,2.96,2.97,2.96,2.96,12
2026-06-24T17:55:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T17:56:00.0000000Z,2.96,2.97,2.96,2.96,2
2026-06-24T17:57:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T17:58:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T17:59:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T18:00:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:01:00.0000000Z,2.96,2.96,2.95,2.96,35
2026-06-24T18:02:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:03:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:04:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:05:00.0000000Z,2.96,2.96,2.95,2.96,3
2026-06-24T18:06:00.0000000Z,2.96,2.96,2.96,2.96,3
2026-06-24T18:07:00.0000000Z,2.96,2.96,2.96,2.96,2
2026-06-24T18:08:00.0000000Z,2.96,2.96,2.95,2.95,68
2026-06-24T18:09:00.0000000Z,2.96,2.96,2.95,2.96,9
2026-06-24T18:10:00.0000000Z,2.96,2.96,2.96,2.96,7
2026-06-24T18:11:00.0000000Z,2.96,2.97,2.95,2.97,147
2026-06-24T18:12:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:13:00.0000000Z,2.96,2.97,2.96,2.96,3
2026-06-24T18:14:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:15:00.0000000Z,2.96,2.97,2.96,2.96,12
2026-06-24T18:16:00.0000000Z,2.96,2.97,2.96,2.96,188
2026-06-24T18:17:00.0000000Z,2.97,2.98,2.97,2.97,75
2026-06-24T18:18:00.0000000Z,2.97,2.98,2.97,2.97,10
2026-06-24T18:19:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:20:00.0000000Z,2.97,2.98,2.97,2.97,2
2026-06-24T18:21:00.0000000Z,2.97,2.98,2.97,2.97,4
2026-06-24T18:22:00.0000000Z,2.97,2.98,2.96,2.96,69
2026-06-24T18:23:00.0000000Z,2.96,2.97,2.96,2.96,4
2026-06-24T18:24:00.0000000Z,2.96,2.97,2.96,2.96,9
2026-06-24T18:25:00.0000000Z,2.96,2.97,2.96,2.96,10
2026-06-24T18:26:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:27:00.0000000Z,2.97,2.98,2.97,2.97,66
2026-06-24T18:28:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:29:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:30:00.0000000Z,2.98,2.99,2.98,2.98,36
2026-06-24T18:31:00.0000000Z,2.98,2.99,2.98,2.98,30
2026-06-24T18:32:00.0000000Z,2.97,2.98,2.97,2.97,2
2026-06-24T18:33:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:34:00.0000000Z,2.98,2.98,2.98,2.98,4
2026-06-24T18:35:00.0000000Z,2.98,2.98,2.97,2.98,17
2026-06-24T18:36:00.0000000Z,2.98,2.98,2.98,2.98,1
2026-06-24T18:37:00.0000000Z,2.97,2.98,2.97,2.97,10
2026-06-24T18:38:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T18:39:00.0000000Z,2.97,2.99,2.97,2.98,310
2026-06-24T18:40:00.0000000Z,2.98,2.99,2.97,2.97,79
2026-06-24T18:41:00.0000000Z,2.97,2.98,2.97,2.97,1
2026-06-24T18:42:00.0000000Z,2.97,2.97,2.96,2.96,12
2026-06-24T18:43:00.0000000Z,2.96,2.97,2.96,2.97,11
2026-06-24T18:44:00.0000000Z,2.96,2.97,2.96,2.96,103
2026-06-24T18:45:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:46:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:47:00.0000000Z,2.96,2.97,2.96,2.96,22
2026-06-24T18:48:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:49:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T18:50:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:51:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:52:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T18:53:00.0000000Z,2.96,2.96,2.96,2.96,16
2026-06-24T18:54:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T18:55:00.0000000Z,2.96,2.96,2.96,2.96,26
2026-06-24T18:56:00.0000000Z,2.96,2.96,2.95,2.96,16
2026-06-24T18:57:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T18:58:00.0000000Z,2.96,2.96,2.95,2.96,3
2026-06-24T18:59:00.0000000Z,2.95,2.96,2.95,2.95,52
2026-06-24T19:00:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T19:01:00.0000000Z,2.96,2.96,2.95,2.96,6
2026-06-24T19:02:00.0000000Z,2.95,2.96,2.95,2.95,1
2026-06-24T19:03:00.0000000Z,2.96,2.96,2.95,2.95,11
2026-06-24T19:04:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T19:05:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T19:06:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T19:07:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T19:08:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T19:09:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T19:10:00.0000000Z,2.95,2.95,2.95,2.95,33
2026-06-24T19:11:00.0000000Z,2.95,2.95,2.95,2.95,9
2026-06-24T19:12:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T19:13:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T19:14:00.0000000Z,2.95,2.95,2.95,2.95,0
2026-06-24T19:15:00.0000000Z,2.94,2.95,2.94,2.94,9
2026-06-24T19:16:00.0000000Z,2.94,2.95,2.94,2.94,6
2026-06-24T19:17:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:18:00.0000000Z,2.94,2.95,2.94,2.94,11
2026-06-24T19:19:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:20:00.0000000Z,2.94,2.95,2.94,2.94,5
2026-06-24T19:21:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:22:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:23:00.0000000Z,2.94,2.94,2.94,2.94,1
2026-06-24T19:24:00.0000000Z,2.94,2.94,2.93,2.94,25
2026-06-24T19:25:00.0000000Z,2.94,2.94,2.94,2.94,1
2026-06-24T19:26:00.0000000Z,2.93,2.94,2.93,2.93,25
2026-06-24T19:27:00.0000000Z,2.93,2.93,2.93,2.93,1
2026-06-24T19:28:00.0000000Z,2.93,2.94,2.93,2.93,1
2026-06-24T19:29:00.0000000Z,2.94,2.94,2.93,2.94,5
2026-06-24T19:30:00.0000000Z,2.93,2.93,2.93,2.93,11
2026-06-24T19:31:00.0000000Z,2.93,2.93,2.92,2.93,25
2026-06-24T19:32:00.0000000Z,2.93,2.93,2.93,2.93,2
2026-06-24T19:33:00.0000000Z,2.93,2.94,2.93,2.94,136
2026-06-24T19:34:00.0000000Z,2.93,2.93,2.93,2.93,5
2026-06-24T19:35:00.0000000Z,2.94,2.94,2.93,2.94,1
2026-06-24T19:36:00.0000000Z,2.93,2.93,2.92,2.92,15
2026-06-24T19:37:00.0000000Z,2.93,2.93,2.92,2.93,3
2026-06-24T19:38:00.0000000Z,2.93,2.93,2.93,2.93,0
2026-06-24T19:39:00.0000000Z,2.93,2.93,2.92,2.92,4
2026-06-24T19:40:00.0000000Z,2.92,2.93,2.92,2.92,54
2026-06-24T19:41:00.0000000Z,2.92,2.93,2.92,2.92,1
2026-06-24T19:42:00.0000000Z,2.92,2.92,2.92,2.92,0
2026-06-24T19:43:00.0000000Z,2.93,2.94,2.92,2.94,110
2026-06-24T19:44:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:45:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:46:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:47:00.0000000Z,2.94,2.94,2.93,2.94,2
2026-06-24T19:48:00.0000000Z,2.94,2.94,2.93,2.94,1
2026-06-24T19:49:00.0000000Z,2.94,2.94,2.93,2.94,2
2026-06-24T19:50:00.0000000Z,2.94,2.95,2.94,2.95,174
2026-06-24T19:51:00.0000000Z,2.94,2.95,2.94,2.94,4
2026-06-24T19:52:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:53:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:54:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:55:00.0000000Z,2.94,2.95,2.94,2.94,3
2026-06-24T19:56:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T19:57:00.0000000Z,2.94,2.95,2.94,2.94,1
2026-06-24T19:58:00.0000000Z,2.94,2.95,2.94,2.94,2
2026-06-24T19:59:00.0000000Z,2.94,2.95,2.94,2.94,8
2026-06-24T20:00:00.0000000Z,2.94,2.95,2.94,2.94,2
2026-06-24T20:01:00.0000000Z,2.94,2.95,2.94,2.94,5
2026-06-24T20:02:00.0000000Z,2.94,2.94,2.94,2.94,1
2026-06-24T20:03:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T20:04:00.0000000Z,2.95,2.95,2.94,2.94,20
2026-06-24T20:05:00.0000000Z,2.95,2.96,2.95,2.96,89
2026-06-24T20:06:00.0000000Z,2.96,2.96,2.95,2.96,45
2026-06-24T20:07:00.0000000Z,2.96,2.96,2.96,2.96,77
2026-06-24T20:08:00.0000000Z,2.96,2.96,2.96,2.96,11
2026-06-24T20:09:00.0000000Z,2.96,2.96,2.96,2.96,4
2026-06-24T20:10:00.0000000Z,2.96,2.97,2.96,2.96,79
2026-06-24T20:11:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T20:12:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T20:13:00.0000000Z,2.96,2.97,2.96,2.96,16
2026-06-24T20:14:00.0000000Z,2.96,2.97,2.96,2.96,286
2026-06-24T20:15:00.0000000Z,2.96,2.97,2.96,2.96,12
2026-06-24T20:16:00.0000000Z,2.96,2.97,2.96,2.96,209
2026-06-24T20:17:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:18:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T20:19:00.0000000Z,2.96,2.97,2.96,2.96,5
2026-06-24T20:20:00.0000000Z,2.96,2.97,2.96,2.96,47
2026-06-24T20:21:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:22:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:23:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:24:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:25:00.0000000Z,2.96,2.97,2.96,2.96,4
2026-06-24T20:26:00.0000000Z,2.96,2.97,2.96,2.96,25
2026-06-24T20:27:00.0000000Z,2.96,2.97,2.96,2.96,9
2026-06-24T20:28:00.0000000Z,2.96,2.97,2.96,2.96,13
2026-06-24T20:29:00.0000000Z,2.96,2.97,2.96,2.96,2
2026-06-24T20:30:00.0000000Z,2.97,2.97,2.96,2.96,2
2026-06-24T20:31:00.0000000Z,2.96,2.97,2.96,2.96,4
2026-06-24T20:32:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T20:33:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T20:34:00.0000000Z,2.96,2.97,2.96,2.96,1
2026-06-24T20:35:00.0000000Z,2.96,2.97,2.96,2.96,3
2026-06-24T20:36:00.0000000Z,2.96,2.97,2.96,2.96,14
2026-06-24T20:37:00.0000000Z,2.96,2.96,2.96,2.96,18
2026-06-24T20:38:00.0000000Z,2.96,2.97,2.96,2.96,9
2026-06-24T20:39:00.0000000Z,2.96,2.96,2.96,2.96,5
2026-06-24T20:40:00.0000000Z,2.96,2.97,2.96,2.96,54
2026-06-24T20:41:00.0000000Z,2.96,2.97,2.96,2.96,14
2026-06-24T20:42:00.0000000Z,2.96,2.96,2.96,2.96,15
2026-06-24T20:43:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T20:44:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T20:45:00.0000000Z,2.96,2.97,2.96,2.96,12
2026-06-24T20:46:00.0000000Z,2.96,2.96,2.96,2.96,7
2026-06-24T20:47:00.0000000Z,2.96,2.96,2.95,2.96,82
2026-06-24T20:48:00.0000000Z,2.96,2.96,2.95,2.96,40
2026-06-24T20:49:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T20:50:00.0000000Z,2.96,2.96,2.95,2.96,3
2026-06-24T20:51:00.0000000Z,2.95,2.95,2.95,2.95,5
2026-06-24T20:52:00.0000000Z,2.95,2.96,2.95,2.96,2
2026-06-24T20:53:00.0000000Z,2.96,2.96,2.95,2.96,13
2026-06-24T20:54:00.0000000Z,2.96,2.96,2.95,2.95,2
2026-06-24T20:55:00.0000000Z,2.96,2.96,2.95,2.95,5
2026-06-24T20:56:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T20:57:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T20:58:00.0000000Z,2.95,2.95,2.95,2.95,1
2026-06-24T20:59:00.0000000Z,2.96,2.96,2.95,2.95,51
2026-06-24T21:00:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T21:01:00.0000000Z,2.96,2.96,2.95,2.96,56
2026-06-24T21:02:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T21:03:00.0000000Z,2.96,2.96,2.95,2.96,38
2026-06-24T21:04:00.0000000Z,2.96,2.96,2.95,2.96,93
2026-06-24T21:05:00.0000000Z,2.96,2.96,2.96,2.96,5
2026-06-24T21:06:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T21:07:00.0000000Z,2.96,2.96,2.95,2.96,3
2026-06-24T21:08:00.0000000Z,2.96,2.96,2.95,2.95,59
2026-06-24T21:09:00.0000000Z,2.95,2.95,2.95,2.95,4
2026-06-24T21:10:00.0000000Z,2.95,2.95,2.95,2.95,23
2026-06-24T21:11:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T21:12:00.0000000Z,2.95,2.95,2.95,2.95,2
2026-06-24T21:13:00.0000000Z,2.95,2.96,2.95,2.96,44
2026-06-24T21:14:00.0000000Z,2.96,2.97,2.95,2.96,111
2026-06-24T21:15:00.0000000Z,2.96,2.96,2.96,2.96,26
2026-06-24T21:16:00.0000000Z,2.96,2.96,2.95,2.96,2
2026-06-24T21:17:00.0000000Z,2.95,2.97,2.95,2.96,123
2026-06-24T21:18:00.0000000Z,2.96,2.97,2.96,2.96,160
2026-06-24T21:19:00.0000000Z,2.97,2.97,2.97,2.97,1
2026-06-24T21:20:00.0000000Z,2.96,2.97,2.96,2.97,2
2026-06-24T21:21:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T21:22:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T21:23:00.0000000Z,2.97,2.97,2.97,2.97,0
2026-06-24T21:24:00.0000000Z,2.96,2.96,2.96,2.96,9
2026-06-24T21:25:00.0000000Z,2.96,2.97,2.96,2.96,11
2026-06-24T21:26:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T21:27:00.0000000Z,2.96,2.96,2.96,2.96,2
2026-06-24T21:28:00.0000000Z,2.96,2.97,2.96,2.96,15
2026-06-24T21:29:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T21:30:00.0000000Z,2.96,2.97,2.96,2.96,10
2026-06-24T21:31:00.0000000Z,2.96,2.96,2.96,2.96,23
2026-06-24T21:32:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T21:33:00.0000000Z,2.96,2.96,2.95,2.96,1
2026-06-24T21:34:00.0000000Z,2.96,2.96,2.96,2.96,0
2026-06-24T21:35:00.0000000Z,2.95,2.95,2.94,2.94,321
2026-06-24T21:36:00.0000000Z,2.94,2.94,2.94,2.94,1
2026-06-24T21:37:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T21:38:00.0000000Z,2.94,2.95,2.93,2.94,338
2026-06-24T21:39:00.0000000Z,2.94,2.94,2.94,2.94,0
2026-06-24T21:40:00.0000000Z,2.94,2.94,2.93,2.94,4
2026-06-24T21:41:00.0000000Z,2.94,2.94,2.93,2.94,6
2026-06-24T21:42:00.0000000Z,2.94,2.94,2.93,2.93,23
2026-06-24T21:43:00.0000000Z,2.94,2.94,2.93,2.94,3
2026-06-24T21:44:00.0000000Z,2.94,2.94,2.93,2.94,2
2026-06-24T21:45:00.0000000Z,2.94,2.94,2.93,2.94,11
2026-06-24T21:46:00.0000000Z,2.94,2.94,2.93,2.94,163
