Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,1.87,1.87,1.82,1.82,13
2026-06-23T15:31:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:32:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:33:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:34:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:35:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:36:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:37:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:38:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:39:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:40:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:41:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:42:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:43:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:44:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:45:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-23T15:46:00.0000000Z,1.92,1.92,1.92,1.92,1
2026-06-23T15:47:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:48:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:49:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:50:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:51:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:52:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:53:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:54:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:55:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:56:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:57:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-23T15:58:00.0000000Z,1.95,1.95,1.95,1.95,20
2026-06-23T15:59:00.0000000Z,1.95,1.95,1.95,1.95,0
2026-06-23T16:00:00.0000000Z,1.95,1.95,1.95,1.95,0
2026-06-23T16:01:00.0000000Z,1.975,1.9797,1.975,1.9797,3
2026-06-23T16:02:00.0000000Z,1.9797,1.9797,1.9797,1.9797,0
2026-06-23T16:03:00.0000000Z,1.97,1.97,1.97,1.97,1
2026-06-23T16:04:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:05:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:06:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:07:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:08:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:09:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:10:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:11:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:12:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:13:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:14:00.0000000Z,1.95,1.97,1.95,1.97,42
2026-06-23T16:15:00.0000000Z,1.97,1.97,1.97,1.97,0
2026-06-23T16:16:00.0000000Z,1.9427,1.9427,1.9427,1.9427,1
2026-06-23T16:17:00.0000000Z,1.942,1.942,1.942,1.942,2
2026-06-23T16:18:00.0000000Z,1.9474,1.9474,1.9474,1.9474,1
2026-06-23T16:19:00.0000000Z,1.9474,1.9474,1.9474,1.9474,0
2026-06-23T16:20:00.0000000Z,1.9474,1.9474,1.9474,1.9474,0
2026-06-23T16:21:00.0000000Z,1.96,1.96,1.96,1.96,5
2026-06-23T16:22:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:23:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:24:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:25:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:26:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:27:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:28:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:29:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:30:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:31:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:32:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:33:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:34:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:35:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:36:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:37:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:38:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:39:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:40:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:41:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:42:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:43:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:44:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:45:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:46:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:47:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:48:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:49:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:50:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:51:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:52:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:53:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:54:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:55:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:56:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:57:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:58:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T16:59:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:00:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:01:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:02:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:03:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:04:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:05:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:06:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:07:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:08:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:09:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:10:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:11:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:12:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:13:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:14:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:15:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:16:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:17:00.0000000Z,1.96,1.96,1.96,1.96,0
2026-06-23T17:18:00.0000000Z,1.96,1.96,1.96,1.96,0
