Timestamp,Open,High,Low,Close,Volume
2024-12-06 00:00:00+00:00,39.59,41.71,38.94,41.67,29560382
2024-12-09 00:00:00+00:00,41.39,42.09,39.24,39.54,20008858
2024-12-10 00:00:00+00:00,39.81,40.5,37.19,37.36,22463654
2024-12-11 00:00:00+00:00,38.53,38.55,37.7,37.84,17860379
2024-12-12 00:00:00+00:00,37.38,40.19,35.62,39.33,20550291
2024-12-13 00:00:00+00:00,39.41,40.35,38.96,40.2,14381340
2024-12-16 00:00:00+00:00,41.04,43.83,40.53,43.2,26677327
2024-12-17 00:00:00+00:00,42.31,42.31,40.34,41.63,19478403
2024-12-18 00:00:00+00:00,41.45,41.49,36.64,37.08,25848774
2024-12-19 00:00:00+00:00,38.48,38.68,36.21,36.94,16903592
2024-12-20 00:00:00+00:00,35.2,38.48,34.02,38.33,17045334
2024-12-23 00:00:00+00:00,37.92,38.5,37.08,37.5,10959811
2024-12-24 00:00:00+00:00,38.0,39.59,37.69,39.58,7789209
2024-12-26 00:00:00+00:00,39.34,40.47,38.8,40.38,8935817
2024-12-27 00:00:00+00:00,40.25,40.44,38.22,39.02,11302392
2024-12-30 00:00:00+00:00,38.04,38.96,37.45,38.28,7952715
2024-12-31 00:00:00+00:00,38.98,39.1,37.03,37.26,10378081
2025-01-02 00:00:00+00:00,38.54,39.7,37.35,39.44,15246582
2025-01-03 00:00:00+00:00,39.78,41.38,39.02,41.35,15981657
2025-01-06 00:00:00+00:00,42.16,43.12,41.46,42.71,17090737
2025-01-07 00:00:00+00:00,42.44,43.19,39.86,40.56,13707733
2025-01-08 00:00:00+00:00,40.26,40.83,39.21,40.81,10044290
2025-01-10 00:00:00+00:00,40.07,40.53,38.78,40.08,10990302
2025-01-13 00:00:00+00:00,39.24,39.8,38.42,39.59,10338238
2025-01-14 00:00:00+00:00,41.8,43.77,41.28,41.76,24819937
2025-01-15 00:00:00+00:00,44.0,46.22,43.64,45.56,25104442
2025-01-16 00:00:00+00:00,45.64,46.85,45.25,46.08,14911526
2025-01-17 00:00:00+00:00,47.75,49.27,46.97,48.15,27935738
2025-01-21 00:00:00+00:00,49.93,50.64,48.15,50.0,22181813
2025-01-22 00:00:00+00:00,50.21,51.09,49.72,50.16,15557040
2025-01-23 00:00:00+00:00,49.38,50.91,49.26,50.36,12727457
2025-01-24 00:00:00+00:00,50.91,52.06,50.6,51.12,14944859
2025-01-27 00:00:00+00:00,48.33,50.15,46.66,47.74,22565778
2025-01-28 00:00:00+00:00,47.99,49.8,47.01,49.4,12680467
2025-01-29 00:00:00+00:00,48.8,51.71,48.6,51.15,12004727
2025-01-30 00:00:00+00:00,51.96,53.51,51.06,53.0,13162405
2025-01-31 00:00:00+00:00,53.26,53.49,51.63,51.95,10707210
2025-02-03 00:00:00+00:00,48.49,52.32,48.05,51.9,13786878
2025-02-04 00:00:00+00:00,52.04,53.31,51.54,52.58,12417071
2025-02-05 00:00:00+00:00,52.32,54.33,52.21,54.2,12991204
2025-02-06 00:00:00+00:00,54.8,54.88,52.16,53.17,11669676
2025-02-07 00:00:00+00:00,54.26,55.98,54.11,55.86,19921253
2025-02-10 00:00:00+00:00,57.18,57.27,55.55,56.27,17021858
2025-02-11 00:00:00+00:00,55.91,55.99,53.28,53.34,15955019
2025-02-12 00:00:00+00:00,53.16,56.74,52.65,55.91,25575043
2025-02-13 00:00:00+00:00,62.09,66.91,61.2,63.8,60427896
2025-02-14 00:00:00+00:00,63.31,66.08,61.72,65.28,30845983
2025-02-18 00:00:00+00:00,65.22,65.58,59.91,60.44,31452070
2025-02-19 00:00:00+00:00,61.05,61.92,58.65,59.23,18677273
2025-02-20 00:00:00+00:00,59.09,59.1,54.23,56.06,28096651
2025-02-21 00:00:00+00:00,57.86,57.88,51.44,51.6,24699519
2025-02-24 00:00:00+00:00,52.24,52.56,47.97,49.93,30599574
2025-02-25 00:00:00+00:00,47.51,48.84,44.02,45.92,46777518
2025-02-26 00:00:00+00:00,47.31,50.52,46.54,48.85,35682713
2025-02-27 00:00:00+00:00,51.75,52.93,48.42,48.78,38063511
2025-02-28 00:00:00+00:00,48.19,51.17,47.41,50.1,31947485
2025-03-03 00:00:00+00:00,54.88,54.88,46.68,46.89,41714762
2025-03-04 00:00:00+00:00,45.23,48.27,42.14,46.22,49494697
2025-03-05 00:00:00+00:00,46.7,48.29,44.92,48.12,26829974
2025-03-06 00:00:00+00:00,46.23,48.79,44.66,44.84,32020102
2025-03-07 00:00:00+00:00,43.65,45.37,40.95,44.42,39038003
2025-03-10 00:00:00+00:00,40.93,41.2,35.23,35.63,72841189
2025-03-11 00:00:00+00:00,36.2,38.35,35.57,36.36,56130644
2025-03-12 00:00:00+00:00,38.99,39.68,36.85,38.92,40321617
2025-03-13 00:00:00+00:00,38.27,38.68,35.91,36.02,36593053
2025-03-14 00:00:00+00:00,37.26,39.46,37.01,39.24,30593198
2025-03-17 00:00:00+00:00,39.35,42.92,38.96,42.02,36969913
2025-03-18 00:00:00+00:00,40.8,41.56,38.84,40.1,37140509
2025-03-19 00:00:00+00:00,40.73,43.84,40.17,42.8,38670497
2025-03-20 00:00:00+00:00,42.2,44.24,41.93,43.66,35388619
2025-03-21 00:00:00+00:00,41.95,44.73,41.5,44.36,28417391
2025-03-24 00:00:00+00:00,46.4,48.99,46.1,48.36,37832162
2025-03-25 00:00:00+00:00,48.75,49.88,47.2,48.15,31905317
2025-03-26 00:00:00+00:00,47.98,48.0,43.8,44.73,35910972
2025-03-27 00:00:00+00:00,44.11,45.59,43.24,43.99,42288508
2025-03-28 00:00:00+00:00,42.66,43.07,40.57,41.92,35375635
2025-03-31 00:00:00+00:00,39.81,41.95,38.83,41.62,32232829
2025-04-01 00:00:00+00:00,41.8,43.37,40.61,42.16,36124063
2025-04-02 00:00:00+00:00,40.69,43.6,40.55,42.68,32177690
2025-04-03 00:00:00+00:00,37.98,39.89,37.44,38.26,46273585
2025-04-04 00:00:00+00:00,35.58,36.25,31.59,34.51,65877162
2025-04-07 00:00:00+00:00,30.67,37.11,29.66,35.41,65603804
2025-04-08 00:00:00+00:00,37.08,37.85,33.08,34.17,51407046
2025-04-09 00:00:00+00:00,33.71,42.68,33.55,42.21,71669024
2025-04-10 00:00:00+00:00,40.16,42.13,37.78,40.51,51947448
2025-04-11 00:00:00+00:00,40.71,43.79,40.08,43.68,41769641
2025-04-14 00:00:00+00:00,45.0,45.09,42.51,44.14,36485270
2025-04-15 00:00:00+00:00,44.19,45.56,43.68,44.08,24661505
2025-04-16 00:00:00+00:00,41.86,43.14,40.07,40.66,33210777
2025-04-17 00:00:00+00:00,41.12,41.75,40.12,41.18,18355719
2025-04-21 00:00:00+00:00,40.76,41.56,39.21,39.85,21028423
2025-04-22 00:00:00+00:00,41.03,43.37,40.81,42.09,29933644
2025-04-23 00:00:00+00:00,45.3,47.22,44.27,44.66,38496169
2025-04-24 00:00:00+00:00,45.08,48.28,44.96,48.15,34204250
2025-04-25 00:00:00+00:00,48.87,49.99,48.48,49.45,27329617
2025-04-28 00:00:00+00:00,50.52,51.07,47.74,48.93,28144563
2025-04-29 00:00:00+00:00,49.44,49.88,48.46,49.37,22542452
2025-04-30 00:00:00+00:00,46.5,49.9,46.18,49.11,29159977
2025-05-01 00:00:00+00:00,51.13,51.3,46.53,46.62,72390145
2025-05-02 00:00:00+00:00,46.83,50.07,46.71,48.59,46283955
2025-05-05 00:00:00+00:00,47.21,48.34,45.56,48.05,29537748
2025-05-06 00:00:00+00:00,46.33,48.88,45.82,48.69,22789072
2025-05-07 00:00:00+00:00,48.85,50.51,48.32,49.99,30164169
2025-05-08 00:00:00+00:00,51.66,54.84,51.61,54.07,38779039
2025-05-09 00:00:00+00:00,54.86,56.32,53.74,54.65,35299667
2025-05-12 00:00:00+00:00,59.18,59.33,55.88,57.43,31800990
2025-05-13 00:00:00+00:00,58.92,63.42,58.82,62.57,43888437
2025-05-14 00:00:00+00:00,62.39,63.78,61.09,61.39,30461413
2025-05-15 00:00:00+00:00,60.3,60.83,57.68,60.68,27540312
2025-05-16 00:00:00+00:00,60.95,62.14,60.46,61.76,17327163
2025-05-19 00:00:00+00:00,59.93,64.36,59.68,64.27,26125435
2025-05-20 00:00:00+00:00,64.03,65.28,63.35,64.91,24175641
2025-05-21 00:00:00+00:00,64.09,66.89,63.32,63.86,31428608
2025-05-22 00:00:00+00:00,64.86,65.88,63.75,64.77,20346788
2025-05-23 00:00:00+00:00,62.88,64.46,62.63,63.17,20389395
2025-05-27 00:00:00+00:00,64.93,67.13,63.83,66.02,23380587
2025-05-28 00:00:00+00:00,66.14,66.61,64.81,65.14,13604386
2025-05-29 00:00:00+00:00,66.33,66.54,63.63,63.95,16387659
2025-05-30 00:00:00+00:00,63.59,66.49,62.92,66.15,19072399
2025-06-02 00:00:00+00:00,66.04,68.2,65.38,67.98,23643704
2025-06-03 00:00:00+00:00,69.89,72.72,69.06,71.72,33385466
2025-06-04 00:00:00+00:00,72.96,73.0,71.13,72.27,23969220
2025-06-05 00:00:00+00:00,73.52,76.75,71.2,72.51,52168989
2025-06-06 00:00:00+00:00,74.59,77.8,73.1,74.88,46806088
2025-06-09 00:00:00+00:00,72.06,73.73,68.56,73.4,50412779
2025-06-10 00:00:00+00:00,73.24,74.64,70.75,72.51,31092178
2025-06-11 00:00:00+00:00,73.05,75.39,72.32,74.88,27047053
2025-06-12 00:00:00+00:00,73.53,75.59,73.23,73.84,17767030
2025-06-13 00:00:00+00:00,72.0,74.82,71.66,72.6,21667055
2025-06-16 00:00:00+00:00,73.7,76.88,73.36,76.75,21613914
2025-06-17 00:00:00+00:00,76.11,77.05,72.86,74.95,21031949
2025-06-18 00:00:00+00:00,75.17,78.74,74.54,78.35,27991865
2025-06-20 00:00:00+00:00,78.47,79.38,75.79,78.5,27487342
2025-06-23 00:00:00+00:00,77.79,79.05,74.39,76.35,26363200
2025-06-24 00:00:00+00:00,77.9,82.27,76.83,82.01,33449741
2025-06-25 00:00:00+00:00,84.94,85.55,81.9,82.75,30102337
2025-06-26 00:00:00+00:00,83.41,84.8,82.53,84.52,19365163
2025-06-27 00:00:00+00:00,84.58,84.88,81.92,83.03,23703294
2025-06-30 00:00:00+00:00,85.68,94.24,85.5,93.63,79805040
2025-07-01 00:00:00+00:00,95.02,99.18,89.7,92.33,97799983
2025-07-02 00:00:00+00:00,91.25,100.88,90.9,97.98,93923056
2025-07-03 00:00:00+00:00,95.49,95.65,92.11,94.4,44502178
2025-07-07 00:00:00+00:00,93.59,95.7,91.26,93.46,40218086
2025-07-08 00:00:00+00:00,95.4,98.04,90.7,91.27,46710680
2025-07-09 00:00:00+00:00,92.91,94.65,91.74,94.54,33611658
2025-07-10 00:00:00+00:00,95.88,98.76,93.54,98.7,39232862
2025-07-11 00:00:00+00:00,97.51,101.5,97.33,98.34,50641920
2025-07-14 00:00:00+00:00,100.88,101.89,98.9,99.96,37206985
2025-07-15 00:00:00+00:00,98.97,101.26,97.16,99.54,37894646
2025-07-16 00:00:00+00:00,100.02,104.62,99.7,103.25,45024021
2025-07-17 00:00:00+00:00,103.54,106.64,102.72,105.45,31242950
2025-07-18 00:00:00+00:00,109.75,113.44,106.95,109.74,59120428
2025-07-21 00:00:00+00:00,109.12,110.31,104.32,104.34,35290272
2025-07-22 00:00:00+00:00,103.83,105.93,98.75,101.85,34189490
2025-07-23 00:00:00+00:00,102.13,102.68,100.54,102.08,26263649
2025-07-24 00:00:00+00:00,102.89,103.04,100.32,101.93,19537950
2025-07-25 00:00:00+00:00,101.58,106.39,101.05,104.85,27400434
2025-07-28 00:00:00+00:00,105.78,107.13,104.66,106.77,22335204
2025-07-29 00:00:00+00:00,106.61,107.42,103.0,103.32,22969690
2025-07-30 00:00:00+00:00,103.91,107.46,103.35,106.1,25245993
2025-07-31 00:00:00+00:00,103.87,109.06,101.07,103.05,45090351
2025-08-01 00:00:00+00:00,97.75,104.59,93.36,99.9,60930625
2025-08-04 00:00:00+00:00,101.24,106.79,97.15,106.37,37112640
2025-08-05 00:00:00+00:00,106.0,107.3,103.22,105.46,26077952
2025-08-06 00:00:00+00:00,104.49,105.9,101.18,105.65,26328167
2025-08-07 00:00:00+00:00,107.91,112.64,107.4,111.23,35733544
2025-08-08 00:00:00+00:00,111.55,117.0,110.9,114.63,33746594
2025-08-11 00:00:00+00:00,116.25,117.47,113.39,113.62,27610022
2025-08-12 00:00:00+00:00,115.04,117.7,113.18,114.09,23231548
2025-08-13 00:00:00+00:00,115.7,116.4,107.28,108.62,40776208
2025-08-14 00:00:00+00:00,107.88,111.46,106.31,110.71,25909711
2025-08-15 00:00:00+00:00,110.74,114.36,108.61,114.17,25599292
2025-08-18 00:00:00+00:00,113.09,115.09,109.78,115.02,28264154
2025-08-19 00:00:00+00:00,116.12,117.46,106.5,107.5,40233976
2025-08-20 00:00:00+00:00,106.67,107.98,99.0,105.34,43566709
2025-08-21 00:00:00+00:00,105.03,108.21,104.35,106.3,26929664
2025-08-22 00:00:00+00:00,105.53,111.89,103.8,109.32,32710752
2025-08-25 00:00:00+00:00,108.49,109.85,105.95,107.94,22770470
2025-08-26 00:00:00+00:00,106.97,109.36,105.12,108.8,18361684
2025-08-27 00:00:00+00:00,108.69,109.27,102.81,102.92,26309047
2025-08-28 00:00:00+00:00,104.01,105.4,102.79,103.69,18380483
2025-08-29 00:00:00+00:00,102.78,104.4,101.93,104.03,16254949
2025-09-02 00:00:00+00:00,100.34,101.9,97.9,100.84,32012463
2025-09-03 00:00:00+00:00,101.57,102.69,99.41,100.82,18591864
2025-09-04 00:00:00+00:00,100.67,104.75,100.6,102.91,23481983
2025-09-05 00:00:00+00:00,104.98,106.03,95.66,101.25,44839050
2025-09-08 00:00:00+00:00,110.63,117.3,110.12,117.28,78117688
2025-09-09 00:00:00+00:00,116.5,118.7,113.76,118.5,39055190
2025-09-10 00:00:00+00:00,120.83,123.44,116.69,117.46,35931190
2025-09-11 00:00:00+00:00,117.88,121.69,117.37,117.75,26652072
2025-09-12 00:00:00+00:00,117.93,118.57,114.05,115.03,29531996
2025-09-15 00:00:00+00:00,115.26,116.53,112.42,114.83,28610085
2025-09-16 00:00:00+00:00,115.06,118.13,113.79,117.38,26717246
2025-09-17 00:00:00+00:00,117.09,119.13,114.89,118.64,25114479
2025-09-18 00:00:00+00:00,120.08,124.36,119.85,120.91,26734742
2025-09-19 00:00:00+00:00,121.7,125.18,121.0,124.78,33833991
2025-09-22 00:00:00+00:00,123.63,126.64,122.2,124.89,21416526
2025-09-23 00:00:00+00:00,125.55,127.78,124.07,126.2,21690324
2025-09-24 00:00:00+00:00,127.59,130.07,125.0,126.8,20203421
2025-09-25 00:00:00+00:00,123.33,125.8,120.62,122.65,22984118
2025-09-26 00:00:00+00:00,124.18,125.06,120.46,121.78,16916357
2025-09-29 00:00:00+00:00,123.79,136.84,123.78,136.72,47216297
2025-09-30 00:00:00+00:00,135.57,143.62,135.57,143.18,38458840
2025-10-01 00:00:00+00:00,141.26,143.17,137.78,139.14,25259766
2025-10-02 00:00:00+00:00,142.75,146.7,140.15,145.7,25830768
2025-10-03 00:00:00+00:00,146.82,150.21,145.23,148.67,25167215
2025-10-06 00:00:00+00:00,153.0,153.86,144.11,144.26,20394930
2025-10-07 00:00:00+00:00,146.36,147.12,141.26,145.0,16392088
2025-10-08 00:00:00+00:00,146.11,151.35,144.55,150.87,16366422
2025-10-09 00:00:00+00:00,150.57,153.08,147.3,152.46,13020896
2025-10-10 00:00:00+00:00,151.5,153.56,138.94,138.96,28956436
2025-10-13 00:00:00+00:00,144.62,146.56,136.52,140.68,19694910
2025-10-14 00:00:00+00:00,136.72,141.21,133.05,134.95,20784738
2025-10-15 00:00:00+00:00,138.09,139.65,133.53,134.15,15581694
2025-10-16 00:00:00+00:00,135.53,137.48,130.57,131.44,15716858
2025-10-17 00:00:00+00:00,128.16,131.21,125.6,129.91,16383812
2025-10-20 00:00:00+00:00,133.43,140.2,132.9,135.8,17955314
2025-10-21 00:00:00+00:00,135.29,135.31,131.35,131.84,13335867
2025-10-22 00:00:00+00:00,131.63,132.36,120.88,127.22,26834799
2025-10-23 00:00:00+00:00,128.19,135.57,127.28,134.33,17213039
2025-10-24 00:00:00+00:00,138.11,142.2,137.1,139.79,16864458
2025-10-27 00:00:00+00:00,144.99,149.2,143.18,145.86,16433514
2025-10-28 00:00:00+00:00,146.0,148.11,145.63,146.25,8770149
2025-10-29 00:00:00+00:00,146.09,147.72,142.74,144.8,11945437
2025-10-30 00:00:00+00:00,142.32,144.15,137.25,138.07,11652383
2025-10-31 00:00:00+00:00,143.38,150.47,143.3,146.78,17173035
2025-11-03 00:00:00+00:00,148.79,149.42,142.5,147.08,11260541
2025-11-04 00:00:00+00:00,139.9,144.4,136.63,136.8,15236103
2025-11-05 00:00:00+00:00,139.64,144.77,135.51,142.48,18858990
2025-11-06 00:00:00+00:00,140.02,140.22,126.15,127.08,35648620
2025-11-07 00:00:00+00:00,123.71,132.2,120.7,130.36,33351199
2025-11-10 00:00:00+00:00,135.47,138.99,131.65,135.88,20917052
2025-11-11 00:00:00+00:00,133.99,134.67,130.9,131.93,12081534
2025-11-12 00:00:00+00:00,133.33,133.84,128.33,132.98,15908793
2025-11-13 00:00:00+00:00,130.15,130.15,119.47,121.53,24790244
2025-11-14 00:00:00+00:00,115.15,126.5,114.0,122.5,22345874
2025-11-17 00:00:00+00:00,120.54,120.98,112.42,115.97,28358634
2025-11-18 00:00:00+00:00,113.91,116.98,112.35,114.3,20808212
2025-11-19 00:00:00+00:00,114.74,119.2,113.55,118.16,17177859
2025-11-20 00:00:00+00:00,121.63,122.63,105.23,106.21,31751429
2025-11-21 00:00:00+00:00,107.83,109.99,102.1,107.3,28991775
2025-11-24 00:00:00+00:00,109.93,115.72,108.64,114.97,17572254
2025-11-25 00:00:00+00:00,112.4,116.81,109.19,115.57,16082758
2025-11-26 00:00:00+00:00,121.33,128.9,120.86,128.2,31275782
2025-11-28 00:00:00+00:00,128.13,129.95,127.15,128.49,8920216
2025-12-01 00:00:00+00:00,123.5,125.29,118.86,123.24,21335325
2025-12-02 00:00:00+00:00,125.21,129.18,124.51,125.95,18108923
2025-12-03 00:00:00+00:00,126.1,134.34,124.4,133.64,17462747
2025-12-04 00:00:00+00:00,133.23,137.36,132.77,137.08,14358196
2025-12-05 00:00:00+00:00,135.06,135.24,129.96,131.95,17160380
2025-12-08 00:00:00+00:00,134.1,138.09,132.0,136.43,14969529
2025-12-09 00:00:00+00:00,134.5,139.75,133.57,135.71,13997154
2025-12-10 00:00:00+00:00,135.26,137.46,133.43,135.66,12031964
2025-12-11 00:00:00+00:00,131.85,131.85,122.53,123.38,32606500
2025-12-12 00:00:00+00:00,125.34,125.65,117.83,119.5,23395584
2025-12-15 00:00:00+00:00,120.34,120.66,114.1,115.26,17200887
2025-12-16 00:00:00+00:00,116.7,120.7,115.76,119.4,14768492
2025-12-17 00:00:00+00:00,120.97,124.7,115.59,115.8,23247408
2025-12-18 00:00:00+00:00,121.87,124.25,117.05,117.16,16355520
2025-12-19 00:00:00+00:00,119.35,122.96,118.2,121.35,14923809
2025-12-22 00:00:00+00:00,123.51,124.55,121.07,122.37,10203778
2025-12-23 00:00:00+00:00,120.24,121.15,116.75,120.24,12031220
2025-12-24 00:00:00+00:00,119.96,120.67,118.6,120.44,5823965
2025-12-26 00:00:00+00:00,120.71,121.03,117.7,118.13,8917573
2025-12-29 00:00:00+00:00,116.89,118.95,116.02,117.43,10700608
2025-12-30 00:00:00+00:00,117.63,118.64,115.18,115.45,12281326
2025-12-31 00:00:00+00:00,114.84,115.65,112.85,113.1,10781948
2026-01-02 00:00:00+00:00,115.48,116.03,110.41,115.21,19188448
2026-01-05 00:00:00+00:00,117.97,123.42,117.55,123.24,19327999
2026-01-06 00:00:00+00:00,124.28,124.35,118.04,121.7,14245162
2026-01-07 00:00:00+00:00,120.05,120.1,116.55,116.97,12613411
2026-01-08 00:00:00+00:00,115.75,117.32,113.87,115.39,12856397
2026-01-09 00:00:00+00:00,117.05,118.23,114.88,115.27,13205134
2026-01-12 00:00:00+00:00,114.62,119.62,114.45,117.52,11885557
2026-01-13 00:00:00+00:00,117.49,120.43,116.0,120.24,12001352
2026-01-14 00:00:00+00:00,120.24,120.88,116.61,119.67,12101526
2026-01-15 00:00:00+00:00,119.61,119.88,110.13,110.35,24575631
2026-01-16 00:00:00+00:00,111.21,111.25,106.88,108.74,19608684
2026-01-20 00:00:00+00:00,104.6,108.35,104.45,105.78,15223329
2026-01-21 00:00:00+00:00,105.73,108.5,104.95,105.92,14165903
2026-01-22 00:00:00+00:00,107.48,108.08,105.1,106.25,10026812
2026-01-23 00:00:00+00:00,106.9,111.46,106.5,106.99,12897346
2026-01-26 00:00:00+00:00,106.26,108.49,104.83,107.0,8198102
2026-01-27 00:00:00+00:00,107.72,109.05,104.66,105.24,12474949
2026-01-28 00:00:00+00:00,105.3,107.25,103.0,103.4,15757860
2026-01-29 00:00:00+00:00,103.74,103.82,99.28,101.24,18761996
2026-01-30 00:00:00+00:00,102.81,104.3,98.37,99.48,16684626
2026-02-02 00:00:00+00:00,95.88,95.89,88.67,89.91,45116730
2026-02-03 00:00:00+00:00,90.1,90.35,84.93,87.07,26250732
2026-02-04 00:00:00+00:00,84.7,85.3,77.62,80.62,45579634
2026-02-05 00:00:00+00:00,77.62,79.41,71.87,72.68,40450173
2026-02-06 00:00:00+00:00,77.87,84.3,77.12,82.82,38821071
2026-02-09 00:00:00+00:00,84.88,88.6,82.83,86.56,28419463
2026-02-10 00:00:00+00:00,85.31,88.22,85.21,85.6,23139803
2026-02-11 00:00:00+00:00,77.88,79.9,74.25,77.97,49643201
2026-02-12 00:00:00+00:00,78.97,79.0,70.43,71.12,43735275
2026-02-13 00:00:00+00:00,72.47,77.08,71.52,75.97,31720922
2026-02-17 00:00:00+00:00,74.34,76.72,72.87,75.44,22695397
2026-02-18 00:00:00+00:00,74.79,78.27,74.06,75.21,18858976
2026-02-19 00:00:00+00:00,74.39,76.14,73.53,75.65,14795838
2026-02-20 00:00:00+00:00,75.2,78.08,75.13,76.11,22544699
2026-02-23 00:00:00+00:00,74.59,74.95,71.42,71.78,21442966
2026-02-24 00:00:00+00:00,71.07,73.88,69.22,73.39,16200855
2026-02-25 00:00:00+00:00,76.91,78.12,74.64,77.53,23519386
2026-02-26 00:00:00+00:00,76.93,79.57,76.45,79.45,17382715
2026-02-27 00:00:00+00:00,76.78,77.79,74.82,75.85,15773606
2026-03-02 00:00:00+00:00,73.55,79.54,73.0,79.45,11759672
