Timestamp,Open,High,Low,Close,Volume
2026-01-07 15:00:00+00:00,119.0,119.33,118.36,119.21,637569
2026-01-07 15:15:00+00:00,119.15,119.16,118.09,118.21,468685
2026-01-07 15:30:00+00:00,118.19,118.99,117.9,118.57,591929
2026-01-07 15:45:00+00:00,118.56,118.6,118.14,118.57,419389
2026-01-07 16:00:00+00:00,118.55,119.31,118.5,119.17,512411
2026-01-07 16:15:00+00:00,119.18,119.85,119.03,119.25,531012
2026-01-07 16:30:00+00:00,119.24,119.4,118.74,119.4,430341
2026-01-07 16:45:00+00:00,119.41,119.75,119.1,119.31,330934
2026-01-07 17:00:00+00:00,119.34,119.34,118.91,118.94,237499
2026-01-07 17:15:00+00:00,118.92,119.28,118.92,119.14,204908
2026-01-07 17:30:00+00:00,119.16,119.31,118.94,119.01,200306
2026-01-07 17:45:00+00:00,119.01,119.07,118.5,118.73,273026
2026-01-07 18:00:00+00:00,118.71,118.79,118.22,118.48,339766
2026-01-07 18:15:00+00:00,118.46,118.58,118.23,118.37,260407
2026-01-07 18:30:00+00:00,118.35,118.55,118.29,118.4,211516
2026-01-07 18:45:00+00:00,118.38,118.69,118.07,118.23,304776
2026-01-07 19:00:00+00:00,118.23,118.34,117.97,118.24,346141
2026-01-07 19:15:00+00:00,118.25,118.38,118.02,118.22,251938
2026-01-07 19:30:00+00:00,118.21,118.4,118.01,118.28,320360
2026-01-07 19:45:00+00:00,118.27,118.43,117.95,117.99,276737
2026-01-07 20:00:00+00:00,117.99,118.07,117.38,117.46,455490
2026-01-07 20:15:00+00:00,117.46,117.58,116.93,117.04,566845
2026-01-07 20:30:00+00:00,117.03,117.15,116.55,117.13,642648
2026-01-07 20:45:00+00:00,117.14,117.48,116.79,117.0,1011607
2026-01-08 14:30:00+00:00,115.75,116.7,114.96,115.13,1142083
2026-01-08 14:45:00+00:00,115.1,116.09,114.58,114.58,1115132
2026-01-08 15:00:00+00:00,114.58,115.09,114.04,114.86,1252846
2026-01-08 15:15:00+00:00,114.88,115.75,114.65,115.62,719201
2026-01-08 15:30:00+00:00,115.61,115.86,114.89,114.95,552124
2026-01-08 15:45:00+00:00,114.92,114.96,113.87,114.83,983619
2026-01-08 16:00:00+00:00,114.83,114.85,114.3,114.45,402775
2026-01-08 16:15:00+00:00,114.45,114.91,114.11,114.7,408639
2026-01-08 16:30:00+00:00,114.7,115.71,114.56,115.62,391886
2026-01-08 16:45:00+00:00,115.65,115.76,115.11,115.43,387798
2026-01-08 17:00:00+00:00,115.43,116.35,115.2,116.28,480430
2026-01-08 17:15:00+00:00,116.26,116.79,115.88,115.94,503952
2026-01-08 17:30:00+00:00,115.97,116.4,115.83,116.28,218181
2026-01-08 17:45:00+00:00,116.29,117.32,116.16,117.25,524160
2026-01-08 18:00:00+00:00,117.23,117.25,116.17,116.19,349138
2026-01-08 18:15:00+00:00,116.19,117.17,116.01,117.14,285475
2026-01-08 18:30:00+00:00,117.12,117.19,116.6,116.72,310490
2026-01-08 18:45:00+00:00,116.73,116.73,116.11,116.26,192489
2026-01-08 19:00:00+00:00,116.27,116.7,116.19,116.22,198954
2026-01-08 19:15:00+00:00,116.22,116.75,115.87,116.33,270418
2026-01-08 19:30:00+00:00,116.32,116.56,116.12,116.17,190867
2026-01-08 19:45:00+00:00,116.17,116.32,115.51,115.76,239905
2026-01-08 20:00:00+00:00,115.73,115.99,115.45,115.92,240024
2026-01-08 20:15:00+00:00,115.92,115.95,115.42,115.45,243100
2026-01-08 20:30:00+00:00,115.46,115.72,115.26,115.72,369325
2026-01-08 20:45:00+00:00,115.72,115.9,115.33,115.35,883386
2026-01-09 14:30:00+00:00,117.05,118.23,116.4,117.56,1242527
2026-01-09 14:45:00+00:00,117.52,117.71,115.33,115.66,1222690
2026-01-09 15:00:00+00:00,115.65,116.01,114.88,115.82,1150547
2026-01-09 15:15:00+00:00,115.85,116.95,115.69,116.83,738650
2026-01-09 15:30:00+00:00,116.83,116.99,115.31,115.35,624218
2026-01-09 15:45:00+00:00,115.34,115.82,115.14,115.64,621846
2026-01-09 16:00:00+00:00,115.65,116.34,115.5,116.31,628235
2026-01-09 16:15:00+00:00,116.32,116.65,116.11,116.44,463021
2026-01-09 16:30:00+00:00,116.47,116.6,116.03,116.21,339810
2026-01-09 16:45:00+00:00,116.2,116.5,116.13,116.4,251130
2026-01-09 17:00:00+00:00,116.4,116.42,115.23,115.35,482709
2026-01-09 17:15:00+00:00,115.35,115.75,114.94,115.35,631892
2026-01-09 17:30:00+00:00,115.32,115.51,115.19,115.27,279030
2026-01-09 17:45:00+00:00,115.26,115.38,115.09,115.12,257191
2026-01-09 18:00:00+00:00,115.12,115.36,114.97,115.05,277939
2026-01-09 18:15:00+00:00,115.03,115.27,114.89,115.23,339063
2026-01-09 18:30:00+00:00,115.23,115.95,115.14,115.92,494219
2026-01-09 18:45:00+00:00,115.92,116.39,115.92,116.12,488144
2026-01-09 19:00:00+00:00,116.12,116.12,115.44,115.49,314533
2026-01-09 19:15:00+00:00,115.47,115.72,115.3,115.5,358487
2026-01-09 19:30:00+00:00,115.49,115.71,115.47,115.66,206307
2026-01-09 19:45:00+00:00,115.66,115.89,115.62,115.73,213953
2026-01-09 20:00:00+00:00,115.74,116.01,115.54,115.87,288119
2026-01-09 20:15:00+00:00,115.86,116.06,115.75,115.76,262205
2026-01-09 20:30:00+00:00,115.76,115.93,115.56,115.59,297634
2026-01-09 20:45:00+00:00,115.59,115.74,115.13,115.29,731035
2026-01-12 14:30:00+00:00,114.62,118.09,114.45,116.85,1944277
2026-01-12 14:45:00+00:00,116.85,117.01,115.7,116.7,805182
2026-01-12 15:00:00+00:00,116.71,117.41,116.49,116.73,754096
2026-01-12 15:15:00+00:00,116.68,118.12,116.56,117.74,822835
2026-01-12 15:30:00+00:00,117.76,118.04,117.46,117.89,565646
2026-01-12 15:45:00+00:00,117.91,118.72,117.74,118.55,628618
2026-01-12 16:00:00+00:00,118.52,119.08,118.25,118.73,510224
2026-01-12 16:15:00+00:00,118.72,119.35,118.6,119.31,632663
2026-01-12 16:30:00+00:00,119.33,119.62,118.53,118.67,590635
2026-01-12 16:45:00+00:00,118.66,118.96,118.46,118.51,294004
2026-01-12 17:00:00+00:00,118.52,118.58,118.06,118.23,263198
2026-01-12 17:15:00+00:00,118.21,118.4,118.06,118.16,220693
2026-01-12 17:30:00+00:00,118.19,118.33,117.63,117.83,251555
2026-01-12 17:45:00+00:00,117.83,117.91,117.37,117.38,191610
2026-01-12 18:00:00+00:00,117.36,117.61,117.22,117.57,277253
2026-01-12 18:15:00+00:00,117.59,117.86,117.48,117.72,216241
2026-01-12 18:30:00+00:00,117.71,117.83,117.28,117.54,301976
2026-01-12 18:45:00+00:00,117.54,117.68,117.36,117.41,209726
2026-01-12 19:00:00+00:00,117.41,117.44,117.05,117.42,248502
2026-01-12 19:15:00+00:00,117.44,117.81,117.43,117.77,203139
2026-01-12 19:30:00+00:00,117.77,117.96,117.67,117.93,262632
2026-01-12 19:45:00+00:00,117.9,118.24,117.84,118.0,314368
2026-01-12 20:00:00+00:00,118.03,118.48,117.93,118.16,259621
2026-01-12 20:15:00+00:00,118.15,118.22,117.89,118.06,213776
2026-01-12 20:30:00+00:00,118.06,118.16,117.91,117.95,241277
2026-01-12 20:45:00+00:00,117.92,118.15,117.42,117.54,661810
2026-01-13 14:30:00+00:00,117.49,118.96,116.56,117.82,1250666
2026-01-13 14:45:00+00:00,117.73,117.86,116.0,116.88,1100248
2026-01-13 15:00:00+00:00,116.82,117.31,116.27,116.65,500838
2026-01-13 15:15:00+00:00,116.65,116.7,116.07,116.5,534187
2026-01-13 15:30:00+00:00,116.54,117.74,116.34,117.44,607623
2026-01-13 15:45:00+00:00,117.44,118.92,116.92,118.91,636278
2026-01-13 16:00:00+00:00,118.92,119.14,118.01,118.27,570461
2026-01-13 16:15:00+00:00,118.3,118.49,116.92,117.77,377988
2026-01-13 16:30:00+00:00,117.76,118.57,117.67,118.48,309320
2026-01-13 16:45:00+00:00,118.5,119.03,118.29,118.55,294068
2026-01-13 17:00:00+00:00,118.54,118.95,118.34,118.5,224963
2026-01-13 17:15:00+00:00,118.5,118.6,118.07,118.44,251170
2026-01-13 17:30:00+00:00,118.45,118.73,117.7,117.87,306569
2026-01-13 17:45:00+00:00,117.88,118.15,117.45,117.68,219558
2026-01-13 18:00:00+00:00,117.68,118.11,117.55,118.11,226853
2026-01-13 18:15:00+00:00,118.11,118.29,117.78,117.91,216196
2026-01-13 18:30:00+00:00,117.92,118.21,117.62,117.65,204669
2026-01-13 18:45:00+00:00,117.67,117.95,117.43,117.95,233761
2026-01-13 19:00:00+00:00,117.97,118.48,117.65,118.37,236840
2026-01-13 19:15:00+00:00,118.36,118.73,118.23,118.6,205926
2026-01-13 19:30:00+00:00,118.59,119.14,118.43,119.02,405064
2026-01-13 19:45:00+00:00,119.02,120.06,118.84,119.97,639812
2026-01-13 20:00:00+00:00,120.0,120.43,119.61,120.06,533806
2026-01-13 20:15:00+00:00,120.06,120.4,120.01,120.11,420055
2026-01-13 20:30:00+00:00,120.11,120.15,119.81,120.02,450897
2026-01-13 20:45:00+00:00,120.03,120.31,119.82,120.24,1043536
2026-01-14 14:30:00+00:00,120.24,120.88,116.79,116.86,1681744
2026-01-14 14:45:00+00:00,116.89,118.3,116.74,117.24,1416534
2026-01-14 15:00:00+00:00,117.21,119.51,116.61,119.47,988272
2026-01-14 15:15:00+00:00,119.47,119.53,118.24,118.69,594121
2026-01-14 15:30:00+00:00,118.71,119.09,118.22,118.52,404966
2026-01-14 15:45:00+00:00,118.44,118.57,117.4,118.27,602832
2026-01-14 16:00:00+00:00,118.33,118.54,117.75,118.2,322625
2026-01-14 16:15:00+00:00,118.18,118.9,118.01,118.71,310699
2026-01-14 16:30:00+00:00,118.68,119.07,118.3,118.9,311942
2026-01-14 16:45:00+00:00,118.9,118.91,117.87,118.09,296941
2026-01-14 17:00:00+00:00,118.1,118.96,117.91,118.86,309904
2026-01-14 17:15:00+00:00,118.89,119.03,118.26,118.79,290549
2026-01-14 17:30:00+00:00,118.77,118.77,117.75,118.75,357433
2026-01-14 17:45:00+00:00,118.73,119.2,118.12,118.5,359944
2026-01-14 18:00:00+00:00,118.45,118.71,118.24,118.43,150812
2026-01-14 18:15:00+00:00,118.43,118.78,118.18,118.78,175469
2026-01-14 18:30:00+00:00,118.77,118.85,117.86,117.96,299701
2026-01-14 18:45:00+00:00,117.96,118.38,117.64,117.95,256175
2026-01-14 19:00:00+00:00,117.94,117.94,117.35,117.56,296698
2026-01-14 19:15:00+00:00,117.51,118.28,117.44,118.14,273075
2026-01-14 19:30:00+00:00,118.16,118.42,118.03,118.23,170303
2026-01-14 19:45:00+00:00,118.24,118.57,118.1,118.39,222087
2026-01-14 20:00:00+00:00,118.39,119.29,118.15,119.05,456286
2026-01-14 20:15:00+00:00,119.05,119.55,118.79,119.11,385558
2026-01-14 20:30:00+00:00,119.13,119.56,118.9,119.0,304340
2026-01-14 20:45:00+00:00,119.01,119.69,118.82,119.65,862516
2026-01-15 14:30:00+00:00,119.61,119.88,116.91,117.37,1674877
2026-01-15 14:45:00+00:00,117.39,118.12,116.5,116.52,1126342
2026-01-15 15:00:00+00:00,116.5,117.41,116.45,116.85,861426
2026-01-15 15:15:00+00:00,116.83,117.11,116.1,116.15,899896
2026-01-15 15:30:00+00:00,116.11,116.8,116.01,116.06,658944
2026-01-15 15:45:00+00:00,116.06,116.2,115.46,116.13,1024186
2026-01-15 16:00:00+00:00,116.14,116.16,115.28,115.65,794170
2026-01-15 16:15:00+00:00,115.66,115.92,115.45,115.72,609428
2026-01-15 16:30:00+00:00,115.73,116.08,115.59,115.85,707321
2026-01-15 16:45:00+00:00,115.88,115.89,115.16,115.67,668424
2026-01-15 17:00:00+00:00,115.7,116.28,115.58,116.13,529965
2026-01-15 17:15:00+00:00,116.11,116.24,115.77,116.18,473335
2026-01-15 17:30:00+00:00,116.16,116.43,115.89,116.07,429267
2026-01-15 17:45:00+00:00,116.07,116.36,115.44,115.5,435285
2026-01-15 18:00:00+00:00,115.49,115.7,115.34,115.37,505620
2026-01-15 18:15:00+00:00,115.38,115.58,115.25,115.46,393257
2026-01-15 18:30:00+00:00,115.47,115.68,114.93,115.01,703283
2026-01-15 18:45:00+00:00,115.01,115.18,114.7,114.87,615363
2026-01-15 19:00:00+00:00,114.86,114.88,114.0,114.5,1025725
2026-01-15 19:15:00+00:00,114.5,114.62,113.75,113.96,715368
2026-01-15 19:30:00+00:00,113.94,114.0,113.29,113.49,1008856
2026-01-15 19:45:00+00:00,113.45,113.74,113.06,113.43,956791
2026-01-15 20:00:00+00:00,113.44,113.44,111.55,111.8,1781777
2026-01-15 20:15:00+00:00,111.78,111.8,110.35,110.4,2148944
2026-01-15 20:30:00+00:00,110.4,111.06,110.13,110.45,1551575
2026-01-15 20:45:00+00:00,110.47,110.84,110.15,110.35,2276206
2026-01-16 14:30:00+00:00,111.21,111.25,108.57,108.75,2817439
2026-01-16 14:45:00+00:00,108.75,109.65,106.92,106.92,2221640
2026-01-16 15:00:00+00:00,106.94,108.95,106.88,108.62,1607845
2026-01-16 15:15:00+00:00,108.63,108.85,107.85,108.41,956348
2026-01-16 15:30:00+00:00,108.41,108.5,107.13,107.38,1044122
2026-01-16 15:45:00+00:00,107.4,108.32,107.25,108.26,754859
2026-01-16 16:00:00+00:00,108.25,108.69,108.1,108.3,609942
2026-01-16 16:15:00+00:00,108.33,108.44,108.04,108.32,386984
2026-01-16 16:30:00+00:00,108.32,109.15,108.25,108.93,649490
2026-01-16 16:45:00+00:00,108.9,109.22,108.4,108.64,535950
2026-01-16 17:00:00+00:00,108.62,108.91,108.41,108.44,409647
2026-01-16 17:15:00+00:00,108.44,109.23,108.37,108.93,416027
2026-01-16 17:30:00+00:00,108.92,109.72,108.82,109.67,551780
2026-01-16 17:45:00+00:00,109.65,109.99,109.43,109.78,611786
2026-01-16 18:00:00+00:00,109.81,110.73,109.77,110.2,825787
2026-01-16 18:15:00+00:00,110.18,110.4,109.9,110.17,394427
2026-01-16 18:30:00+00:00,110.17,110.41,109.92,110.12,274097
2026-01-16 18:45:00+00:00,110.12,110.27,109.95,109.98,270592
2026-01-16 19:00:00+00:00,109.98,110.16,109.37,109.41,379650
2026-01-16 19:15:00+00:00,109.39,109.49,109.02,109.22,444498
2026-01-16 19:30:00+00:00,109.2,109.36,109.12,109.16,276650
2026-01-16 19:45:00+00:00,109.19,109.31,108.91,109.18,440957
2026-01-16 20:00:00+00:00,109.16,109.24,108.61,109.0,427549
2026-01-16 20:15:00+00:00,109.0,109.18,108.69,108.84,520371
2026-01-16 20:30:00+00:00,108.81,108.88,108.58,108.83,497293
2026-01-16 20:45:00+00:00,108.83,108.95,108.53,108.76,1282954
2026-01-20 14:30:00+00:00,104.6,106.42,104.45,106.15,2291129
2026-01-20 14:45:00+00:00,106.12,106.94,105.42,106.2,943187
2026-01-20 15:00:00+00:00,106.15,106.78,105.34,105.92,1446889
2026-01-20 15:15:00+00:00,105.92,107.33,105.74,107.11,671121
2026-01-20 15:30:00+00:00,107.11,108.17,106.92,108.06,627765
2026-01-20 15:45:00+00:00,108.03,108.28,107.67,108.08,611795
2026-01-20 16:00:00+00:00,108.08,108.35,107.61,107.77,461626
2026-01-20 16:15:00+00:00,107.79,107.97,107.15,107.52,387881
2026-01-20 16:30:00+00:00,107.49,107.79,106.97,107.14,413370
2026-01-20 16:45:00+00:00,107.18,107.48,106.87,107.07,389969
2026-01-20 17:00:00+00:00,107.08,107.36,106.95,107.1,376794
2026-01-20 17:15:00+00:00,107.08,107.16,106.43,106.7,414127
2026-01-20 17:30:00+00:00,106.7,106.99,106.26,106.74,346496
2026-01-20 17:45:00+00:00,106.75,107.35,106.38,107.3,394286
2026-01-20 18:00:00+00:00,107.3,107.36,106.96,107.13,269591
2026-01-20 18:15:00+00:00,107.14,107.14,106.36,106.38,393182
2026-01-20 18:30:00+00:00,106.36,106.49,106.0,106.07,383983
2026-01-20 18:45:00+00:00,106.07,106.08,105.27,105.4,601046
2026-01-20 19:00:00+00:00,105.41,105.8,105.16,105.76,391716
2026-01-20 19:15:00+00:00,105.75,105.88,105.39,105.63,409140
2026-01-20 19:30:00+00:00,105.59,105.86,105.16,105.52,478536
2026-01-20 19:45:00+00:00,105.54,106.03,105.33,105.9,410778
2026-01-20 20:00:00+00:00,105.88,105.9,105.29,105.31,302487
2026-01-20 20:15:00+00:00,105.32,105.74,105.18,105.57,392542
2026-01-20 20:30:00+00:00,105.58,105.75,105.25,105.41,392331
2026-01-20 20:45:00+00:00,105.43,105.9,105.14,105.76,1021562
2026-01-21 14:30:00+00:00,105.73,107.94,105.67,107.06,1715756
2026-01-21 14:45:00+00:00,107.07,107.65,106.2,106.97,773402
2026-01-21 15:00:00+00:00,106.99,107.84,106.9,107.36,655490
2026-01-21 15:15:00+00:00,107.41,107.93,107.34,107.57,603826
2026-01-21 15:30:00+00:00,107.54,108.5,107.48,107.91,756290
2026-01-21 15:45:00+00:00,107.93,108.43,107.67,108.23,453917
2026-01-21 16:00:00+00:00,108.23,108.36,107.15,107.2,403902
2026-01-21 16:15:00+00:00,107.19,107.36,106.7,107.3,499943
2026-01-21 16:30:00+00:00,107.29,107.39,105.88,105.94,588146
2026-01-21 16:45:00+00:00,105.94,106.42,105.8,105.96,500323
2026-01-21 17:00:00+00:00,105.95,106.25,105.0,105.14,471999
2026-01-21 17:15:00+00:00,105.16,105.7,104.95,105.46,579431
2026-01-21 17:30:00+00:00,105.43,105.69,104.96,105.16,370520
2026-01-21 17:45:00+00:00,105.16,105.95,105.0,105.89,364879
2026-01-21 18:00:00+00:00,105.88,105.92,105.0,105.52,325629
2026-01-21 18:15:00+00:00,105.56,105.99,105.3,105.92,291941
2026-01-21 18:30:00+00:00,105.94,106.07,105.75,105.75,282636
2026-01-21 18:45:00+00:00,105.78,106.34,105.68,105.99,310876
2026-01-21 19:00:00+00:00,105.98,106.0,105.19,105.19,271952
2026-01-21 19:15:00+00:00,105.17,107.23,105.12,106.98,479256
2026-01-21 19:30:00+00:00,106.99,107.82,106.74,107.41,805055
2026-01-21 19:45:00+00:00,107.38,107.54,106.41,107.43,666541
2026-01-21 20:00:00+00:00,107.45,107.45,106.47,106.57,431793
2026-01-21 20:15:00+00:00,106.57,106.9,106.35,106.37,331825
2026-01-21 20:30:00+00:00,106.35,106.68,106.03,106.21,422289
2026-01-21 20:45:00+00:00,106.2,106.34,105.75,105.94,808286
2026-01-22 14:30:00+00:00,107.48,108.08,106.23,106.41,1018054
2026-01-22 14:45:00+00:00,106.45,106.52,105.33,105.83,749105
2026-01-22 15:00:00+00:00,105.87,105.97,105.31,105.66,625291
2026-01-22 15:15:00+00:00,105.66,105.8,105.1,105.42,572048
2026-01-22 15:30:00+00:00,105.4,106.17,105.2,106.15,643816
2026-01-22 15:45:00+00:00,106.1,106.57,105.88,106.18,324125
2026-01-22 16:00:00+00:00,106.17,106.4,105.75,105.85,405545
2026-01-22 16:15:00+00:00,105.86,106.35,105.47,106.23,410963
2026-01-22 16:30:00+00:00,106.21,106.48,106.01,106.4,298426
2026-01-22 16:45:00+00:00,106.43,106.59,106.15,106.24,197944
2026-01-22 17:00:00+00:00,106.25,106.64,106.12,106.5,241635
2026-01-22 17:15:00+00:00,106.51,106.63,106.26,106.41,187296
2026-01-22 17:30:00+00:00,106.41,106.65,106.36,106.55,145125
2026-01-22 17:45:00+00:00,106.58,107.25,106.55,107.19,340151
2026-01-22 18:00:00+00:00,107.16,107.37,107.01,107.29,274701
2026-01-22 18:15:00+00:00,107.29,107.55,106.99,107.06,292421
2026-01-22 18:30:00+00:00,107.06,107.2,106.84,106.89,270481
2026-01-22 18:45:00+00:00,106.88,107.04,106.23,106.28,272739
2026-01-22 19:00:00+00:00,106.26,106.81,106.24,106.48,257622
2026-01-22 19:15:00+00:00,106.5,106.52,106.25,106.43,207871
2026-01-22 19:30:00+00:00,106.42,106.61,106.37,106.37,217084
2026-01-22 19:45:00+00:00,106.38,106.5,106.14,106.22,266775
2026-01-22 20:00:00+00:00,106.2,106.42,106.05,106.25,287147
2026-01-22 20:15:00+00:00,106.24,106.35,105.95,106.11,317004
2026-01-22 20:30:00+00:00,106.09,106.45,106.04,106.16,371102
2026-01-22 20:45:00+00:00,106.18,106.3,105.92,106.3,832341
2026-01-23 14:30:00+00:00,106.9,107.94,106.5,107.49,1029195
2026-01-23 14:45:00+00:00,107.56,108.78,107.46,107.68,1065865
2026-01-23 15:00:00+00:00,107.68,107.93,107.35,107.54,707377
2026-01-23 15:15:00+00:00,107.51,107.72,107.0,107.66,507432
2026-01-23 15:30:00+00:00,107.67,109.1,107.59,108.53,1075339
2026-01-23 15:45:00+00:00,108.53,108.7,108.1,108.31,471924
2026-01-23 16:00:00+00:00,108.32,108.76,108.24,108.61,507916
2026-01-23 16:15:00+00:00,108.6,108.77,108.41,108.46,297037
2026-01-23 16:30:00+00:00,108.46,109.15,108.34,108.84,427503
2026-01-23 16:45:00+00:00,108.83,109.45,108.8,109.05,474359
2026-01-23 17:00:00+00:00,109.06,109.55,108.7,109.43,429922
2026-01-23 17:15:00+00:00,109.43,111.46,109.43,110.34,691657
2026-01-23 17:30:00+00:00,110.35,110.43,109.66,109.66,510901
2026-01-23 17:45:00+00:00,109.66,109.91,109.06,109.18,442013
2026-01-23 18:00:00+00:00,109.17,109.34,108.5,108.83,438596
2026-01-23 18:15:00+00:00,108.83,109.17,108.71,108.93,252834
2026-01-23 18:30:00+00:00,108.93,109.09,108.16,108.25,376112
2026-01-23 18:45:00+00:00,108.22,108.76,108.16,108.74,255483
2026-01-23 19:00:00+00:00,108.73,109.04,108.6,108.69,270081
2026-01-23 19:15:00+00:00,108.68,108.9,108.51,108.62,225908
2026-01-23 19:30:00+00:00,108.6,108.96,108.54,108.88,196529
2026-01-23 19:45:00+00:00,108.88,108.88,108.19,108.37,230081
