Timestamp,Open,High,Low,Close,Volume
2025-11-21 18:00:00+00:00,107.26,108.97,105.55,108.06,2610171
2025-11-21 19:00:00+00:00,108.0,109.99,107.99,108.58,3017730
2025-11-21 20:00:00+00:00,108.58,109.0,106.8,107.3,5061273
2025-11-24 14:30:00+00:00,109.93,111.38,108.64,110.91,3764868
2025-11-24 15:00:00+00:00,110.9,113.0,110.55,112.94,3649931
2025-11-24 16:00:00+00:00,112.96,113.61,112.3,112.73,2413263
2025-11-24 17:00:00+00:00,112.77,113.99,112.59,113.81,1623491
2025-11-24 18:00:00+00:00,113.78,114.33,113.44,114.02,1764823
2025-11-24 19:00:00+00:00,114.0,114.98,113.66,113.77,1834095
2025-11-24 20:00:00+00:00,113.79,115.72,113.78,114.98,2521783
2025-11-25 14:30:00+00:00,112.4,113.2,109.19,112.53,3718829
2025-11-25 15:00:00+00:00,112.54,113.15,109.3,112.59,3534998
2025-11-25 16:00:00+00:00,112.47,113.77,112.19,113.52,1690199
2025-11-25 17:00:00+00:00,113.55,115.46,113.55,114.11,1697538
2025-11-25 18:00:00+00:00,114.09,115.57,114.05,115.42,1369721
2025-11-25 19:00:00+00:00,115.42,116.21,114.65,116.11,1640595
2025-11-25 20:00:00+00:00,116.14,116.81,115.47,115.61,2430878
2025-11-26 14:30:00+00:00,121.33,125.97,120.86,122.83,7504768
2025-11-26 15:00:00+00:00,122.82,124.88,122.0,124.84,5476544
2025-11-26 16:00:00+00:00,124.85,126.27,124.8,124.91,4211727
2025-11-26 17:00:00+00:00,124.96,127.13,124.39,127.04,3690423
2025-11-26 18:00:00+00:00,127.04,128.31,126.54,127.22,3489424
2025-11-26 19:00:00+00:00,127.2,128.71,127.03,128.34,2688925
2025-11-26 20:00:00+00:00,128.36,128.9,127.81,128.2,4213971
2025-11-28 14:30:00+00:00,128.13,129.48,127.3,128.81,2835194
2025-11-28 15:00:00+00:00,128.84,129.95,128.3,128.4,2757670
2025-11-28 16:00:00+00:00,128.37,128.67,127.52,128.12,1556435
2025-11-28 17:00:00+00:00,128.12,128.5,127.15,128.45,1770917
2025-12-01 14:30:00+00:00,123.5,125.29,121.27,124.14,4405181
2025-12-01 15:00:00+00:00,124.29,124.39,118.86,121.07,6860122
2025-12-01 16:00:00+00:00,121.05,122.4,120.1,121.5,2745464
2025-12-01 17:00:00+00:00,121.55,122.98,121.46,122.66,1938128
2025-12-01 18:00:00+00:00,122.67,123.65,122.25,123.55,1764791
2025-12-01 19:00:00+00:00,123.53,123.82,122.62,123.71,1424003
2025-12-01 20:00:00+00:00,123.65,124.36,122.84,123.24,2197636
2025-12-02 14:30:00+00:00,125.21,127.96,124.69,127.88,3284403
2025-12-02 15:00:00+00:00,127.9,129.18,125.56,127.11,4622274
2025-12-02 16:00:00+00:00,127.12,127.16,124.51,126.61,2828828
2025-12-02 17:00:00+00:00,126.62,128.47,126.55,127.13,2252512
2025-12-02 18:00:00+00:00,127.11,127.84,126.58,126.78,1469604
2025-12-02 19:00:00+00:00,126.82,128.69,126.78,128.49,1505287
2025-12-02 20:00:00+00:00,128.5,128.58,125.82,125.96,2146015
2025-12-03 14:30:00+00:00,126.1,128.81,124.4,128.44,2804064
2025-12-03 15:00:00+00:00,128.47,131.27,128.36,130.22,4137171
2025-12-03 16:00:00+00:00,130.25,131.8,129.84,130.84,2279145
2025-12-03 17:00:00+00:00,130.86,132.95,130.56,132.75,2189160
2025-12-03 18:00:00+00:00,132.74,133.57,131.92,132.12,1900345
2025-12-03 19:00:00+00:00,132.09,133.55,131.93,133.52,1385387
2025-12-03 20:00:00+00:00,133.5,134.34,133.03,133.64,2767475
2025-12-04 14:30:00+00:00,133.23,135.75,132.77,133.23,3030328
2025-12-04 15:00:00+00:00,133.23,135.58,133.17,134.78,2905511
2025-12-04 16:00:00+00:00,134.78,136.86,134.2,136.66,2264698
2025-12-04 17:00:00+00:00,136.63,136.99,136.02,136.61,1395303
2025-12-04 18:00:00+00:00,136.61,137.15,136.4,136.81,1002625
2025-12-04 19:00:00+00:00,136.8,137.1,134.71,136.9,2091743
2025-12-04 20:00:00+00:00,136.86,137.36,136.57,137.1,1667988
2025-12-05 14:30:00+00:00,135.06,135.24,131.11,131.38,3742417
2025-12-05 15:00:00+00:00,131.41,133.68,131.05,132.72,3727657
2025-12-05 16:00:00+00:00,132.68,133.0,129.96,131.36,3399260
2025-12-05 17:00:00+00:00,131.3,132.55,131.02,132.48,1830315
2025-12-05 18:00:00+00:00,132.48,132.76,131.87,132.0,1187572
2025-12-05 19:00:00+00:00,132.0,132.74,131.38,132.53,1097609
2025-12-05 20:00:00+00:00,132.54,132.68,131.41,131.96,2175550
2025-12-08 14:30:00+00:00,134.1,134.49,132.0,132.2,2379494
2025-12-08 15:00:00+00:00,132.2,134.82,132.19,134.19,3167987
2025-12-08 16:00:00+00:00,134.2,136.53,133.46,135.69,3035112
2025-12-08 17:00:00+00:00,135.66,137.6,135.32,137.58,1909669
2025-12-08 18:00:00+00:00,137.6,138.09,135.24,135.65,1875318
2025-12-08 19:00:00+00:00,135.65,136.39,134.71,135.99,1116069
2025-12-08 20:00:00+00:00,136.03,136.65,135.75,136.42,1485880
2025-12-09 14:30:00+00:00,134.5,137.25,133.57,137.11,2296999
2025-12-09 15:00:00+00:00,137.1,138.79,136.55,138.76,3356816
2025-12-09 16:00:00+00:00,138.73,139.75,138.36,138.65,2388732
2025-12-09 17:00:00+00:00,138.65,139.08,137.6,138.39,1456526
2025-12-09 18:00:00+00:00,138.39,138.9,137.97,138.06,1035215
2025-12-09 19:00:00+00:00,138.09,138.46,137.2,138.28,1102838
2025-12-09 20:00:00+00:00,138.28,138.33,135.63,135.7,2360028
2025-12-10 14:30:00+00:00,135.26,135.69,133.5,135.12,1834593
2025-12-10 15:00:00+00:00,135.05,136.69,134.43,134.81,1852052
2025-12-10 16:00:00+00:00,134.85,135.86,134.45,135.35,1127294
2025-12-10 17:00:00+00:00,135.3,135.35,133.43,134.93,1542933
2025-12-10 18:00:00+00:00,134.92,135.73,134.39,135.4,801180
2025-12-10 19:00:00+00:00,135.43,137.46,134.74,136.38,2595011
2025-12-10 20:00:00+00:00,136.39,137.34,135.24,135.67,2278901
2025-12-11 14:30:00+00:00,131.85,131.85,125.29,125.7,5405460
2025-12-11 15:00:00+00:00,125.7,128.18,124.22,124.26,6251396
2025-12-11 16:00:00+00:00,124.22,125.04,123.26,123.98,5488013
2025-12-11 17:00:00+00:00,123.95,126.44,123.6,124.74,3985908
2025-12-11 18:00:00+00:00,124.74,125.54,123.57,124.02,3291377
2025-12-11 19:00:00+00:00,124.03,124.75,123.42,123.48,2920313
2025-12-11 20:00:00+00:00,123.52,124.05,122.53,123.4,5264033
2025-12-12 14:30:00+00:00,125.34,125.65,123.03,123.85,3093783
2025-12-12 15:00:00+00:00,123.8,123.98,119.56,120.26,6506456
2025-12-12 16:00:00+00:00,120.28,121.02,117.83,119.86,4528168
2025-12-12 17:00:00+00:00,119.79,120.97,119.2,120.32,2416916
2025-12-12 18:00:00+00:00,120.35,122.03,119.99,121.13,2264110
2025-12-12 19:00:00+00:00,121.09,121.23,119.96,120.38,1450964
2025-12-12 20:00:00+00:00,120.42,120.52,118.53,119.52,3135187
2025-12-15 14:30:00+00:00,120.34,120.66,115.81,116.29,2937295
2025-12-15 15:00:00+00:00,116.27,118.88,115.6,117.61,3983054
2025-12-15 16:00:00+00:00,117.61,119.24,117.0,117.98,2234344
2025-12-15 17:00:00+00:00,117.93,118.14,117.02,117.52,1371816
2025-12-15 18:00:00+00:00,117.51,117.68,115.72,117.25,1852652
2025-12-15 19:00:00+00:00,117.25,117.5,116.11,116.41,1183003
2025-12-15 20:00:00+00:00,116.39,116.39,114.1,115.26,3638723
2025-12-16 14:30:00+00:00,116.7,120.55,115.76,120.37,3710724
2025-12-16 15:00:00+00:00,120.39,120.7,117.86,120.0,3352089
2025-12-16 16:00:00+00:00,120.0,120.18,118.11,119.15,1783162
2025-12-16 17:00:00+00:00,119.21,119.42,117.8,117.97,1341249
2025-12-16 18:00:00+00:00,117.97,119.89,117.86,119.59,1437047
2025-12-16 19:00:00+00:00,119.6,119.71,117.64,118.52,1359314
2025-12-16 20:00:00+00:00,118.51,119.96,118.44,119.39,1784907
2025-12-17 14:30:00+00:00,120.97,122.75,119.25,122.49,4104475
2025-12-17 15:00:00+00:00,122.58,124.7,118.51,119.16,6669828
2025-12-17 16:00:00+00:00,119.14,121.34,118.97,120.82,3780516
2025-12-17 17:00:00+00:00,120.81,121.2,119.51,120.12,2128351
2025-12-17 18:00:00+00:00,120.14,120.52,117.75,118.17,2101613
2025-12-17 19:00:00+00:00,118.21,118.27,116.48,117.8,2261597
2025-12-17 20:00:00+00:00,117.82,117.85,115.59,115.8,2201028
2025-12-18 14:30:00+00:00,121.87,124.25,120.71,122.43,4660868
2025-12-18 15:00:00+00:00,122.42,122.78,120.35,120.78,3131682
2025-12-18 16:00:00+00:00,120.75,120.8,119.15,119.64,1789200
2025-12-18 17:00:00+00:00,119.63,119.7,117.4,119.24,2388479
2025-12-18 18:00:00+00:00,119.22,119.69,118.69,119.16,1114935
2025-12-18 19:00:00+00:00,119.12,119.16,117.21,117.27,1489413
2025-12-18 20:00:00+00:00,117.3,118.3,117.05,117.19,1780943
2025-12-19 14:30:00+00:00,119.35,121.04,118.2,120.12,3396583
2025-12-19 15:00:00+00:00,120.16,121.55,119.79,120.57,2995486
2025-12-19 16:00:00+00:00,120.57,122.96,120.12,121.42,2441475
2025-12-19 17:00:00+00:00,121.42,122.22,121.16,121.33,1218831
2025-12-19 18:00:00+00:00,121.28,121.74,120.75,121.26,957488
2025-12-19 19:00:00+00:00,121.26,122.59,121.24,122.47,1346078
2025-12-19 20:00:00+00:00,122.5,122.96,121.24,121.32,2567868
2025-12-22 14:30:00+00:00,123.51,124.55,122.36,123.06,2864824
2025-12-22 15:00:00+00:00,123.01,123.34,121.07,122.45,2694197
2025-12-22 16:00:00+00:00,122.41,122.85,121.92,122.16,1228151
2025-12-22 17:00:00+00:00,122.15,122.42,121.31,122.26,1060479
2025-12-22 18:00:00+00:00,122.27,122.31,121.75,122.12,591711
2025-12-22 19:00:00+00:00,122.12,122.65,121.63,122.27,737412
2025-12-22 20:00:00+00:00,122.23,122.43,121.75,122.37,1027004
2025-12-23 14:30:00+00:00,120.24,120.7,117.65,117.76,2912250
2025-12-23 15:00:00+00:00,117.74,119.55,116.75,119.24,3604111
2025-12-23 16:00:00+00:00,119.21,119.65,118.78,119.63,1157574
2025-12-23 17:00:00+00:00,119.64,120.23,119.3,119.34,1101904
2025-12-23 18:00:00+00:00,119.34,120.62,119.3,120.25,921580
2025-12-23 19:00:00+00:00,120.25,121.15,120.18,120.43,1033315
2025-12-23 20:00:00+00:00,120.43,120.94,120.08,120.25,1300486
2025-12-24 14:30:00+00:00,119.96,120.15,118.6,118.97,1476079
2025-12-24 15:00:00+00:00,118.97,120.67,118.91,120.0,1831303
2025-12-24 16:00:00+00:00,119.98,120.19,119.7,119.89,1014493
2025-12-24 17:00:00+00:00,119.92,120.59,119.9,120.37,1502090
2025-12-26 14:30:00+00:00,120.71,121.03,118.12,118.57,1913197
2025-12-26 15:00:00+00:00,118.57,120.18,118.07,119.89,1600319
2025-12-26 16:00:00+00:00,119.89,120.17,119.37,119.43,1136268
2025-12-26 17:00:00+00:00,119.44,120.15,119.43,120.06,801272
2025-12-26 18:00:00+00:00,120.05,120.44,119.9,119.92,668648
2025-12-26 19:00:00+00:00,119.95,120.03,119.09,119.22,833727
2025-12-26 20:00:00+00:00,119.21,119.23,117.7,118.13,1964142
2025-12-29 14:30:00+00:00,116.89,118.95,116.19,117.06,2281533
2025-12-29 15:00:00+00:00,117.1,117.75,116.62,117.09,2095755
2025-12-29 16:00:00+00:00,117.1,117.69,116.81,116.95,1323688
2025-12-29 17:00:00+00:00,116.96,117.11,116.53,116.9,1165340
2025-12-29 18:00:00+00:00,116.89,116.94,116.02,116.38,1021148
2025-12-29 19:00:00+00:00,116.37,117.48,116.31,117.45,1120895
2025-12-29 20:00:00+00:00,117.44,117.73,116.9,117.43,1692249
2025-12-30 14:30:00+00:00,117.63,118.1,116.25,117.25,1675444
2025-12-30 15:00:00+00:00,117.21,118.43,116.11,118.37,2449746
2025-12-30 16:00:00+00:00,118.35,118.64,117.05,117.73,1612023
2025-12-30 17:00:00+00:00,117.73,117.86,116.76,117.02,976327
2025-12-30 18:00:00+00:00,117.01,117.01,116.36,116.76,1172672
2025-12-30 19:00:00+00:00,116.75,116.92,116.18,116.35,1165490
2025-12-30 20:00:00+00:00,116.34,116.34,115.18,115.39,3229624
2025-12-31 14:30:00+00:00,114.84,115.65,113.91,114.23,1912427
2025-12-31 15:00:00+00:00,114.22,114.83,114.12,114.47,1588504
2025-12-31 16:00:00+00:00,114.51,115.24,114.44,115.13,1201357
2025-12-31 17:00:00+00:00,115.14,115.26,114.62,114.65,803794
2025-12-31 18:00:00+00:00,114.65,114.81,113.67,113.85,1524747
2025-12-31 19:00:00+00:00,113.86,114.11,113.31,113.46,1279340
2025-12-31 20:00:00+00:00,113.46,113.5,112.85,113.08,2471779
2026-01-02 14:30:00+00:00,115.48,115.48,112.02,112.89,3305396
2026-01-02 15:00:00+00:00,112.89,113.72,110.41,112.21,4977730
2026-01-02 16:00:00+00:00,112.21,113.8,111.62,113.3,3029356
2026-01-02 17:00:00+00:00,113.28,115.68,113.25,114.48,2859629
2026-01-02 18:00:00+00:00,114.49,114.99,114.03,114.54,1321588
2026-01-02 19:00:00+00:00,114.59,115.69,114.5,115.1,1521830
2026-01-02 20:00:00+00:00,115.14,116.03,114.73,115.22,2172919
2026-01-05 14:30:00+00:00,117.97,120.27,117.55,120.2,3973763
2026-01-05 15:00:00+00:00,120.23,122.09,118.92,122.07,3979933
2026-01-05 16:00:00+00:00,122.05,122.96,121.84,122.4,3215946
2026-01-05 17:00:00+00:00,122.4,122.98,121.86,121.97,1728001
2026-01-05 18:00:00+00:00,121.96,122.12,121.33,122.07,1133380
2026-01-05 19:00:00+00:00,122.08,122.93,121.98,122.54,1865896
2026-01-05 20:00:00+00:00,122.53,123.42,122.43,123.26,3431080
2026-01-06 14:30:00+00:00,124.28,124.35,121.42,121.7,2653240
2026-01-06 15:00:00+00:00,121.7,122.43,120.75,121.04,2496037
2026-01-06 16:00:00+00:00,121.03,121.5,119.45,119.55,1799823
2026-01-06 17:00:00+00:00,119.55,119.84,118.4,118.42,1545585
2026-01-06 18:00:00+00:00,118.43,119.41,118.04,119.15,1641095
2026-01-06 19:00:00+00:00,119.18,121.06,119.05,120.92,1771333
2026-01-06 20:00:00+00:00,120.93,122.17,120.92,121.71,2338049
2026-01-07 14:30:00+00:00,120.05,120.1,117.52,118.98,2787171
2026-01-07 15:00:00+00:00,119.0,119.33,117.9,118.57,2117572
2026-01-07 16:00:00+00:00,118.55,119.85,118.5,119.31,1804698
2026-01-07 17:00:00+00:00,119.34,119.34,118.5,118.73,915739
2026-01-07 18:00:00+00:00,118.71,118.79,118.07,118.23,1116465
2026-01-07 19:00:00+00:00,118.23,118.43,117.95,117.99,1195176
2026-01-07 20:00:00+00:00,117.99,118.07,116.55,117.0,2676590
2026-01-08 14:30:00+00:00,115.75,116.7,114.58,114.58,2257215
2026-01-08 15:00:00+00:00,114.58,115.86,113.87,114.83,3507790
2026-01-08 16:00:00+00:00,114.83,115.76,114.11,115.43,1591098
2026-01-08 17:00:00+00:00,115.43,117.32,115.2,117.25,1726723
2026-01-08 18:00:00+00:00,117.23,117.25,116.01,116.26,1137592
