Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,10.1899995803833,10.279999732971191,10.15999984741211,10.239999771118164,150196
2026-02-17 14:35:00+00:00,10.229999542236328,10.270000457763672,10.128299713134766,10.1899995803833,49987
2026-02-17 14:40:00+00:00,10.15999984741211,10.1899995803833,10.029999732971191,10.050000190734863,51274
2026-02-17 14:45:00+00:00,10.029999732971191,10.055899620056152,9.979999542236328,10.029999732971191,150796
2026-02-17 14:50:00+00:00,10.030200004577637,10.039999961853027,9.951000213623047,9.958800315856934,55307
2026-02-17 14:55:00+00:00,9.95680046081543,9.979999542236328,9.914999961853027,9.920000076293945,76680
2026-02-17 15:00:00+00:00,9.920000076293945,9.960000038146973,9.920000076293945,9.925000190734863,35373
2026-02-17 15:05:00+00:00,9.930000305175781,10.0,9.930000305175781,9.989999771118164,91077
2026-02-17 15:10:00+00:00,9.984999656677246,10.020000457763672,9.975000381469727,9.995400428771973,38623
2026-02-17 15:15:00+00:00,9.999899864196777,9.999899864196777,9.960000038146973,9.989999771118164,37090
2026-02-17 15:20:00+00:00,9.979999542236328,10.0,9.9350004196167,9.9399995803833,37187
2026-02-17 15:25:00+00:00,9.9350004196167,9.96500015258789,9.90999984741211,9.954999923706055,37902
2026-02-17 15:30:00+00:00,9.954999923706055,9.96500015258789,9.920000076293945,9.925000190734863,15419
2026-02-17 15:35:00+00:00,9.930000305175781,9.9399995803833,9.914799690246582,9.914799690246582,34715
2026-02-17 15:40:00+00:00,9.914999961853027,9.960000038146973,9.899999618530273,9.960000038146973,62009
2026-02-17 15:45:00+00:00,9.960000038146973,10.010000228881836,9.954999923706055,9.994999885559082,77522
2026-02-17 15:50:00+00:00,9.994999885559082,10.0,9.949999809265137,9.977899551391602,54835
2026-02-17 15:55:00+00:00,9.989899635314941,10.005000114440918,9.975000381469727,9.990699768066406,34792
2026-02-17 16:00:00+00:00,9.994999885559082,10.039999961853027,9.960000038146973,9.96500015258789,50099
2026-02-17 16:05:00+00:00,9.964500427246094,10.020000457763672,9.963000297546387,10.020000457763672,36557
2026-02-17 16:10:00+00:00,10.020000457763672,10.0600004196167,10.010899543762207,10.03499984741211,24629
2026-02-17 16:15:00+00:00,10.03499984741211,10.07800006866455,10.031100273132324,10.074999809265137,47458
2026-02-17 16:20:00+00:00,10.074999809265137,10.074999809265137,10.020000457763672,10.029999732971191,14707
2026-02-17 16:25:00+00:00,10.03499984741211,10.056500434875488,10.029999732971191,10.029999732971191,12988
2026-02-17 16:30:00+00:00,10.024999618530273,10.024999618530273,9.930000305175781,9.944999694824219,69819
2026-02-17 16:35:00+00:00,9.9399995803833,9.969400405883789,9.930000305175781,9.949999809265137,57184
2026-02-17 16:40:00+00:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,24093
2026-02-17 16:45:00+00:00,9.960000038146973,9.970000267028809,9.930000305175781,9.934499740600586,19295
2026-02-17 16:50:00+00:00,9.9350004196167,9.976499557495117,9.9350004196167,9.976499557495117,24846
2026-02-17 16:55:00+00:00,9.984999656677246,9.984999656677246,9.9350004196167,9.969499588012695,24274
2026-02-17 17:00:00+00:00,9.970000267028809,9.979999542236328,9.954999923706055,9.979900360107422,25030
2026-02-17 17:05:00+00:00,9.975000381469727,9.989999771118164,9.975000381469727,9.989999771118164,8191
2026-02-17 17:10:00+00:00,9.984999656677246,9.984999656677246,9.949999809265137,9.954999923706055,27367
2026-02-17 17:15:00+00:00,9.949999809265137,9.979999542236328,9.9350004196167,9.960000038146973,32464
2026-02-17 17:20:00+00:00,9.960000038146973,9.967499732971191,9.9399995803833,9.944999694824219,14962
