Timestamp,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,84.11000061035156,86.68000030517578,84.11000061035156,85.93000030517578,2243540
2025-09-15 14:30:00+00:00,85.94000244140625,86.19999694824219,85.5,86.0,558078
2025-09-15 15:30:00+00:00,86.05000305175781,87.4000015258789,85.9000015258789,86.90010070800781,1059072
2025-09-15 16:30:00+00:00,86.91999816894531,88.73999786376953,86.8499984741211,86.88999938964844,1738053
2025-09-15 17:30:00+00:00,86.96499633789062,87.97000122070312,86.87010192871094,87.7300033569336,887926
2025-09-15 18:30:00+00:00,87.73819732666016,88.29139709472656,87.5999984741211,88.22000122070312,796070
2025-09-15 19:30:00+00:00,88.23999786376953,89.61000061035156,88.2300033569336,89.43000030517578,1989991
2025-09-16 13:30:00+00:00,88.16999816894531,88.78500366210938,86.76000213623047,87.20999908447266,1084335
2025-09-16 14:30:00+00:00,87.23999786376953,88.31749725341797,87.23750305175781,87.70010375976562,569079
2025-09-16 15:30:00+00:00,87.73999786376953,88.59500122070312,87.73999786376953,88.29000091552734,314941
2025-09-16 16:30:00+00:00,88.19619750976562,89.67990112304688,88.11000061035156,89.45999908447266,656569
2025-09-16 17:30:00+00:00,89.46499633789062,90.30500030517578,89.30010223388672,89.95999908447266,707795
2025-09-16 18:30:00+00:00,89.91010284423828,90.16000366210938,89.27059936523438,89.68000030517578,488012
2025-09-16 19:30:00+00:00,89.6500015258789,90.02999877929688,89.36000061035156,89.97000122070312,1195867
2025-09-17 13:30:00+00:00,89.7699966430664,90.30000305175781,88.80010223388672,89.19000244140625,695014
2025-09-17 14:30:00+00:00,89.19000244140625,90.2300033569336,88.81500244140625,88.91999816894531,762230
2025-09-17 15:30:00+00:00,88.91999816894531,89.31950378417969,88.1052017211914,88.67500305175781,569260
2025-09-17 16:30:00+00:00,88.67500305175781,88.69999694824219,87.80999755859375,88.38999938964844,472389
2025-09-17 17:30:00+00:00,88.29750061035156,90.08000183105469,87.63009643554688,89.8499984741211,961716
2025-09-17 18:30:00+00:00,89.87000274658203,90.77999877929688,88.02999877929688,90.75679779052734,1328549
2025-09-17 19:30:00+00:00,90.7249984741211,91.16999816894531,90.12689971923828,90.38999938964844,1199218
2025-09-18 13:30:00+00:00,91.1592025756836,91.95999908447266,89.66799926757812,90.41000366210938,1373182
2025-09-18 14:30:00+00:00,90.41999816894531,90.68000030517578,89.72920227050781,90.2699966430664,561479
2025-09-18 15:30:00+00:00,90.36000061035156,90.76000213623047,89.80999755859375,90.30999755859375,717957
2025-09-18 16:30:00+00:00,90.33399963378906,90.5199966430664,90.0,90.26499938964844,361371
2025-09-18 17:30:00+00:00,90.20999908447266,90.23500061035156,89.55059814453125,89.83999633789062,381848
2025-09-18 18:30:00+00:00,89.8499984741211,90.1050033569336,89.43000030517578,89.92849731445312,469451
2025-09-18 19:30:00+00:00,89.9000015258789,90.13999938964844,89.33100128173828,89.91000366210938,835890
2025-09-19 13:30:00+00:00,89.94999694824219,92.05000305175781,89.27580261230469,91.7699966430664,1304650
2025-09-19 14:30:00+00:00,91.80999755859375,91.88999938964844,90.30999755859375,90.47000122070312,656011
2025-09-19 15:30:00+00:00,90.47000122070312,90.98999786376953,90.41999816894531,90.93000030517578,999428
2025-09-19 16:30:00+00:00,90.9000015258789,91.18209838867188,90.19000244140625,90.37999725341797,461277
2025-09-19 17:30:00+00:00,90.37000274658203,91.19999694824219,90.19000244140625,90.91000366210938,364107
2025-09-19 18:30:00+00:00,90.87999725341797,91.63500213623047,90.68000030517578,91.47000122070312,561199
2025-09-19 19:30:00+00:00,91.46499633789062,92.55999755859375,91.13999938964844,92.19999694824219,1595280
2025-09-22 13:30:00+00:00,91.0,91.08000183105469,88.76000213623047,89.3499984741211,1629364
2025-09-22 14:30:00+00:00,89.33000183105469,89.97000122070312,87.66999816894531,88.3949966430664,1013096
2025-09-22 15:30:00+00:00,88.3949966430664,88.93240356445312,87.94999694824219,88.67500305175781,770180
2025-09-22 16:30:00+00:00,88.62999725341797,89.09989929199219,88.13999938964844,88.66999816894531,560382
2025-09-22 17:30:00+00:00,88.69999694824219,89.31999969482422,88.51000213623047,89.21499633789062,526888
2025-09-22 18:30:00+00:00,89.19999694824219,90.41000366210938,89.08999633789062,90.12999725341797,1049607
2025-09-22 19:30:00+00:00,90.13999938964844,90.4800033569336,89.98100280761719,90.11000061035156,856076
2025-09-23 13:30:00+00:00,89.7699966430664,89.83999633789062,86.80000305175781,87.30110168457031,808993
2025-09-23 14:30:00+00:00,87.30999755859375,88.56849670410156,86.80000305175781,87.52339935302734,707468
2025-09-23 15:30:00+00:00,87.51499938964844,87.7699966430664,86.80000305175781,87.1500015258789,317012
2025-09-23 16:30:00+00:00,87.15499877929688,87.28489685058594,86.27220153808594,86.36000061035156,397318
2025-09-23 17:30:00+00:00,86.38500213623047,86.4000015258789,84.72000122070312,84.94999694824219,2063018
2025-09-23 18:30:00+00:00,84.94999694824219,85.40989685058594,84.35449981689453,84.57499694824219,662995
2025-09-23 19:30:00+00:00,84.57499694824219,84.61000061035156,82.54000091552734,82.7249984741211,1966653
2025-09-24 13:30:00+00:00,84.25,85.07969665527344,83.30000305175781,83.73999786376953,861785
2025-09-24 14:30:00+00:00,83.66819763183594,83.91000366210938,83.08170318603516,83.54499816894531,355026
2025-09-24 15:30:00+00:00,83.56999969482422,83.56999969482422,82.37999725341797,83.16000366210938,520513
2025-09-24 16:30:00+00:00,83.19999694824219,83.58000183105469,82.66000366210938,82.98999786376953,266979
2025-09-24 17:30:00+00:00,82.99839782714844,83.05000305175781,82.26139831542969,82.29000091552734,237052
2025-09-24 18:30:00+00:00,82.28299713134766,82.4000015258789,81.66999816894531,82.125,481005
2025-09-24 19:30:00+00:00,82.125,82.44000244140625,81.41999816894531,81.52999877929688,687905
2025-09-25 13:30:00+00:00,78.5,79.7300033569336,77.55000305175781,79.3499984741211,1454650
2025-09-25 14:30:00+00:00,79.3499984741211,80.0999984741211,79.1500015258789,79.2750015258789,511866
2025-09-25 15:30:00+00:00,79.30999755859375,80.0,79.16000366210938,79.55999755859375,412227
2025-09-25 16:30:00+00:00,79.52359771728516,80.19000244140625,79.4000015258789,79.62000274658203,311079
2025-09-25 17:30:00+00:00,79.63500213623047,79.93990325927734,78.37999725341797,79.41000366210938,513690
2025-09-25 18:30:00+00:00,79.3949966430664,79.51499938964844,78.87999725341797,78.91500091552734,316087
2025-09-25 19:30:00+00:00,78.94999694824219,78.97989654541016,77.77999877929688,78.0,924456
2025-09-26 13:30:00+00:00,78.0,78.7499008178711,75.25,75.63999938964844,1352975
2025-09-26 14:30:00+00:00,75.59300231933594,76.04959869384766,75.20999908447266,75.9000015258789,575289
2025-09-26 15:30:00+00:00,75.91000366210938,77.24639892578125,75.6250991821289,77.05000305175781,370828
2025-09-26 16:30:00+00:00,77.09300231933594,77.13999938964844,76.47000122070312,76.94999694824219,266724
2025-09-26 17:30:00+00:00,76.95999908447266,77.04000091552734,76.37999725341797,76.62999725341797,373066
2025-09-26 18:30:00+00:00,76.6500015258789,76.83999633789062,76.41000366210938,76.43000030517578,306622
2025-09-26 19:30:00+00:00,76.44509887695312,76.61009979248047,75.94249725341797,76.02999877929688,769054
2025-09-29 13:30:00+00:00,76.88500213623047,76.88500213623047,74.55999755859375,74.94770050048828,1078573
2025-09-29 14:30:00+00:00,74.9000015258789,75.56610107421875,74.30000305175781,75.2300033569336,539689
2025-09-29 15:30:00+00:00,75.2699966430664,75.66000366210938,74.91000366210938,75.4800033569336,316798
2025-09-29 16:30:00+00:00,75.55000305175781,76.55999755859375,75.30010223388672,76.3499984741211,433665
2025-09-29 17:30:00+00:00,76.31300354003906,76.91500091552734,75.94000244140625,76.63999938964844,506621
2025-09-29 18:30:00+00:00,76.56999969482422,77.50499725341797,76.37999725341797,76.55500030517578,618883
2025-09-29 19:30:00+00:00,76.58000183105469,76.7750015258789,76.12000274658203,76.55999755859375,876253
2025-09-30 13:30:00+00:00,76.5,76.58499908447266,71.7300033569336,71.79499816894531,1509700
2025-09-30 14:30:00+00:00,71.81999969482422,71.89830017089844,71.01000213623047,71.23999786376953,1572677
2025-09-30 15:30:00+00:00,71.27999877929688,71.5,70.66000366210938,70.80049896240234,884790
