Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,1.13,1.13,1.13,1.13,3
2026-06-26T15:31:00.0000000Z,1.13,1.13,1.13,1.13,1
2026-06-26T15:32:00.0000000Z,1.13,1.13,1.13,1.13,3
2026-06-26T15:33:00.0000000Z,1.125,1.125,1.12,1.12,39
2026-06-26T15:34:00.0000000Z,1.14,1.14,1.13,1.13,91
2026-06-26T15:35:00.0000000Z,1.12,1.12,1.12,1.12,1
2026-06-26T15:36:00.0000000Z,1.11,1.11,1.11,1.11,9
2026-06-26T15:37:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T15:38:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T15:39:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T15:40:00.0000000Z,1.12,1.13,1.12,1.125,30
2026-06-26T15:41:00.0000000Z,1.13,1.13,1.13,1.13,5
2026-06-26T15:42:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T15:43:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T15:44:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T15:45:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T15:46:00.0000000Z,1.125,1.125,1.125,1.125,4
2026-06-26T15:47:00.0000000Z,1.125,1.125,1.125,1.125,6
2026-06-26T15:48:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T15:49:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T15:50:00.0000000Z,1.125,1.1436,1.125,1.1436,216
2026-06-26T15:51:00.0000000Z,1.1488,1.1488,1.1488,1.1488,1
2026-06-26T15:52:00.0000000Z,1.1488,1.1488,1.1488,1.1488,0
2026-06-26T15:53:00.0000000Z,1.1488,1.1488,1.1488,1.1488,0
2026-06-26T15:54:00.0000000Z,1.1488,1.1488,1.1488,1.1488,0
2026-06-26T15:55:00.0000000Z,1.1488,1.1488,1.1488,1.1488,0
2026-06-26T15:56:00.0000000Z,1.1488,1.1488,1.1488,1.1488,0
2026-06-26T15:57:00.0000000Z,1.145,1.145,1.1426,1.1426,18
2026-06-26T15:58:00.0000000Z,1.1426,1.1426,1.1426,1.1426,0
2026-06-26T15:59:00.0000000Z,1.149,1.15,1.145,1.145,5
2026-06-26T16:00:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:01:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:02:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:03:00.0000000Z,1.1423,1.1423,1.1423,1.1423,5
2026-06-26T16:04:00.0000000Z,1.141,1.145,1.141,1.145,23
2026-06-26T16:05:00.0000000Z,1.145,1.145,1.14,1.14,7
2026-06-26T16:06:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:07:00.0000000Z,1.145,1.145,1.145,1.145,1
2026-06-26T16:08:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:09:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:10:00.0000000Z,1.145,1.145,1.145,1.145,3
2026-06-26T16:11:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:12:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:13:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:14:00.0000000Z,1.145,1.145,1.145,1.145,20
2026-06-26T16:15:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:16:00.0000000Z,1.15,1.15,1.15,1.15,11
2026-06-26T16:17:00.0000000Z,1.1498,1.1498,1.14,1.145,16
2026-06-26T16:18:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T16:19:00.0000000Z,1.1401,1.1401,1.14,1.14,9
2026-06-26T16:20:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:21:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:22:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:23:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:24:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:25:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:26:00.0000000Z,1.1229,1.1229,1.1229,1.1229,5
2026-06-26T16:27:00.0000000Z,1.14,1.14,1.135,1.135,17
2026-06-26T16:28:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T16:29:00.0000000Z,1.13,1.14,1.13,1.14,16
2026-06-26T16:30:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:31:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:32:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T16:33:00.0000000Z,1.1214,1.1214,1.1214,1.1214,1
2026-06-26T16:34:00.0000000Z,1.1214,1.1214,1.1214,1.1214,0
2026-06-26T16:35:00.0000000Z,1.125,1.125,1.125,1.125,1
2026-06-26T16:36:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T16:37:00.0000000Z,1.1299,1.135,1.1299,1.135,27
2026-06-26T16:38:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T16:39:00.0000000Z,1.13,1.14,1.13,1.14,45
2026-06-26T16:40:00.0000000Z,1.135,1.135,1.135,1.135,2
2026-06-26T16:41:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T16:42:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T16:43:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T16:44:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T16:45:00.0000000Z,1.1301,1.1301,1.1301,1.1301,1
2026-06-26T16:46:00.0000000Z,1.1301,1.1301,1.1301,1.1301,0
2026-06-26T16:47:00.0000000Z,1.1301,1.1301,1.1301,1.1301,0
2026-06-26T16:48:00.0000000Z,1.13,1.135,1.13,1.135,62
2026-06-26T16:49:00.0000000Z,1.135,1.14,1.135,1.14,3
2026-06-26T16:50:00.0000000Z,1.13,1.1398,1.13,1.1398,2
2026-06-26T16:51:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:52:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:53:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:54:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:55:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:56:00.0000000Z,1.1398,1.1398,1.1398,1.1398,0
2026-06-26T16:57:00.0000000Z,1.14,1.14,1.139,1.139,8
2026-06-26T16:58:00.0000000Z,1.139,1.139,1.139,1.139,0
2026-06-26T16:59:00.0000000Z,1.139,1.139,1.139,1.139,0
2026-06-26T17:00:00.0000000Z,1.139,1.139,1.139,1.139,0
2026-06-26T17:01:00.0000000Z,1.135,1.135,1.13,1.13,2
2026-06-26T17:02:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:03:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:04:00.0000000Z,1.13,1.13,1.13,1.13,30
2026-06-26T17:05:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:06:00.0000000Z,1.13,1.13,1.125,1.125,40
2026-06-26T17:07:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T17:08:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T17:09:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T17:10:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T17:11:00.0000000Z,1.125,1.125,1.125,1.125,0
2026-06-26T17:12:00.0000000Z,1.125,1.13,1.125,1.13,3
2026-06-26T17:13:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:14:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:15:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:16:00.0000000Z,1.1204,1.1204,1.1204,1.1204,4
2026-06-26T17:17:00.0000000Z,1.1204,1.1204,1.1204,1.1204,0
2026-06-26T17:18:00.0000000Z,1.1204,1.1204,1.1204,1.1204,0
2026-06-26T17:19:00.0000000Z,1.1204,1.1204,1.1204,1.1204,0
2026-06-26T17:20:00.0000000Z,1.1298,1.1298,1.12,1.12,2
2026-06-26T17:21:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:22:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:23:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:24:00.0000000Z,1.125,1.125,1.125,1.125,3
2026-06-26T17:25:00.0000000Z,1.13,1.13,1.13,1.13,6
2026-06-26T17:26:00.0000000Z,1.13,1.14,1.13,1.14,15
2026-06-26T17:27:00.0000000Z,1.15,1.15,1.15,1.15,57
2026-06-26T17:28:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-26T17:29:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-26T17:30:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T17:31:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T17:32:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:33:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T17:34:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:35:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:36:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:37:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:38:00.0000000Z,1.1301,1.1301,1.1301,1.1301,1
2026-06-26T17:39:00.0000000Z,1.1301,1.1301,1.1301,1.1301,0
2026-06-26T17:40:00.0000000Z,1.14,1.14,1.14,1.14,10
2026-06-26T17:41:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T17:42:00.0000000Z,1.135,1.135,1.135,1.135,1
2026-06-26T17:43:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:44:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:45:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:46:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:47:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:48:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:49:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T17:50:00.0000000Z,1.139,1.139,1.139,1.139,1
2026-06-26T17:51:00.0000000Z,1.1399,1.16,1.1399,1.145,154
2026-06-26T17:52:00.0000000Z,1.15,1.15,1.149,1.149,2
2026-06-26T17:53:00.0000000Z,1.149,1.15,1.149,1.15,2
2026-06-26T17:54:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-26T17:55:00.0000000Z,1.15,1.15,1.15,1.15,0
2026-06-26T17:56:00.0000000Z,1.145,1.145,1.145,1.145,4
2026-06-26T17:57:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T17:58:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T17:59:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:00:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:01:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:02:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:03:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:04:00.0000000Z,1.145,1.145,1.145,1.145,1
2026-06-26T18:05:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:06:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:07:00.0000000Z,1.1402,1.1402,1.1402,1.1402,2
2026-06-26T18:08:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:09:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:10:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:11:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:12:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:13:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:14:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:15:00.0000000Z,1.1402,1.1402,1.1402,1.1402,0
2026-06-26T18:16:00.0000000Z,1.14,1.145,1.14,1.145,84
2026-06-26T18:17:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:18:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:19:00.0000000Z,1.145,1.15,1.145,1.145,107
2026-06-26T18:20:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:21:00.0000000Z,1.1403,1.1403,1.1403,1.1403,2
2026-06-26T18:22:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:23:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:24:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:25:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:26:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:27:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:28:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:29:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:30:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:31:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:32:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:33:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:34:00.0000000Z,1.1403,1.1403,1.1403,1.1403,0
2026-06-26T18:35:00.0000000Z,1.15,1.15,1.145,1.145,5
2026-06-26T18:36:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:37:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:38:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:39:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:40:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:41:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:42:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:43:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:44:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:45:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:46:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:47:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:48:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:49:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:50:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:51:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:52:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:53:00.0000000Z,1.145,1.145,1.145,1.145,0
2026-06-26T18:54:00.0000000Z,1.14,1.14,1.14,1.14,5
2026-06-26T18:55:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T18:56:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T18:57:00.0000000Z,1.14,1.14,1.14,1.14,0
2026-06-26T18:58:00.0000000Z,1.1399,1.1399,1.13,1.13,28
2026-06-26T18:59:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:00:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:01:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:02:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:03:00.0000000Z,1.135,1.14,1.13,1.13,14
2026-06-26T19:04:00.0000000Z,1.13,1.13,1.13,1.13,9
2026-06-26T19:05:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:06:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:07:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:08:00.0000000Z,1.1399,1.1399,1.135,1.135,10
2026-06-26T19:09:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:10:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:11:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:12:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:13:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:14:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:15:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:16:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:17:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:18:00.0000000Z,1.135,1.135,1.135,1.135,0
2026-06-26T19:19:00.0000000Z,1.1343,1.1343,1.1343,1.1343,1
2026-06-26T19:20:00.0000000Z,1.1379,1.1379,1.13,1.13,30
2026-06-26T19:21:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:22:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:23:00.0000000Z,1.13,1.13,1.13,1.13,5
2026-06-26T19:24:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:25:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:26:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:27:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:28:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:29:00.0000000Z,1.13,1.13,1.13,1.13,1
2026-06-26T19:30:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:31:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:32:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:33:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:34:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:35:00.0000000Z,1.13,1.13,1.13,1.13,1
2026-06-26T19:36:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:37:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:38:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T19:39:00.0000000Z,1.12,1.12,1.12,1.12,2
2026-06-26T19:40:00.0000000Z,1.125,1.13,1.12,1.125,82
2026-06-26T19:41:00.0000000Z,1.125,1.125,1.125,1.125,1
2026-06-26T19:42:00.0000000Z,1.125,1.125,1.125,1.125,3
2026-06-26T19:43:00.0000000Z,1.13,1.1389,1.13,1.1389,36
