Timestamp,Open,High,Low,Close,Volume
2026-06-22T17:35:00.0000000Z,8.14,8.14,8.14,8.14,1
2026-06-22T17:36:00.0000000Z,8.155,8.155,8.155,8.155,5
2026-06-22T17:37:00.0000000Z,8.1401,8.1673,8.1401,8.1673,23
2026-06-22T17:38:00.0000000Z,8.135,8.135,8.135,8.135,3
2026-06-22T17:39:00.0000000Z,8.1365,8.165,8.1365,8.1501,29
2026-06-22T17:40:00.0000000Z,8.165,8.165,8.165,8.165,3
2026-06-22T17:41:00.0000000Z,8.165,8.165,8.165,8.165,0
2026-06-22T17:42:00.0000000Z,8.17,8.17,8.16,8.16,3
2026-06-22T17:43:00.0000000Z,8.17,8.17,8.17,8.17,5
2026-06-22T17:44:00.0000000Z,8.175,8.175,8.175,8.175,1
2026-06-22T17:45:00.0000000Z,8.19,8.19,8.19,8.19,7
2026-06-22T17:46:00.0000000Z,8.1956,8.1956,8.1956,8.1956,6
2026-06-22T17:47:00.0000000Z,8.1956,8.1956,8.1956,8.1956,0
2026-06-22T17:48:00.0000000Z,8.19,8.19,8.19,8.19,1
2026-06-22T17:49:00.0000000Z,8.19,8.19,8.19,8.19,0
2026-06-22T17:50:00.0000000Z,8.19,8.19,8.19,8.19,0
2026-06-22T17:51:00.0000000Z,8.18,8.185,8.18,8.185,3
2026-06-22T17:52:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:53:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:54:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:55:00.0000000Z,8.185,8.185,8.185,8.185,1
2026-06-22T17:56:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:57:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:58:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T17:59:00.0000000Z,8.185,8.185,8.185,8.185,7
2026-06-22T18:00:00.0000000Z,8.17,8.17,8.165,8.165,3
2026-06-22T18:01:00.0000000Z,8.165,8.165,8.15,8.1501,8
2026-06-22T18:02:00.0000000Z,8.15,8.15,8.15,8.15,1
2026-06-22T18:03:00.0000000Z,8.15,8.15,8.14,8.145,24
2026-06-22T18:04:00.0000000Z,8.14,8.14,8.125,8.125,12
2026-06-22T18:05:00.0000000Z,8.14,8.15,8.14,8.145,8
2026-06-22T18:06:00.0000000Z,8.16,8.16,8.16,8.16,5
2026-06-22T18:07:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T18:08:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T18:09:00.0000000Z,8.17,8.17,8.17,8.17,1
2026-06-22T18:10:00.0000000Z,8.18,8.18,8.18,8.18,2
2026-06-22T18:11:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T18:12:00.0000000Z,8.16,8.17,8.16,8.17,2
2026-06-22T18:13:00.0000000Z,8.17,8.17,8.17,8.17,0
2026-06-22T18:14:00.0000000Z,8.17,8.17,8.17,8.17,0
2026-06-22T18:15:00.0000000Z,8.17,8.17,8.17,8.17,0
2026-06-22T18:16:00.0000000Z,8.155,8.155,8.15,8.15,2
2026-06-22T18:17:00.0000000Z,8.15,8.15,8.15,8.15,0
2026-06-22T18:18:00.0000000Z,8.15,8.15,8.15,8.15,9
2026-06-22T18:19:00.0000000Z,8.17,8.17,8.17,8.17,2
2026-06-22T18:20:00.0000000Z,8.18,8.18,8.18,8.18,7
2026-06-22T18:21:00.0000000Z,8.18,8.18,8.18,8.18,6
2026-06-22T18:22:00.0000000Z,8.17,8.17,8.15,8.15,2
2026-06-22T18:23:00.0000000Z,8.14,8.15,8.14,8.14,4
2026-06-22T18:24:00.0000000Z,8.1151,8.1151,8.1151,8.1151,7
2026-06-22T18:25:00.0000000Z,8.125,8.125,8.1,8.105,18
2026-06-22T18:26:00.0000000Z,8.09,8.09,8.09,8.09,1
2026-06-22T18:27:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:28:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:29:00.0000000Z,8.105,8.105,8.105,8.105,1
2026-06-22T18:30:00.0000000Z,8.09,8.09,8.09,8.09,1
2026-06-22T18:31:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:32:00.0000000Z,8.09,8.09,8.09,8.09,3
2026-06-22T18:33:00.0000000Z,8.1,8.1,8.09,8.09,2
2026-06-22T18:34:00.0000000Z,8.0935,8.0935,8.09,8.09,7
2026-06-22T18:35:00.0000000Z,8.1,8.1,8.09,8.09,8
2026-06-22T18:36:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:37:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:38:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:39:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T18:40:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T18:41:00.0000000Z,8.0912,8.1,8.0901,8.1,3
2026-06-22T18:42:00.0000000Z,8.1,8.11,8.1,8.11,11
2026-06-22T18:43:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T18:44:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T18:45:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T18:46:00.0000000Z,8.11,8.11,8.11,8.11,1
2026-06-22T18:47:00.0000000Z,8.12,8.14,8.12,8.14,13
2026-06-22T18:48:00.0000000Z,8.155,8.155,8.155,8.155,2
2026-06-22T18:49:00.0000000Z,8.15,8.16,8.15,8.16,2
2026-06-22T18:50:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T18:51:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T18:52:00.0000000Z,8.16,8.16,8.16,8.16,1
2026-06-22T18:53:00.0000000Z,8.14,8.14,8.14,8.14,1
2026-06-22T18:54:00.0000000Z,8.14,8.14,8.14,8.14,0
2026-06-22T18:55:00.0000000Z,8.14,8.14,8.14,8.14,0
2026-06-22T18:56:00.0000000Z,8.15,8.15,8.15,8.15,1
2026-06-22T18:57:00.0000000Z,8.15,8.16,8.15,8.16,7
2026-06-22T18:58:00.0000000Z,8.15,8.155,8.15,8.155,4
2026-06-22T18:59:00.0000000Z,8.1615,8.1615,8.1615,8.1615,1
2026-06-22T19:00:00.0000000Z,8.1615,8.1615,8.1615,8.1615,0
2026-06-22T19:01:00.0000000Z,8.16,8.16,8.15,8.15,5
2026-06-22T19:02:00.0000000Z,8.16,8.16,8.16,8.16,1
2026-06-22T19:03:00.0000000Z,8.15,8.15,8.15,8.15,1
2026-06-22T19:04:00.0000000Z,8.16,8.17,8.16,8.17,7
2026-06-22T19:05:00.0000000Z,8.16,8.16,8.16,8.16,2
2026-06-22T19:06:00.0000000Z,8.14,8.14,8.14,8.14,1
2026-06-22T19:07:00.0000000Z,8.145,8.145,8.145,8.145,1
2026-06-22T19:08:00.0000000Z,8.145,8.145,8.145,8.145,0
2026-06-22T19:09:00.0000000Z,8.145,8.145,8.145,8.145,0
2026-06-22T19:10:00.0000000Z,8.145,8.145,8.145,8.145,0
2026-06-22T19:11:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T19:12:00.0000000Z,8.1,8.12,8.1,8.12,25
2026-06-22T19:13:00.0000000Z,8.12,8.12,8.11,8.11,3
2026-06-22T19:14:00.0000000Z,8.12,8.12,8.11,8.11,2
2026-06-22T19:15:00.0000000Z,8.12,8.14,8.12,8.14,9
2026-06-22T19:16:00.0000000Z,8.14,8.14,8.14,8.14,0
2026-06-22T19:17:00.0000000Z,8.14,8.14,8.14,8.14,0
2026-06-22T19:18:00.0000000Z,8.13,8.13,8.13,8.13,1
2026-06-22T19:19:00.0000000Z,8.1217,8.1217,8.1217,8.1217,2
2026-06-22T19:20:00.0000000Z,8.1217,8.1217,8.1217,8.1217,0
2026-06-22T19:21:00.0000000Z,8.11,8.1103,8.11,8.1103,2
2026-06-22T19:22:00.0000000Z,8.125,8.14,8.125,8.14,8
2026-06-22T19:23:00.0000000Z,8.11,8.11,8.11,8.11,2
2026-06-22T19:24:00.0000000Z,8.11,8.11,8.11,8.11,1
2026-06-22T19:25:00.0000000Z,8.11,8.11,8.1,8.1026,5
2026-06-22T19:26:00.0000000Z,8.1026,8.1026,8.1026,8.1026,0
2026-06-22T19:27:00.0000000Z,8.1026,8.1026,8.1026,8.1026,0
2026-06-22T19:28:00.0000000Z,8.095,8.095,8.095,8.095,5
2026-06-22T19:29:00.0000000Z,8.1099,8.1099,8.095,8.095,36
2026-06-22T19:30:00.0000000Z,8.095,8.095,8.095,8.095,0
2026-06-22T19:31:00.0000000Z,8.095,8.095,8.08,8.08,5
2026-06-22T19:32:00.0000000Z,8.08,8.082,8.08,8.08,3
2026-06-22T19:33:00.0000000Z,8.08,8.08,8.08,8.08,0
2026-06-22T19:34:00.0000000Z,8.09,8.1,8.09,8.1,11
2026-06-22T19:35:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T19:36:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T19:37:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T19:38:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T19:39:00.0000000Z,8.11,8.11,8.11,8.11,9
2026-06-22T19:40:00.0000000Z,8.11,8.11,8.11,8.11,0
2026-06-22T19:41:00.0000000Z,8.12,8.12,8.11,8.11,2
2026-06-22T19:42:00.0000000Z,8.1001,8.1066,8.1001,8.1065,11
2026-06-22T19:43:00.0000000Z,8.1065,8.1065,8.1065,8.1065,0
2026-06-22T19:44:00.0000000Z,8.115,8.115,8.115,8.115,1
2026-06-22T19:45:00.0000000Z,8.115,8.115,8.115,8.115,0
2026-06-22T19:46:00.0000000Z,8.115,8.115,8.115,8.115,1
2026-06-22T19:47:00.0000000Z,8.115,8.115,8.115,8.115,0
2026-06-22T19:48:00.0000000Z,8.115,8.115,8.115,8.115,0
2026-06-22T19:49:00.0000000Z,8.115,8.115,8.115,8.115,6
2026-06-22T19:50:00.0000000Z,8.12,8.12,8.12,8.12,2
2026-06-22T19:51:00.0000000Z,8.12,8.13,8.12,8.13,7
2026-06-22T19:52:00.0000000Z,8.13,8.13,8.13,8.13,6
2026-06-22T19:53:00.0000000Z,8.13,8.13,8.13,8.13,0
2026-06-22T19:54:00.0000000Z,8.14,8.14,8.14,8.14,1
2026-06-22T19:55:00.0000000Z,8.135,8.135,8.135,8.135,6
2026-06-22T19:56:00.0000000Z,8.15,8.15,8.15,8.15,8
2026-06-22T19:57:00.0000000Z,8.17,8.17,8.17,8.17,2
2026-06-22T19:58:00.0000000Z,8.16,8.16,8.16,8.16,1
2026-06-22T19:59:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T20:00:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T20:01:00.0000000Z,8.16,8.16,8.16,8.16,0
2026-06-22T20:02:00.0000000Z,8.15,8.16,8.15,8.16,11
2026-06-22T20:03:00.0000000Z,8.155,8.155,8.155,8.155,3
2026-06-22T20:04:00.0000000Z,8.16,8.16,8.16,8.16,4
2026-06-22T20:05:00.0000000Z,8.155,8.16,8.155,8.16,4
2026-06-22T20:06:00.0000000Z,8.17,8.18,8.17,8.18,13
2026-06-22T20:07:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T20:08:00.0000000Z,8.185,8.185,8.185,8.185,1
2026-06-22T20:09:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T20:10:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T20:11:00.0000000Z,8.185,8.185,8.185,8.185,0
2026-06-22T20:12:00.0000000Z,8.2,8.21,8.19,8.21,15
2026-06-22T20:13:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:14:00.0000000Z,8.2,8.2017,8.2,8.2017,11
2026-06-22T20:15:00.0000000Z,8.1904,8.21,8.1904,8.21,4
2026-06-22T20:16:00.0000000Z,8.215,8.215,8.215,8.215,1
2026-06-22T20:17:00.0000000Z,8.215,8.215,8.215,8.215,0
2026-06-22T20:18:00.0000000Z,8.215,8.215,8.215,8.215,0
2026-06-22T20:19:00.0000000Z,8.21,8.21,8.19,8.19,4
2026-06-22T20:20:00.0000000Z,8.21,8.21,8.21,8.21,1
2026-06-22T20:21:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:22:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:23:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:24:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:25:00.0000000Z,8.21,8.21,8.21,8.21,0
2026-06-22T20:26:00.0000000Z,8.2001,8.2001,8.2,8.2,2
2026-06-22T20:27:00.0000000Z,8.19,8.19,8.19,8.19,1
2026-06-22T20:28:00.0000000Z,8.19,8.19,8.19,8.19,0
2026-06-22T20:29:00.0000000Z,8.18,8.18,8.18,8.18,1
2026-06-22T20:30:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T20:31:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T20:32:00.0000000Z,8.18,8.18,8.17,8.18,9
2026-06-22T20:33:00.0000000Z,8.18,8.18,8.18,8.18,1
2026-06-22T20:34:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T20:35:00.0000000Z,8.17,8.17,8.17,8.17,1
2026-06-22T20:36:00.0000000Z,8.165,8.18,8.165,8.17,17
2026-06-22T20:37:00.0000000Z,8.17,8.17,8.17,8.17,0
2026-06-22T20:38:00.0000000Z,8.17,8.17,8.17,8.17,3
2026-06-22T20:39:00.0000000Z,8.18,8.18,8.18,8.18,3
2026-06-22T20:40:00.0000000Z,8.18,8.18,8.18,8.18,0
2026-06-22T20:41:00.0000000Z,8.175,8.175,8.175,8.175,2
2026-06-22T20:42:00.0000000Z,8.175,8.175,8.175,8.175,0
2026-06-22T20:43:00.0000000Z,8.16,8.16,8.16,8.16,1
2026-06-22T20:44:00.0000000Z,8.14,8.14,8.14,8.14,1
2026-06-22T20:45:00.0000000Z,8.14,8.14,8.13,8.14,15
2026-06-22T20:46:00.0000000Z,8.13,8.13,8.13,8.13,3
2026-06-22T20:47:00.0000000Z,8.13,8.13,8.13,8.13,2
2026-06-22T20:48:00.0000000Z,8.13,8.13,8.13,8.13,0
2026-06-22T20:49:00.0000000Z,8.13,8.13,8.13,8.13,0
2026-06-22T20:50:00.0000000Z,8.13,8.13,8.13,8.13,0
2026-06-22T20:51:00.0000000Z,8.125,8.125,8.125,8.125,1
2026-06-22T20:52:00.0000000Z,8.1269,8.1269,8.11,8.11,3
2026-06-22T20:53:00.0000000Z,8.11,8.11,8.11,8.11,1
2026-06-22T20:54:00.0000000Z,8.11,8.11,8.11,8.11,0
2026-06-22T20:55:00.0000000Z,8.11,8.11,8.11,8.11,0
2026-06-22T20:56:00.0000000Z,8.11,8.11,8.11,8.11,0
2026-06-22T20:57:00.0000000Z,8.105,8.105,8.09,8.09,15
2026-06-22T20:58:00.0000000Z,8.09,8.09,8.09,8.09,0
2026-06-22T20:59:00.0000000Z,8.095,8.095,8.095,8.095,1
2026-06-22T21:00:00.0000000Z,8.095,8.095,8.09,8.09,8
2026-06-22T21:01:00.0000000Z,8.09,8.09,8.09,8.09,2
2026-06-22T21:02:00.0000000Z,8.095,8.095,8.095,8.095,1
2026-06-22T21:03:00.0000000Z,8.1,8.1,8.1,8.1,8
2026-06-22T21:04:00.0000000Z,8.1,8.1,8.1,8.1,1
2026-06-22T21:05:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T21:06:00.0000000Z,8.1,8.1,8.1,8.1,0
2026-06-22T21:07:00.0000000Z,8.09,8.09,8.09,8.09,2
2026-06-22T21:08:00.0000000Z,8.08,8.08,8.07,8.07,3
2026-06-22T21:09:00.0000000Z,8.07,8.07,8.07,8.07,1
2026-06-22T21:10:00.0000000Z,8.06,8.06,8.06,8.06,3
2026-06-22T21:11:00.0000000Z,8.06,8.06,8.06,8.06,0
2026-06-22T21:12:00.0000000Z,8.065,8.065,8.065,8.065,5
2026-06-22T21:13:00.0000000Z,8.065,8.065,8.065,8.065,1
2026-06-22T21:14:00.0000000Z,8.06,8.06,8.06,8.06,3
2026-06-22T21:15:00.0000000Z,8.06,8.06,8.06,8.06,1
2026-06-22T21:16:00.0000000Z,8.06,8.0601,8.06,8.0601,4
2026-06-22T21:17:00.0000000Z,8.065,8.065,8.065,8.065,3
2026-06-22T21:18:00.0000000Z,8.065,8.065,8.065,8.065,0
2026-06-22T21:19:00.0000000Z,8.06,8.06,8.06,8.06,1
2026-06-22T21:20:00.0000000Z,8.06,8.06,8.05,8.05,8
2026-06-22T21:21:00.0000000Z,8.03,8.03,8.03,8.03,1
2026-06-22T21:22:00.0000000Z,8.025,8.025,8.025,8.025,1
2026-06-22T21:23:00.0000000Z,8.025,8.03,8.02,8.03,12
2026-06-22T21:24:00.0000000Z,8.03,8.03,8.03,8.03,0
2026-06-22T21:25:00.0000000Z,8.03,8.03,8.03,8.03,0
2026-06-22T21:26:00.0000000Z,8.02,8.02,8.02,8.02,1
2026-06-22T21:27:00.0000000Z,8.0168,8.0168,8.0168,8.0168,1
2026-06-22T21:28:00.0000000Z,8.0168,8.0168,8.0168,8.0168,0
2026-06-22T21:29:00.0000000Z,8.035,8.035,8.01,8.01,9
2026-06-22T21:30:00.0000000Z,8.025,8.025,8.01,8.02,21
2026-06-22T21:31:00.0000000Z,8.03,8.03,8.03,8.03,1
2026-06-22T21:32:00.0000000Z,8.015,8.04,8.015,8.03,16
2026-06-22T21:33:00.0000000Z,8.04,8.04,8.04,8.04,3
2026-06-22T21:34:00.0000000Z,8.04,8.04,8.04,8.04,2
2026-06-22T21:35:00.0000000Z,8.0399,8.0399,8.03,8.03,3
2026-06-22T21:36:00.0000000Z,8.03,8.03,8.03,8.03,3
2026-06-22T21:37:00.0000000Z,8.0301,8.045,8.0301,8.045,7
2026-06-22T21:38:00.0000000Z,8.045,8.0499,8.045,8.0499,4
2026-06-22T21:39:00.0000000Z,8.0499,8.0499,8.0499,8.0499,0
2026-06-22T21:40:00.0000000Z,8.0499,8.0499,8.0499,8.0499,0
2026-06-22T21:41:00.0000000Z,8.045,8.045,8.03,8.03,25
2026-06-22T21:42:00.0000000Z,8.03,8.03,8.0233,8.0233,3
2026-06-22T21:43:00.0000000Z,8.02,8.02,8.01,8.01,10
