Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:31:00.0000000Z,1.4299999475479126,1.4299999475479126,1.3723000288009644,1.4199999570846558,16394
2026-03-09T13:32:00.0000000Z,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,264
2026-03-09T13:33:00.0000000Z,1.4572999477386475,1.4572999477386475,1.4572999477386475,1.4572999477386475,301
2026-03-09T13:36:00.0000000Z,1.478700041770935,1.478700041770935,1.478700041770935,1.478700041770935,423
2026-03-09T13:38:00.0000000Z,1.4637999534606934,1.4637999534606934,1.409999966621399,1.409999966621399,1237
2026-03-09T13:40:00.0000000Z,1.3899999856948853,1.399999976158142,1.309999942779541,1.399999976158142,1152
2026-03-09T13:41:00.0000000Z,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,419
2026-03-09T13:43:00.0000000Z,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,560
2026-03-09T13:45:00.0000000Z,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1186
2026-03-09T13:52:00.0000000Z,1.468999981880188,1.468999981880188,1.468999981880188,1.468999981880188,410
2026-03-09T13:54:00.0000000Z,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,152
2026-03-09T13:55:00.0000000Z,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,229
2026-03-09T13:57:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,1500
2026-03-09T13:58:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,702
2026-03-09T14:03:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,704
2026-03-09T14:04:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,900
2026-03-09T14:05:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,190
2026-03-09T14:06:00.0000000Z,1.4799000024795532,1.4799000024795532,1.4799000024795532,1.4799000024795532,623
2026-03-09T14:07:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,400
2026-03-09T14:12:00.0000000Z,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,649
2026-03-09T14:13:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4800000190734863,1389
2026-03-09T14:24:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,3204
2026-03-09T14:29:00.0000000Z,1.4800000190734863,1.5,1.4800000190734863,1.5,4507
2026-03-09T14:35:00.0000000Z,1.5,1.5,1.5,1.5,1178
2026-03-09T14:37:00.0000000Z,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,934
2026-03-09T14:47:00.0000000Z,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,245
2026-03-09T14:51:00.0000000Z,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,1258
2026-03-09T14:53:00.0000000Z,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4700000286102295,845
2026-03-09T14:57:00.0000000Z,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,713
2026-03-09T14:59:00.0000000Z,1.465000033378601,1.465000033378601,1.4600000381469727,1.4600000381469727,1410
2026-03-09T15:00:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,265
2026-03-09T15:01:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,250
2026-03-09T15:02:00.0000000Z,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,222
2026-03-09T15:05:00.0000000Z,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4500000476837158,957
2026-03-09T15:06:00.0000000Z,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,601
2026-03-09T15:07:00.0000000Z,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,555
2026-03-09T15:08:00.0000000Z,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,618
2026-03-09T15:10:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,600
2026-03-09T15:11:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,500
2026-03-09T15:12:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,700
2026-03-09T15:14:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200
2026-03-09T15:15:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,814
2026-03-09T15:21:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,340
2026-03-09T15:22:00.0000000Z,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,256
2026-03-09T15:23:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,893
2026-03-09T15:28:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,550
2026-03-09T15:29:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1081
2026-03-09T15:32:00.0000000Z,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,539
2026-03-09T15:36:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,239
2026-03-09T15:39:00.0000000Z,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,783
2026-03-09T15:41:00.0000000Z,1.44350004196167,1.44350004196167,1.4299999475479126,1.4299999475479126,1752
2026-03-09T15:49:00.0000000Z,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1257
2026-03-09T16:07:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,1350
2026-03-09T16:09:00.0000000Z,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,155
2026-03-09T16:10:00.0000000Z,1.4191999435424805,1.4600000381469727,1.4191999435424805,1.4600000381469727,781
2026-03-09T16:15:00.0000000Z,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,347
2026-03-09T16:20:00.0000000Z,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,303
2026-03-09T16:22:00.0000000Z,1.4465999603271484,1.4465999603271484,1.4465999603271484,1.4465999603271484,357
2026-03-09T16:23:00.0000000Z,1.440000057220459,1.440000057220459,1.4299999475479126,1.4299999475479126,1087
