Timestamp,Open,High,Low,Close,Volume
2026-06-26T18:13:00.0000000Z,0.8548,0.8548,0.8548,0.8548,1
2026-06-26T18:14:00.0000000Z,0.854,0.854,0.8522,0.854,3
2026-06-26T18:15:00.0000000Z,0.854,0.8552,0.854,0.8552,2
2026-06-26T18:16:00.0000000Z,0.8552,0.8552,0.8552,0.8552,0
2026-06-26T18:17:00.0000000Z,0.8552,0.8552,0.8552,0.8552,0
2026-06-26T18:18:00.0000000Z,0.8504,0.8552,0.8504,0.8551,58
2026-06-26T18:19:00.0000000Z,0.8506,0.8507,0.8506,0.8506,1
2026-06-26T18:20:00.0000000Z,0.8506,0.8506,0.8506,0.8506,0
2026-06-26T18:21:00.0000000Z,0.8552,0.8552,0.8552,0.8552,6
2026-06-26T18:22:00.0000000Z,0.8599,0.8599,0.8505,0.8505,6
2026-06-26T18:23:00.0000000Z,0.8599,0.8599,0.8599,0.8599,2
2026-06-26T18:24:00.0000000Z,0.8599,0.8599,0.8599,0.8599,0
2026-06-26T18:25:00.0000000Z,0.8504,0.8599,0.8504,0.8505,5
2026-06-26T18:26:00.0000000Z,0.8504,0.8504,0.84,0.8471,54
2026-06-26T18:27:00.0000000Z,0.84,0.84,0.84,0.84,2
2026-06-26T18:28:00.0000000Z,0.8542,0.8542,0.84,0.8401,8
2026-06-26T18:29:00.0000000Z,0.8401,0.8401,0.8401,0.8401,0
2026-06-26T18:30:00.0000000Z,0.8401,0.8401,0.8401,0.8401,0
2026-06-26T18:31:00.0000000Z,0.84,0.84,0.84,0.84,5
2026-06-26T18:32:00.0000000Z,0.84,0.8408,0.83,0.83,137
2026-06-26T18:33:00.0000000Z,0.83,0.83,0.83,0.83,0
2026-06-26T18:34:00.0000000Z,0.83,0.83,0.83,0.83,0
2026-06-26T18:35:00.0000000Z,0.8219,0.822,0.8219,0.822,5
2026-06-26T18:36:00.0000000Z,0.8141,0.8141,0.8001,0.8001,25
2026-06-26T18:37:00.0000000Z,0.8001,0.8001,0.8001,0.8001,0
2026-06-26T18:38:00.0000000Z,0.8001,0.801,0.8001,0.8001,19
2026-06-26T18:39:00.0000000Z,0.8001,0.8001,0.8001,0.8001,0
2026-06-26T18:40:00.0000000Z,0.8001,0.8001,0.8001,0.8001,0
2026-06-26T18:41:00.0000000Z,0.8299,0.8299,0.8042,0.817,17
2026-06-26T18:42:00.0000000Z,0.817,0.817,0.817,0.817,0
2026-06-26T18:43:00.0000000Z,0.825,0.825,0.825,0.825,1
2026-06-26T18:44:00.0000000Z,0.817,0.8171,0.8043,0.817,40
2026-06-26T18:45:00.0000000Z,0.817,0.8171,0.8043,0.817,6
2026-06-26T18:46:00.0000000Z,0.817,0.817,0.817,0.817,1
2026-06-26T18:47:00.0000000Z,0.817,0.8171,0.817,0.817,1
2026-06-26T18:48:00.0000000Z,0.817,0.817,0.817,0.817,0
2026-06-26T18:49:00.0000000Z,0.817,0.817,0.817,0.817,0
2026-06-26T18:50:00.0000000Z,0.817,0.8171,0.817,0.817,2
2026-06-26T18:51:00.0000000Z,0.817,0.8171,0.817,0.817,3
2026-06-26T18:52:00.0000000Z,0.81,0.8171,0.8043,0.8043,7
2026-06-26T18:53:00.0000000Z,0.8298,0.8298,0.817,0.817,4
2026-06-26T18:54:00.0000000Z,0.8298,0.8298,0.8298,0.8298,1
2026-06-26T18:55:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T18:56:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T18:57:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T18:58:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T18:59:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:00:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:01:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:02:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:03:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:04:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:05:00.0000000Z,0.8298,0.8298,0.8298,0.8298,0
2026-06-26T19:06:00.0000000Z,0.8299,0.8299,0.8299,0.8299,1
2026-06-26T19:07:00.0000000Z,0.8299,0.8299,0.8299,0.8299,0
2026-06-26T19:08:00.0000000Z,0.8299,0.8299,0.8299,0.8299,0
2026-06-26T19:09:00.0000000Z,0.8299,0.8299,0.8299,0.8299,0
2026-06-26T19:10:00.0000000Z,0.8299,0.8299,0.8299,0.8299,0
2026-06-26T19:11:00.0000000Z,0.8299,0.8299,0.8299,0.8299,0
2026-06-26T19:12:00.0000000Z,0.8043,0.8299,0.8043,0.8299,9
2026-06-26T19:13:00.0000000Z,0.8299,0.8322,0.8043,0.8321,9
2026-06-26T19:14:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:15:00.0000000Z,0.8321,0.8322,0.8321,0.8321,1
2026-06-26T19:16:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:17:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:18:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:19:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:20:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:21:00.0000000Z,0.8321,0.8321,0.8321,0.8321,0
2026-06-26T19:22:00.0000000Z,0.8599,0.8599,0.8118,0.8325,14
2026-06-26T19:23:00.0000000Z,0.8325,0.8325,0.8118,0.8325,4
2026-06-26T19:24:00.0000000Z,0.86,0.86,0.8051,0.8326,41
2026-06-26T19:25:00.0000000Z,0.8326,0.8326,0.8326,0.8326,1
2026-06-26T19:26:00.0000000Z,0.81,0.835,0.81,0.835,2
2026-06-26T19:27:00.0000000Z,0.835,0.835,0.835,0.835,0
2026-06-26T19:28:00.0000000Z,0.835,0.835,0.835,0.835,0
2026-06-26T19:29:00.0000000Z,0.86,0.86,0.8101,0.835,47
2026-06-26T19:30:00.0000000Z,0.835,0.835,0.835,0.835,0
2026-06-26T19:31:00.0000000Z,0.835,0.835,0.835,0.835,0
2026-06-26T19:32:00.0000000Z,0.835,0.835,0.835,0.835,0
2026-06-26T19:33:00.0000000Z,0.8401,0.8401,0.835,0.8351,16
2026-06-26T19:34:00.0000000Z,0.8475,0.8475,0.8475,0.8475,3
2026-06-26T19:35:00.0000000Z,0.8475,0.8475,0.8475,0.8475,0
2026-06-26T19:36:00.0000000Z,0.86,0.86,0.8475,0.8495,30
2026-06-26T19:37:00.0000000Z,0.8611,0.8639,0.8611,0.8612,26
2026-06-26T19:38:00.0000000Z,0.8901,0.8901,0.8659,0.8659,2
2026-06-26T19:39:00.0000000Z,0.8898,0.8899,0.8612,0.8899,9
2026-06-26T19:40:00.0000000Z,0.8625,0.8661,0.8612,0.8661,5
2026-06-26T19:41:00.0000000Z,0.8755,0.8899,0.8612,0.8612,833
2026-06-26T19:42:00.0000000Z,0.8755,0.8755,0.8612,0.8755,7
2026-06-26T19:43:00.0000000Z,0.8805,0.8806,0.8805,0.8806,12
2026-06-26T19:44:00.0000000Z,0.8805,0.8806,0.8805,0.8805,6
2026-06-26T19:45:00.0000000Z,0.8988,0.8988,0.8612,0.8612,80
2026-06-26T19:46:00.0000000Z,0.8791,0.8799,0.8611,0.8793,4
2026-06-26T19:47:00.0000000Z,0.8799,0.8799,0.8611,0.8781,14
2026-06-26T19:48:00.0000000Z,0.8781,0.8791,0.8705,0.8706,17
2026-06-26T19:49:00.0000000Z,0.8799,0.88,0.8781,0.88,10
2026-06-26T19:50:00.0000000Z,0.8799,0.8799,0.8704,0.8704,5
2026-06-26T19:51:00.0000000Z,0.8797,0.8797,0.8704,0.871,14
2026-06-26T19:52:00.0000000Z,0.8704,0.8706,0.8658,0.8706,10
2026-06-26T19:53:00.0000000Z,0.8706,0.8706,0.8706,0.8706,0
2026-06-26T19:54:00.0000000Z,0.8706,0.8706,0.8706,0.8706,0
2026-06-26T19:55:00.0000000Z,0.8659,0.8706,0.8658,0.8659,12
2026-06-26T19:56:00.0000000Z,0.8659,0.8659,0.8659,0.8659,0
2026-06-26T19:57:00.0000000Z,0.8659,0.8659,0.8658,0.8659,2
2026-06-26T19:58:00.0000000Z,0.8659,0.8659,0.8659,0.8659,0
2026-06-26T19:59:00.0000000Z,0.8659,0.8659,0.8658,0.8659,1
2026-06-26T20:00:00.0000000Z,0.8611,0.8611,0.8611,0.8611,1
2026-06-26T20:01:00.0000000Z,0.8611,0.8611,0.8611,0.8611,0
2026-06-26T20:02:00.0000000Z,0.8611,0.8611,0.8611,0.8611,0
2026-06-26T20:03:00.0000000Z,0.8612,0.8613,0.8611,0.8611,7
2026-06-26T20:04:00.0000000Z,0.8684,0.8684,0.8618,0.8618,11
2026-06-26T20:05:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:06:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:07:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:08:00.0000000Z,0.8618,0.8618,0.8618,0.8618,1
2026-06-26T20:09:00.0000000Z,0.8686,0.8686,0.8686,0.8686,1
2026-06-26T20:10:00.0000000Z,0.8686,0.8686,0.8686,0.8686,0
2026-06-26T20:11:00.0000000Z,0.8686,0.8686,0.8686,0.8686,0
2026-06-26T20:12:00.0000000Z,0.8686,0.8686,0.8686,0.8686,0
2026-06-26T20:13:00.0000000Z,0.8652,0.8653,0.8652,0.8652,1
2026-06-26T20:14:00.0000000Z,0.8652,0.8652,0.8652,0.8652,0
2026-06-26T20:15:00.0000000Z,0.8652,0.8652,0.8652,0.8652,0
2026-06-26T20:16:00.0000000Z,0.8652,0.8652,0.8652,0.8652,0
2026-06-26T20:17:00.0000000Z,0.8652,0.8652,0.8652,0.8652,0
2026-06-26T20:18:00.0000000Z,0.8659,0.8659,0.8658,0.8659,3
2026-06-26T20:19:00.0000000Z,0.8659,0.8659,0.8659,0.8659,0
2026-06-26T20:20:00.0000000Z,0.8659,0.8659,0.8659,0.8659,0
2026-06-26T20:21:00.0000000Z,0.8699,0.8699,0.8658,0.8659,4
2026-06-26T20:22:00.0000000Z,0.8659,0.8659,0.8659,0.8659,0
2026-06-26T20:23:00.0000000Z,0.8618,0.8618,0.8618,0.8618,1
2026-06-26T20:24:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:25:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:26:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:27:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:28:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:29:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:30:00.0000000Z,0.8619,0.8619,0.8618,0.8618,2
2026-06-26T20:31:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:32:00.0000000Z,0.8618,0.8618,0.8618,0.8618,0
2026-06-26T20:33:00.0000000Z,0.8611,0.8611,0.8611,0.8611,1
2026-06-26T20:34:00.0000000Z,0.8611,0.8611,0.8611,0.8611,0
2026-06-26T20:35:00.0000000Z,0.8611,0.8611,0.8611,0.8611,0
2026-06-26T20:36:00.0000000Z,0.8611,0.8611,0.8611,0.8611,0
2026-06-26T20:37:00.0000000Z,0.8472,0.8472,0.841,0.8471,12
2026-06-26T20:38:00.0000000Z,0.8471,0.8471,0.8471,0.8471,0
2026-06-26T20:39:00.0000000Z,0.8471,0.8471,0.8471,0.8471,0
2026-06-26T20:40:00.0000000Z,0.8575,0.8575,0.8575,0.8575,1
2026-06-26T20:41:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:42:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:43:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:44:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:45:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:46:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:47:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:48:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:49:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:50:00.0000000Z,0.8575,0.8575,0.8575,0.8575,0
2026-06-26T20:51:00.0000000Z,0.855,0.855,0.8401,0.855,10
2026-06-26T20:52:00.0000000Z,0.855,0.855,0.855,0.855,2
2026-06-26T20:53:00.0000000Z,0.855,0.855,0.855,0.855,0
2026-06-26T20:54:00.0000000Z,0.8592,0.8593,0.8485,0.8485,7
2026-06-26T20:55:00.0000000Z,0.8593,0.8593,0.8593,0.8593,1
2026-06-26T20:56:00.0000000Z,0.8593,0.8593,0.8593,0.8593,0
2026-06-26T20:57:00.0000000Z,0.8593,0.8593,0.8593,0.8593,0
2026-06-26T20:58:00.0000000Z,0.8593,0.87,0.8593,0.87,5
2026-06-26T20:59:00.0000000Z,0.87,0.88,0.8592,0.88,40
2026-06-26T21:00:00.0000000Z,0.8675,0.88,0.855,0.8794,14
2026-06-26T21:01:00.0000000Z,0.8799,0.88,0.8675,0.8794,11
2026-06-26T21:02:00.0000000Z,0.875,0.88,0.875,0.8799,14
2026-06-26T21:03:00.0000000Z,0.875,0.875,0.875,0.875,7
2026-06-26T21:04:00.0000000Z,0.875,0.875,0.875,0.875,0
2026-06-26T21:05:00.0000000Z,0.875,0.875,0.875,0.875,8
2026-06-26T21:06:00.0000000Z,0.875,0.88,0.875,0.88,5
2026-06-26T21:07:00.0000000Z,0.88,0.88,0.88,0.88,0
2026-06-26T21:08:00.0000000Z,0.88,0.88,0.875,0.875,10
2026-06-26T21:09:00.0000000Z,0.88,0.88,0.8775,0.8775,2
2026-06-26T21:10:00.0000000Z,0.88,0.88,0.88,0.88,1
2026-06-26T21:11:00.0000000Z,0.88,0.88,0.8775,0.8775,27
2026-06-26T21:12:00.0000000Z,0.88,0.88,0.88,0.88,3
2026-06-26T21:13:00.0000000Z,0.88,0.88,0.878,0.878,6
2026-06-26T21:14:00.0000000Z,0.88,0.88,0.88,0.88,4
2026-06-26T21:15:00.0000000Z,0.88,0.88,0.875,0.875,15
2026-06-26T21:16:00.0000000Z,0.88,0.88,0.88,0.88,10
2026-06-26T21:17:00.0000000Z,0.88,0.88,0.8784,0.88,3
2026-06-26T21:18:00.0000000Z,0.878,0.878,0.8635,0.8635,19
