Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,2.0701000690460205,2.0701000690460205,2.059999942779541,2.065000057220459,2459290
2026-03-09T13:31:00.0000000Z,2.0699000358581543,2.069999933242798,2.0399999618530273,2.04010009765625,301056
2026-03-09T13:32:00.0000000Z,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0299999713897705,285605
2026-03-09T13:33:00.0000000Z,2.0299999713897705,2.049999952316284,2.0250000953674316,2.038800001144409,193349
2026-03-09T13:34:00.0000000Z,2.0308001041412354,2.0399999618530273,2.021199941635132,2.0250000953674316,336862
2026-03-09T13:35:00.0000000Z,2.0280001163482666,2.0399999618530273,2.0199999809265137,2.029900074005127,198873
2026-03-09T13:36:00.0000000Z,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0250000953674316,354806
2026-03-09T13:37:00.0000000Z,2.0220000743865967,2.0297000408172607,2.009999990463257,2.019200086593628,202112
2026-03-09T13:38:00.0000000Z,2.012399911880493,2.0299999713897705,2.009999990463257,2.0250000953674316,212799
2026-03-09T13:39:00.0000000Z,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0248000621795654,259396
2026-03-09T13:40:00.0000000Z,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0250000953674316,339891
2026-03-09T13:41:00.0000000Z,2.0299999713897705,2.0385000705718994,2.0202999114990234,2.0385000705718994,131409
2026-03-09T13:42:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0250000953674316,2.0250000953674316,112724
2026-03-09T13:43:00.0000000Z,2.0299999713897705,2.0399999618530273,2.0269999504089355,2.039900064468384,145424
2026-03-09T13:44:00.0000000Z,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0350000858306885,74920
2026-03-09T13:45:00.0000000Z,2.0350000858306885,2.055000066757202,2.030100107192993,2.0450000762939453,332255
2026-03-09T13:46:00.0000000Z,2.0450000762939453,2.069000005722046,2.040600061416626,2.059999942779541,338284
2026-03-09T13:47:00.0000000Z,2.055000066757202,2.0799999237060547,2.052000045776367,2.0799999237060547,154484
2026-03-09T13:48:00.0000000Z,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0899999141693115,147840
2026-03-09T13:49:00.0000000Z,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0799999237060547,258994
2026-03-09T13:50:00.0000000Z,2.071500062942505,2.0799999237060547,2.069999933242798,2.0708000659942627,126426
2026-03-09T13:51:00.0000000Z,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,328842
2026-03-09T13:52:00.0000000Z,2.075000047683716,2.0887999534606934,2.069999933242798,2.079200029373169,154179
2026-03-09T13:53:00.0000000Z,2.075000047683716,2.0799999237060547,2.069999933242798,2.0789999961853027,130999
