Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:02:00.0000000Z,8.36,8.425,8.36,8.4,119
2026-06-24T16:03:00.0000000Z,8.36,8.41,8.36,8.41,15
2026-06-24T16:04:00.0000000Z,8.39,8.579,8.39,8.54,110
2026-06-24T16:05:00.0000000Z,8.5712,8.6,8.542,8.55,124
2026-06-24T16:06:00.0000000Z,8.63,8.68,8.55,8.6101,90
2026-06-24T16:07:00.0000000Z,8.655,8.6784,8.54,8.59,98
2026-06-24T16:08:00.0000000Z,8.59,8.63,8.5,8.5,119
2026-06-24T16:09:00.0000000Z,8.55,8.59,8.55,8.55,34
2026-06-24T16:10:00.0000000Z,8.5865,8.615,8.5501,8.615,37
2026-06-24T16:11:00.0000000Z,8.629,8.68,8.6,8.6693,72
2026-06-24T16:12:00.0000000Z,8.6595,8.67,8.64,8.6699,51
2026-06-24T16:13:00.0000000Z,8.62,8.8,8.6,8.76,154
2026-06-24T16:14:00.0000000Z,8.75,8.7999,8.67,8.72,90
2026-06-24T16:15:00.0000000Z,8.74,8.84,8.6101,8.82,209
2026-06-24T16:16:00.0000000Z,8.819,8.819,8.745,8.8,57
2026-06-24T16:17:00.0000000Z,8.72,8.8,8.71,8.74,12
2026-06-24T16:18:00.0000000Z,8.7201,8.74,8.6592,8.74,57
2026-06-24T16:19:00.0000000Z,8.72,8.7399,8.6201,8.6501,35
2026-06-24T16:20:00.0000000Z,8.6809,8.69,8.6613,8.6613,8
2026-06-24T16:21:00.0000000Z,8.665,8.67,8.5607,8.65,66
2026-06-24T16:22:00.0000000Z,8.58,8.705,8.58,8.705,14
2026-06-24T16:23:00.0000000Z,8.7399,8.79,8.73,8.7413,33
2026-06-24T16:24:00.0000000Z,8.765,8.84,8.76,8.78,162
2026-06-24T16:25:00.0000000Z,8.81,8.81,8.6801,8.6801,30
2026-06-24T16:26:00.0000000Z,8.8029,8.8029,8.75,8.8,30
2026-06-24T16:27:00.0000000Z,8.755,8.8499,8.73,8.8499,39
2026-06-24T16:28:00.0000000Z,8.85,8.8799,8.81,8.8799,14
2026-06-24T16:29:00.0000000Z,8.88,8.95,8.865,8.9164,101
2026-06-24T16:30:00.0000000Z,8.9,9.11,8.9,9.04,478
2026-06-24T16:31:00.0000000Z,9.0117,9.09,8.9947,9.03,144
2026-06-24T16:32:00.0000000Z,9.03,9.07,8.98,9.05,90
2026-06-24T16:33:00.0000000Z,9.03,9.03,8.92,9.01,115
2026-06-24T16:34:00.0000000Z,8.975,9.05,8.94,9.047,34
2026-06-24T16:35:00.0000000Z,9.04,9.07,9.0321,9.05,35
2026-06-24T16:36:00.0000000Z,9.03,9.03,8.9976,9.01,11
2026-06-24T16:37:00.0000000Z,9.01,9.0344,8.9401,8.95,39
2026-06-24T16:38:00.0000000Z,8.95,8.95,8.91,8.9437,14
2026-06-24T16:39:00.0000000Z,8.98,8.98,8.79,8.8,106
2026-06-24T16:40:00.0000000Z,8.8,8.8,8.6,8.7,190
2026-06-24T16:41:00.0000000Z,8.725,8.725,8.6595,8.6595,40
2026-06-24T16:42:00.0000000Z,8.65,8.66,8.52,8.56,125
2026-06-24T16:43:00.0000000Z,8.56,8.7,8.55,8.7,65
2026-06-24T16:44:00.0000000Z,8.77,8.824,8.7101,8.76,138
2026-06-24T16:45:00.0000000Z,8.78,8.81,8.77,8.795,35
2026-06-24T16:46:00.0000000Z,8.76,8.8,8.71,8.79,45
2026-06-24T16:47:00.0000000Z,8.81,8.81,8.73,8.76,14
2026-06-24T16:48:00.0000000Z,8.7354,8.79,8.7354,8.7744,9
2026-06-24T16:49:00.0000000Z,8.8,8.83,8.71,8.83,62
2026-06-24T16:50:00.0000000Z,8.8123,8.8123,8.7,8.71,35
2026-06-24T16:51:00.0000000Z,8.76,8.765,8.71,8.72,207
2026-06-24T16:52:00.0000000Z,8.7,8.72,8.6813,8.6945,18
2026-06-24T16:53:00.0000000Z,8.735,8.7799,8.735,8.7799,23
2026-06-24T16:54:00.0000000Z,8.68,8.77,8.66,8.77,15
2026-06-24T16:55:00.0000000Z,8.67,8.67,8.64,8.6436,7
2026-06-24T16:56:00.0000000Z,8.67,8.83,8.6663,8.83,72
2026-06-24T16:57:00.0000000Z,8.76,8.785,8.67,8.6701,48
2026-06-24T16:58:00.0000000Z,8.72,8.78,8.72,8.76,16
2026-06-24T16:59:00.0000000Z,8.745,8.77,8.72,8.76,24
2026-06-24T17:00:00.0000000Z,8.76,8.76,8.6401,8.6401,53
2026-06-24T17:01:00.0000000Z,8.64,8.66,8.64,8.66,9
2026-06-24T17:02:00.0000000Z,8.6955,8.6956,8.6955,8.6955,8
2026-06-24T17:03:00.0000000Z,8.7764,8.78,8.7,8.7,56
2026-06-24T17:04:00.0000000Z,8.7,8.72,8.69,8.6923,11
2026-06-24T17:05:00.0000000Z,8.715,8.76,8.7,8.7,51
2026-06-24T17:06:00.0000000Z,8.71,8.71,8.71,8.71,11
2026-06-24T17:07:00.0000000Z,8.71,8.71,8.71,8.71,0
2026-06-24T17:08:00.0000000Z,8.75,8.76,8.75,8.76,4
2026-06-24T17:09:00.0000000Z,8.735,8.735,8.63,8.63,9
2026-06-24T17:10:00.0000000Z,8.7,8.7,8.7,8.7,20
2026-06-24T17:11:00.0000000Z,8.64,8.64,8.58,8.6,42
2026-06-24T17:12:00.0000000Z,8.6465,8.6465,8.6,8.6,5
2026-06-24T17:13:00.0000000Z,8.5933,8.6,8.5933,8.5935,14
2026-06-24T17:14:00.0000000Z,8.5935,8.63,8.5935,8.6,12
2026-06-24T17:15:00.0000000Z,8.591,8.62,8.5901,8.5935,14
2026-06-24T17:16:00.0000000Z,8.65,8.66,8.61,8.6115,19
2026-06-24T17:17:00.0000000Z,8.677,8.73,8.677,8.705,23
2026-06-24T17:18:00.0000000Z,8.7,8.7,8.7,8.7,31
2026-06-24T17:19:00.0000000Z,8.7,8.76,8.66,8.75,39
2026-06-24T17:20:00.0000000Z,8.6912,8.76,8.6912,8.7107,7
2026-06-24T17:21:00.0000000Z,8.7699,8.774,8.72,8.774,16
2026-06-24T17:22:00.0000000Z,8.76,8.77,8.6767,8.6767,15
2026-06-24T17:23:00.0000000Z,8.715,8.7701,8.715,8.73,69
2026-06-24T17:24:00.0000000Z,8.83,8.83,8.8,8.8,15
2026-06-24T17:25:00.0000000Z,8.76,8.79,8.72,8.72,17
2026-06-24T17:26:00.0000000Z,8.72,8.72,8.72,8.72,0
2026-06-24T17:27:00.0000000Z,8.83,8.84,8.7436,8.7436,16
2026-06-24T17:28:00.0000000Z,8.78,8.79,8.75,8.79,6
2026-06-24T17:29:00.0000000Z,8.79,8.85,8.74,8.74,14
2026-06-24T17:30:00.0000000Z,8.76,8.83,8.76,8.83,40
2026-06-24T17:31:00.0000000Z,8.82,8.89,8.82,8.89,253
2026-06-24T17:32:00.0000000Z,8.89,8.96,8.86,8.93,96
2026-06-24T17:33:00.0000000Z,8.915,8.93,8.87,8.875,13
2026-06-24T17:34:00.0000000Z,8.87,8.87,8.82,8.82,8
2026-06-24T17:35:00.0000000Z,8.846,8.95,8.82,8.895,152
2026-06-24T17:36:00.0000000Z,8.9,8.95,8.9,8.95,12
2026-06-24T17:37:00.0000000Z,8.91,8.99,8.91,8.969,70
2026-06-24T17:38:00.0000000Z,8.95,9,8.94,8.9999,109
2026-06-24T17:39:00.0000000Z,8.989,9,8.85,8.86,219
2026-06-24T17:40:00.0000000Z,8.9499,8.9499,8.83,8.83,55
2026-06-24T17:41:00.0000000Z,8.8,8.8,8.75,8.76,18
2026-06-24T17:42:00.0000000Z,8.845,8.845,8.77,8.8313,7
2026-06-24T17:43:00.0000000Z,8.78,8.84,8.765,8.8,14
2026-06-24T17:44:00.0000000Z,8.825,8.85,8.74,8.8,21
2026-06-24T17:45:00.0000000Z,8.8561,8.8561,8.84,8.84,7
2026-06-24T17:46:00.0000000Z,8.85,8.85,8.81,8.845,81
2026-06-24T17:47:00.0000000Z,8.835,8.835,8.82,8.82,2
2026-06-24T17:48:00.0000000Z,8.82,8.91,8.82,8.91,18
2026-06-24T17:49:00.0000000Z,8.91,8.91,8.85,8.85,2
2026-06-24T17:50:00.0000000Z,8.9067,8.91,8.9067,8.91,11
2026-06-24T17:51:00.0000000Z,8.88,8.9199,8.88,8.895,48
2026-06-24T17:52:00.0000000Z,8.93,8.95,8.905,8.95,20
2026-06-24T17:53:00.0000000Z,8.98,9,8.955,8.97,76
2026-06-24T17:54:00.0000000Z,8.97,9.01,8.97,9,130
2026-06-24T17:55:00.0000000Z,8.942,8.942,8.9201,8.9201,4
2026-06-24T17:56:00.0000000Z,8.935,8.958,8.9,8.9,116
2026-06-24T17:57:00.0000000Z,8.9021,8.92,8.9,8.92,39
2026-06-24T17:58:00.0000000Z,8.9094,8.9094,8.89,8.9,17
2026-06-24T17:59:00.0000000Z,8.9048,8.9048,8.862,8.9,7
2026-06-24T18:00:00.0000000Z,8.9282,8.9282,8.9,8.9,10
2026-06-24T18:01:00.0000000Z,8.93,8.93,8.93,8.93,3
2026-06-24T18:02:00.0000000Z,8.8926,8.8926,8.8926,8.8926,1
2026-06-24T18:03:00.0000000Z,8.91,8.9399,8.89,8.9,32
2026-06-24T18:04:00.0000000Z,8.9375,8.9375,8.9,8.9,9
2026-06-24T18:05:00.0000000Z,8.86,8.87,8.8299,8.87,41
2026-06-24T18:06:00.0000000Z,8.85,8.85,8.79,8.8107,27
2026-06-24T18:07:00.0000000Z,8.8184,8.8436,8.8184,8.8436,2
2026-06-24T18:08:00.0000000Z,8.84,8.84,8.84,8.84,1
2026-06-24T18:09:00.0000000Z,8.9263,8.9263,8.9263,8.9263,1
2026-06-24T18:10:00.0000000Z,8.88,8.88,8.84,8.84,8
2026-06-24T18:11:00.0000000Z,8.85,8.89,8.85,8.89,12
2026-06-24T18:12:00.0000000Z,8.8116,8.8116,8.8116,8.8116,1
2026-06-24T18:13:00.0000000Z,8.8136,8.8136,8.8136,8.8136,4
2026-06-24T18:14:00.0000000Z,8.8135,8.8865,8.8135,8.88,21
2026-06-24T18:15:00.0000000Z,8.88,8.88,8.88,8.88,0
2026-06-24T18:16:00.0000000Z,8.8436,8.8436,8.81,8.81,3
2026-06-24T18:17:00.0000000Z,8.79,8.79,8.75,8.75,12
2026-06-24T18:18:00.0000000Z,8.77,8.78,8.76,8.78,6
2026-06-24T18:19:00.0000000Z,8.7835,8.825,8.7835,8.7901,75
2026-06-24T18:20:00.0000000Z,8.87,8.87,8.84,8.84,14
2026-06-24T18:21:00.0000000Z,8.84,8.87,8.84,8.87,4
2026-06-24T18:22:00.0000000Z,8.86,8.9242,8.86,8.9242,19
2026-06-24T18:23:00.0000000Z,8.895,8.94,8.895,8.93,8
2026-06-24T18:24:00.0000000Z,8.95,8.95,8.94,8.95,8
2026-06-24T18:25:00.0000000Z,8.95,8.95,8.935,8.935,6
2026-06-24T18:26:00.0000000Z,8.98,8.98,8.95,8.98,24
2026-06-24T18:27:00.0000000Z,8.95,9,8.95,8.998,70
2026-06-24T18:28:00.0000000Z,9,9,8.87,8.87,86
2026-06-24T18:29:00.0000000Z,8.89,8.9449,8.89,8.92,9
2026-06-24T18:30:00.0000000Z,8.87,8.87,8.79,8.79,78
2026-06-24T18:31:00.0000000Z,8.8,8.83,8.76,8.79,64
2026-06-24T18:32:00.0000000Z,8.8203,8.8203,8.7778,8.7779,53
2026-06-24T18:33:00.0000000Z,8.78,8.78,8.64,8.7,134
2026-06-24T18:34:00.0000000Z,8.6777,8.6777,8.64,8.65,30
2026-06-24T18:35:00.0000000Z,8.66,8.725,8.64,8.71,16
2026-06-24T18:36:00.0000000Z,8.66,8.7484,8.64,8.67,45
2026-06-24T18:37:00.0000000Z,8.67,8.7669,8.67,8.67,33
2026-06-24T18:38:00.0000000Z,8.7452,8.7452,8.68,8.68,3
2026-06-24T18:39:00.0000000Z,8.6701,8.705,8.6701,8.705,2
2026-06-24T18:40:00.0000000Z,8.705,8.74,8.69,8.74,59
2026-06-24T18:41:00.0000000Z,8.75,8.75,8.75,8.75,19
2026-06-24T18:42:00.0000000Z,8.72,8.73,8.62,8.63,106
2026-06-24T18:43:00.0000000Z,8.63,8.66,8.37,8.43,339
2026-06-24T18:44:00.0000000Z,8.5697,8.6,8.53,8.6,68
2026-06-24T18:45:00.0000000Z,8.6,8.6336,8.53,8.53,33
2026-06-24T18:46:00.0000000Z,8.5,8.5,8.4923,8.4923,5
2026-06-24T18:47:00.0000000Z,8.4701,8.515,8.4701,8.515,18
2026-06-24T18:48:00.0000000Z,8.4735,8.515,8.47,8.4701,56
2026-06-24T18:49:00.0000000Z,8.4701,8.6,8.4701,8.6,265
2026-06-24T18:50:00.0000000Z,8.4831,8.4831,8.4712,8.4712,3
2026-06-24T18:51:00.0000000Z,8.5018,8.5677,8.5018,8.5677,5
2026-06-24T18:52:00.0000000Z,8.545,8.545,8.5,8.5,118
2026-06-24T18:53:00.0000000Z,8.5109,8.545,8.5109,8.54,10
2026-06-24T18:54:00.0000000Z,8.54,8.54,8.5135,8.5135,12
2026-06-24T18:55:00.0000000Z,8.5135,8.5135,8.5135,8.5135,2
2026-06-24T18:56:00.0000000Z,8.5585,8.56,8.49,8.49,32
2026-06-24T18:57:00.0000000Z,8.49,8.49,8.49,8.49,1
2026-06-24T18:58:00.0000000Z,8.48,8.48,8.43,8.43,29
2026-06-24T18:59:00.0000000Z,8.44,8.468,8.44,8.46,4
2026-06-24T19:00:00.0000000Z,8.4134,8.47,8.4133,8.46,38
2026-06-24T19:01:00.0000000Z,8.46,8.46,8.45,8.45,13
2026-06-24T19:02:00.0000000Z,8.4422,8.505,8.4422,8.5,9
2026-06-24T19:03:00.0000000Z,8.505,8.505,8.47,8.47,4
2026-06-24T19:04:00.0000000Z,8.495,8.5387,8.495,8.5339,14
2026-06-24T19:05:00.0000000Z,8.54,8.54,8.49,8.5,14
2026-06-24T19:06:00.0000000Z,8.5,8.5,8.5,8.5,3
2026-06-24T19:07:00.0000000Z,8.5,8.5245,8.46,8.46,21
2026-06-24T19:08:00.0000000Z,8.45,8.47,8.38,8.4431,46
2026-06-24T19:09:00.0000000Z,8.47,8.47,8.425,8.425,13
2026-06-24T19:10:00.0000000Z,8.425,8.425,8.425,8.425,3
2026-06-24T19:11:00.0000000Z,8.42,8.45,8.42,8.425,9
2026-06-24T19:12:00.0000000Z,8.425,8.425,8.42,8.42,37
2026-06-24T19:13:00.0000000Z,8.425,8.425,8.425,8.425,5
2026-06-24T19:14:00.0000000Z,8.42,8.46,8.42,8.46,7
2026-06-24T19:15:00.0000000Z,8.47,8.47,8.3834,8.3834,5
2026-06-24T19:16:00.0000000Z,8.38,8.52,8.38,8.52,10
2026-06-24T19:17:00.0000000Z,8.4249,8.4249,8.4249,8.4249,5
2026-06-24T19:18:00.0000000Z,8.45,8.45,8.4,8.45,21
2026-06-24T19:19:00.0000000Z,8.475,8.475,8.475,8.475,1
2026-06-24T19:20:00.0000000Z,8.49,8.5,8.45,8.46,14
2026-06-24T19:21:00.0000000Z,8.43,8.47,8.401,8.4258,49
2026-06-24T19:22:00.0000000Z,8.47,8.47,8.47,8.47,2
2026-06-24T19:23:00.0000000Z,8.47,8.47,8.47,8.47,0
2026-06-24T19:24:00.0000000Z,8.48,8.49,8.48,8.49,13
2026-06-24T19:25:00.0000000Z,8.46,8.46,8.4,8.4,29
2026-06-24T19:26:00.0000000Z,8.41,8.46,8.41,8.46,9
2026-06-24T19:27:00.0000000Z,8.44,8.47,8.4318,8.47,30
2026-06-24T19:28:00.0000000Z,8.5,8.5,8.5,8.5,3
2026-06-24T19:29:00.0000000Z,8.49,8.5084,8.49,8.4993,12
2026-06-24T19:30:00.0000000Z,8.5,8.55,8.4995,8.55,15
2026-06-24T19:31:00.0000000Z,8.5699,8.57,8.56,8.56,6
2026-06-24T19:32:00.0000000Z,8.56,8.56,8.56,8.56,0
2026-06-24T19:33:00.0000000Z,8.5101,8.5101,8.4861,8.4861,11
2026-06-24T19:34:00.0000000Z,8.4501,8.4501,8.4501,8.4501,15
2026-06-24T19:35:00.0000000Z,8.53,8.53,8.53,8.53,21
2026-06-24T19:36:00.0000000Z,8.55,8.55,8.5455,8.55,15
2026-06-24T19:37:00.0000000Z,8.57,8.57,8.54,8.54,12
2026-06-24T19:38:00.0000000Z,8.5799,8.5799,8.5799,8.5799,2
2026-06-24T19:39:00.0000000Z,8.555,8.6,8.52,8.58,97
2026-06-24T19:40:00.0000000Z,8.5854,8.5854,8.565,8.565,4
2026-06-24T19:41:00.0000000Z,8.5335,8.57,8.5335,8.565,5
2026-06-24T19:42:00.0000000Z,8.58,8.58,8.58,8.58,1
2026-06-24T19:43:00.0000000Z,8.6,8.6,8.5301,8.5301,50
2026-06-24T19:44:00.0000000Z,8.565,8.6,8.565,8.6,85
2026-06-24T19:45:00.0000000Z,8.58,8.5999,8.58,8.5999,44
2026-06-24T19:46:00.0000000Z,8.58,8.59,8.58,8.59,26
2026-06-24T19:47:00.0000000Z,8.59,8.59,8.59,8.59,0
2026-06-24T19:48:00.0000000Z,8.6,8.6,8.58,8.58,14
2026-06-24T19:49:00.0000000Z,8.58,8.58,8.58,8.58,5
2026-06-24T19:50:00.0000000Z,8.58,8.5944,8.56,8.56,27
2026-06-24T19:51:00.0000000Z,8.56,8.565,8.56,8.56,6
2026-06-24T19:52:00.0000000Z,8.565,8.5999,8.56,8.5999,19
2026-06-24T19:53:00.0000000Z,8.5999,8.5999,8.5999,8.5999,0
2026-06-24T19:54:00.0000000Z,8.6,8.61,8.57,8.59,196
2026-06-24T19:55:00.0000000Z,8.59,8.59,8.59,8.59,0
2026-06-24T19:56:00.0000000Z,8.57,8.58,8.556,8.58,25
2026-06-24T19:57:00.0000000Z,8.54,8.56,8.54,8.56,11
2026-06-24T19:58:00.0000000Z,8.5252,8.545,8.5252,8.545,5
2026-06-24T19:59:00.0000000Z,8.5865,8.5865,8.51,8.55,105
2026-06-24T20:00:00.0000000Z,8.51,8.57,8.48,8.57,182
2026-06-24T20:01:00.0000000Z,8.58,8.585,8.53,8.53,33
2026-06-24T20:02:00.0000000Z,8.53,8.53,8.53,8.53,0
2026-06-24T20:03:00.0000000Z,8.5965,8.5965,8.57,8.57,6
2026-06-24T20:04:00.0000000Z,8.54,8.54,8.535,8.535,4
2026-06-24T20:05:00.0000000Z,8.5135,8.53,8.5135,8.53,8
2026-06-24T20:06:00.0000000Z,8.52,8.535,8.47,8.47,13
2026-06-24T20:07:00.0000000Z,8.56,8.56,8.55,8.55,67
2026-06-24T20:08:00.0000000Z,8.481,8.481,8.481,8.481,1
2026-06-24T20:09:00.0000000Z,8.52,8.57,8.52,8.57,93
2026-06-24T20:10:00.0000000Z,8.57,8.57,8.57,8.57,0
2026-06-24T20:11:00.0000000Z,8.575,8.575,8.5508,8.5508,9
2026-06-24T20:12:00.0000000Z,8.5508,8.5508,8.5508,8.5508,0
2026-06-24T20:13:00.0000000Z,8.575,8.575,8.575,8.575,7
2026-06-24T20:14:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:15:00.0000000Z,8.5507,8.5672,8.5507,8.5672,4
2026-06-24T20:16:00.0000000Z,8.57,8.6,8.57,8.6,40
2026-06-24T20:17:00.0000000Z,8.6,8.6,8.6,8.6,0
2026-06-24T20:18:00.0000000Z,8.62,8.64,8.54,8.575,221
2026-06-24T20:19:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:20:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:21:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:22:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:23:00.0000000Z,8.575,8.575,8.575,8.575,0
2026-06-24T20:24:00.0000000Z,8.55,8.55,8.55,8.55,10
2026-06-24T20:25:00.0000000Z,8.565,8.565,8.56,8.56,8
2026-06-24T20:26:00.0000000Z,8.56,8.56,8.56,8.56,0
2026-06-24T20:27:00.0000000Z,8.557,8.557,8.5535,8.5535,3
2026-06-24T20:28:00.0000000Z,8.57,8.5865,8.57,8.57,53
2026-06-24T20:29:00.0000000Z,8.55,8.57,8.55,8.57,6
2026-06-24T20:30:00.0000000Z,8.5101,8.56,8.5101,8.55,54
2026-06-24T20:31:00.0000000Z,8.54,8.57,8.5101,8.54,25
2026-06-24T20:32:00.0000000Z,8.54,8.54,8.54,8.54,11
2026-06-24T20:33:00.0000000Z,8.54,8.54,8.5,8.54,57
2026-06-24T20:34:00.0000000Z,8.545,8.55,8.51,8.54,29
2026-06-24T20:35:00.0000000Z,8.54,8.54,8.54,8.54,0
2026-06-24T20:36:00.0000000Z,8.54,8.57,8.54,8.57,5
2026-06-24T20:37:00.0000000Z,8.54,8.54,8.54,8.54,2
2026-06-24T20:38:00.0000000Z,8.54,8.54,8.51,8.54,28
2026-06-24T20:39:00.0000000Z,8.52,8.53,8.5,8.53,5
2026-06-24T20:40:00.0000000Z,8.4905,8.55,8.4905,8.55,278
2026-06-24T20:41:00.0000000Z,8.57,8.57,8.57,8.57,18
2026-06-24T20:42:00.0000000Z,8.57,8.57,8.48,8.52,150
2026-06-24T20:43:00.0000000Z,8.52,8.52,8.52,8.52,0
2026-06-24T20:44:00.0000000Z,8.57,8.57,8.57,8.57,4
2026-06-24T20:45:00.0000000Z,8.57,8.5893,8.57,8.585,71
2026-06-24T20:46:00.0000000Z,8.6,8.61,8.52,8.52,106
2026-06-24T20:47:00.0000000Z,8.555,8.555,8.52,8.555,8
2026-06-24T20:48:00.0000000Z,8.56,8.56,8.525,8.54,15
2026-06-24T20:49:00.0000000Z,8.56,8.565,8.5,8.5,47
2026-06-24T20:50:00.0000000Z,8.495,8.5,8.41,8.44,115
2026-06-24T20:51:00.0000000Z,8.44,8.47,8.44,8.47,35
2026-06-24T20:52:00.0000000Z,8.47,8.47,8.47,8.47,3
2026-06-24T20:53:00.0000000Z,8.47,8.47,8.455,8.455,2
2026-06-24T20:54:00.0000000Z,8.4601,8.4634,8.4601,8.4634,7
2026-06-24T20:55:00.0000000Z,8.46,8.55,8.46,8.55,14
2026-06-24T20:56:00.0000000Z,8.515,8.53,8.515,8.53,5
2026-06-24T20:57:00.0000000Z,8.53,8.53,8.53,8.53,0
2026-06-24T20:58:00.0000000Z,8.56,8.58,8.56,8.57,57
2026-06-24T20:59:00.0000000Z,8.57,8.58,8.57,8.58,157
2026-06-24T21:00:00.0000000Z,8.585,8.59,8.585,8.59,3
2026-06-24T21:01:00.0000000Z,8.61,8.61,8.59,8.59,53
2026-06-24T21:02:00.0000000Z,8.59,8.61,8.52,8.52,118
2026-06-24T21:03:00.0000000Z,8.52,8.53,8.52,8.53,14
2026-06-24T21:04:00.0000000Z,8.535,8.535,8.535,8.535,4
2026-06-24T21:05:00.0000000Z,8.535,8.55,8.535,8.55,15
2026-06-24T21:06:00.0000000Z,8.555,8.555,8.54,8.54,9
2026-06-24T21:07:00.0000000Z,8.54,8.58,8.52,8.56,26
2026-06-24T21:08:00.0000000Z,8.56,8.56,8.5416,8.55,17
2026-06-24T21:09:00.0000000Z,8.57,8.57,8.475,8.475,41
2026-06-24T21:10:00.0000000Z,8.4501,8.4501,8.4501,8.4501,11
2026-06-24T21:11:00.0000000Z,8.49,8.49,8.4501,8.49,20
2026-06-24T21:12:00.0000000Z,8.47,8.47,8.44,8.44,6
2026-06-24T21:13:00.0000000Z,8.42,8.44,8.4,8.44,14
2026-06-24T21:14:00.0000000Z,8.45,8.45,8.45,8.45,3
2026-06-24T21:15:00.0000000Z,8.41,8.47,8.41,8.455,35
2026-06-24T21:16:00.0000000Z,8.4501,8.47,8.4501,8.4501,30
2026-06-24T21:17:00.0000000Z,8.4501,8.4501,8.36,8.45,61
2026-06-24T21:18:00.0000000Z,8.4285,8.4285,8.4,8.4,14
2026-06-24T21:19:00.0000000Z,8.425,8.425,8.4001,8.41,9
2026-06-24T21:20:00.0000000Z,8.4135,8.43,8.4135,8.43,2
2026-06-24T21:21:00.0000000Z,8.45,8.45,8.45,8.45,2
2026-06-24T21:22:00.0000000Z,8.4334,8.44,8.43,8.44,11
2026-06-24T21:23:00.0000000Z,8.4333,8.4333,8.4333,8.4333,10
2026-06-24T21:24:00.0000000Z,8.43,8.48,8.43,8.4501,49
2026-06-24T21:25:00.0000000Z,8.4535,8.4535,8.43,8.44,40
2026-06-24T21:26:00.0000000Z,8.41,8.41,8.41,8.41,2
2026-06-24T21:27:00.0000000Z,8.405,8.415,8.36,8.415,3
2026-06-24T21:28:00.0000000Z,8.37,8.41,8.37,8.41,4
2026-06-24T21:29:00.0000000Z,8.4,8.4,8.38,8.4,16
2026-06-24T21:30:00.0000000Z,8.42,8.42,8.42,8.42,6
2026-06-24T21:31:00.0000000Z,8.41,8.45,8.41,8.43,15
2026-06-24T21:32:00.0000000Z,8.45,8.46,8.45,8.46,19
2026-06-24T21:33:00.0000000Z,8.44,8.44,8.44,8.44,1
2026-06-24T21:34:00.0000000Z,8.44,8.4401,8.44,8.44,7
2026-06-24T21:35:00.0000000Z,8.445,8.46,8.445,8.45,41
2026-06-24T21:36:00.0000000Z,8.46,8.4865,8.455,8.455,22
2026-06-24T21:37:00.0000000Z,8.45,8.45,8.45,8.45,1
2026-06-24T21:38:00.0000000Z,8.45,8.45,8.45,8.45,0
2026-06-24T21:39:00.0000000Z,8.455,8.4675,8.35,8.4607,94
2026-06-24T21:40:00.0000000Z,8.42,8.42,8.37,8.3713,5
2026-06-24T21:41:00.0000000Z,8.36,8.41,8.36,8.36,23
2026-06-24T21:42:00.0000000Z,8.3134,8.32,8.3001,8.3055,9
2026-06-24T21:43:00.0000000Z,8.3,8.3,8.26,8.29,17
2026-06-24T21:44:00.0000000Z,8.3,8.31,8.2601,8.2601,20
2026-06-24T21:45:00.0000000Z,8.2928,8.294,8.26,8.26,15
2026-06-24T21:46:00.0000000Z,8.29,8.29,8.25,8.255,7
2026-06-24T21:47:00.0000000Z,8.255,8.3,8.255,8.3,36
2026-06-24T21:48:00.0000000Z,8.3499,8.35,8.33,8.33,67
2026-06-24T21:49:00.0000000Z,8.32,8.35,8.32,8.35,13
2026-06-24T21:50:00.0000000Z,8.325,8.35,8.325,8.35,54
2026-06-24T21:51:00.0000000Z,8.33,8.35,8.32,8.35,20
2026-06-24T21:52:00.0000000Z,8.34,8.34,8.32,8.3209,58
2026-06-24T21:53:00.0000000Z,8.35,8.35,8.33,8.35,23
2026-06-24T21:54:00.0000000Z,8.41,8.41,8.41,8.41,7
2026-06-24T21:55:00.0000000Z,8.35,8.43,8.35,8.39,82
2026-06-24T21:56:00.0000000Z,8.395,8.48,8.395,8.44,68
2026-06-24T21:57:00.0000000Z,8.401,8.455,8.4,8.42,65
2026-06-24T21:58:00.0000000Z,8.4,8.42,8.36,8.37,361
2026-06-24T21:59:00.0000000Z,8.43,8.55,8.37,8.53,388
2026-06-25T15:30:00.0000000Z,8.35,8.44,8.2,8.413,413
2026-06-25T15:31:00.0000000Z,8.35,8.35,8.2,8.21,66
2026-06-25T15:32:00.0000000Z,8.28,8.3467,8.28,8.28,19
2026-06-25T15:33:00.0000000Z,8.2107,8.2803,8.05,8.11,185
2026-06-25T15:34:00.0000000Z,8.1,8.1832,8.06,8.06,146
2026-06-25T15:35:00.0000000Z,8.14,8.15,7.8,7.85,191
2026-06-25T15:36:00.0000000Z,7.82,7.9515,7.71,7.8831,363
2026-06-25T15:37:00.0000000Z,7.805,7.96,7.79,7.8132,129
2026-06-25T15:38:00.0000000Z,7.905,8.01,7.9,7.99,38
2026-06-25T15:39:00.0000000Z,7.93,7.9845,7.84,7.855,87
2026-06-25T15:40:00.0000000Z,7.85,7.9,7.81,7.89,17
2026-06-25T15:41:00.0000000Z,7.89,7.9,7.8,7.8,88
