Timestamp,Open,High,Low,Close,Volume
2026-03-27 17:30:00+00:00,4.1468000411987305,4.1468000411987305,3.6500000953674316,3.7699999809265137,20815
2026-03-27 18:30:00+00:00,3.799999952316284,4.050000190734863,3.7699999809265137,3.890000104904175,8971
2026-03-27 19:30:00+00:00,3.8499999046325684,3.9700000286102295,3.800100088119507,3.950000047683716,1631
2026-03-30 13:30:00+00:00,4.019999980926514,4.340000152587891,4.019999980926514,4.190000057220459,20140
2026-03-30 14:30:00+00:00,4.180099964141846,4.375500202178955,4.180099964141846,4.21120023727417,5769
2026-03-30 15:30:00+00:00,4.179999828338623,4.25,4.179999828338623,4.199999809265137,6527
2026-03-30 17:30:00+00:00,4.199999809265137,4.199999809265137,4.122000217437744,4.122000217437744,1819
2026-03-30 18:30:00+00:00,4.190000057220459,4.190000057220459,3.9974000453948975,3.9974000453948975,20635
2026-03-30 19:30:00+00:00,3.9700000286102295,4.119999885559082,3.7899999618530273,3.890000104904175,10122
2026-03-31 13:30:00+00:00,3.7799999713897705,4.099899768829346,3.759999990463257,3.990000009536743,6169
2026-03-31 14:30:00+00:00,3.9500999450683594,3.9500999450683594,3.9500999450683594,3.9500999450683594,803
2026-03-31 15:30:00+00:00,3.9800000190734863,4.09660005569458,3.849600076675415,4.09660005569458,6472
2026-03-31 16:30:00+00:00,4.0,4.389999866485596,3.9482998847961426,4.235000133514404,18139
2026-03-31 17:30:00+00:00,4.369999885559082,4.489999771118164,3.9800000190734863,4.489999771118164,21131
2026-03-31 18:30:00+00:00,4.389999866485596,4.565000057220459,4.329999923706055,4.559999942779541,16388
2026-03-31 19:30:00+00:00,4.494999885559082,4.550000190734863,4.494999885559082,4.53000020980835,15539
2026-04-01 13:30:00+00:00,4.400000095367432,4.46999979019165,4.364999771118164,4.364999771118164,5341
2026-04-01 15:30:00+00:00,4.394999980926514,4.46999979019165,4.04580020904541,4.199999809265137,12224
2026-04-01 16:30:00+00:00,4.269999980926514,4.275000095367432,4.25,4.25,2065
2026-04-01 17:30:00+00:00,4.210000038146973,4.289999961853027,3.869999885559082,4.119999885559082,52781
2026-04-01 18:30:00+00:00,4.159999847412109,4.239999771118164,4.159999847412109,4.239999771118164,2048
2026-04-01 19:30:00+00:00,4.230000019073486,4.25,4.199999809265137,4.25,5390
2026-04-02 13:30:00+00:00,4.0,4.260000228881836,4.0,4.260000228881836,10984
2026-04-02 14:30:00+00:00,4.25,4.71999979019165,4.25,4.520100116729736,20333
2026-04-02 15:30:00+00:00,4.380199909210205,4.489999771118164,4.170000076293945,4.170000076293945,3323
2026-04-02 16:30:00+00:00,4.489999771118164,4.639999866485596,4.489999771118164,4.519999980926514,16301
2026-04-02 17:30:00+00:00,4.550000190734863,4.550000190734863,4.390100002288818,4.539999961853027,8018
2026-04-02 18:30:00+00:00,4.460000038146973,4.489999771118164,4.449999809265137,4.449999809265137,5764
2026-04-02 19:30:00+00:00,4.409999847412109,4.5,4.309999942779541,4.449999809265137,44253
2026-04-06 13:30:00+00:00,4.375,4.489999771118164,4.119999885559082,4.119999885559082,29488
2026-04-06 14:30:00+00:00,4.349999904632568,4.389999866485596,4.196000099182129,4.389999866485596,4082
2026-04-06 15:30:00+00:00,4.489999771118164,4.489999771118164,4.409999847412109,4.489999771118164,1764
2026-04-06 16:30:00+00:00,4.400000095367432,4.5,4.400000095367432,4.449900150299072,13320
2026-04-06 17:30:00+00:00,4.420000076293945,4.449999809265137,4.360000133514404,4.440000057220459,9226
2026-04-06 19:30:00+00:00,4.393799781799316,4.449999809265137,4.199999809265137,4.400000095367432,24791
2026-04-07 13:30:00+00:00,4.400000095367432,4.400000095367432,4.28000020980835,4.300000190734863,3563
2026-04-07 14:30:00+00:00,4.300000190734863,4.340000152587891,4.199999809265137,4.199999809265137,13082
2026-04-07 15:30:00+00:00,4.28000020980835,4.360000133514404,4.230000019073486,4.360000133514404,12864
2026-04-07 16:30:00+00:00,4.260000228881836,4.320000171661377,4.099999904632568,4.289999961853027,15387
2026-04-07 17:30:00+00:00,4.28000020980835,4.440000057220459,4.28000020980835,4.329999923706055,11103
2026-04-07 18:30:00+00:00,4.440000057220459,4.440000057220459,4.099999904632568,4.239999771118164,36994
2026-04-07 19:30:00+00:00,4.25,4.25,4.101399898529053,4.130000114440918,16327
2026-04-08 13:30:00+00:00,4.150000095367432,4.1616997718811035,3.8399999141693115,4.0,13437
2026-04-08 14:30:00+00:00,3.924299955368042,4.099999904632568,3.865600109100342,3.865600109100342,4371
2026-04-08 15:30:00+00:00,3.9749999046325684,4.014999866485596,3.924799919128418,4.014999866485596,1303
2026-04-08 16:30:00+00:00,4.09499979019165,4.099999904632568,4.090000152587891,4.090000152587891,1433
2026-04-08 17:30:00+00:00,4.090000152587891,4.090000152587891,4.010000228881836,4.010000228881836,2962
2026-04-08 18:30:00+00:00,4.099999904632568,4.099999904632568,3.8499999046325684,4.090000152587891,23001
2026-04-08 19:30:00+00:00,4.090000152587891,4.099999904632568,3.930000066757202,4.059999942779541,4049
2026-04-09 13:30:00+00:00,3.8477001190185547,3.994999885559082,3.795599937438965,3.795599937438965,6289
2026-04-09 14:30:00+00:00,3.9700000286102295,3.9700000286102295,3.809999942779541,3.8499999046325684,9966
2026-04-09 15:30:00+00:00,3.809999942779541,3.930000066757202,3.7430999279022217,3.8499999046325684,7756
2026-04-09 16:30:00+00:00,3.950000047683716,4.099999904632568,3.812299966812134,4.09499979019165,6722
2026-04-09 17:30:00+00:00,4.050000190734863,4.099999904632568,4.0,4.050000190734863,6888
2026-04-09 18:30:00+00:00,4.050000190734863,4.050000190734863,3.940000057220459,4.0,6871
2026-04-09 19:30:00+00:00,4.0,4.0,3.875,4.0,29002
2026-04-10 13:30:00+00:00,4.090000152587891,4.090000152587891,3.9600000381469727,4.039999961853027,5964
2026-04-10 14:30:00+00:00,4.019999980926514,4.09499979019165,3.9800000190734863,4.09499979019165,12069
2026-04-10 15:30:00+00:00,4.099999904632568,4.099999904632568,4.0,4.039999961853027,22606
2026-04-10 16:30:00+00:00,4.010000228881836,4.050000190734863,3.9500999450683594,4.010000228881836,12256
2026-04-10 17:30:00+00:00,4.010000228881836,4.09499979019165,4.010000228881836,4.090000152587891,5460
2026-04-10 18:30:00+00:00,4.050000190734863,4.050000190734863,4.0,4.0,5395
2026-04-10 19:30:00+00:00,3.990000009536743,4.050000190734863,3.942500114440918,3.9700000286102295,10677
2026-04-13 13:30:00+00:00,3.799999952316284,3.924999952316284,3.75,3.759999990463257,7442
2026-04-13 14:30:00+00:00,3.924999952316284,3.9800000190734863,3.890000104904175,3.9700000286102295,1518
2026-04-13 15:30:00+00:00,3.990000009536743,3.990000009536743,3.869999885559082,3.930000066757202,2637
2026-04-13 16:30:00+00:00,3.990000009536743,3.990000009536743,3.930000066757202,3.990000009536743,1062
2026-04-13 17:30:00+00:00,3.990000009536743,3.990000009536743,3.892699956893921,3.990000009536743,2847
2026-04-13 18:30:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1843
2026-04-13 19:30:00+00:00,4.070000171661377,4.090000152587891,3.9800000190734863,4.039999961853027,2368
2026-04-14 13:30:00+00:00,3.869999885559082,3.9800000190734863,3.869999885559082,3.9800000190734863,9607
2026-04-14 14:30:00+00:00,3.8499999046325684,3.8949999809265137,3.819999933242798,3.8538999557495117,4872
2026-04-14 15:30:00+00:00,3.859999895095825,3.9049999713897705,3.799999952316284,3.9049999713897705,13156
2026-04-14 16:30:00+00:00,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.9200000762939453,1911
2026-04-14 17:30:00+00:00,3.9600000381469727,4.0,3.930000066757202,3.9600000381469727,12733
2026-04-14 18:30:00+00:00,3.999000072479248,3.999000072479248,3.9790000915527344,3.9800000190734863,3290
2026-04-14 19:30:00+00:00,3.990000009536743,3.990000009536743,3.880000114440918,3.940000057220459,8614
2026-04-15 13:30:00+00:00,3.9000000953674316,3.9100000858306885,3.800100088119507,3.9000000953674316,8160
2026-04-15 14:30:00+00:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202,2110
2026-04-15 15:30:00+00:00,3.910099983215332,4.0,3.910099983215332,3.9749999046325684,5397
2026-04-15 16:30:00+00:00,3.9749999046325684,3.990000009536743,3.9749999046325684,3.990000009536743,2472
2026-04-15 17:30:00+00:00,3.9800000190734863,3.990000009536743,3.924999952316284,3.990000009536743,6848
2026-04-15 18:30:00+00:00,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9800000190734863,6537
2026-04-15 19:30:00+00:00,3.9649999141693115,3.9800000190734863,3.869999885559082,3.9700000286102295,8441
2026-04-16 13:30:00+00:00,3.825000047683716,3.859999895095825,3.809999942779541,3.809999942779541,10981
2026-04-16 14:30:00+00:00,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,432
2026-04-16 15:30:00+00:00,3.9100000858306885,3.9700000286102295,3.869999885559082,3.869999885559082,1585
2026-04-16 16:30:00+00:00,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.899899959564209,7626
2026-04-16 17:30:00+00:00,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,1117
2026-04-16 18:30:00+00:00,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.869999885559082,2637
2026-04-16 19:30:00+00:00,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7799999713897705,5264
2026-04-17 13:30:00+00:00,3.799999952316284,3.8299999237060547,3.75,3.759999990463257,6017
2026-04-17 14:30:00+00:00,3.7100000381469727,3.7899999618530273,3.6772000789642334,3.7899999618530273,5915
2026-04-17 16:30:00+00:00,3.73009991645813,3.73009991645813,3.73009991645813,3.73009991645813,1812
2026-04-17 17:30:00+00:00,3.799999952316284,3.799999952316284,3.7699999809265137,3.7699999809265137,3952
2026-04-17 18:30:00+00:00,3.7249999046325684,3.7799999713897705,3.670099973678589,3.7300000190734863,3607
2026-04-17 19:30:00+00:00,3.680000066757202,3.680000066757202,3.5199999809265137,3.559999942779541,12124
2026-04-20 13:30:00+00:00,3.4800000190734863,3.4800000190734863,3.100100040435791,3.265000104904175,24874
2026-04-20 14:30:00+00:00,3.190000057220459,3.3459999561309814,3.190000057220459,3.259999990463257,4413
2026-04-20 15:30:00+00:00,3.260499954223633,3.3399999141693115,3.260499954223633,3.3399999141693115,3147
2026-04-20 17:30:00+00:00,3.2899999618530273,3.2899999618530273,3.200000047683716,3.289900064468384,5926
2026-04-20 19:30:00+00:00,3.2799999713897705,3.2799999713897705,3.119999885559082,3.119999885559082,5514
2026-04-21 13:30:00+00:00,3.119999885559082,3.119999885559082,3.0,3.0999999046325684,4966
2026-04-21 14:30:00+00:00,3.115000009536743,3.115000009536743,3.0341999530792236,3.069999933242798,4866
2026-04-21 15:30:00+00:00,3.365999937057495,3.365999937057495,3.365999937057495,3.365999937057495,793
2026-04-21 16:30:00+00:00,3.390000104904175,3.390000104904175,3.309999942779541,3.309999942779541,2784
2026-04-21 17:30:00+00:00,3.309999942779541,3.309999942779541,2.759999990463257,2.759999990463257,21436
2026-04-21 18:30:00+00:00,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,2301
2026-04-21 19:30:00+00:00,2.819999933242798,2.819999933242798,2.6600000858306885,2.6600000858306885,9569
2026-04-22 13:30:00+00:00,2.7899999618530273,3.0999999046325684,2.650099992752075,2.650099992752075,20863
2026-04-22 14:30:00+00:00,2.825000047683716,2.844099998474121,2.819999933242798,2.8299999237060547,5491
2026-04-22 15:30:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1480
2026-04-22 16:30:00+00:00,2.759999990463257,2.759999990463257,2.3399999141693115,2.3399999141693115,18813
2026-04-22 17:30:00+00:00,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2218
2026-04-22 18:30:00+00:00,2.309999942779541,2.309999942779541,2.25,2.2850000858306885,5140
2026-04-22 19:30:00+00:00,2.2699999809265137,2.4100000858306885,2.25,2.259000062942505,18878
2026-04-23 13:30:00+00:00,2.359999895095825,2.628000020980835,2.210099935531616,2.2300000190734863,16155
2026-04-23 14:30:00+00:00,2.25,2.319999933242798,2.25,2.2950000762939453,6029
2026-04-23 15:30:00+00:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,3510
2026-04-23 16:30:00+00:00,2.3401999473571777,2.3401999473571777,2.190000057220459,2.200000047683716,2417
2026-04-23 17:30:00+00:00,2.200000047683716,2.2750000953674316,2.009999990463257,2.009999990463257,15808
2026-04-23 18:30:00+00:00,2.015000104904175,2.049999952316284,1.715000033378601,1.7699999809265137,51238
2026-04-23 19:30:00+00:00,1.75,1.75,1.6500999927520752,1.715000033378601,33386
2026-04-24 13:30:00+00:00,2.2899999618530273,2.295300006866455,2.059999942779541,2.2799999713897705,10422803
2026-04-24 14:30:00+00:00,2.2799999713897705,2.4100000858306885,2.0,2.134999990463257,2452986
2026-04-24 15:30:00+00:00,2.1305999755859375,2.1600000858306885,2.0399999618530273,2.0799999237060547,278870
2026-04-24 16:30:00+00:00,2.059999942779541,2.299999952316284,2.050100088119507,2.2899999618530273,552237
2026-04-24 17:30:00+00:00,2.2899999618530273,2.569999933242798,2.2100000381469727,2.2899999618530273,1758831
2026-04-24 18:30:00+00:00,2.299799919128418,2.440000057220459,2.2699999809265137,2.3299999237060547,693479
2026-04-24 19:30:00+00:00,2.3201000690460205,2.3299999237060547,2.109999895095825,2.1449999809265137,306017
2026-04-27 13:30:00+00:00,2.1500000953674316,2.7899999618530273,2.0,2.6700000762939453,1226284
2026-04-27 14:30:00+00:00,2.680000066757202,2.9000000953674316,2.5,2.640000104904175,1162065
2026-04-27 15:30:00+00:00,2.640000104904175,2.9000000953674316,2.6177000999450684,2.8101000785827637,740618
2026-04-27 16:30:00+00:00,2.8101000785827637,2.8299999237060547,2.7799999713897705,2.79010009765625,12956
