TimestampUtc,Price,Size,Exchange
2026-04-27 15:48:28.212Z,2.6887,24,SYNTH
2026-04-27 15:48:29.457Z,2.6915,16,SYNTH
2026-04-27 15:48:30.541Z,2.6911,20,SYNTH
2026-04-27 15:48:31.724Z,2.6915,16,SYNTH
2026-04-27 15:48:32.861Z,2.6901,11,SYNTH
2026-04-27 15:48:33.192Z,2.6907,24,SYNTH
2026-04-27 15:48:34.514Z,2.6920,16,SYNTH
2026-04-27 15:48:35.541Z,2.6930,20,SYNTH
2026-04-27 15:48:36.580Z,2.6903,15,SYNTH
2026-04-27 15:48:37.018Z,2.6908,66,SYNTH
2026-04-27 15:48:38.414Z,2.6889,31,SYNTH
2026-04-27 15:48:39.560Z,2.6920,69,SYNTH
2026-04-27 15:48:40.588Z,2.6895,44,SYNTH
2026-04-27 15:48:41.537Z,2.6895,21,SYNTH
2026-04-27 15:48:42.396Z,2.6893,23,SYNTH
2026-04-27 15:48:43.389Z,2.6905,23,SYNTH
2026-04-27 15:48:44.824Z,2.6929,29,SYNTH
2026-04-27 15:48:45.108Z,2.6900,44,SYNTH
2026-04-27 15:48:46.897Z,2.6893,44,SYNTH
2026-04-27 15:48:47.554Z,2.6912,33,SYNTH
2026-04-27 15:48:48.113Z,2.6923,29,SYNTH
2026-04-27 15:48:49.299Z,2.6923,23,SYNTH
2026-04-27 15:48:50.455Z,2.6907,21,SYNTH
2026-04-27 15:48:51.599Z,2.6889,17,SYNTH
2026-04-27 15:48:52.454Z,2.6891,23,SYNTH
2026-04-27 15:48:53.251Z,2.6925,18,SYNTH
2026-04-27 15:48:54.081Z,2.6917,29,SYNTH
2026-04-27 15:48:55.178Z,2.6884,16,SYNTH
2026-04-27 15:48:56.813Z,2.6887,33,SYNTH
2026-04-27 15:48:57.103Z,2.6921,21,SYNTH
2026-04-27 15:48:58.866Z,2.6913,36,SYNTH
2026-04-27 15:48:59.126Z,2.6924,26,SYNTH
2026-04-27 15:50:00.881Z,2.6904,107,SYNTH
2026-04-27 15:50:01.062Z,2.6909,101,SYNTH
2026-04-27 15:50:02.101Z,2.6884,55,SYNTH
2026-04-27 15:50:03.098Z,2.6915,64,SYNTH
2026-04-27 15:50:04.067Z,2.6890,56,SYNTH
2026-04-27 15:50:05.221Z,2.6876,120,SYNTH
2026-04-27 15:50:06.288Z,2.6918,77,SYNTH
2026-04-27 15:50:07.602Z,2.6905,63,SYNTH
2026-04-27 15:50:08.853Z,2.6886,82,SYNTH
2026-04-27 15:50:09.712Z,2.6890,92,SYNTH
2026-04-27 15:50:10.661Z,2.6904,85,SYNTH
2026-04-27 15:50:11.296Z,2.6910,266,SYNTH
2026-04-27 15:50:12.664Z,2.6924,218,SYNTH
2026-04-27 15:50:13.142Z,2.6900,165,SYNTH
2026-04-27 15:50:14.625Z,2.6909,51,SYNTH
2026-04-27 15:50:15.134Z,2.6905,80,SYNTH
2026-04-27 15:50:16.546Z,2.6926,158,SYNTH
2026-04-27 15:50:17.300Z,2.6887,109,SYNTH
2026-04-27 15:50:18.502Z,2.6904,127,SYNTH
2026-04-27 15:50:19.689Z,2.6912,111,SYNTH
2026-04-27 15:50:20.400Z,2.6912,43,SYNTH
2026-04-27 15:50:21.432Z,2.6920,71,SYNTH
2026-04-27 15:50:22.345Z,2.6943,75,SYNTH
2026-04-27 15:50:23.514Z,2.6957,39,SYNTH
2026-04-27 15:50:24.216Z,2.6980,80,SYNTH
2026-04-27 15:50:25.328Z,2.6992,59,SYNTH
2026-04-27 15:50:26.427Z,2.7024,44,SYNTH
2026-04-27 15:50:27.473Z,2.7030,66,SYNTH
2026-04-27 15:50:28.443Z,2.7047,84,SYNTH
2026-04-27 15:50:29.498Z,2.7076,72,SYNTH
2026-04-27 15:50:30.243Z,2.7098,44,SYNTH
2026-04-27 15:50:31.595Z,2.7117,54,SYNTH
2026-04-27 15:50:32.874Z,2.7144,47,SYNTH
2026-04-27 15:50:33.896Z,2.7163,82,SYNTH
2026-04-27 15:50:34.838Z,2.7174,50,SYNTH
2026-04-27 15:50:35.790Z,2.7180,54,SYNTH
2026-04-27 15:50:36.207Z,2.7202,82,SYNTH
2026-04-27 15:50:37.052Z,2.7185,103,SYNTH
2026-04-27 15:50:38.028Z,2.7198,195,SYNTH
2026-04-27 15:50:39.425Z,2.7210,195,SYNTH
2026-04-27 15:50:40.102Z,2.7174,207,SYNTH
2026-04-27 15:50:41.760Z,2.7173,52,SYNTH
2026-04-27 15:50:42.645Z,2.7163,78,SYNTH
2026-04-27 15:50:43.004Z,2.7169,66,SYNTH
2026-04-27 15:50:44.683Z,2.7159,49,SYNTH
2026-04-27 15:50:45.081Z,2.7174,122,SYNTH
2026-04-27 15:50:46.497Z,2.7134,100,SYNTH
2026-04-27 15:50:47.687Z,2.7161,73,SYNTH
2026-04-27 15:50:48.287Z,2.7178,72,SYNTH
2026-04-27 15:50:49.213Z,2.7178,87,SYNTH
2026-04-27 15:50:50.545Z,2.7152,52,SYNTH
2026-04-27 15:50:51.213Z,2.7195,109,SYNTH
2026-04-27 15:50:52.780Z,2.7198,75,SYNTH
2026-04-27 15:50:53.370Z,2.7175,114,SYNTH
2026-04-27 15:50:54.429Z,2.7198,70,SYNTH
2026-04-27 15:50:55.435Z,2.7211,116,SYNTH
2026-04-27 15:50:56.847Z,2.7196,71,SYNTH
2026-04-27 15:50:57.021Z,2.7186,128,SYNTH
2026-04-27 15:50:58.309Z,2.7207,128,SYNTH
2026-04-27 15:50:59.406Z,2.7193,135,SYNTH
2026-04-27 15:51:00.343Z,2.7191,8,SYNTH
2026-04-27 15:51:01.684Z,2.7191,6,SYNTH
2026-04-27 15:51:02.156Z,2.7182,9,SYNTH
2026-04-27 15:51:03.064Z,2.7199,10,SYNTH
2026-04-27 15:51:04.587Z,2.7165,9,SYNTH
2026-04-27 15:51:05.479Z,2.7204,6,SYNTH
2026-04-27 15:51:06.218Z,2.7195,10,SYNTH
2026-04-27 15:51:07.450Z,2.7196,8,SYNTH
2026-04-27 15:51:08.116Z,2.7186,10,SYNTH
2026-04-27 15:51:09.086Z,2.7200,4,SYNTH
2026-04-27 15:51:10.894Z,2.7201,5,SYNTH
2026-04-27 15:51:11.140Z,2.7175,21,SYNTH
2026-04-27 15:51:12.675Z,2.7194,11,SYNTH
2026-04-27 15:51:13.631Z,2.7177,20,SYNTH
2026-04-27 15:51:14.869Z,2.7198,9,SYNTH
2026-04-27 15:51:15.849Z,2.7169,9,SYNTH
2026-04-27 15:51:16.868Z,2.7206,14,SYNTH
2026-04-27 15:51:17.831Z,2.7174,15,SYNTH
2026-04-27 15:51:18.590Z,2.7211,8,SYNTH
2026-04-27 15:51:19.761Z,2.7170,13,SYNTH
2026-04-27 15:51:20.786Z,2.7170,5,SYNTH
2026-04-27 15:51:21.399Z,2.7168,4,SYNTH
2026-04-27 15:51:22.465Z,2.7153,7,SYNTH
2026-04-27 15:51:23.207Z,2.7154,4,SYNTH
2026-04-27 15:51:24.106Z,2.7141,6,SYNTH
2026-04-27 15:51:25.061Z,2.7138,5,SYNTH
2026-04-27 15:51:26.437Z,2.7130,7,SYNTH
2026-04-27 15:51:27.177Z,2.7115,4,SYNTH
2026-04-27 15:51:28.882Z,2.7108,3,SYNTH
2026-04-27 15:51:29.604Z,2.7103,6,SYNTH
2026-04-27 15:51:30.658Z,2.7083,5,SYNTH
2026-04-27 15:51:31.487Z,2.7092,5,SYNTH
2026-04-27 15:51:32.115Z,2.7062,3,SYNTH
2026-04-27 15:51:33.374Z,2.7071,8,SYNTH
2026-04-27 15:51:34.745Z,2.7059,6,SYNTH
2026-04-27 15:51:35.435Z,2.7049,6,SYNTH
2026-04-27 15:51:36.355Z,2.7041,8,SYNTH
2026-04-27 15:51:37.380Z,2.7034,16,SYNTH
2026-04-27 15:51:38.576Z,2.7060,12,SYNTH
2026-04-27 15:51:39.265Z,2.7078,18,SYNTH
2026-04-27 15:51:40.086Z,2.7054,20,SYNTH
2026-04-27 15:51:41.877Z,2.7074,6,SYNTH
2026-04-27 15:51:42.240Z,2.7049,7,SYNTH
2026-04-27 15:51:43.597Z,2.7073,4,SYNTH
2026-04-27 15:51:44.517Z,2.7093,4,SYNTH
2026-04-27 15:51:45.370Z,2.7072,6,SYNTH
2026-04-27 15:51:46.568Z,2.7059,7,SYNTH
2026-04-27 15:51:47.419Z,2.7092,9,SYNTH
2026-04-27 15:51:48.196Z,2.7056,6,SYNTH
2026-04-27 15:51:49.062Z,2.7098,4,SYNTH
2026-04-27 15:51:50.883Z,2.7052,9,SYNTH
2026-04-27 15:51:51.560Z,2.7060,9,SYNTH
2026-04-27 15:51:52.694Z,2.7092,10,SYNTH
2026-04-27 15:51:53.351Z,2.7059,6,SYNTH
2026-04-27 15:51:54.593Z,2.7048,9,SYNTH
2026-04-27 15:51:55.621Z,2.7047,7,SYNTH
2026-04-27 15:51:56.054Z,2.7075,10,SYNTH
2026-04-27 15:51:57.495Z,2.7042,7,SYNTH
2026-04-27 15:51:58.579Z,2.7070,10,SYNTH
2026-04-27 15:51:59.695Z,2.7048,6,SYNTH
2026-04-27 15:52:00.828Z,2.7013,131,SYNTH
2026-04-27 15:52:01.337Z,2.7014,251,SYNTH
2026-04-27 15:52:02.796Z,2.6995,152,SYNTH
2026-04-27 15:52:03.813Z,2.7016,172,SYNTH
2026-04-27 15:52:04.024Z,2.6988,150,SYNTH
2026-04-27 15:52:05.234Z,2.6993,183,SYNTH
2026-04-27 15:52:06.393Z,2.7015,203,SYNTH
2026-04-27 15:52:07.237Z,2.6984,236,SYNTH
2026-04-27 15:52:08.119Z,2.7013,157,SYNTH
2026-04-27 15:52:09.865Z,2.6995,158,SYNTH
2026-04-27 15:52:10.141Z,2.7011,100,SYNTH
2026-04-27 15:52:11.438Z,2.6997,372,SYNTH
2026-04-27 15:52:12.747Z,2.7026,409,SYNTH
2026-04-27 15:52:13.741Z,2.6986,257,SYNTH
2026-04-27 15:52:14.453Z,2.6984,166,SYNTH
2026-04-27 15:52:15.312Z,2.7006,135,SYNTH
2026-04-27 15:52:16.183Z,2.7018,298,SYNTH
2026-04-27 15:52:17.090Z,2.6991,331,SYNTH
2026-04-27 15:52:18.548Z,2.6998,202,SYNTH
2026-04-27 15:52:19.852Z,2.7022,184,SYNTH
2026-04-27 15:52:20.014Z,2.7016,144,SYNTH
2026-04-27 15:52:21.386Z,2.7048,138,SYNTH
2026-04-27 15:52:22.693Z,2.7057,158,SYNTH
2026-04-27 15:52:23.335Z,2.7077,162,SYNTH
2026-04-27 15:52:24.899Z,2.7103,136,SYNTH
2026-04-27 15:52:25.335Z,2.7114,176,SYNTH
2026-04-27 15:52:26.030Z,2.7163,139,SYNTH
2026-04-27 15:52:27.068Z,2.7190,178,SYNTH
2026-04-27 15:52:28.886Z,2.7202,180,SYNTH
2026-04-27 15:52:29.263Z,2.7237,159,SYNTH
2026-04-27 15:52:30.390Z,2.7257,137,SYNTH
2026-04-27 15:52:31.019Z,2.7309,137,SYNTH
2026-04-27 15:52:32.757Z,2.7328,165,SYNTH
2026-04-27 15:52:33.406Z,2.7352,108,SYNTH
2026-04-27 15:52:34.061Z,2.7363,161,SYNTH
2026-04-27 15:52:35.207Z,2.7394,95,SYNTH
2026-04-27 15:52:36.262Z,2.7390,182,SYNTH
2026-04-27 15:52:37.674Z,2.7397,415,SYNTH
2026-04-27 15:52:38.414Z,2.7419,411,SYNTH
2026-04-27 15:52:39.807Z,2.7378,373,SYNTH
2026-04-27 15:52:40.531Z,2.7409,275,SYNTH
2026-04-27 15:52:41.472Z,2.7363,102,SYNTH
2026-04-27 15:52:42.266Z,2.7369,204,SYNTH
2026-04-27 15:52:43.085Z,2.7351,142,SYNTH
2026-04-27 15:52:44.649Z,2.7343,178,SYNTH
2026-04-27 15:52:45.520Z,2.7337,292,SYNTH
2026-04-27 15:52:46.702Z,2.7344,209,SYNTH
2026-04-27 15:52:47.857Z,2.7328,241,SYNTH
2026-04-27 15:52:48.189Z,2.7349,188,SYNTH
2026-04-27 15:52:49.532Z,2.7320,164,SYNTH
2026-04-27 15:52:50.702Z,2.7304,125,SYNTH
2026-04-27 15:52:51.428Z,2.7283,205,SYNTH
2026-04-27 15:52:52.115Z,2.7272,167,SYNTH
2026-04-27 15:52:53.044Z,2.7264,247,SYNTH
2026-04-27 15:52:54.792Z,2.7256,167,SYNTH
2026-04-27 15:52:55.780Z,2.7229,110,SYNTH
2026-04-27 15:52:56.400Z,2.7224,197,SYNTH
2026-04-27 15:52:57.164Z,2.7212,284,SYNTH
2026-04-27 15:52:58.609Z,2.7198,179,SYNTH
2026-04-27 15:52:59.206Z,2.7231,250,SYNTH
2026-04-27 15:53:00.582Z,2.7388,56,SYNTH
2026-04-27 15:53:01.782Z,2.7398,50,SYNTH
2026-04-27 15:53:02.692Z,2.7375,64,SYNTH
2026-04-27 15:53:03.075Z,2.7351,35,SYNTH
2026-04-27 15:53:04.156Z,2.7352,40,SYNTH
2026-04-27 15:53:05.204Z,2.7344,53,SYNTH
2026-04-27 15:53:06.892Z,2.7329,52,SYNTH
2026-04-27 15:53:07.215Z,2.7321,40,SYNTH
2026-04-27 15:53:08.571Z,2.7323,38,SYNTH
2026-04-27 15:53:09.827Z,2.7313,42,SYNTH
2026-04-27 15:53:10.691Z,2.7301,30,SYNTH
2026-04-27 15:53:11.756Z,2.7308,87,SYNTH
2026-04-27 15:53:12.085Z,2.7284,131,SYNTH
2026-04-27 15:53:13.360Z,2.7313,92,SYNTH
2026-04-27 15:53:14.886Z,2.7322,32,SYNTH
2026-04-27 15:53:15.428Z,2.7321,28,SYNTH
2026-04-27 15:53:16.292Z,2.7334,45,SYNTH
2026-04-27 15:53:17.460Z,2.7331,80,SYNTH
2026-04-27 15:53:18.704Z,2.7331,101,SYNTH
2026-04-27 15:53:19.265Z,2.7334,75,SYNTH
2026-04-27 15:53:20.715Z,2.7333,47,SYNTH
2026-04-27 15:53:21.255Z,2.7310,35,SYNTH
2026-04-27 15:53:22.088Z,2.7345,54,SYNTH
2026-04-27 15:53:23.223Z,2.7342,49,SYNTH
2026-04-27 15:53:24.063Z,2.7357,50,SYNTH
2026-04-27 15:53:25.519Z,2.7342,40,SYNTH
2026-04-27 15:53:26.289Z,2.7362,44,SYNTH
2026-04-27 15:53:27.718Z,2.7370,33,SYNTH
2026-04-27 15:53:28.881Z,2.7375,47,SYNTH
2026-04-27 15:53:29.288Z,2.7380,22,SYNTH
2026-04-27 15:53:30.588Z,2.7387,37,SYNTH
2026-04-27 15:53:31.772Z,2.7389,47,SYNTH
2026-04-27 15:53:32.579Z,2.7407,29,SYNTH
2026-04-27 15:53:33.408Z,2.7379,22,SYNTH
2026-04-27 15:53:34.722Z,2.7408,48,SYNTH
2026-04-27 15:53:35.537Z,2.7405,32,SYNTH
2026-04-27 15:53:36.266Z,2.7420,23,SYNTH
2026-04-27 15:53:37.249Z,2.7385,120,SYNTH
2026-04-27 15:53:38.821Z,2.7422,83,SYNTH
2026-04-27 15:53:39.696Z,2.7393,114,SYNTH
2026-04-27 15:53:40.574Z,2.7419,62,SYNTH
2026-04-27 15:53:41.572Z,2.7387,49,SYNTH
2026-04-27 15:53:42.356Z,2.7405,29,SYNTH
2026-04-27 15:53:43.537Z,2.7377,45,SYNTH
2026-04-27 15:53:44.353Z,2.7419,25,SYNTH
2026-04-27 15:53:45.062Z,2.7385,77,SYNTH
2026-04-27 15:53:46.201Z,2.7418,76,SYNTH
2026-04-27 15:53:47.799Z,2.7386,87,SYNTH
2026-04-27 15:53:48.842Z,2.7419,43,SYNTH
2026-04-27 15:53:49.126Z,2.7389,55,SYNTH
2026-04-27 15:53:50.109Z,2.7405,58,SYNTH
2026-04-27 15:53:51.020Z,2.7405,55,SYNTH
2026-04-27 15:53:52.382Z,2.7394,43,SYNTH
2026-04-27 15:53:53.377Z,2.7415,68,SYNTH
2026-04-27 15:53:54.809Z,2.7424,74,SYNTH
2026-04-27 15:53:55.076Z,2.7391,42,SYNTH
2026-04-27 15:53:56.621Z,2.7388,55,SYNTH
2026-04-27 15:53:57.289Z,2.7409,45,SYNTH
2026-04-27 15:53:58.400Z,2.7407,65,SYNTH
2026-04-27 15:53:59.374Z,2.7395,80,SYNTH
2026-04-27 15:54:00.731Z,2.7491,112,SYNTH
2026-04-27 15:54:01.752Z,2.7448,57,SYNTH
2026-04-27 15:54:02.130Z,2.7489,71,SYNTH
2026-04-27 15:54:03.359Z,2.7472,69,SYNTH
2026-04-27 15:54:04.881Z,2.7479,104,SYNTH
2026-04-27 15:54:05.527Z,2.7483,75,SYNTH
2026-04-27 15:54:06.682Z,2.7485,86,SYNTH
2026-04-27 15:54:07.400Z,2.7492,41,SYNTH
2026-04-27 15:54:08.576Z,2.7467,61,SYNTH
2026-04-27 15:54:09.711Z,2.7498,49,SYNTH
2026-04-27 15:54:10.438Z,2.7482,47,SYNTH
2026-04-27 15:54:11.013Z,2.7491,121,SYNTH
2026-04-27 15:54:12.598Z,2.7470,114,SYNTH
2026-04-27 15:54:13.681Z,2.7496,202,SYNTH
2026-04-27 15:54:14.321Z,2.7474,83,SYNTH
2026-04-27 15:54:15.734Z,2.7495,74,SYNTH
2026-04-27 15:54:16.023Z,2.7478,63,SYNTH
2026-04-27 15:54:17.765Z,2.7493,114,SYNTH
2026-04-27 15:54:18.570Z,2.7472,80,SYNTH
2026-04-27 15:54:19.513Z,2.7463,103,SYNTH
2026-04-27 15:54:20.895Z,2.7474,51,SYNTH
2026-04-27 15:54:21.319Z,2.7481,53,SYNTH
2026-04-27 15:54:22.525Z,2.7488,69,SYNTH
2026-04-27 15:54:23.371Z,2.7467,40,SYNTH
2026-04-27 15:54:24.414Z,2.7451,41,SYNTH
2026-04-27 15:54:25.808Z,2.7438,37,SYNTH
2026-04-27 15:54:26.341Z,2.7436,69,SYNTH
2026-04-27 15:54:27.769Z,2.7465,48,SYNTH
2026-04-27 15:54:28.806Z,2.7435,44,SYNTH
2026-04-27 15:54:29.649Z,2.7426,53,SYNTH
2026-04-27 15:54:30.294Z,2.7424,65,SYNTH
2026-04-27 15:54:31.885Z,2.7440,65,SYNTH
2026-04-27 15:54:32.804Z,2.7419,44,SYNTH
2026-04-27 15:54:33.135Z,2.7407,48,SYNTH
2026-04-27 15:54:34.252Z,2.7426,67,SYNTH
2026-04-27 15:54:35.128Z,2.7391,72,SYNTH
2026-04-27 15:54:36.354Z,2.7417,37,SYNTH
2026-04-27 15:54:37.444Z,2.7394,181,SYNTH
2026-04-27 15:54:38.845Z,2.7381,157,SYNTH
2026-04-27 15:54:39.611Z,2.7406,117,SYNTH
2026-04-27 15:54:40.807Z,2.7390,80,SYNTH
2026-04-27 15:54:41.384Z,2.7410,35,SYNTH
2026-04-27 15:54:42.020Z,2.7414,65,SYNTH
2026-04-27 15:54:43.090Z,2.7428,45,SYNTH
2026-04-27 15:54:44.282Z,2.7402,64,SYNTH
2026-04-27 15:54:45.559Z,2.7408,50,SYNTH
2026-04-27 15:54:46.089Z,2.7428,90,SYNTH
2026-04-27 15:54:47.256Z,2.7398,77,SYNTH
2026-04-27 15:54:48.897Z,2.7435,41,SYNTH
2026-04-27 15:54:49.414Z,2.7412,72,SYNTH
2026-04-27 15:54:50.890Z,2.7410,91,SYNTH
2026-04-27 15:54:51.560Z,2.7440,63,SYNTH
2026-04-27 15:54:52.483Z,2.7454,77,SYNTH
2026-04-27 15:54:53.867Z,2.7440,82,SYNTH
2026-04-27 15:54:54.790Z,2.7432,89,SYNTH
2026-04-27 15:54:55.244Z,2.7451,59,SYNTH
2026-04-27 15:54:56.046Z,2.7458,84,SYNTH
2026-04-27 15:54:57.502Z,2.7439,84,SYNTH
2026-04-27 15:54:58.418Z,2.7474,90,SYNTH
2026-04-27 15:54:59.664Z,2.7438,99,SYNTH
2026-04-27 15:56:00.819Z,2.7491,772,SYNTH
2026-04-27 15:56:01.827Z,2.7503,860,SYNTH
2026-04-27 15:56:02.722Z,2.7479,1166,SYNTH
2026-04-27 15:56:03.421Z,2.7500,810,SYNTH
2026-04-27 15:56:04.134Z,2.7500,1294,SYNTH
2026-04-27 15:56:05.283Z,2.7495,1118,SYNTH
2026-04-27 15:56:06.295Z,2.7509,703,SYNTH
2026-04-27 15:56:07.153Z,2.7478,922,SYNTH
2026-04-27 15:56:08.278Z,2.7511,1055,SYNTH
2026-04-27 15:56:09.191Z,2.7475,901,SYNTH
2026-04-27 15:56:10.408Z,2.7497,812,SYNTH
2026-04-27 15:56:11.673Z,2.7468,2107,SYNTH
2026-04-27 15:56:12.893Z,2.7489,2287,SYNTH
2026-04-27 15:56:13.234Z,2.7471,1892,SYNTH
2026-04-27 15:56:14.747Z,2.7503,688,SYNTH
2026-04-27 15:56:15.461Z,2.7476,880,SYNTH
2026-04-27 15:56:16.444Z,2.7483,1315,SYNTH
2026-04-27 15:56:17.385Z,2.7505,1525,SYNTH
2026-04-27 15:56:18.754Z,2.7472,1614,SYNTH
2026-04-27 15:56:19.705Z,2.7500,1673,SYNTH
2026-04-27 15:56:20.623Z,2.7520,510,SYNTH
2026-04-27 15:56:21.084Z,2.7541,455,SYNTH
2026-04-27 15:56:22.379Z,2.7576,420,SYNTH
2026-04-27 15:56:23.853Z,2.7627,824,SYNTH
2026-04-27 15:56:24.830Z,2.7663,404,SYNTH
2026-04-27 15:56:25.824Z,2.7701,636,SYNTH
2026-04-27 15:56:26.231Z,2.7760,791,SYNTH
2026-04-27 15:56:27.485Z,2.7797,449,SYNTH
2026-04-27 15:56:28.296Z,2.7859,678,SYNTH
2026-04-27 15:56:29.255Z,2.7905,478,SYNTH
2026-04-27 15:56:30.186Z,2.7958,889,SYNTH
2026-04-27 15:56:31.085Z,2.8000,703,SYNTH
2026-04-27 15:56:32.557Z,2.8043,403,SYNTH
2026-04-27 15:56:33.463Z,2.8078,760,SYNTH
2026-04-27 15:56:34.171Z,2.8130,445,SYNTH
2026-04-27 15:56:35.834Z,2.8158,760,SYNTH
2026-04-27 15:56:36.478Z,2.8177,862,SYNTH
2026-04-27 15:56:37.310Z,2.8205,2357,SYNTH
2026-04-27 15:56:38.188Z,2.8204,2042,SYNTH
2026-04-27 15:56:39.158Z,2.8214,2286,SYNTH
2026-04-27 15:56:40.309Z,2.8178,1578,SYNTH
2026-04-27 15:56:41.342Z,2.8158,508,SYNTH
2026-04-27 15:56:42.130Z,2.8143,920,SYNTH
2026-04-27 15:56:43.818Z,2.8127,1005,SYNTH
2026-04-27 15:56:44.054Z,2.8100,988,SYNTH
2026-04-27 15:56:45.234Z,2.8095,930,SYNTH
2026-04-27 15:56:46.518Z,2.8092,1105,SYNTH
2026-04-27 15:56:47.837Z,2.8092,735,SYNTH
2026-04-27 15:56:48.427Z,2.8105,834,SYNTH
2026-04-27 15:56:49.376Z,2.8121,795,SYNTH
2026-04-27 15:56:50.434Z,2.8090,541,SYNTH
2026-04-27 15:56:51.778Z,2.8087,1079,SYNTH
2026-04-27 15:56:52.880Z,2.8121,570,SYNTH
2026-04-27 15:56:53.622Z,2.8086,905,SYNTH
2026-04-27 15:56:54.560Z,2.8092,1214,SYNTH
2026-04-27 15:56:55.664Z,2.8120,1209,SYNTH
2026-04-27 15:56:56.587Z,2.8105,689,SYNTH
2026-04-27 15:56:57.746Z,2.8101,653,SYNTH
2026-04-27 15:56:58.391Z,2.8105,1143,SYNTH
2026-04-27 15:56:59.768Z,2.8083,1146,SYNTH
2026-04-27 15:57:00.580Z,2.8012,704,SYNTH
2026-04-27 15:57:01.161Z,2.8014,451,SYNTH
2026-04-27 15:57:02.703Z,2.8026,354,SYNTH
2026-04-27 15:57:03.599Z,2.8033,507,SYNTH
2026-04-27 15:57:04.862Z,2.8055,577,SYNTH
2026-04-27 15:57:05.149Z,2.8086,499,SYNTH
2026-04-27 15:57:06.084Z,2.8111,415,SYNTH
2026-04-27 15:57:07.181Z,2.8142,432,SYNTH
2026-04-27 15:57:08.383Z,2.8153,360,SYNTH
2026-04-27 15:57:09.331Z,2.8178,411,SYNTH
2026-04-27 15:57:10.296Z,2.8192,273,SYNTH
2026-04-27 15:57:11.257Z,2.8199,1439,SYNTH
2026-04-27 15:57:12.884Z,2.8207,1403,SYNTH
2026-04-27 15:57:13.107Z,2.8212,1074,SYNTH
2026-04-27 15:57:14.491Z,2.8183,571,SYNTH
2026-04-27 15:57:15.222Z,2.8159,378,SYNTH
2026-04-27 15:57:16.020Z,2.8159,506,SYNTH
2026-04-27 15:57:17.797Z,2.8139,1004,SYNTH
2026-04-27 15:57:18.476Z,2.8159,700,SYNTH
2026-04-27 15:57:19.203Z,2.8146,1013,SYNTH
2026-04-27 15:57:20.450Z,2.8127,279,SYNTH
2026-04-27 15:57:21.642Z,2.8085,273,SYNTH
2026-04-27 15:57:22.062Z,2.8062,227,SYNTH
2026-04-27 15:57:23.843Z,2.8023,394,SYNTH
2026-04-27 15:57:24.213Z,2.8006,304,SYNTH
2026-04-27 15:57:25.393Z,2.7962,230,SYNTH
2026-04-27 15:57:26.480Z,2.7908,405,SYNTH
2026-04-27 15:57:27.093Z,2.7870,235,SYNTH
2026-04-27 15:57:28.589Z,2.7817,335,SYNTH
2026-04-27 15:57:29.285Z,2.7780,365,SYNTH
2026-04-27 15:57:30.222Z,2.7727,461,SYNTH
2026-04-27 15:57:31.534Z,2.7681,219,SYNTH
2026-04-27 15:57:32.722Z,2.7642,243,SYNTH
2026-04-27 15:57:33.837Z,2.7599,293,SYNTH
2026-04-27 15:57:34.305Z,2.7569,456,SYNTH
2026-04-27 15:57:35.276Z,2.7544,450,SYNTH
2026-04-27 15:57:36.819Z,2.7505,466,SYNTH
2026-04-27 15:57:37.005Z,2.7497,1177,SYNTH
2026-04-27 15:57:38.750Z,2.7477,726,SYNTH
2026-04-27 15:57:39.083Z,2.7505,912,SYNTH
2026-04-27 15:57:40.019Z,2.7521,869,SYNTH
2026-04-27 15:57:41.090Z,2.7548,415,SYNTH
2026-04-27 15:57:42.420Z,2.7557,390,SYNTH
2026-04-27 15:57:43.340Z,2.7579,407,SYNTH
2026-04-27 15:57:44.628Z,2.7605,602,SYNTH
2026-04-27 15:57:45.143Z,2.7603,767,SYNTH
2026-04-27 15:57:46.778Z,2.7617,890,SYNTH
2026-04-27 15:57:47.631Z,2.7616,649,SYNTH
2026-04-27 15:57:48.774Z,2.7637,577,SYNTH
2026-04-27 15:57:49.785Z,2.7641,270,SYNTH
2026-04-27 15:57:50.476Z,2.7652,552,SYNTH
2026-04-27 15:57:51.016Z,2.7668,620,SYNTH
2026-04-27 15:57:52.726Z,2.7687,331,SYNTH
2026-04-27 15:57:53.762Z,2.7707,399,SYNTH
2026-04-27 15:57:54.784Z,2.7731,450,SYNTH
2026-04-27 15:57:55.686Z,2.7733,428,SYNTH
2026-04-27 15:57:56.639Z,2.7774,363,SYNTH
2026-04-27 15:57:57.286Z,2.7772,630,SYNTH
2026-04-27 15:57:58.543Z,2.7775,800,SYNTH
2026-04-27 15:57:59.275Z,2.7789,544,SYNTH
2026-04-27 15:58:00.541Z,2.7992,202,SYNTH
2026-04-27 15:58:01.218Z,2.8010,393,SYNTH
2026-04-27 15:58:02.597Z,2.7978,179,SYNTH
2026-04-27 15:58:03.346Z,2.7998,235,SYNTH
2026-04-27 15:58:04.889Z,2.7975,280,SYNTH
2026-04-27 15:58:05.698Z,2.8008,344,SYNTH
2026-04-27 15:58:06.454Z,2.7973,282,SYNTH
2026-04-27 15:58:07.612Z,2.8005,219,SYNTH
2026-04-27 15:58:08.601Z,2.7973,241,SYNTH
2026-04-27 15:58:09.881Z,2.8000,230,SYNTH
2026-04-27 15:58:10.157Z,2.7985,166,SYNTH
2026-04-27 15:58:11.743Z,2.7969,414,SYNTH
2026-04-27 15:58:12.042Z,2.7996,461,SYNTH
