TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-04-24 14:59:47.603Z,2.0515,2.0627,229,480,54.4
2026-04-24 14:59:48.117Z,2.0520,2.0622,302,159,49.6
2026-04-24 14:59:49.871Z,2.0511,2.0625,123,408,55.4
2026-04-24 14:59:50.108Z,2.0515,2.0613,226,429,47.7
2026-04-24 14:59:51.779Z,2.0494,2.0600,232,437,51.6
2026-04-24 14:59:52.460Z,2.0493,2.0593,234,369,48.7
2026-04-24 14:59:53.757Z,2.0478,2.0590,100,375,54.5
2026-04-24 14:59:54.054Z,2.0472,2.0574,180,408,49.7
2026-04-24 14:59:55.433Z,2.0473,2.0559,203,322,41.9
2026-04-24 14:59:56.187Z,2.0446,2.0568,227,482,59.5
2026-04-24 14:59:57.339Z,2.0442,2.0562,200,281,58.5
2026-04-24 14:59:58.766Z,2.0454,2.0540,142,354,42.0
2026-04-24 14:59:59.697Z,2.0449,2.0549,451,200,48.8
2026-04-24 15:00:00.045Z,2.0350,2.0450,100,100,49.0
2026-04-24 15:00:01.147Z,2.0342,2.0454,100,252,54.9
2026-04-24 15:00:02.299Z,2.0355,2.0455,298,144,49.0
2026-04-24 15:00:03.028Z,2.0353,2.0451,101,204,48.0
2026-04-24 15:00:04.193Z,2.0358,2.0444,119,251,42.2
2026-04-24 15:00:05.080Z,2.0346,2.0450,100,206,51.0
2026-04-24 15:00:06.162Z,2.0343,2.0449,100,274,52.0
2026-04-24 15:00:07.705Z,2.0341,2.0451,224,220,53.9
2026-04-24 15:00:08.604Z,2.0350,2.0446,313,175,47.1
2026-04-24 15:00:09.324Z,2.0337,2.0455,100,284,57.9
2026-04-24 15:00:10.006Z,2.0357,2.0441,147,133,41.2
2026-04-24 15:00:11.089Z,2.0343,2.0451,275,498,52.9
2026-04-24 15:00:12.603Z,2.0344,2.0456,656,267,54.9
2026-04-24 15:00:13.016Z,2.0349,2.0449,287,422,49.0
2026-04-24 15:00:14.452Z,2.0348,2.0454,156,100,52.0
2026-04-24 15:00:15.244Z,2.0336,2.0458,100,198,59.8
2026-04-24 15:00:16.276Z,2.0348,2.0450,198,172,50.0
2026-04-24 15:00:17.459Z,2.0342,2.0462,387,130,58.8
2026-04-24 15:00:18.790Z,2.0357,2.0451,377,213,46.1
2026-04-24 15:00:19.782Z,2.0357,2.0447,111,233,44.1
2026-04-24 15:00:20.720Z,2.0363,2.0459,191,131,47.0
2026-04-24 15:00:21.651Z,2.0371,2.0463,131,100,45.1
2026-04-24 15:00:22.800Z,2.0388,2.0486,110,100,48.0
2026-04-24 15:00:23.583Z,2.0399,2.0491,110,100,45.0
2026-04-24 15:00:24.479Z,2.0409,2.0535,102,100,61.5
2026-04-24 15:00:25.695Z,2.0432,2.0542,100,100,53.7
2026-04-24 15:00:26.894Z,2.0439,2.0567,132,100,62.4
2026-04-24 15:00:27.734Z,2.0466,2.0582,121,121,56.5
2026-04-24 15:00:28.343Z,2.0481,2.0611,100,100,63.3
2026-04-24 15:00:29.359Z,2.0516,2.0624,127,103,52.5
2026-04-24 15:00:30.178Z,2.0531,2.0649,159,100,57.3
2026-04-24 15:00:31.033Z,2.0553,2.0681,148,100,62.1
2026-04-24 15:00:32.572Z,2.0571,2.0691,108,100,58.2
2026-04-24 15:00:33.629Z,2.0595,2.0695,199,119,48.4
2026-04-24 15:00:34.601Z,2.0620,2.0708,119,116,42.6
2026-04-24 15:00:35.580Z,2.0635,2.0721,202,113,41.6
2026-04-24 15:00:36.174Z,2.0628,2.0746,100,100,57.0
2026-04-24 15:00:37.535Z,2.0639,2.0751,449,147,54.1
2026-04-24 15:00:38.468Z,2.0639,2.0757,318,187,57.0
2026-04-24 15:00:39.739Z,2.0645,2.0745,203,658,48.3
2026-04-24 15:00:40.794Z,2.0649,2.0731,241,303,39.6
2026-04-24 15:00:41.713Z,2.0635,2.0733,100,109,47.4
2026-04-24 15:00:42.696Z,2.0632,2.0722,100,106,43.5
2026-04-24 15:00:43.488Z,2.0612,2.0714,100,194,49.4
2026-04-24 15:00:44.361Z,2.0599,2.0717,100,205,57.1
2026-04-24 15:00:45.508Z,2.0600,2.0702,100,238,49.4
2026-04-24 15:00:46.400Z,2.0592,2.0700,129,338,52.3
2026-04-24 15:00:47.740Z,2.0595,2.0701,311,159,51.3
2026-04-24 15:00:48.465Z,2.0597,2.0691,100,105,45.5
2026-04-24 15:00:49.394Z,2.0598,2.0684,100,100,41.7
2026-04-24 15:00:50.425Z,2.0593,2.0675,100,213,39.7
2026-04-24 15:00:51.141Z,2.0580,2.0682,141,310,49.4
2026-04-24 15:00:52.153Z,2.0584,2.0668,130,141,40.7
2026-04-24 15:00:53.018Z,2.0568,2.0674,100,236,51.4
2026-04-24 15:00:54.525Z,2.0566,2.0660,100,219,45.6
2026-04-24 15:00:55.869Z,2.0564,2.0648,167,382,40.8
2026-04-24 15:00:56.890Z,2.0554,2.0660,260,208,51.4
2026-04-24 15:00:57.127Z,2.0550,2.0664,100,133,55.3
2026-04-24 15:00:58.450Z,2.0539,2.0659,141,227,58.3
2026-04-24 15:00:59.601Z,2.0540,2.0660,280,161,58.3
2026-04-24 15:01:00.576Z,2.0548,2.0640,317,478,44.7
2026-04-24 15:01:01.603Z,2.0541,2.0661,758,434,58.2
2026-04-24 15:01:02.728Z,2.0563,2.0671,326,209,52.4
2026-04-24 15:01:03.596Z,2.0581,2.0713,297,376,63.9
2026-04-24 15:01:04.471Z,2.0618,2.0726,421,215,52.2
2026-04-24 15:01:05.047Z,2.0662,2.0760,523,432,47.3
2026-04-24 15:01:06.467Z,2.0695,2.0801,535,185,51.1
2026-04-24 15:01:07.023Z,2.0737,2.0849,289,117,53.9
2026-04-24 15:01:08.290Z,2.0777,2.0869,335,248,44.2
2026-04-24 15:01:09.886Z,2.0809,2.0907,401,296,47.0
2026-04-24 15:01:10.053Z,2.0826,2.0940,295,229,54.6
2026-04-24 15:01:11.341Z,2.0851,2.0941,698,677,43.1
2026-04-24 15:01:12.380Z,2.0847,2.0951,984,645,49.8
2026-04-24 15:01:13.193Z,2.0848,2.0942,615,1140,45.0
2026-04-24 15:01:14.058Z,2.0826,2.0920,264,349,45.0
2026-04-24 15:01:15.377Z,2.0806,2.0912,259,619,50.8
2026-04-24 15:01:16.176Z,2.0785,2.0895,342,1005,52.8
2026-04-24 15:01:17.812Z,2.0774,2.0882,173,654,51.9
2026-04-24 15:01:18.443Z,2.0777,2.0873,404,597,46.1
2026-04-24 15:01:19.795Z,2.0771,2.0863,309,342,44.2
2026-04-24 15:01:20.356Z,2.0758,2.0858,166,400,48.1
2026-04-24 15:01:21.542Z,2.0742,2.0854,299,596,53.9
2026-04-24 15:01:22.738Z,2.0738,2.0830,207,289,44.3
2026-04-24 15:01:23.719Z,2.0725,2.0819,100,194,45.3
2026-04-24 15:01:24.519Z,2.0697,2.0805,141,290,52.0
2026-04-24 15:01:25.597Z,2.0670,2.0784,100,253,55.0
2026-04-24 15:01:26.868Z,2.0654,2.0762,126,384,52.2
2026-04-24 15:01:27.583Z,2.0625,2.0751,112,315,60.9
2026-04-24 15:01:28.706Z,2.0610,2.0718,142,468,52.3
2026-04-24 15:01:29.551Z,2.0577,2.0693,118,240,56.2
2026-04-24 15:01:30.851Z,2.0554,2.0674,233,490,58.2
2026-04-24 15:01:31.528Z,2.0545,2.0641,120,359,46.6
2026-04-24 15:01:32.800Z,2.0506,2.0634,100,218,62.2
2026-04-24 15:01:33.636Z,2.0497,2.0609,100,294,54.5
2026-04-24 15:01:34.500Z,2.0487,2.0601,154,264,55.5
2026-04-24 15:01:35.545Z,2.0464,2.0590,214,337,61.4
2026-04-24 15:01:36.377Z,2.0451,2.0565,174,437,55.6
2026-04-24 15:01:37.181Z,2.0461,2.0559,709,507,47.8
2026-04-24 15:01:38.417Z,2.0443,2.0551,461,873,52.7
2026-04-24 15:01:39.084Z,2.0445,2.0559,1056,769,55.6
2026-04-24 15:01:40.128Z,2.0447,2.0557,464,419,53.7
2026-04-24 15:01:41.268Z,2.0453,2.0569,212,187,56.6
2026-04-24 15:01:42.796Z,2.0462,2.0566,247,128,50.7
2026-04-24 15:01:43.176Z,2.0468,2.0574,281,185,51.7
2026-04-24 15:01:44.193Z,2.0457,2.0577,287,547,58.5
2026-04-24 15:01:45.056Z,2.0475,2.0567,474,378,44.8
2026-04-24 15:01:46.350Z,2.0472,2.0566,347,499,45.8
2026-04-24 15:01:47.779Z,2.0483,2.0577,363,233,45.8
2026-04-24 15:01:48.710Z,2.0471,2.0577,360,666,51.6
2026-04-24 15:01:49.896Z,2.0473,2.0589,163,177,56.5
2026-04-24 15:01:50.720Z,2.0490,2.0598,368,120,52.6
2026-04-24 15:01:51.113Z,2.0494,2.0594,128,201,48.7
2026-04-24 15:01:52.264Z,2.0498,2.0614,228,117,56.4
2026-04-24 15:01:53.233Z,2.0512,2.0608,415,317,46.7
2026-04-24 15:01:54.087Z,2.0514,2.0616,306,178,49.6
2026-04-24 15:01:55.624Z,2.0520,2.0626,433,162,51.5
2026-04-24 15:01:56.097Z,2.0527,2.0643,291,216,56.4
2026-04-24 15:01:57.576Z,2.0539,2.0643,360,223,50.5
2026-04-24 15:01:58.785Z,2.0552,2.0634,679,222,39.8
2026-04-24 15:01:59.472Z,2.0545,2.0639,293,291,45.6
2026-04-24 15:02:00.822Z,2.0556,2.0642,100,100,41.7
2026-04-24 15:02:01.828Z,2.0552,2.0636,100,100,40.8
2026-04-24 15:02:02.304Z,2.0548,2.0644,100,100,46.6
2026-04-24 15:02:03.113Z,2.0558,2.0640,100,100,39.8
2026-04-24 15:02:04.392Z,2.0554,2.0640,100,100,41.8
2026-04-24 15:02:05.305Z,2.0547,2.0653,100,100,51.5
2026-04-24 15:02:06.195Z,2.0545,2.0659,100,100,55.3
2026-04-24 15:02:07.888Z,2.0557,2.0651,128,100,45.6
2026-04-24 15:02:08.335Z,2.0561,2.0643,100,106,39.8
2026-04-24 15:02:09.175Z,2.0548,2.0642,100,119,45.6
2026-04-24 15:02:10.108Z,2.0550,2.0646,131,100,46.6
2026-04-24 15:02:11.019Z,2.0545,2.0645,135,182,48.6
2026-04-24 15:02:12.705Z,2.0542,2.0664,100,100,59.2
2026-04-24 15:02:13.856Z,2.0548,2.0658,100,100,53.4
2026-04-24 15:02:14.553Z,2.0535,2.0657,100,100,59.2
2026-04-24 15:02:15.579Z,2.0553,2.0639,100,100,41.8
2026-04-24 15:02:16.379Z,2.0556,2.0636,118,127,38.8
2026-04-24 15:02:17.260Z,2.0543,2.0657,107,100,55.3
2026-04-24 15:02:18.829Z,2.0536,2.0658,100,164,59.2
2026-04-24 15:02:19.413Z,2.0545,2.0653,112,100,52.4
2026-04-24 15:02:20.130Z,2.0544,2.0662,100,100,57.3
2026-04-24 15:02:21.711Z,2.0556,2.0654,100,100,47.6
2026-04-24 15:02:22.336Z,2.0549,2.0667,100,100,57.3
2026-04-24 15:02:23.586Z,2.0573,2.0669,100,100,46.6
2026-04-24 15:02:24.043Z,2.0560,2.0678,100,100,57.2
2026-04-24 15:02:25.396Z,2.0579,2.0673,100,100,45.6
2026-04-24 15:02:26.125Z,2.0579,2.0689,114,100,53.3
2026-04-24 15:02:27.552Z,2.0582,2.0704,100,100,59.1
2026-04-24 15:02:28.698Z,2.0602,2.0692,100,100,43.6
2026-04-24 15:02:29.703Z,2.0601,2.0721,100,100,58.1
2026-04-24 15:02:30.338Z,2.0611,2.0725,100,100,55.2
2026-04-24 15:02:31.373Z,2.0617,2.0723,100,100,51.3
2026-04-24 15:02:32.573Z,2.0629,2.0717,100,100,42.6
2026-04-24 15:02:33.525Z,2.0628,2.0736,100,100,52.2
2026-04-24 15:02:34.678Z,2.0633,2.0741,100,100,52.2
2026-04-24 15:02:35.118Z,2.0638,2.0746,100,100,52.2
2026-04-24 15:02:36.653Z,2.0639,2.0747,110,100,52.2
2026-04-24 15:02:37.527Z,2.0653,2.0737,152,121,40.6
2026-04-24 15:02:38.172Z,2.0642,2.0768,100,100,60.9
2026-04-24 15:02:39.377Z,2.0656,2.0752,120,164,46.4
2026-04-24 15:02:40.031Z,2.0653,2.0743,100,124,43.5
2026-04-24 15:02:41.876Z,2.0650,2.0744,100,100,45.4
2026-04-24 15:02:42.282Z,2.0632,2.0752,100,116,58.0
2026-04-24 15:02:43.829Z,2.0637,2.0739,100,100,49.3
2026-04-24 15:02:44.563Z,2.0628,2.0744,100,100,56.1
2026-04-24 15:02:45.662Z,2.0645,2.0735,158,100,43.5
2026-04-24 15:02:46.336Z,2.0642,2.0736,100,117,45.4
2026-04-24 15:02:47.757Z,2.0644,2.0728,100,100,40.6
2026-04-24 15:02:48.488Z,2.0649,2.0735,100,100,41.6
2026-04-24 15:02:49.674Z,2.0646,2.0742,100,100,46.4
2026-04-24 15:02:50.848Z,2.0631,2.0743,100,117,54.1
2026-04-24 15:02:51.047Z,2.0636,2.0746,100,100,53.2
2026-04-24 15:02:52.013Z,2.0645,2.0747,100,100,49.3
2026-04-24 15:02:53.628Z,2.0646,2.0736,100,100,43.5
2026-04-24 15:02:54.544Z,2.0650,2.0744,115,100,45.4
2026-04-24 15:02:55.207Z,2.0648,2.0738,100,103,43.5
2026-04-24 15:02:56.832Z,2.0644,2.0760,100,100,56.0
2026-04-24 15:02:57.735Z,2.0648,2.0758,100,100,53.1
2026-04-24 15:02:58.127Z,2.0662,2.0744,100,113,39.6
2026-04-24 15:02:59.322Z,2.0654,2.0746,100,100,44.4
2026-04-24 15:03:00.594Z,2.0658,2.0742,100,100,40.6
2026-04-24 15:03:01.613Z,2.0654,2.0744,100,100,43.5
2026-04-24 15:03:02.275Z,2.0654,2.0744,100,100,43.5
2026-04-24 15:03:03.313Z,2.0663,2.0753,104,100,43.5
2026-04-24 15:03:04.442Z,2.0671,2.0757,100,100,41.5
2026-04-24 15:03:05.264Z,2.0666,2.0764,100,100,47.3
2026-04-24 15:03:06.155Z,2.0675,2.0781,100,100,51.1
2026-04-24 15:03:07.094Z,2.0677,2.0793,104,100,55.9
2026-04-24 15:03:08.390Z,2.0674,2.0792,100,100,56.9
2026-04-24 15:03:09.258Z,2.0695,2.0801,100,100,51.1
2026-04-24 15:03:10.392Z,2.0701,2.0797,106,100,46.3
2026-04-24 15:03:11.142Z,2.0691,2.0803,100,145,54.0
2026-04-24 15:03:12.602Z,2.0694,2.0806,227,143,54.0
2026-04-24 15:03:13.569Z,2.0702,2.0804,187,100,49.1
2026-04-24 15:03:14.473Z,2.0688,2.0794,100,100,51.1
2026-04-24 15:03:15.767Z,2.0697,2.0787,100,100,43.4
2026-04-24 15:03:16.310Z,2.0685,2.0799,100,100,55.0
2026-04-24 15:03:17.343Z,2.0687,2.0779,100,100,44.4
2026-04-24 15:03:18.731Z,2.0676,2.0794,101,100,56.9
2026-04-24 15:03:19.587Z,2.0682,2.0782,100,100,48.2
2026-04-24 15:03:20.882Z,2.0675,2.0791,100,100,55.9
2026-04-24 15:03:21.403Z,2.0671,2.0785,100,100,55.0
2026-04-24 15:03:22.766Z,2.0662,2.0782,100,100,57.9
2026-04-24 15:03:23.704Z,2.0655,2.0767,100,100,54.1
2026-04-24 15:03:24.327Z,2.0654,2.0750,100,100,46.4
2026-04-24 15:03:25.482Z,2.0650,2.0750,100,100,48.3
2026-04-24 15:03:26.300Z,2.0639,2.0733,100,100,45.4
2026-04-24 15:03:27.657Z,2.0633,2.0717,100,100,40.6
2026-04-24 15:03:28.161Z,2.0625,2.0709,100,100,40.6
2026-04-24 15:03:29.865Z,2.0614,2.0702,100,100,42.6
2026-04-24 15:03:30.656Z,2.0606,2.0700,100,100,45.5
2026-04-24 15:03:31.646Z,2.0594,2.0688,100,100,45.5
2026-04-24 15:03:32.613Z,2.0573,2.0685,100,100,54.3
2026-04-24 15:03:33.237Z,2.0580,2.0674,100,100,45.6
2026-04-24 15:03:34.070Z,2.0567,2.0661,100,112,45.6
2026-04-24 15:03:35.091Z,2.0552,2.0660,100,100,52.4
2026-04-24 15:03:36.054Z,2.0547,2.0655,100,100,52.4
2026-04-24 15:03:37.897Z,2.0550,2.0662,169,170,54.4
2026-04-24 15:03:38.424Z,2.0545,2.0649,100,205,50.5
2026-04-24 15:03:39.505Z,2.0556,2.0654,285,169,47.6
2026-04-24 15:03:40.026Z,2.0541,2.0655,100,130,55.3
2026-04-24 15:03:41.765Z,2.0553,2.0665,100,100,54.3
2026-04-24 15:03:42.360Z,2.0560,2.0662,100,100,49.5
2026-04-24 15:03:43.607Z,2.0565,2.0659,100,100,45.6
2026-04-24 15:03:44.402Z,2.0567,2.0667,100,100,48.5
2026-04-24 15:03:45.004Z,2.0567,2.0663,100,147,46.6
2026-04-24 15:03:46.271Z,2.0562,2.0676,154,100,55.3
2026-04-24 15:03:47.875Z,2.0573,2.0655,100,100,39.8
2026-04-24 15:03:48.310Z,2.0568,2.0672,100,100,50.4
2026-04-24 15:03:49.749Z,2.0580,2.0664,114,100,40.7
2026-04-24 15:03:50.166Z,2.0568,2.0676,100,100,52.4
2026-04-24 15:03:51.862Z,2.0569,2.0681,101,100,54.3
2026-04-24 15:03:52.209Z,2.0582,2.0670,100,100,42.7
2026-04-24 15:03:53.013Z,2.0585,2.0675,100,100,43.6
2026-04-24 15:03:54.844Z,2.0596,2.0684,100,100,42.6
2026-04-24 15:03:55.354Z,2.0581,2.0701,147,100,58.1
2026-04-24 15:03:56.403Z,2.0591,2.0703,100,100,54.2
2026-04-24 15:03:57.343Z,2.0601,2.0689,100,100,42.6
2026-04-24 15:03:58.351Z,2.0597,2.0709,106,100,54.2
2026-04-24 15:03:59.411Z,2.0602,2.0698,100,120,46.5
2026-04-24 15:04:00.815Z,2.0641,2.0759,132,128,57.0
2026-04-24 15:04:01.026Z,2.0661,2.0745,239,132,40.6
2026-04-24 15:04:02.171Z,2.0649,2.0775,220,114,60.8
2026-04-24 15:04:03.213Z,2.0665,2.0759,132,123,45.4
2026-04-24 15:04:04.188Z,2.0664,2.0780,116,100,56.0
2026-04-24 15:04:05.193Z,2.0680,2.0798,234,100,56.9
2026-04-24 15:04:06.569Z,2.0696,2.0806,147,100,53.0
2026-04-24 15:04:07.646Z,2.0720,2.0816,301,132,46.2
2026-04-24 15:04:08.604Z,2.0720,2.0826,260,102,51.0
2026-04-24 15:04:09.034Z,2.0726,2.0846,125,100,57.7
2026-04-24 15:04:10.002Z,2.0755,2.0841,292,100,41.4
2026-04-24 15:04:11.003Z,2.0754,2.0846,599,411,44.2
2026-04-24 15:04:12.515Z,2.0752,2.0838,361,402,41.4
2026-04-24 15:04:13.016Z,2.0757,2.0843,323,186,41.3
2026-04-24 15:04:14.605Z,2.0733,2.0847,100,182,54.8
2026-04-24 15:04:15.370Z,2.0736,2.0826,100,126,43.3
2026-04-24 15:04:16.885Z,2.0729,2.0817,111,239,42.4
2026-04-24 15:04:17.357Z,2.0718,2.0814,100,128,46.2
2026-04-24 15:04:18.636Z,2.0724,2.0806,224,488,39.5
2026-04-24 15:04:19.558Z,2.0717,2.0819,334,168,49.1
2026-04-24 15:04:20.090Z,2.0703,2.0811,115,201,52.0
2026-04-24 15:04:21.153Z,2.0705,2.0789,100,141,40.5
2026-04-24 15:04:22.874Z,2.0697,2.0785,100,116,42.4
2026-04-24 15:04:23.351Z,2.0667,2.0779,100,117,54.0
2026-04-24 15:04:24.683Z,2.0659,2.0753,100,227,45.4
2026-04-24 15:04:25.525Z,2.0639,2.0749,131,173,53.2
2026-04-24 15:04:26.184Z,2.0614,2.0734,100,124,58.0
2026-04-24 15:04:27.857Z,2.0598,2.0706,100,185,52.3
2026-04-24 15:04:28.751Z,2.0579,2.0681,100,144,49.4
2026-04-24 15:04:29.630Z,2.0560,2.0670,123,189,53.4
2026-04-24 15:04:30.870Z,2.0541,2.0651,100,168,53.4
2026-04-24 15:04:31.663Z,2.0515,2.0645,100,204,63.2
2026-04-24 15:04:32.090Z,2.0508,2.0614,129,207,51.6
2026-04-24 15:04:33.735Z,2.0490,2.0608,102,258,57.4
2026-04-24 15:04:34.595Z,2.0470,2.0588,100,100,57.5
2026-04-24 15:04:35.315Z,2.0469,2.0571,117,190,49.7
2026-04-24 15:04:36.201Z,2.0459,2.0563,100,100,50.7
2026-04-24 15:04:37.070Z,2.0454,2.0544,100,339,43.9
2026-04-24 15:04:38.831Z,2.0445,2.0549,259,239,50.7
2026-04-24 15:04:39.402Z,2.0453,2.0557,453,204,50.7
2026-04-24 15:04:40.518Z,2.0455,2.0555,209,268,48.8
2026-04-24 15:04:41.444Z,2.0455,2.0559,221,165,50.7
2026-04-24 15:04:42.145Z,2.0451,2.0567,277,100,56.6
2026-04-24 15:04:43.381Z,2.0457,2.0573,184,107,56.5
2026-04-24 15:04:44.512Z,2.0477,2.0569,254,108,44.8
2026-04-24 15:04:45.307Z,2.0468,2.0576,100,142,52.6
2026-04-24 15:04:46.638Z,2.0488,2.0572,398,200,40.9
2026-04-24 15:04:47.737Z,2.0462,2.0582,120,179,58.5
2026-04-24 15:04:48.627Z,2.0471,2.0573,214,125,49.7
2026-04-24 15:04:49.157Z,2.0474,2.0568,100,178,45.8
2026-04-24 15:04:50.670Z,2.0474,2.0560,184,248,41.9
2026-04-24 15:04:51.661Z,2.0479,2.0563,219,104,40.9
2026-04-24 15:04:52.363Z,2.0461,2.0577,100,126,56.5
2026-04-24 15:04:53.802Z,2.0465,2.0567,100,259,49.7
2026-04-24 15:04:54.483Z,2.0462,2.0558,100,159,46.8
2026-04-24 15:04:55.244Z,2.0449,2.0555,118,239,51.7
2026-04-24 15:04:56.359Z,2.0449,2.0551,137,199,49.8
2026-04-24 15:04:57.430Z,2.0453,2.0545,187,245,44.9
2026-04-24 15:04:58.626Z,2.0447,2.0561,100,100,55.6
2026-04-24 15:04:59.837Z,2.0445,2.0557,128,313,54.6
2026-04-24 15:05:00.163Z,2.0353,2.0449,277,334,47.1
2026-04-24 15:05:01.249Z,2.0350,2.0454,584,179,51.0
2026-04-24 15:05:02.322Z,2.0357,2.0455,276,142,48.0
2026-04-24 15:05:03.833Z,2.0348,2.0466,362,267,57.8
2026-04-24 15:05:04.561Z,2.0350,2.0456,144,475,52.0
2026-04-24 15:05:05.734Z,2.0353,2.0477,376,120,60.7
2026-04-24 15:05:06.711Z,2.0359,2.0475,300,264,56.8
2026-04-24 15:05:07.429Z,2.0371,2.0463,110,164,45.1
2026-04-24 15:05:08.621Z,2.0366,2.0478,372,230,54.8
2026-04-24 15:05:09.683Z,2.0367,2.0471,275,716,50.9
2026-04-24 15:05:10.670Z,2.0379,2.0461,536,333,40.2
2026-04-24 15:05:11.214Z,2.0382,2.0468,772,374,42.1
2026-04-24 15:05:12.241Z,2.0382,2.0472,961,531,44.1
2026-04-24 15:05:13.014Z,2.0371,2.0475,303,931,50.9
2026-04-24 15:05:14.731Z,2.0367,2.0485,119,122,57.8
2026-04-24 15:05:15.574Z,2.0370,2.0472,100,180,49.9
2026-04-24 15:05:16.252Z,2.0364,2.0474,399,640,53.9
2026-04-24 15:05:17.474Z,2.0358,2.0464,115,375,51.9
2026-04-24 15:05:18.778Z,2.0363,2.0471,544,194,52.9
2026-04-24 15:05:19.029Z,2.0365,2.0465,210,933,49.0
2026-04-24 15:05:20.870Z,2.0366,2.0460,171,353,46.0
2026-04-24 15:05:21.899Z,2.0348,2.0462,215,374,55.9
2026-04-24 15:05:22.833Z,2.0335,2.0451,130,396,56.9
2026-04-24 15:05:23.216Z,2.0311,2.0439,100,217,62.8
2026-04-24 15:05:24.353Z,2.0321,2.0423,246,319,50.1
2026-04-24 15:05:25.691Z,2.0297,2.0419,190,280,59.9
2026-04-24 15:05:26.429Z,2.0291,2.0385,100,185,46.2
2026-04-24 15:05:27.038Z,2.0266,2.0384,172,476,58.1
2026-04-24 15:05:28.376Z,2.0255,2.0363,170,398,53.2
2026-04-24 15:05:29.414Z,2.0233,2.0345,234,291,55.2
2026-04-24 15:05:30.752Z,2.0234,2.0328,150,424,46.3
2026-04-24 15:05:31.629Z,2.0219,2.0313,105,165,46.4
2026-04-24 15:05:32.302Z,2.0199,2.0293,100,162,46.4
2026-04-24 15:05:33.528Z,2.0172,2.0294,100,131,60.3
2026-04-24 15:05:34.719Z,2.0172,2.0286,100,200,56.4
2026-04-24 15:05:35.594Z,2.0169,2.0257,101,111,43.5
2026-04-24 15:05:36.198Z,2.0145,2.0261,100,318,57.4
2026-04-24 15:05:37.685Z,2.0155,2.0245,269,1098,44.6
2026-04-24 15:05:38.007Z,2.0141,2.0249,304,500,53.5
2026-04-24 15:05:39.263Z,2.0155,2.0243,578,410,43.6
2026-04-24 15:05:40.860Z,2.0146,2.0254,436,336,53.5
2026-04-24 15:05:41.806Z,2.0153,2.0271,212,100,58.4
2026-04-24 15:05:42.510Z,2.0157,2.0281,495,314,61.3
2026-04-24 15:05:43.083Z,2.0165,2.0285,518,288,59.3
2026-04-24 15:05:44.615Z,2.0182,2.0282,393,144,49.4
2026-04-24 15:05:45.629Z,2.0185,2.0281,540,336,47.4
2026-04-24 15:05:46.154Z,2.0181,2.0291,317,155,54.4
2026-04-24 15:05:47.829Z,2.0196,2.0288,527,181,45.5
2026-04-24 15:05:48.856Z,2.0199,2.0287,348,283,43.5
2026-04-24 15:05:49.722Z,2.0186,2.0302,490,274,57.3
2026-04-24 15:05:50.847Z,2.0203,2.0297,444,273,46.4
2026-04-24 15:05:51.692Z,2.0209,2.0301,447,265,45.4
2026-04-24 15:05:52.531Z,2.0220,2.0304,270,218,41.5
2026-04-24 15:05:53.080Z,2.0215,2.0333,220,117,58.2
2026-04-24 15:05:54.378Z,2.0224,2.0338,245,161,56.2
2026-04-24 15:05:55.704Z,2.0229,2.0349,320,329,59.1
2026-04-24 15:05:56.744Z,2.0233,2.0347,180,100,56.2
2026-04-24 15:05:57.303Z,2.0251,2.0333,376,285,40.4
2026-04-24 15:05:58.808Z,2.0251,2.0341,422,377,44.3
2026-04-24 15:05:59.560Z,2.0254,2.0346,420,376,45.3
2026-04-24 15:06:00.657Z,2.0250,2.0352,195,288,50.2
2026-04-24 15:06:01.768Z,2.0250,2.0360,258,110,54.2
2026-04-24 15:06:02.514Z,2.0247,2.0349,100,362,50.3
2026-04-24 15:06:03.639Z,2.0256,2.0342,264,114,42.4
2026-04-24 15:06:04.348Z,2.0249,2.0343,141,291,46.3
2026-04-24 15:06:05.808Z,2.0240,2.0362,120,100,60.1
2026-04-24 15:06:06.460Z,2.0247,2.0347,133,345,49.3
2026-04-24 15:06:07.556Z,2.0254,2.0340,113,111,42.4
2026-04-24 15:06:08.629Z,2.0258,2.0342,101,119,41.4
2026-04-24 15:06:09.131Z,2.0244,2.0366,323,179,60.1
2026-04-24 15:06:10.109Z,2.0248,2.0356,135,243,53.2
2026-04-24 15:06:11.713Z,2.0238,2.0358,450,854,59.1
2026-04-24 15:06:12.557Z,2.0244,2.0354,434,386,54.2
2026-04-24 15:06:13.591Z,2.0253,2.0357,408,331,51.2
2026-04-24 15:06:14.268Z,2.0250,2.0362,179,100,55.2
2026-04-24 15:06:15.497Z,2.0253,2.0347,110,290,46.3
2026-04-24 15:06:16.025Z,2.0245,2.0367,315,138,60.1
2026-04-24 15:06:17.703Z,2.0259,2.0347,209,493,43.3
2026-04-24 15:06:18.217Z,2.0243,2.0359,161,467,57.1
2026-04-24 15:06:19.117Z,2.0249,2.0367,560,258,58.1
2026-04-24 15:06:20.105Z,2.0259,2.0353,120,198,46.3
2026-04-24 15:06:21.544Z,2.0272,2.0366,166,125,46.3
2026-04-24 15:06:22.827Z,2.0272,2.0378,146,100,52.2
2026-04-24 15:06:23.119Z,2.0278,2.0394,175,121,57.0
2026-04-24 15:06:24.505Z,2.0300,2.0390,124,100,44.2
