Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:50:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2026-03-27 17:25:00+00:00,4.420000076293945,4.420000076293945,4.170000076293945,4.239999771118164,12262
2026-03-27 17:35:00+00:00,4.1468000411987305,4.1468000411987305,3.9000000953674316,3.9000000953674316,3394
2026-03-27 17:40:00+00:00,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,737
2026-03-27 17:50:00+00:00,3.6500000953674316,3.6898999214172363,3.6500000953674316,3.6600000858306885,2734
2026-03-27 17:55:00+00:00,3.75,3.75,3.7004001140594482,3.7004001140594482,1136
2026-03-27 18:10:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3962
2026-03-27 18:20:00+00:00,3.6798999309539795,3.819999933242798,3.6700000762939453,3.7699999809265137,6031
2026-03-27 18:25:00+00:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,2821
2026-03-27 18:35:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,206
2026-03-27 18:55:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1720
2026-03-27 19:10:00+00:00,4.050000190734863,4.050000190734863,3.9010000228881836,3.940200090408325,6524
2026-03-27 19:15:00+00:00,3.93969988822937,3.93969988822937,3.93969988822937,3.93969988822937,162
2026-03-27 19:25:00+00:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,359
2026-03-27 19:45:00+00:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,246
2026-03-27 19:50:00+00:00,3.8039000034332275,3.8299999237060547,3.800100088119507,3.800100088119507,585
2026-03-27 19:55:00+00:00,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.950000047683716,800
2026-03-30 13:30:00+00:00,4.019999980926514,4.340000152587891,4.019999980926514,4.159999847412109,3013
2026-03-30 13:40:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1642
2026-03-30 13:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,5375
2026-03-30 13:50:00+00:00,4.299900054931641,4.299900054931641,4.290200233459473,4.290200233459473,5073
2026-03-30 13:55:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,145
2026-03-30 14:05:00+00:00,4.059700012207031,4.059700012207031,4.059700012207031,4.059700012207031,215
2026-03-30 14:10:00+00:00,4.150000095367432,4.190000057220459,4.150000095367432,4.190000057220459,4677
2026-03-30 14:40:00+00:00,4.180099964141846,4.180099964141846,4.180099964141846,4.180099964141846,237
2026-03-30 14:50:00+00:00,4.25,4.25,4.25,4.25,225
2026-03-30 15:00:00+00:00,4.375500202178955,4.375500202178955,4.369999885559082,4.369999885559082,3354
2026-03-30 15:05:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2026-03-30 15:10:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,346
2026-03-30 15:20:00+00:00,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,109
2026-03-30 15:25:00+00:00,4.304999828338623,4.340000152587891,4.21120023727417,4.21120023727417,2923
2026-03-30 15:35:00+00:00,4.179999828338623,4.239999771118164,4.179999828338623,4.199999809265137,2785
2026-03-30 15:40:00+00:00,4.25,4.25,4.25,4.25,413
2026-03-30 16:05:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,338
2026-03-30 16:20:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2991
2026-03-30 17:30:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1103
2026-03-30 18:25:00+00:00,4.130000114440918,4.130000114440918,4.122000217437744,4.122000217437744,716
2026-03-30 18:35:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,8118
2026-03-30 18:40:00+00:00,4.179900169372559,4.179900169372559,4.179900169372559,4.179900169372559,5372
2026-03-30 18:55:00+00:00,4.1006999015808105,4.1006999015808105,4.1006999015808105,4.1006999015808105,141
2026-03-30 19:00:00+00:00,4.130199909210205,4.130199909210205,4.105000019073486,4.105000019073486,5168
2026-03-30 19:20:00+00:00,3.9974000453948975,3.9974000453948975,3.9974000453948975,3.9974000453948975,1836
2026-03-30 19:40:00+00:00,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.9149999618530273,5615
2026-03-30 19:50:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4000
2026-03-30 19:55:00+00:00,4.099999904632568,4.099999904632568,3.890000104904175,3.890000104904175,507
2026-03-31 13:30:00+00:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.759999990463257,1905
2026-03-31 13:45:00+00:00,4.031400203704834,4.031400203704834,4.031400203704834,4.031400203704834,1000
2026-03-31 13:50:00+00:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.9700000286102295,0
2026-03-31 13:55:00+00:00,3.859299898147583,3.859299898147583,3.859299898147583,3.859299898147583,181
2026-03-31 14:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,533
2026-03-31 14:25:00+00:00,4.090000152587891,4.099899768829346,3.990000009536743,3.990000009536743,2627
