Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:45:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2026-03-27 17:15:00+00:00,4.420000076293945,4.420000076293945,4.170000076293945,4.239999771118164,12262
2026-03-27 17:30:00+00:00,4.1468000411987305,4.1468000411987305,3.8949999809265137,3.8949999809265137,4131
2026-03-27 17:45:00+00:00,3.6500000953674316,3.75,3.6500000953674316,3.7004001140594482,3870
2026-03-27 18:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3962
2026-03-27 18:15:00+00:00,3.6798999309539795,3.819999933242798,3.6700000762939453,3.7699999809265137,8852
2026-03-27 18:30:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,206
2026-03-27 18:45:00+00:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1720
2026-03-27 19:00:00+00:00,4.050000190734863,4.050000190734863,3.9010000228881836,3.940200090408325,6524
2026-03-27 19:15:00+00:00,3.93969988822937,3.93969988822937,3.890000104904175,3.890000104904175,521
2026-03-27 19:45:00+00:00,3.8499999046325684,3.9700000286102295,3.800100088119507,3.950000047683716,1631
2026-03-30 13:30:00+00:00,4.019999980926514,4.340000152587891,4.019999980926514,4.159999847412109,4655
2026-03-30 13:45:00+00:00,4.289999961853027,4.299900054931641,4.159999847412109,4.159999847412109,10593
2026-03-30 14:00:00+00:00,4.059700012207031,4.190000057220459,4.059700012207031,4.190000057220459,4892
2026-03-30 14:30:00+00:00,4.180099964141846,4.180099964141846,4.180099964141846,4.180099964141846,237
2026-03-30 14:45:00+00:00,4.25,4.25,4.25,4.25,225
2026-03-30 15:00:00+00:00,4.375500202178955,4.375500202178955,4.28000020980835,4.28000020980835,3700
2026-03-30 15:15:00+00:00,4.317500114440918,4.340000152587891,4.21120023727417,4.21120023727417,3032
2026-03-30 15:30:00+00:00,4.179999828338623,4.25,4.179999828338623,4.25,3198
2026-03-30 16:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,338
2026-03-30 16:15:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2991
2026-03-30 17:30:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1103
2026-03-30 18:15:00+00:00,4.130000114440918,4.130000114440918,4.122000217437744,4.122000217437744,716
2026-03-30 18:30:00+00:00,4.190000057220459,4.190000057220459,4.179900169372559,4.179900169372559,13490
2026-03-30 18:45:00+00:00,4.1006999015808105,4.1006999015808105,4.1006999015808105,4.1006999015808105,141
2026-03-30 19:00:00+00:00,4.130199909210205,4.130199909210205,4.105000019073486,4.105000019073486,5168
2026-03-30 19:15:00+00:00,3.9974000453948975,3.9974000453948975,3.9974000453948975,3.9974000453948975,1836
2026-03-30 19:30:00+00:00,3.9700000286102295,3.9800000190734863,3.7899999618530273,3.9149999618530273,5615
2026-03-30 19:45:00+00:00,4.119999885559082,4.119999885559082,3.890000104904175,3.890000104904175,4507
2026-03-31 13:30:00+00:00,3.7799999713897705,3.7799999713897705,3.759999990463257,3.759999990463257,1905
2026-03-31 13:45:00+00:00,4.031400203704834,4.031400203704834,3.859299898147583,3.859299898147583,1181
2026-03-31 14:00:00+00:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,533
2026-03-31 14:15:00+00:00,4.090000152587891,4.099899768829346,3.990000009536743,3.990000009536743,2627
2026-03-31 15:15:00+00:00,3.9500999450683594,3.9500999450683594,3.9500999450683594,3.9500999450683594,803
2026-03-31 15:30:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,419
2026-03-31 15:45:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,670
2026-03-31 16:00:00+00:00,3.849600076675415,4.09660005569458,3.849600076675415,4.09660005569458,5383
2026-03-31 16:30:00+00:00,4.0,4.179999828338623,4.0,4.179999828338623,1906
2026-03-31 16:45:00+00:00,3.9482998847961426,4.230000019073486,3.9482998847961426,4.230000019073486,8141
2026-03-31 17:00:00+00:00,4.25,4.300000190734863,4.230000019073486,4.230000019073486,6263
2026-03-31 17:15:00+00:00,4.389999866485596,4.389999866485596,4.235000133514404,4.235000133514404,1829
2026-03-31 17:30:00+00:00,4.369999885559082,4.369999885559082,4.3225998878479,4.3225998878479,2947
2026-03-31 17:45:00+00:00,4.429999828338623,4.429999828338623,3.9800000190734863,4.199999809265137,7057
2026-03-31 18:00:00+00:00,4.290999889373779,4.440000057220459,4.282199859619141,4.340000152587891,5703
2026-03-31 18:15:00+00:00,4.420000076293945,4.489999771118164,4.349599838256836,4.489999771118164,5424
2026-03-31 18:30:00+00:00,4.389999866485596,4.489999771118164,4.329999923706055,4.340000152587891,2878
2026-03-31 18:45:00+00:00,4.559999942779541,4.559999942779541,4.366600036621094,4.3796000480651855,6210
2026-03-31 19:00:00+00:00,4.565000057220459,4.565000057220459,4.429999828338623,4.514999866485596,3601
2026-03-31 19:15:00+00:00,4.483500003814697,4.565000057220459,4.483500003814697,4.559999942779541,3699
2026-03-31 19:30:00+00:00,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,1751
2026-03-31 19:45:00+00:00,4.53000020980835,4.550000190734863,4.510000228881836,4.53000020980835,13788
2026-04-01 13:30:00+00:00,4.400000095367432,4.46999979019165,4.400000095367432,4.46999979019165,3244
2026-04-01 13:45:00+00:00,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,1149
2026-04-01 14:00:00+00:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,948
2026-04-01 15:30:00+00:00,4.394999980926514,4.46999979019165,4.260000228881836,4.260000228881836,9624
2026-04-01 15:45:00+00:00,4.25,4.25,4.25,4.25,1290
2026-04-01 16:00:00+00:00,4.04580020904541,4.04580020904541,4.04580020904541,4.04580020904541,440
2026-04-01 16:15:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,870
2026-04-01 16:30:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,939
2026-04-01 17:00:00+00:00,4.275000095367432,4.275000095367432,4.266300201416016,4.266300201416016,883
2026-04-01 17:15:00+00:00,4.25,4.25,4.25,4.25,243
2026-04-01 17:45:00+00:00,4.210000038146973,4.289999961853027,4.090099811553955,4.289999961853027,6811
2026-04-01 18:00:00+00:00,4.255000114440918,4.289999961853027,4.190000057220459,4.190000057220459,7470
2026-04-01 18:15:00+00:00,4.175000190734863,4.204999923706055,3.869999885559082,4.119999885559082,38500
2026-04-01 18:30:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1086
2026-04-01 19:00:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,745
2026-04-01 19:15:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,217
2026-04-01 19:30:00+00:00,4.230000019073486,4.25,4.199999809265137,4.25,2683
2026-04-01 19:45:00+00:00,4.25,4.25,4.25,4.25,2707
2026-04-02 13:30:00+00:00,4.0,4.0,4.0,4.0,8465
2026-04-02 13:45:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,884
2026-04-02 14:15:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,1635
2026-04-02 14:30:00+00:00,4.25,4.260000228881836,4.25,4.260000228881836,7854
2026-04-02 14:45:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5259
2026-04-02 15:15:00+00:00,4.71999979019165,4.71999979019165,4.490099906921387,4.520100116729736,7220
2026-04-02 15:30:00+00:00,4.380199909210205,4.389999866485596,4.380199909210205,4.389999866485596,2013
2026-04-02 15:45:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,1106
2026-04-02 16:15:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,204
2026-04-02 16:30:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,703
2026-04-02 17:00:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,752
2026-04-02 17:15:00+00:00,4.5,4.639999866485596,4.5,4.519999980926514,14846
2026-04-02 17:45:00+00:00,4.550000190734863,4.550000190734863,4.440000057220459,4.440000057220459,454
2026-04-02 18:00:00+00:00,4.539999961853027,4.539999961853027,4.390100002288818,4.539999961853027,6675
2026-04-02 18:15:00+00:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,889
2026-04-02 19:00:00+00:00,4.460000038146973,4.465000152587891,4.449999809265137,4.449999809265137,1479
2026-04-02 19:15:00+00:00,4.449999809265137,4.489999771118164,4.449999809265137,4.449999809265137,4285
2026-04-02 19:30:00+00:00,4.409999847412109,4.480000019073486,4.309999942779541,4.389999866485596,35536
2026-04-02 19:45:00+00:00,4.425000190734863,4.5,4.400000095367432,4.449999809265137,8717
2026-04-06 13:30:00+00:00,4.375,4.375,4.375,4.375,1936
2026-04-06 13:45:00+00:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,340
2026-04-06 14:00:00+00:00,4.480000019073486,4.480000019073486,4.400000095367432,4.400000095367432,16226
2026-04-06 14:15:00+00:00,4.35830020904541,4.35830020904541,4.119999885559082,4.119999885559082,10986
2026-04-06 14:30:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,989
2026-04-06 14:45:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1011
