Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:16:00.0000000Z,1.69,1.7199,1.6802,1.715,4029
2026-06-25T16:17:00.0000000Z,1.7101,1.725,1.7,1.7,1174
2026-06-25T16:18:00.0000000Z,1.7039,1.7072,1.69,1.695,1026
2026-06-25T16:19:00.0000000Z,1.695,1.7,1.69,1.7,1656
2026-06-25T16:20:00.0000000Z,1.7,1.705,1.6907,1.694,836
2026-06-25T16:21:00.0000000Z,1.695,1.7,1.6936,1.6999,4693
2026-06-25T16:22:00.0000000Z,1.7,1.7,1.6901,1.694,537
2026-06-25T16:23:00.0000000Z,1.7,1.72,1.6901,1.72,534
2026-06-25T16:24:00.0000000Z,1.72,1.73,1.715,1.725,2113
2026-06-25T16:25:00.0000000Z,1.725,1.7299,1.71,1.71,528
2026-06-25T16:26:00.0000000Z,1.72,1.72,1.7107,1.715,142
2026-06-25T16:27:00.0000000Z,1.715,1.73,1.715,1.725,1417
2026-06-25T16:28:00.0000000Z,1.725,1.7277,1.72,1.725,288
2026-06-25T16:29:00.0000000Z,1.725,1.725,1.72,1.725,161
2026-06-25T16:30:00.0000000Z,1.72,1.7299,1.72,1.725,1626
2026-06-25T16:31:00.0000000Z,1.725,1.7277,1.72,1.725,284
2026-06-25T16:32:00.0000000Z,1.7277,1.7277,1.72,1.725,800
2026-06-25T16:33:00.0000000Z,1.725,1.725,1.71,1.715,1545
2026-06-25T16:34:00.0000000Z,1.71,1.7185,1.7027,1.715,1153
2026-06-25T16:35:00.0000000Z,1.71,1.72,1.71,1.71,644
2026-06-25T16:36:00.0000000Z,1.715,1.72,1.71,1.715,1027
2026-06-25T16:37:00.0000000Z,1.7147,1.72,1.71,1.71,890
2026-06-25T16:38:00.0000000Z,1.71,1.74,1.71,1.735,7614
2026-06-25T16:39:00.0000000Z,1.74,1.75,1.735,1.745,1109
2026-06-25T16:40:00.0000000Z,1.745,1.75,1.73,1.735,1184
2026-06-25T16:41:00.0000000Z,1.73,1.74,1.72,1.725,950
2026-06-25T16:42:00.0000000Z,1.7223,1.73,1.71,1.72,737
2026-06-25T16:43:00.0000000Z,1.72,1.72,1.7101,1.72,373
2026-06-25T16:44:00.0000000Z,1.715,1.725,1.71,1.725,2802
2026-06-25T16:45:00.0000000Z,1.725,1.73,1.72,1.72,2443
2026-06-25T16:46:00.0000000Z,1.7212,1.73,1.67,1.675,2957
2026-06-25T16:47:00.0000000Z,1.6723,1.68,1.67,1.675,134
2026-06-25T16:48:00.0000000Z,1.675,1.68,1.6701,1.68,99
2026-06-25T16:49:00.0000000Z,1.68,1.685,1.67,1.68,2039
2026-06-25T16:50:00.0000000Z,1.675,1.68,1.675,1.68,75
2026-06-25T16:51:00.0000000Z,1.68,1.68,1.675,1.68,116
2026-06-25T16:52:00.0000000Z,1.675,1.68,1.675,1.68,64
2026-06-25T16:53:00.0000000Z,1.675,1.68,1.65,1.655,1132
2026-06-25T16:54:00.0000000Z,1.66,1.665,1.6505,1.66,942
2026-06-25T16:55:00.0000000Z,1.66,1.67,1.6523,1.66,363
2026-06-25T16:56:00.0000000Z,1.665,1.67,1.66,1.665,368
2026-06-25T16:57:00.0000000Z,1.665,1.6699,1.66,1.66,313
2026-06-25T16:58:00.0000000Z,1.655,1.655,1.642,1.645,733
2026-06-25T16:59:00.0000000Z,1.645,1.65,1.64,1.64,404
2026-06-25T17:00:00.0000000Z,1.645,1.645,1.64,1.645,303
2026-06-25T17:01:00.0000000Z,1.6499,1.655,1.6404,1.645,686
2026-06-25T17:02:00.0000000Z,1.6423,1.65,1.6423,1.645,412
2026-06-25T17:03:00.0000000Z,1.645,1.645,1.635,1.635,451
2026-06-25T17:04:00.0000000Z,1.635,1.635,1.62,1.63,640
2026-06-25T17:05:00.0000000Z,1.635,1.6477,1.635,1.645,1389
2026-06-25T17:06:00.0000000Z,1.6477,1.6477,1.635,1.645,2212
2026-06-25T17:07:00.0000000Z,1.645,1.645,1.645,1.645,9
2026-06-25T17:08:00.0000000Z,1.65,1.65,1.62,1.625,5339
2026-06-25T17:09:00.0000000Z,1.6299,1.6299,1.6101,1.6101,315
2026-06-25T17:10:00.0000000Z,1.615,1.6161,1.6123,1.615,26
2026-06-25T17:11:00.0000000Z,1.615,1.615,1.61,1.61,292
2026-06-25T17:12:00.0000000Z,1.6,1.6,1.59,1.595,220
2026-06-25T17:13:00.0000000Z,1.595,1.6,1.595,1.6,69
2026-06-25T17:14:00.0000000Z,1.5923,1.595,1.5923,1.595,11
2026-06-25T17:15:00.0000000Z,1.595,1.595,1.595,1.595,0
2026-06-25T17:16:00.0000000Z,1.5923,1.6,1.5901,1.595,227
2026-06-25T17:17:00.0000000Z,1.6,1.6099,1.6,1.605,1599
2026-06-25T17:18:00.0000000Z,1.605,1.605,1.605,1.605,51
2026-06-25T17:19:00.0000000Z,1.605,1.615,1.595,1.605,4417
2026-06-25T17:20:00.0000000Z,1.605,1.605,1.605,1.605,51
2026-06-25T17:21:00.0000000Z,1.605,1.605,1.6,1.605,381
2026-06-25T17:22:00.0000000Z,1.605,1.605,1.605,1.605,0
2026-06-25T17:23:00.0000000Z,1.6077,1.6077,1.605,1.605,21
2026-06-25T17:24:00.0000000Z,1.605,1.605,1.6,1.605,569
2026-06-25T17:25:00.0000000Z,1.605,1.605,1.59,1.595,1269
2026-06-25T17:26:00.0000000Z,1.595,1.595,1.595,1.595,0
2026-06-25T17:27:00.0000000Z,1.595,1.595,1.57,1.59,4135
2026-06-25T17:28:00.0000000Z,1.59,1.59,1.5701,1.5701,985
2026-06-25T17:29:00.0000000Z,1.575,1.575,1.57,1.575,268
2026-06-25T17:30:00.0000000Z,1.575,1.575,1.55,1.5623,1688
2026-06-25T17:31:00.0000000Z,1.57,1.575,1.5698,1.575,260
2026-06-25T17:32:00.0000000Z,1.575,1.575,1.575,1.575,29
2026-06-25T17:33:00.0000000Z,1.575,1.575,1.57,1.57,38
2026-06-25T17:34:00.0000000Z,1.57,1.57,1.565,1.565,180
2026-06-25T17:35:00.0000000Z,1.5623,1.5677,1.56,1.565,63
2026-06-25T17:36:00.0000000Z,1.5677,1.57,1.562,1.57,30
2026-06-25T17:37:00.0000000Z,1.56,1.5677,1.555,1.564,547
2026-06-25T17:38:00.0000000Z,1.56,1.565,1.555,1.555,179
2026-06-25T17:39:00.0000000Z,1.55,1.55,1.54,1.54,1138
2026-06-25T17:40:00.0000000Z,1.545,1.545,1.535,1.535,216
2026-06-25T17:41:00.0000000Z,1.53,1.535,1.53,1.53,124
2026-06-25T17:42:00.0000000Z,1.533,1.535,1.53,1.53,24
2026-06-25T17:43:00.0000000Z,1.535,1.54,1.53,1.535,72
2026-06-25T17:44:00.0000000Z,1.53,1.54,1.53,1.535,557
2026-06-25T17:45:00.0000000Z,1.535,1.54,1.535,1.535,51
2026-06-25T17:46:00.0000000Z,1.5377,1.5377,1.53,1.5323,32
2026-06-25T17:47:00.0000000Z,1.53,1.55,1.53,1.55,689
2026-06-25T17:48:00.0000000Z,1.545,1.545,1.545,1.545,4
2026-06-25T17:49:00.0000000Z,1.54,1.545,1.54,1.545,20
2026-06-25T17:50:00.0000000Z,1.54,1.56,1.54,1.56,3417
2026-06-25T17:51:00.0000000Z,1.56,1.5677,1.555,1.565,344
2026-06-25T17:52:00.0000000Z,1.565,1.5694,1.55,1.55,792
2026-06-25T17:53:00.0000000Z,1.545,1.55,1.535,1.535,351
2026-06-25T17:54:00.0000000Z,1.54,1.545,1.535,1.545,265
2026-06-25T17:55:00.0000000Z,1.54,1.5477,1.54,1.545,18
2026-06-25T17:56:00.0000000Z,1.54,1.545,1.54,1.545,74
2026-06-25T17:57:00.0000000Z,1.545,1.55,1.54,1.55,37
2026-06-25T17:58:00.0000000Z,1.545,1.55,1.54,1.545,115
2026-06-25T17:59:00.0000000Z,1.545,1.545,1.534,1.534,445
2026-06-25T18:00:00.0000000Z,1.53,1.5323,1.525,1.525,206
2026-06-25T18:01:00.0000000Z,1.52,1.5251,1.52,1.52,150
2026-06-25T18:02:00.0000000Z,1.52,1.52,1.52,1.52,28
2026-06-25T18:03:00.0000000Z,1.52,1.525,1.52,1.525,59
2026-06-25T18:04:00.0000000Z,1.52,1.525,1.52,1.5201,662
2026-06-25T18:05:00.0000000Z,1.52,1.525,1.52,1.5206,520
2026-06-25T18:06:00.0000000Z,1.52,1.5251,1.52,1.5201,238
2026-06-25T18:07:00.0000000Z,1.52,1.525,1.515,1.515,1194
2026-06-25T18:08:00.0000000Z,1.52,1.52,1.51,1.514,269
2026-06-25T18:09:00.0000000Z,1.51,1.525,1.51,1.525,802
2026-06-25T18:10:00.0000000Z,1.525,1.54,1.524,1.524,351
2026-06-25T18:11:00.0000000Z,1.525,1.525,1.525,1.525,1
2026-06-25T18:12:00.0000000Z,1.53,1.535,1.525,1.535,162
2026-06-25T18:13:00.0000000Z,1.535,1.535,1.535,1.535,4
2026-06-25T18:14:00.0000000Z,1.535,1.535,1.53,1.53,2
2026-06-25T18:15:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T18:16:00.0000000Z,1.5301,1.535,1.5301,1.535,2
2026-06-25T18:17:00.0000000Z,1.5388,1.5388,1.535,1.5377,23
2026-06-25T18:18:00.0000000Z,1.535,1.5378,1.53,1.53,8
2026-06-25T18:19:00.0000000Z,1.535,1.54,1.535,1.535,118
2026-06-25T18:20:00.0000000Z,1.535,1.535,1.535,1.535,60
2026-06-25T18:21:00.0000000Z,1.535,1.535,1.535,1.535,24
2026-06-25T18:22:00.0000000Z,1.54,1.55,1.535,1.5403,962
2026-06-25T18:23:00.0000000Z,1.5423,1.545,1.5423,1.545,7
2026-06-25T18:24:00.0000000Z,1.5402,1.5499,1.5402,1.545,40
2026-06-25T18:25:00.0000000Z,1.5423,1.545,1.53,1.53,718
2026-06-25T18:26:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T18:27:00.0000000Z,1.535,1.535,1.535,1.535,8
2026-06-25T18:28:00.0000000Z,1.535,1.5397,1.53,1.5342,16
2026-06-25T18:29:00.0000000Z,1.535,1.5399,1.524,1.53,570
2026-06-25T18:30:00.0000000Z,1.525,1.53,1.524,1.524,69
2026-06-25T18:31:00.0000000Z,1.525,1.525,1.524,1.524,25
2026-06-25T18:32:00.0000000Z,1.5299,1.5299,1.524,1.524,28
2026-06-25T18:33:00.0000000Z,1.525,1.53,1.524,1.524,441
2026-06-25T18:34:00.0000000Z,1.525,1.53,1.5206,1.524,57
2026-06-25T18:35:00.0000000Z,1.525,1.535,1.524,1.534,123
2026-06-25T18:36:00.0000000Z,1.5323,1.54,1.5323,1.54,232
2026-06-25T18:37:00.0000000Z,1.5377,1.5377,1.535,1.535,24
2026-06-25T18:38:00.0000000Z,1.535,1.54,1.535,1.5399,76
2026-06-25T18:39:00.0000000Z,1.535,1.535,1.535,1.535,46
2026-06-25T18:40:00.0000000Z,1.535,1.535,1.525,1.525,688
2026-06-25T18:41:00.0000000Z,1.525,1.525,1.525,1.525,24
2026-06-25T18:42:00.0000000Z,1.52,1.565,1.52,1.565,2531
2026-06-25T18:43:00.0000000Z,1.565,1.565,1.565,1.565,2
2026-06-25T18:44:00.0000000Z,1.57,1.575,1.564,1.564,600
2026-06-25T18:45:00.0000000Z,1.564,1.565,1.554,1.554,794
2026-06-25T18:46:00.0000000Z,1.554,1.554,1.554,1.554,21
2026-06-25T18:47:00.0000000Z,1.555,1.555,1.554,1.554,245
2026-06-25T18:48:00.0000000Z,1.554,1.554,1.554,1.554,21
2026-06-25T18:49:00.0000000Z,1.554,1.554,1.554,1.554,21
2026-06-25T18:50:00.0000000Z,1.5523,1.5523,1.544,1.545,772
2026-06-25T18:51:00.0000000Z,1.545,1.55,1.545,1.545,32
2026-06-25T18:52:00.0000000Z,1.545,1.55,1.545,1.545,81
2026-06-25T18:53:00.0000000Z,1.545,1.545,1.545,1.545,23
2026-06-25T18:54:00.0000000Z,1.545,1.5499,1.545,1.545,26
2026-06-25T18:55:00.0000000Z,1.545,1.545,1.5423,1.545,27
2026-06-25T18:56:00.0000000Z,1.545,1.545,1.545,1.545,54
2026-06-25T18:57:00.0000000Z,1.545,1.5477,1.545,1.545,21
2026-06-25T18:58:00.0000000Z,1.545,1.5456,1.545,1.545,13
2026-06-25T18:59:00.0000000Z,1.545,1.545,1.545,1.545,8
2026-06-25T19:00:00.0000000Z,1.545,1.555,1.545,1.555,269
2026-06-25T19:01:00.0000000Z,1.555,1.555,1.55,1.555,257
2026-06-25T19:02:00.0000000Z,1.555,1.56,1.55,1.56,1299
2026-06-25T19:03:00.0000000Z,1.56,1.5677,1.555,1.565,243
2026-06-25T19:04:00.0000000Z,1.565,1.57,1.565,1.565,164
2026-06-25T19:05:00.0000000Z,1.565,1.565,1.565,1.565,65
2026-06-25T19:06:00.0000000Z,1.565,1.57,1.5638,1.565,59
2026-06-25T19:07:00.0000000Z,1.565,1.57,1.565,1.565,67
2026-06-25T19:08:00.0000000Z,1.57,1.575,1.554,1.555,2360
2026-06-25T19:09:00.0000000Z,1.56,1.57,1.55,1.554,4423
2026-06-25T19:10:00.0000000Z,1.555,1.555,1.55,1.555,168
2026-06-25T19:11:00.0000000Z,1.555,1.565,1.555,1.565,1155
2026-06-25T19:12:00.0000000Z,1.565,1.565,1.56,1.56,128
2026-06-25T19:13:00.0000000Z,1.565,1.5677,1.56,1.565,114
2026-06-25T19:14:00.0000000Z,1.565,1.565,1.55,1.5564,434
2026-06-25T19:15:00.0000000Z,1.55,1.555,1.55,1.55,99
2026-06-25T19:16:00.0000000Z,1.555,1.555,1.55,1.55,86
2026-06-25T19:17:00.0000000Z,1.555,1.555,1.5423,1.545,465
2026-06-25T19:18:00.0000000Z,1.545,1.545,1.545,1.545,56
2026-06-25T19:19:00.0000000Z,1.545,1.545,1.5423,1.545,70
2026-06-25T19:20:00.0000000Z,1.545,1.545,1.5427,1.545,64
2026-06-25T19:21:00.0000000Z,1.545,1.545,1.545,1.545,63
2026-06-25T19:22:00.0000000Z,1.545,1.545,1.5423,1.545,82
2026-06-25T19:23:00.0000000Z,1.545,1.545,1.545,1.545,57
2026-06-25T19:24:00.0000000Z,1.545,1.555,1.545,1.555,1080
2026-06-25T19:25:00.0000000Z,1.555,1.555,1.54,1.545,577
2026-06-25T19:26:00.0000000Z,1.54,1.545,1.54,1.545,118
2026-06-25T19:27:00.0000000Z,1.54,1.545,1.54,1.54,131
2026-06-25T19:28:00.0000000Z,1.545,1.545,1.54,1.54,393
2026-06-25T19:29:00.0000000Z,1.545,1.545,1.54,1.54,106
2026-06-25T19:30:00.0000000Z,1.545,1.545,1.54,1.545,63
2026-06-25T19:31:00.0000000Z,1.545,1.545,1.545,1.545,276
2026-06-25T19:32:00.0000000Z,1.545,1.5477,1.54,1.54,74
2026-06-25T19:33:00.0000000Z,1.54,1.545,1.54,1.545,135
2026-06-25T19:34:00.0000000Z,1.55,1.55,1.54,1.55,128
2026-06-25T19:35:00.0000000Z,1.545,1.55,1.54,1.545,104
2026-06-25T19:36:00.0000000Z,1.545,1.55,1.545,1.545,51
2026-06-25T19:37:00.0000000Z,1.545,1.55,1.54,1.545,155
2026-06-25T19:38:00.0000000Z,1.55,1.55,1.545,1.55,72
2026-06-25T19:39:00.0000000Z,1.545,1.55,1.545,1.545,66
2026-06-25T19:40:00.0000000Z,1.55,1.56,1.545,1.555,1104
2026-06-25T19:41:00.0000000Z,1.555,1.555,1.55,1.555,170
2026-06-25T19:42:00.0000000Z,1.555,1.56,1.545,1.55,2693
2026-06-25T19:43:00.0000000Z,1.55,1.555,1.55,1.555,131
2026-06-25T19:44:00.0000000Z,1.555,1.555,1.55,1.55,103
2026-06-25T19:45:00.0000000Z,1.55,1.565,1.545,1.565,4121
2026-06-25T19:46:00.0000000Z,1.565,1.565,1.56,1.565,77
2026-06-25T19:47:00.0000000Z,1.565,1.565,1.56,1.565,73
2026-06-25T19:48:00.0000000Z,1.56,1.565,1.56,1.56,119
2026-06-25T19:49:00.0000000Z,1.565,1.565,1.555,1.565,1230
2026-06-25T19:50:00.0000000Z,1.565,1.57,1.555,1.565,1616
2026-06-25T19:51:00.0000000Z,1.565,1.565,1.555,1.565,2328
2026-06-25T19:52:00.0000000Z,1.565,1.565,1.56,1.565,405
2026-06-25T19:53:00.0000000Z,1.565,1.575,1.56,1.56,1056
2026-06-25T19:54:00.0000000Z,1.565,1.565,1.565,1.565,62
2026-06-25T19:55:00.0000000Z,1.565,1.565,1.56,1.565,160
2026-06-25T19:56:00.0000000Z,1.565,1.565,1.56,1.56,167
2026-06-25T19:57:00.0000000Z,1.565,1.565,1.55,1.565,1207
2026-06-25T19:58:00.0000000Z,1.565,1.575,1.565,1.575,550
2026-06-25T19:59:00.0000000Z,1.575,1.575,1.57,1.57,59
2026-06-25T20:00:00.0000000Z,1.5701,1.575,1.57,1.575,106
2026-06-25T20:01:00.0000000Z,1.575,1.575,1.57,1.575,117
2026-06-25T20:02:00.0000000Z,1.575,1.575,1.57,1.575,104
2026-06-25T20:03:00.0000000Z,1.575,1.575,1.57,1.57,73
2026-06-25T20:04:00.0000000Z,1.575,1.575,1.57,1.575,77
2026-06-25T20:05:00.0000000Z,1.575,1.59,1.565,1.585,3833
2026-06-25T20:06:00.0000000Z,1.585,1.5977,1.585,1.595,1570
2026-06-25T20:07:00.0000000Z,1.595,1.605,1.595,1.605,597
2026-06-25T20:08:00.0000000Z,1.6,1.6077,1.6,1.605,649
2026-06-25T20:09:00.0000000Z,1.605,1.61,1.6,1.605,853
2026-06-25T20:10:00.0000000Z,1.604,1.62,1.6,1.615,1902
2026-06-25T20:11:00.0000000Z,1.62,1.62,1.61,1.615,1585
2026-06-25T20:12:00.0000000Z,1.615,1.615,1.61,1.61,242
2026-06-25T20:13:00.0000000Z,1.61,1.615,1.61,1.61,648
2026-06-25T20:14:00.0000000Z,1.6,1.61,1.6,1.605,2114
2026-06-25T20:15:00.0000000Z,1.605,1.61,1.6,1.6,317
2026-06-25T20:16:00.0000000Z,1.605,1.605,1.605,1.605,43
2026-06-25T20:17:00.0000000Z,1.605,1.62,1.6,1.62,2838
2026-06-25T20:18:00.0000000Z,1.6199,1.625,1.615,1.625,392
2026-06-25T20:19:00.0000000Z,1.625,1.635,1.6201,1.625,1285
2026-06-25T20:20:00.0000000Z,1.63,1.63,1.624,1.625,43
2026-06-25T20:21:00.0000000Z,1.624,1.625,1.624,1.625,74
2026-06-25T20:22:00.0000000Z,1.624,1.625,1.62,1.625,206
2026-06-25T20:23:00.0000000Z,1.624,1.625,1.62,1.625,117
2026-06-25T20:24:00.0000000Z,1.624,1.6289,1.62,1.62,258
2026-06-25T20:25:00.0000000Z,1.624,1.625,1.62,1.625,201
2026-06-25T20:26:00.0000000Z,1.625,1.63,1.62,1.625,452
2026-06-25T20:27:00.0000000Z,1.625,1.625,1.614,1.615,1603
2026-06-25T20:28:00.0000000Z,1.614,1.615,1.61,1.615,92
2026-06-25T20:29:00.0000000Z,1.614,1.614,1.6,1.605,435
2026-06-25T20:30:00.0000000Z,1.604,1.605,1.6,1.605,210
2026-06-25T20:31:00.0000000Z,1.604,1.61,1.6,1.605,746
2026-06-25T20:32:00.0000000Z,1.604,1.605,1.6,1.605,137
2026-06-25T20:33:00.0000000Z,1.604,1.605,1.604,1.605,76
2026-06-25T20:34:00.0000000Z,1.605,1.605,1.6,1.6,816
2026-06-25T20:35:00.0000000Z,1.605,1.605,1.58,1.595,1332
2026-06-25T20:36:00.0000000Z,1.595,1.595,1.585,1.59,601
2026-06-25T20:37:00.0000000Z,1.595,1.595,1.5906,1.595,67
2026-06-25T20:38:00.0000000Z,1.595,1.61,1.595,1.6,1820
2026-06-25T20:39:00.0000000Z,1.6,1.6089,1.6,1.605,226
2026-06-25T20:40:00.0000000Z,1.605,1.61,1.605,1.605,207
2026-06-25T20:41:00.0000000Z,1.605,1.605,1.605,1.605,64
2026-06-25T20:42:00.0000000Z,1.605,1.6089,1.605,1.605,158
2026-06-25T20:43:00.0000000Z,1.605,1.605,1.605,1.605,163
2026-06-25T20:44:00.0000000Z,1.6,1.605,1.6,1.6,127
2026-06-25T20:45:00.0000000Z,1.605,1.62,1.6,1.615,1082
2026-06-25T20:46:00.0000000Z,1.615,1.62,1.61,1.61,184
2026-06-25T20:47:00.0000000Z,1.615,1.615,1.61,1.61,168
2026-06-25T20:48:00.0000000Z,1.61,1.615,1.61,1.615,144
2026-06-25T20:49:00.0000000Z,1.61,1.615,1.605,1.605,985
2026-06-25T20:50:00.0000000Z,1.605,1.6062,1.605,1.605,60
2026-06-25T20:51:00.0000000Z,1.605,1.605,1.605,1.605,78
2026-06-25T20:52:00.0000000Z,1.605,1.61,1.605,1.605,117
2026-06-25T20:53:00.0000000Z,1.605,1.605,1.605,1.605,67
2026-06-25T20:54:00.0000000Z,1.605,1.62,1.605,1.62,1059
2026-06-25T20:55:00.0000000Z,1.615,1.6177,1.615,1.615,50
2026-06-25T20:56:00.0000000Z,1.615,1.615,1.6123,1.615,79
2026-06-25T20:57:00.0000000Z,1.615,1.6165,1.61,1.615,102
2026-06-25T20:58:00.0000000Z,1.615,1.625,1.615,1.625,455
2026-06-25T20:59:00.0000000Z,1.625,1.625,1.62,1.62,122
2026-06-25T21:00:00.0000000Z,1.625,1.63,1.615,1.625,837
2026-06-25T21:01:00.0000000Z,1.625,1.625,1.625,1.625,96
2026-06-25T21:02:00.0000000Z,1.625,1.6299,1.625,1.6299,120
2026-06-25T21:03:00.0000000Z,1.625,1.6299,1.625,1.625,80
2026-06-25T21:04:00.0000000Z,1.625,1.625,1.62,1.625,77
2026-06-25T21:05:00.0000000Z,1.625,1.6277,1.625,1.625,80
2026-06-25T21:06:00.0000000Z,1.625,1.625,1.625,1.625,51
2026-06-25T21:07:00.0000000Z,1.625,1.6295,1.62,1.625,153
2026-06-25T21:08:00.0000000Z,1.625,1.625,1.62,1.625,586
2026-06-25T21:09:00.0000000Z,1.625,1.625,1.62,1.62,205
2026-06-25T21:10:00.0000000Z,1.625,1.6277,1.62,1.62,182
2026-06-25T21:11:00.0000000Z,1.625,1.625,1.62,1.62,180
2026-06-25T21:12:00.0000000Z,1.62,1.625,1.62,1.625,179
2026-06-25T21:13:00.0000000Z,1.625,1.63,1.62,1.625,285
2026-06-25T21:14:00.0000000Z,1.625,1.6259,1.62,1.625,145
2026-06-25T21:15:00.0000000Z,1.621,1.6277,1.62,1.625,297
2026-06-25T21:16:00.0000000Z,1.625,1.625,1.625,1.625,92
2026-06-25T21:17:00.0000000Z,1.625,1.625,1.62,1.62,333
2026-06-25T21:18:00.0000000Z,1.625,1.625,1.62,1.62,230
2026-06-25T21:19:00.0000000Z,1.625,1.63,1.62,1.63,605
2026-06-25T21:20:00.0000000Z,1.625,1.64,1.625,1.63,1392
2026-06-25T21:21:00.0000000Z,1.635,1.635,1.63,1.63,403
2026-06-25T21:22:00.0000000Z,1.63,1.6377,1.63,1.635,165
2026-06-25T21:23:00.0000000Z,1.635,1.64,1.63,1.635,1025
2026-06-25T21:24:00.0000000Z,1.635,1.64,1.63,1.635,910
2026-06-25T21:25:00.0000000Z,1.635,1.64,1.635,1.635,72
2026-06-25T21:26:00.0000000Z,1.635,1.64,1.63,1.635,1231
2026-06-25T21:27:00.0000000Z,1.64,1.64,1.635,1.635,79
2026-06-25T21:28:00.0000000Z,1.635,1.635,1.63,1.63,862
2026-06-25T21:29:00.0000000Z,1.63,1.63,1.61,1.61,1570
2026-06-25T21:30:00.0000000Z,1.615,1.6199,1.61,1.615,243
2026-06-25T21:31:00.0000000Z,1.615,1.615,1.61,1.615,96
2026-06-25T21:32:00.0000000Z,1.615,1.615,1.615,1.615,100
2026-06-25T21:33:00.0000000Z,1.615,1.62,1.605,1.605,411
2026-06-25T21:34:00.0000000Z,1.605,1.61,1.605,1.605,160
2026-06-25T21:35:00.0000000Z,1.605,1.62,1.605,1.615,1499
2026-06-25T21:36:00.0000000Z,1.615,1.62,1.615,1.615,121
2026-06-25T21:37:00.0000000Z,1.615,1.62,1.61,1.615,374
2026-06-25T21:38:00.0000000Z,1.61,1.615,1.61,1.61,215
2026-06-25T21:39:00.0000000Z,1.61,1.615,1.605,1.605,693
