Timestamp,Open,High,Low,Close,Volume
2026-06-26T16:06:00.0000000Z,0.6986,0.7,0.6986,0.7,31
2026-06-26T16:07:00.0000000Z,0.6999,0.7,0.6999,0.7,2
2026-06-26T16:08:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T16:09:00.0000000Z,0.6999,0.6999,0.6999,0.6999,1
2026-06-26T16:10:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:11:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:12:00.0000000Z,0.69,0.69,0.69,0.69,2
2026-06-26T16:13:00.0000000Z,0.69,0.69,0.69,0.69,1
2026-06-26T16:14:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T16:15:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T16:16:00.0000000Z,0.6901,0.6999,0.6901,0.6998,65
2026-06-26T16:17:00.0000000Z,0.6975,0.6975,0.6975,0.6975,1
2026-06-26T16:18:00.0000000Z,0.6975,0.6975,0.6975,0.6975,0
2026-06-26T16:19:00.0000000Z,0.6975,0.6975,0.6975,0.6975,0
2026-06-26T16:20:00.0000000Z,0.6952,0.6952,0.6952,0.6952,6
2026-06-26T16:21:00.0000000Z,0.6952,0.6952,0.6952,0.6952,0
2026-06-26T16:22:00.0000000Z,0.6952,0.6952,0.6952,0.6952,0
2026-06-26T16:23:00.0000000Z,0.6953,0.6953,0.6953,0.6953,1
2026-06-26T16:24:00.0000000Z,0.6952,0.6952,0.6952,0.6952,1
2026-06-26T16:25:00.0000000Z,0.6952,0.7,0.6703,0.685,41
2026-06-26T16:26:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:27:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:28:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:29:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:30:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:31:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T16:32:00.0000000Z,0.6851,0.6851,0.6851,0.6851,1
2026-06-26T16:33:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:34:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:35:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:36:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:37:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:38:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:39:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:40:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:41:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:42:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:43:00.0000000Z,0.6851,0.6851,0.6851,0.6851,0
2026-06-26T16:44:00.0000000Z,0.6999,0.6999,0.6999,0.6999,21
2026-06-26T16:45:00.0000000Z,0.7,0.7,0.7,0.7,3
2026-06-26T16:46:00.0000000Z,0.6999,0.6999,0.6999,0.6999,5
2026-06-26T16:47:00.0000000Z,0.6999,0.6999,0.6999,0.6999,5
2026-06-26T16:48:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:49:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:50:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:51:00.0000000Z,0.6999,0.6999,0.6999,0.6999,0
2026-06-26T16:52:00.0000000Z,0.6901,0.6901,0.6901,0.6901,4
2026-06-26T16:53:00.0000000Z,0.6901,0.6901,0.6901,0.6901,0
2026-06-26T16:54:00.0000000Z,0.6901,0.6901,0.6901,0.6901,0
2026-06-26T16:55:00.0000000Z,0.6901,0.6901,0.6901,0.6901,0
2026-06-26T16:56:00.0000000Z,0.6901,0.6901,0.6901,0.6901,0
2026-06-26T16:57:00.0000000Z,0.6901,0.6901,0.6901,0.6901,0
2026-06-26T16:58:00.0000000Z,0.691,0.691,0.691,0.691,1
2026-06-26T16:59:00.0000000Z,0.69,0.6901,0.69,0.69,19
2026-06-26T17:00:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:01:00.0000000Z,0.69,0.69,0.69,0.69,3
2026-06-26T17:02:00.0000000Z,0.69,0.69,0.687,0.69,97
2026-06-26T17:03:00.0000000Z,0.69,0.6927,0.69,0.6926,8
2026-06-26T17:04:00.0000000Z,0.6926,0.6926,0.6926,0.6926,0
2026-06-26T17:05:00.0000000Z,0.6926,0.6926,0.6926,0.6926,0
2026-06-26T17:06:00.0000000Z,0.6926,0.6926,0.6926,0.6926,0
2026-06-26T17:07:00.0000000Z,0.688,0.688,0.6807,0.6811,53
2026-06-26T17:08:00.0000000Z,0.6811,0.6811,0.6811,0.6811,0
2026-06-26T17:09:00.0000000Z,0.6811,0.6811,0.6811,0.6811,0
2026-06-26T17:10:00.0000000Z,0.6811,0.6811,0.6811,0.6811,0
2026-06-26T17:11:00.0000000Z,0.6811,0.6811,0.6811,0.6811,0
2026-06-26T17:12:00.0000000Z,0.6811,0.6811,0.6811,0.6811,0
2026-06-26T17:13:00.0000000Z,0.6814,0.6814,0.6813,0.6814,1
2026-06-26T17:14:00.0000000Z,0.6814,0.6814,0.6814,0.6814,0
2026-06-26T17:15:00.0000000Z,0.67,0.67,0.67,0.67,60
2026-06-26T17:16:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:17:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:18:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:19:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:20:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:21:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:22:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:23:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T17:24:00.0000000Z,0.6925,0.7,0.6925,0.7,24
2026-06-26T17:25:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:26:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:27:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:28:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:29:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:30:00.0000000Z,0.6999,0.7,0.6981,0.7,25
2026-06-26T17:31:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:32:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T17:33:00.0000000Z,0.6945,0.699,0.6945,0.6945,13
2026-06-26T17:34:00.0000000Z,0.6945,0.6945,0.6945,0.6945,0
2026-06-26T17:35:00.0000000Z,0.69,0.69,0.69,0.69,5
2026-06-26T17:36:00.0000000Z,0.69,0.69,0.69,0.69,3
2026-06-26T17:37:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:38:00.0000000Z,0.69,0.69,0.69,0.69,4
2026-06-26T17:39:00.0000000Z,0.69,0.69,0.69,0.69,6
2026-06-26T17:40:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:41:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:42:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:43:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T17:44:00.0000000Z,0.694,0.694,0.69,0.69,3
2026-06-26T17:45:00.0000000Z,0.69,0.69,0.69,0.69,11
2026-06-26T17:46:00.0000000Z,0.69,0.69,0.6822,0.6822,89
2026-06-26T17:47:00.0000000Z,0.6822,0.6822,0.6822,0.6822,0
2026-06-26T17:48:00.0000000Z,0.6822,0.6822,0.6822,0.6822,0
2026-06-26T17:49:00.0000000Z,0.6822,0.6822,0.6822,0.6822,4
2026-06-26T17:50:00.0000000Z,0.6919,0.6944,0.686,0.6909,46
2026-06-26T17:51:00.0000000Z,0.6909,0.6909,0.6909,0.6909,0
2026-06-26T17:52:00.0000000Z,0.6829,0.6829,0.6828,0.6828,2
2026-06-26T17:53:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:54:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:55:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:56:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:57:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:58:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T17:59:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T18:00:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T18:01:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T18:02:00.0000000Z,0.6828,0.6828,0.6828,0.6828,0
2026-06-26T18:03:00.0000000Z,0.7,0.7,0.7,0.7,79
2026-06-26T18:04:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:05:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:06:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:07:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:08:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:09:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:10:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:11:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T18:12:00.0000000Z,0.69,0.69,0.69,0.69,29
2026-06-26T18:13:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:14:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:15:00.0000000Z,0.69,0.6901,0.68,0.682,419
2026-06-26T18:16:00.0000000Z,0.682,0.682,0.682,0.682,0
2026-06-26T18:17:00.0000000Z,0.6701,0.679,0.6701,0.6715,45
2026-06-26T18:18:00.0000000Z,0.6715,0.6715,0.6715,0.6715,0
2026-06-26T18:19:00.0000000Z,0.6715,0.6715,0.6715,0.6715,0
2026-06-26T18:20:00.0000000Z,0.6715,0.6715,0.6715,0.6715,0
2026-06-26T18:21:00.0000000Z,0.6789,0.6789,0.6789,0.6789,1
2026-06-26T18:22:00.0000000Z,0.6789,0.6789,0.6789,0.6789,0
2026-06-26T18:23:00.0000000Z,0.685,0.685,0.685,0.685,1
2026-06-26T18:24:00.0000000Z,0.685,0.685,0.685,0.685,1
2026-06-26T18:25:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-26T18:26:00.0000000Z,0.6964,0.6965,0.6964,0.6964,29
2026-06-26T18:27:00.0000000Z,0.6964,0.6964,0.6964,0.6964,0
2026-06-26T18:28:00.0000000Z,0.6964,0.6964,0.6964,0.6964,0
2026-06-26T18:29:00.0000000Z,0.6705,0.6705,0.67,0.67,15
2026-06-26T18:30:00.0000000Z,0.6701,0.6701,0.67,0.67,10
2026-06-26T18:31:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:32:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:33:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:34:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:35:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:36:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:37:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:38:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:39:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T18:40:00.0000000Z,0.671,0.679,0.67,0.679,5
2026-06-26T18:41:00.0000000Z,0.6794,0.6846,0.6794,0.6846,20
2026-06-26T18:42:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-26T18:43:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-26T18:44:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-26T18:45:00.0000000Z,0.6846,0.6846,0.6846,0.6846,0
2026-06-26T18:46:00.0000000Z,0.6829,0.6866,0.68,0.6865,11
2026-06-26T18:47:00.0000000Z,0.6865,0.6865,0.6865,0.6865,0
2026-06-26T18:48:00.0000000Z,0.6865,0.6865,0.6865,0.6865,0
2026-06-26T18:49:00.0000000Z,0.6865,0.6865,0.6865,0.6865,0
2026-06-26T18:50:00.0000000Z,0.6772,0.6772,0.6772,0.6772,3
2026-06-26T18:51:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:52:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:53:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:54:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:55:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:56:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:57:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:58:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T18:59:00.0000000Z,0.6772,0.6772,0.6772,0.6772,3
2026-06-26T19:00:00.0000000Z,0.6772,0.6772,0.6772,0.6772,5
2026-06-26T19:01:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T19:02:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T19:03:00.0000000Z,0.6772,0.6772,0.6772,0.6772,0
2026-06-26T19:04:00.0000000Z,0.68,0.68,0.68,0.68,3
2026-06-26T19:05:00.0000000Z,0.68,0.68,0.68,0.68,0
2026-06-26T19:06:00.0000000Z,0.68,0.68,0.68,0.68,0
2026-06-26T19:07:00.0000000Z,0.68,0.682,0.68,0.682,13
2026-06-26T19:08:00.0000000Z,0.68,0.68,0.68,0.68,8
2026-06-26T19:09:00.0000000Z,0.68,0.68,0.68,0.68,0
2026-06-26T19:10:00.0000000Z,0.68,0.68,0.68,0.68,0
2026-06-26T19:11:00.0000000Z,0.68,0.68,0.6781,0.6781,7
2026-06-26T19:12:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:13:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:14:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:15:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:16:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:17:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:18:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:19:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:20:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:21:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:22:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:23:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:24:00.0000000Z,0.6781,0.6781,0.6781,0.6781,0
2026-06-26T19:25:00.0000000Z,0.6782,0.6782,0.6782,0.6782,3
2026-06-26T19:26:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:27:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:28:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:29:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:30:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:31:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:32:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:33:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:34:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:35:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:36:00.0000000Z,0.6782,0.6832,0.6782,0.6831,15
2026-06-26T19:37:00.0000000Z,0.6831,0.6831,0.6831,0.6831,0
2026-06-26T19:38:00.0000000Z,0.6782,0.6782,0.6782,0.6782,13
2026-06-26T19:39:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:40:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:41:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:42:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:43:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T19:44:00.0000000Z,0.678,0.685,0.678,0.678,12
2026-06-26T19:45:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:46:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:47:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:48:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:49:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:50:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:51:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:52:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:53:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:54:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:55:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:56:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:57:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:58:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T19:59:00.0000000Z,0.678,0.678,0.678,0.678,0
2026-06-26T20:00:00.0000000Z,0.6782,0.6782,0.6782,0.6782,1
2026-06-26T20:01:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:02:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:03:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:04:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:05:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:06:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:07:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:08:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:09:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:10:00.0000000Z,0.6782,0.6782,0.6782,0.6782,0
2026-06-26T20:11:00.0000000Z,0.678,0.678,0.67,0.6701,111
2026-06-26T20:12:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:13:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:14:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:15:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:16:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:17:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:18:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:19:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:20:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:21:00.0000000Z,0.67,0.67,0.67,0.67,1
2026-06-26T20:22:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T20:23:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T20:24:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T20:25:00.0000000Z,0.6749,0.675,0.6701,0.6701,11
2026-06-26T20:26:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:27:00.0000000Z,0.6701,0.6701,0.6701,0.6701,0
2026-06-26T20:28:00.0000000Z,0.6749,0.675,0.6749,0.675,10
2026-06-26T20:29:00.0000000Z,0.675,0.675,0.67,0.67,2
2026-06-26T20:30:00.0000000Z,0.6701,0.672,0.665,0.6677,573
2026-06-26T20:31:00.0000000Z,0.6654,0.6654,0.66,0.6653,32
2026-06-26T20:32:00.0000000Z,0.6653,0.6653,0.6604,0.6604,10
2026-06-26T20:33:00.0000000Z,0.6653,0.6681,0.66,0.6641,28
2026-06-26T20:34:00.0000000Z,0.6641,0.6641,0.6641,0.6641,0
2026-06-26T20:35:00.0000000Z,0.6601,0.6601,0.6601,0.6601,1
2026-06-26T20:36:00.0000000Z,0.6601,0.6601,0.6601,0.6601,0
2026-06-26T20:37:00.0000000Z,0.6682,0.6682,0.6682,0.6682,2
2026-06-26T20:38:00.0000000Z,0.6601,0.6601,0.66,0.66,482
2026-06-26T20:39:00.0000000Z,0.6601,0.6601,0.6601,0.6601,1
2026-06-26T20:40:00.0000000Z,0.6601,0.6601,0.66,0.6601,11
2026-06-26T20:41:00.0000000Z,0.6601,0.6601,0.6601,0.6601,1
2026-06-26T20:42:00.0000000Z,0.6601,0.6601,0.66,0.66,3
2026-06-26T20:43:00.0000000Z,0.6601,0.6602,0.66,0.6601,17
2026-06-26T20:44:00.0000000Z,0.6601,0.6601,0.66,0.66,3
2026-06-26T20:45:00.0000000Z,0.6601,0.6601,0.66,0.66,10
2026-06-26T20:46:00.0000000Z,0.66,0.66,0.66,0.66,11
2026-06-26T20:47:00.0000000Z,0.66,0.66,0.66,0.66,98
2026-06-26T20:48:00.0000000Z,0.66,0.6697,0.66,0.66,25
2026-06-26T20:49:00.0000000Z,0.66,0.66,0.66,0.66,121
2026-06-26T20:50:00.0000000Z,0.66,0.66,0.66,0.66,31
2026-06-26T20:51:00.0000000Z,0.66,0.66,0.66,0.66,1
2026-06-26T20:52:00.0000000Z,0.66,0.6771,0.66,0.66,6
2026-06-26T20:53:00.0000000Z,0.66,0.66,0.66,0.66,1
2026-06-26T20:54:00.0000000Z,0.66,0.66,0.66,0.66,2
2026-06-26T20:55:00.0000000Z,0.66,0.66,0.66,0.66,1
2026-06-26T20:56:00.0000000Z,0.66,0.66,0.66,0.66,2
2026-06-26T20:57:00.0000000Z,0.66,0.66,0.66,0.66,110
2026-06-26T20:58:00.0000000Z,0.66,0.66,0.66,0.66,782
2026-06-26T20:59:00.0000000Z,0.66,0.66,0.66,0.66,22
2026-06-26T21:00:00.0000000Z,0.66,0.66,0.652,0.6552,133
2026-06-26T21:01:00.0000000Z,0.6599,0.6604,0.6552,0.66,10
2026-06-26T21:02:00.0000000Z,0.6552,0.6604,0.6552,0.6604,3
2026-06-26T21:03:00.0000000Z,0.6604,0.6604,0.6604,0.6604,1
2026-06-26T21:04:00.0000000Z,0.6552,0.6553,0.6552,0.6552,4
2026-06-26T21:05:00.0000000Z,0.651,0.6526,0.6506,0.6525,65
2026-06-26T21:06:00.0000000Z,0.6501,0.6549,0.6431,0.6431,631
2026-06-26T21:07:00.0000000Z,0.6431,0.6462,0.64,0.6436,62
2026-06-26T21:08:00.0000000Z,0.645,0.6598,0.6446,0.6479,108
2026-06-26T21:09:00.0000000Z,0.6479,0.6479,0.6414,0.6414,8
2026-06-26T21:10:00.0000000Z,0.6414,0.6414,0.6414,0.6414,0
2026-06-26T21:11:00.0000000Z,0.6471,0.6471,0.6471,0.6471,1
2026-06-26T21:12:00.0000000Z,0.6471,0.6471,0.6471,0.6471,0
2026-06-26T21:13:00.0000000Z,0.6471,0.6471,0.6471,0.6471,0
2026-06-26T21:14:00.0000000Z,0.6641,0.6641,0.6641,0.6641,35
2026-06-26T21:15:00.0000000Z,0.6641,0.6641,0.6641,0.6641,0
2026-06-26T21:16:00.0000000Z,0.6641,0.6641,0.6641,0.6641,0
2026-06-26T21:17:00.0000000Z,0.6414,0.6415,0.6414,0.6414,26
2026-06-26T21:18:00.0000000Z,0.6438,0.6473,0.6428,0.6435,270
2026-06-26T21:19:00.0000000Z,0.6435,0.6443,0.64,0.64,156
2026-06-26T21:20:00.0000000Z,0.6325,0.6424,0.6325,0.6408,59
2026-06-26T21:21:00.0000000Z,0.6491,0.6491,0.6425,0.6426,14
2026-06-26T21:22:00.0000000Z,0.6426,0.6426,0.6426,0.6426,0
