Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,0.9,0.9,0.885,0.8978,132
2026-06-24T15:31:00.0000000Z,0.8978,0.8978,0.8978,0.8978,0
2026-06-24T15:32:00.0000000Z,0.8978,0.8978,0.8978,0.8978,0
2026-06-24T15:33:00.0000000Z,0.8978,0.8978,0.8978,0.8978,0
2026-06-24T15:34:00.0000000Z,0.8978,0.8978,0.8978,0.8978,0
2026-06-24T15:35:00.0000000Z,0.8814,0.8871,0.8784,0.8784,9
2026-06-24T15:36:00.0000000Z,0.8978,0.8978,0.8783,0.8783,3
2026-06-24T15:37:00.0000000Z,0.8785,0.8901,0.875,0.875,39
2026-06-24T15:38:00.0000000Z,0.9173,0.9173,0.8707,0.8708,7
2026-06-24T15:39:00.0000000Z,0.8705,0.8716,0.87,0.87,7
2026-06-24T15:40:00.0000000Z,0.9146,0.9146,0.9146,0.9146,1
2026-06-24T15:41:00.0000000Z,0.8701,0.8701,0.87,0.87,89
2026-06-24T15:42:00.0000000Z,0.878,0.8782,0.878,0.8782,9
2026-06-24T15:43:00.0000000Z,0.8741,0.8769,0.8701,0.8701,3
2026-06-24T15:44:00.0000000Z,0.8768,0.8771,0.8768,0.8771,55
2026-06-24T15:45:00.0000000Z,0.8771,0.8771,0.8771,0.8771,0
2026-06-24T15:46:00.0000000Z,0.8771,0.8771,0.8771,0.8771,0
2026-06-24T15:47:00.0000000Z,0.878,0.8963,0.878,0.8963,5
2026-06-24T15:48:00.0000000Z,0.8999,0.8999,0.8999,0.8999,5
2026-06-24T15:49:00.0000000Z,0.8791,0.8791,0.8789,0.879,24
2026-06-24T15:50:00.0000000Z,0.879,0.879,0.879,0.879,0
2026-06-24T15:51:00.0000000Z,0.879,0.879,0.879,0.879,0
2026-06-24T15:52:00.0000000Z,0.879,0.879,0.879,0.879,0
2026-06-24T15:53:00.0000000Z,0.8893,0.8894,0.8893,0.8893,1
2026-06-24T15:54:00.0000000Z,0.8787,0.8788,0.8787,0.8788,6
2026-06-24T15:55:00.0000000Z,0.8788,0.8788,0.8788,0.8788,0
2026-06-24T15:56:00.0000000Z,0.8787,0.8787,0.8787,0.8787,3
2026-06-24T15:57:00.0000000Z,0.8787,0.8787,0.8787,0.8787,0
2026-06-24T15:58:00.0000000Z,0.8787,0.8787,0.8787,0.8787,0
2026-06-24T15:59:00.0000000Z,0.8787,0.8787,0.8787,0.8787,0
2026-06-24T16:00:00.0000000Z,0.8749,0.8749,0.87,0.87,14
2026-06-24T16:01:00.0000000Z,0.87,0.87,0.87,0.87,0
2026-06-24T16:02:00.0000000Z,0.87,0.87,0.87,0.87,0
2026-06-24T16:03:00.0000000Z,0.8701,0.8701,0.8701,0.8701,7
2026-06-24T16:04:00.0000000Z,0.8701,0.8701,0.8701,0.8701,0
2026-06-24T16:05:00.0000000Z,0.8701,0.8701,0.87,0.87,4
2026-06-24T16:06:00.0000000Z,0.87,0.8725,0.87,0.87,59
2026-06-24T16:07:00.0000000Z,0.87,0.87,0.8681,0.8681,9
2026-06-24T16:08:00.0000000Z,0.8659,0.8699,0.8659,0.8699,8
2026-06-24T16:09:00.0000000Z,0.8699,0.8699,0.8699,0.8699,0
