Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,0.7900000214576721,0.7948499917984009,0.7900000214576721,0.7900999784469604,66214
2026-02-17 14:35:00+00:00,0.7918999791145325,0.7918999791145325,0.786899983882904,0.786899983882904,20663
2026-02-17 14:40:00+00:00,0.7799999713897705,0.7829009890556335,0.7799999713897705,0.7799999713897705,8866
2026-02-17 14:45:00+00:00,0.7799999713897705,0.7800999879837036,0.7621999979019165,0.7649000287055969,37074
2026-02-17 14:50:00+00:00,0.7649000287055969,0.7649000287055969,0.7599999904632568,0.760200023651123,13983
2026-02-17 14:55:00+00:00,0.7609500288963318,0.7645999789237976,0.7609500288963318,0.7641000151634216,1928
2026-02-17 15:00:00+00:00,0.7616000175476074,0.7616999745368958,0.7599999904632568,0.7599999904632568,2801
2026-02-17 15:05:00+00:00,0.7599999904632568,0.7742999792098999,0.7599999904632568,0.7646999955177307,61106
2026-02-17 15:10:00+00:00,0.765500009059906,0.7676500082015991,0.7653999924659729,0.7653999924659729,3394
2026-02-17 15:15:00+00:00,0.7652999758720398,0.7652999758720398,0.7623999714851379,0.7625499963760376,7683
2026-02-17 15:20:00+00:00,0.7617499828338623,0.7649499773979187,0.7599499821662903,0.763700008392334,166695
2026-02-17 15:25:00+00:00,0.763700008392334,0.7684500217437744,0.7636989951133728,0.7684000134468079,4264
2026-02-17 15:30:00+00:00,0.7685999870300293,0.7685999870300293,0.7684999704360962,0.7684999704360962,471
2026-02-17 15:35:00+00:00,0.7731000185012817,0.7731000185012817,0.7647500038146973,0.7647500038146973,16329
2026-02-17 15:40:00+00:00,0.7647500038146973,0.7647500038146973,0.7647500038146973,0.7647500038146973,327
2026-02-17 15:45:00+00:00,0.7674999833106995,0.7689999938011169,0.7674999833106995,0.7677000164985657,1852
2026-02-17 15:50:00+00:00,0.7666500210762024,0.7738999724388123,0.7666500210762024,0.771399974822998,2260
2026-02-17 15:55:00+00:00,0.7715499997138977,0.7738999724388123,0.7692000269889832,0.7738000154495239,6347
2026-02-17 16:00:00+00:00,0.7720500230789185,0.7756999731063843,0.7720500230789185,0.7756999731063843,1083
2026-02-17 16:10:00+00:00,0.7792999744415283,0.7818999886512756,0.7764000296592712,0.7778000235557556,1759
2026-02-17 16:15:00+00:00,0.7778000235557556,0.7790499925613403,0.7778000235557556,0.7790499925613403,683
2026-02-17 16:20:00+00:00,0.7791000008583069,0.7831500172615051,0.7791000008583069,0.7831500172615051,1496
2026-02-17 16:25:00+00:00,0.7803000211715698,0.7807000279426575,0.7803000211715698,0.7807000279426575,642
2026-02-17 16:30:00+00:00,0.7821000218391418,0.7821000218391418,0.7821000218391418,0.7821000218391418,329
2026-02-17 16:35:00+00:00,0.7821000218391418,0.7892000079154968,0.7799999713897705,0.7892000079154968,5535
2026-02-17 16:40:00+00:00,0.7917500138282776,0.7943000197410583,0.7917500138282776,0.7921000123023987,2278
2026-02-17 16:45:00+00:00,0.790149986743927,0.7943999767303467,0.789900004863739,0.7910000085830688,10206
2026-02-17 16:50:00+00:00,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,903
2026-02-17 16:55:00+00:00,0.791100025177002,0.7924000024795532,0.7910000085830688,0.7910000085830688,621
2026-02-17 17:00:00+00:00,0.7910000085830688,0.7910000085830688,0.7900000214576721,0.7900000214576721,9047
2026-02-17 17:05:00+00:00,0.7897999882698059,0.7897999882698059,0.7829999923706055,0.7857000231742859,1919
2026-02-17 17:10:00+00:00,0.7833999991416931,0.7867000102996826,0.7833999991416931,0.7867000102996826,516
2026-02-17 17:15:00+00:00,0.7833999991416931,0.7883999943733215,0.7833999991416931,0.7883999943733215,2631
2026-02-17 17:20:00+00:00,0.7869499921798706,0.7894999980926514,0.7869499921798706,0.7893499732017517,2993
2026-02-17 17:25:00+00:00,0.7900999784469604,0.7901999950408936,0.7893499732017517,0.7901999950408936,877
2026-02-17 17:30:00+00:00,0.7897499799728394,0.7897499799728394,0.7893499732017517,0.7893499732017517,2301
2026-02-17 17:35:00+00:00,0.7904999852180481,0.794700026512146,0.789900004863739,0.7918999791145325,1736
2026-02-17 17:40:00+00:00,0.7918999791145325,0.7918999791145325,0.7863500118255615,0.7863500118255615,3012
2026-02-17 17:45:00+00:00,0.786300003528595,0.786300003528595,0.7852500081062317,0.7860999703407288,1047
2026-02-17 17:50:00+00:00,0.7853999733924866,0.7875499725341797,0.7832499742507935,0.7853999733924866,6060
2026-02-17 17:55:00+00:00,0.7821000218391418,0.7865999937057495,0.7821000218391418,0.7865999937057495,8947
2026-02-17 18:00:00+00:00,0.7865999937057495,0.7865999937057495,0.7829999923706055,0.7857999801635742,1418
2026-02-17 18:05:00+00:00,0.7857999801635742,0.7896999716758728,0.7799999713897705,0.7807000279426575,10511
