TimestampUtc,Price,Size,Exchange
2026-03-11 16:30:02.588Z,0.7965,3,SYNTH
2026-03-11 16:30:03.861Z,0.7950,5,SYNTH
2026-03-11 16:30:04.197Z,0.7964,6,SYNTH
2026-03-11 16:30:05.833Z,0.7961,6,SYNTH
2026-03-11 16:30:06.530Z,0.7948,5,SYNTH
2026-03-11 16:30:07.284Z,0.7969,5,SYNTH
2026-03-11 16:30:08.820Z,0.7950,6,SYNTH
2026-03-11 16:30:09.614Z,0.7948,5,SYNTH
2026-03-11 16:30:10.364Z,0.7957,6,SYNTH
2026-03-11 16:30:11.645Z,0.7965,6,SYNTH
2026-03-11 16:30:12.047Z,0.7958,9,SYNTH
2026-03-11 16:30:13.827Z,0.7961,13,SYNTH
2026-03-11 16:30:14.520Z,0.7951,5,SYNTH
2026-03-11 16:30:15.729Z,0.7967,4,SYNTH
2026-03-11 16:30:16.423Z,0.7955,7,SYNTH
2026-03-11 16:30:17.769Z,0.7962,7,SYNTH
2026-03-11 16:30:18.233Z,0.7967,8,SYNTH
2026-03-11 16:30:19.038Z,0.7949,7,SYNTH
2026-03-11 16:30:20.378Z,0.7965,4,SYNTH
2026-03-11 16:30:21.486Z,0.7961,3,SYNTH
2026-03-11 16:30:22.457Z,0.7951,3,SYNTH
2026-03-11 16:30:23.625Z,0.7948,4,SYNTH
2026-03-11 16:30:24.014Z,0.7965,3,SYNTH
2026-03-11 16:30:25.835Z,0.7962,4,SYNTH
2026-03-11 16:30:26.838Z,0.7951,3,SYNTH
2026-03-11 16:30:27.851Z,0.7960,4,SYNTH
2026-03-11 16:30:28.543Z,0.7969,3,SYNTH
2026-03-11 16:30:29.419Z,0.7948,2,SYNTH
2026-03-11 16:30:30.247Z,0.7959,5,SYNTH
2026-03-11 16:30:31.659Z,0.7964,4,SYNTH
2026-03-11 16:30:32.238Z,0.7962,5,SYNTH
2026-03-11 16:30:33.378Z,0.7963,3,SYNTH
2026-03-11 16:30:34.205Z,0.7966,3,SYNTH
2026-03-11 16:30:35.299Z,0.7953,3,SYNTH
2026-03-11 16:30:36.569Z,0.7958,2,SYNTH
2026-03-11 16:30:37.328Z,0.7954,10,SYNTH
2026-03-11 16:30:38.615Z,0.7967,12,SYNTH
2026-03-11 16:30:39.166Z,0.7965,9,SYNTH
2026-03-11 16:30:40.529Z,0.7956,6,SYNTH
2026-03-11 16:30:41.585Z,0.7955,4,SYNTH
2026-03-11 16:30:42.037Z,0.7957,4,SYNTH
2026-03-11 16:30:43.195Z,0.7968,3,SYNTH
2026-03-11 16:30:44.873Z,0.7954,3,SYNTH
2026-03-11 16:30:45.876Z,0.7962,4,SYNTH
2026-03-11 16:30:46.052Z,0.7956,5,SYNTH
2026-03-11 16:30:47.469Z,0.7963,8,SYNTH
2026-03-11 16:30:48.427Z,0.7953,3,SYNTH
2026-03-11 16:30:49.193Z,0.7965,5,SYNTH
2026-03-11 16:30:50.287Z,0.7951,4,SYNTH
2026-03-11 16:30:51.443Z,0.7968,3,SYNTH
2026-03-11 16:30:52.125Z,0.7967,3,SYNTH
2026-03-11 16:30:53.065Z,0.7951,5,SYNTH
2026-03-11 16:30:54.475Z,0.7962,3,SYNTH
2026-03-11 16:30:55.844Z,0.7965,3,SYNTH
2026-03-11 16:30:56.140Z,0.7949,6,SYNTH
2026-03-11 16:30:57.432Z,0.7964,4,SYNTH
2026-03-11 16:30:58.561Z,0.7949,4,SYNTH
2026-03-11 16:30:59.251Z,0.7964,4,SYNTH
2026-03-11 16:31:00.358Z,0.7966,7,SYNTH
2026-03-11 16:31:01.506Z,0.7955,13,SYNTH
2026-03-11 16:31:02.414Z,0.7960,11,SYNTH
2026-03-11 16:31:03.717Z,0.7963,15,SYNTH
2026-03-11 16:31:04.329Z,0.7968,6,SYNTH
2026-03-11 16:31:05.125Z,0.7966,7,SYNTH
2026-03-11 16:31:06.347Z,0.7963,9,SYNTH
2026-03-11 16:31:07.532Z,0.7960,8,SYNTH
2026-03-11 16:31:08.455Z,0.7968,6,SYNTH
2026-03-11 16:31:09.059Z,0.7965,7,SYNTH
2026-03-11 16:31:10.837Z,0.7970,10,SYNTH
2026-03-11 16:31:11.024Z,0.7955,13,SYNTH
2026-03-11 16:31:12.207Z,0.7972,23,SYNTH
2026-03-11 16:31:13.160Z,0.7954,26,SYNTH
2026-03-11 16:31:14.827Z,0.7969,6,SYNTH
2026-03-11 16:31:15.462Z,0.7968,6,SYNTH
2026-03-11 16:31:16.749Z,0.7968,16,SYNTH
2026-03-11 16:31:17.664Z,0.7951,9,SYNTH
2026-03-11 16:31:18.266Z,0.7968,14,SYNTH
2026-03-11 16:31:19.212Z,0.7966,15,SYNTH
2026-03-11 16:31:20.354Z,0.7964,9,SYNTH
2026-03-11 16:31:21.840Z,0.7953,8,SYNTH
2026-03-11 16:31:22.091Z,0.7967,7,SYNTH
2026-03-11 16:31:23.533Z,0.7951,5,SYNTH
2026-03-11 16:31:24.720Z,0.7962,7,SYNTH
2026-03-11 16:31:25.010Z,0.7969,9,SYNTH
2026-03-11 16:31:26.289Z,0.7953,9,SYNTH
2026-03-11 16:31:27.139Z,0.7955,7,SYNTH
2026-03-11 16:31:28.632Z,0.7959,5,SYNTH
2026-03-11 16:31:29.341Z,0.7963,8,SYNTH
2026-03-11 16:31:30.288Z,0.7969,8,SYNTH
2026-03-11 16:31:31.650Z,0.7965,4,SYNTH
2026-03-11 16:31:32.576Z,0.7950,7,SYNTH
2026-03-11 16:31:33.109Z,0.7965,10,SYNTH
2026-03-11 16:31:34.687Z,0.7954,10,SYNTH
2026-03-11 16:31:35.650Z,0.7967,9,SYNTH
2026-03-11 16:31:36.569Z,0.7963,9,SYNTH
2026-03-11 16:31:37.119Z,0.7968,23,SYNTH
2026-03-11 16:31:38.311Z,0.7961,24,SYNTH
2026-03-11 16:31:39.495Z,0.7971,19,SYNTH
2026-03-11 16:31:40.428Z,0.7954,21,SYNTH
2026-03-11 16:31:41.109Z,0.7959,11,SYNTH
2026-03-11 16:31:42.599Z,0.7969,5,SYNTH
2026-03-11 16:31:43.714Z,0.7971,9,SYNTH
2026-03-11 16:31:44.038Z,0.7951,8,SYNTH
2026-03-11 16:31:45.837Z,0.7959,9,SYNTH
2026-03-11 16:31:46.037Z,0.7962,12,SYNTH
2026-03-11 16:31:47.733Z,0.7950,11,SYNTH
2026-03-11 16:31:48.563Z,0.7970,10,SYNTH
2026-03-11 16:31:49.878Z,0.7950,6,SYNTH
2026-03-11 16:31:50.086Z,0.7968,13,SYNTH
2026-03-11 16:31:51.397Z,0.7967,10,SYNTH
2026-03-11 16:31:52.078Z,0.7958,11,SYNTH
2026-03-11 16:31:53.372Z,0.7971,14,SYNTH
2026-03-11 16:31:54.285Z,0.7953,6,SYNTH
2026-03-11 16:31:55.302Z,0.7962,10,SYNTH
2026-03-11 16:31:56.230Z,0.7970,10,SYNTH
2026-03-11 16:31:57.868Z,0.7958,11,SYNTH
2026-03-11 16:31:58.229Z,0.7961,12,SYNTH
2026-03-11 16:31:59.730Z,0.7965,9,SYNTH
2026-03-11 16:35:00.893Z,0.7963,40,SYNTH
2026-03-11 16:35:01.669Z,0.7955,52,SYNTH
2026-03-11 16:35:02.624Z,0.7969,26,SYNTH
2026-03-11 16:35:03.702Z,0.7960,38,SYNTH
2026-03-11 16:35:04.304Z,0.7972,27,SYNTH
2026-03-11 16:35:05.393Z,0.7961,36,SYNTH
2026-03-11 16:35:06.461Z,0.7953,28,SYNTH
2026-03-11 16:35:07.595Z,0.7968,32,SYNTH
2026-03-11 16:35:08.155Z,0.7967,30,SYNTH
2026-03-11 16:35:09.137Z,0.7970,31,SYNTH
2026-03-11 16:35:10.342Z,0.7972,29,SYNTH
2026-03-11 16:35:11.189Z,0.7960,75,SYNTH
2026-03-11 16:35:12.446Z,0.7959,104,SYNTH
2026-03-11 16:35:13.616Z,0.7962,60,SYNTH
2026-03-11 16:35:14.436Z,0.7968,35,SYNTH
2026-03-11 16:35:15.338Z,0.7958,24,SYNTH
2026-03-11 16:35:16.259Z,0.7967,60,SYNTH
2026-03-11 16:35:17.699Z,0.7964,30,SYNTH
2026-03-11 16:35:18.685Z,0.7953,63,SYNTH
2026-03-11 16:35:19.844Z,0.7972,69,SYNTH
2026-03-11 16:35:20.532Z,0.7966,21,SYNTH
2026-03-11 16:35:21.023Z,0.7968,31,SYNTH
2026-03-11 16:35:22.507Z,0.7968,16,SYNTH
2026-03-11 16:35:23.127Z,0.7964,27,SYNTH
2026-03-11 16:35:24.157Z,0.7966,22,SYNTH
2026-03-11 16:35:25.319Z,0.7971,36,SYNTH
2026-03-11 16:35:26.331Z,0.7967,26,SYNTH
2026-03-11 16:35:27.530Z,0.7971,30,SYNTH
2026-03-11 16:35:28.341Z,0.7971,20,SYNTH
2026-03-11 16:35:29.754Z,0.7968,17,SYNTH
2026-03-11 16:35:30.227Z,0.7976,19,SYNTH
2026-03-11 16:35:31.251Z,0.7978,28,SYNTH
2026-03-11 16:35:32.329Z,0.7972,19,SYNTH
2026-03-11 16:35:33.359Z,0.7981,20,SYNTH
2026-03-11 16:35:34.470Z,0.7967,30,SYNTH
2026-03-11 16:35:35.710Z,0.7979,22,SYNTH
2026-03-11 16:35:36.829Z,0.7980,28,SYNTH
2026-03-11 16:35:37.352Z,0.7971,75,SYNTH
2026-03-11 16:35:38.070Z,0.7962,62,SYNTH
2026-03-11 16:35:39.335Z,0.7974,57,SYNTH
2026-03-11 16:35:40.071Z,0.7977,52,SYNTH
2026-03-11 16:35:41.657Z,0.7982,27,SYNTH
2026-03-11 16:35:42.654Z,0.7961,24,SYNTH
2026-03-11 16:35:43.729Z,0.7980,40,SYNTH
2026-03-11 16:35:44.537Z,0.7981,28,SYNTH
2026-03-11 16:35:45.537Z,0.7964,41,SYNTH
2026-03-11 16:35:46.331Z,0.7977,50,SYNTH
2026-03-11 16:35:47.514Z,0.7970,55,SYNTH
2026-03-11 16:35:48.725Z,0.7963,19,SYNTH
2026-03-11 16:35:49.020Z,0.7975,25,SYNTH
2026-03-11 16:35:50.284Z,0.7978,25,SYNTH
2026-03-11 16:35:51.683Z,0.7971,41,SYNTH
2026-03-11 16:35:52.272Z,0.7978,31,SYNTH
2026-03-11 16:35:53.233Z,0.7966,26,SYNTH
2026-03-11 16:35:54.845Z,0.7970,38,SYNTH
2026-03-11 16:35:55.489Z,0.7980,46,SYNTH
2026-03-11 16:35:56.781Z,0.7961,48,SYNTH
2026-03-11 16:35:57.741Z,0.7965,42,SYNTH
2026-03-11 16:35:58.326Z,0.7974,28,SYNTH
2026-03-11 16:35:59.815Z,0.7979,32,SYNTH
2026-03-11 16:38:00.897Z,0.7987,113,SYNTH
2026-03-11 16:38:01.738Z,0.7973,102,SYNTH
2026-03-11 16:38:02.670Z,0.7981,62,SYNTH
2026-03-11 16:38:03.752Z,0.7985,90,SYNTH
2026-03-11 16:38:04.864Z,0.7979,80,SYNTH
2026-03-11 16:38:05.159Z,0.7988,63,SYNTH
2026-03-11 16:38:06.674Z,0.7987,99,SYNTH
2026-03-11 16:38:07.170Z,0.7972,46,SYNTH
2026-03-11 16:38:08.848Z,0.7989,84,SYNTH
2026-03-11 16:38:09.233Z,0.7972,50,SYNTH
2026-03-11 16:38:10.064Z,0.7990,61,SYNTH
2026-03-11 16:38:11.826Z,0.7987,141,SYNTH
2026-03-11 16:38:12.114Z,0.7974,102,SYNTH
2026-03-11 16:38:13.270Z,0.7989,212,SYNTH
2026-03-11 16:38:14.293Z,0.7987,80,SYNTH
2026-03-11 16:38:15.099Z,0.7976,49,SYNTH
2026-03-11 16:38:16.858Z,0.7987,133,SYNTH
2026-03-11 16:38:17.271Z,0.7988,135,SYNTH
2026-03-11 16:38:18.652Z,0.7984,85,SYNTH
2026-03-11 16:38:19.044Z,0.7973,64,SYNTH
2026-03-11 16:38:20.126Z,0.7978,44,SYNTH
2026-03-11 16:38:21.409Z,0.7988,61,SYNTH
2026-03-11 16:38:22.101Z,0.7973,34,SYNTH
2026-03-11 16:38:23.583Z,0.7982,38,SYNTH
2026-03-11 16:38:24.042Z,0.7984,37,SYNTH
2026-03-11 16:38:25.046Z,0.7975,64,SYNTH
2026-03-11 16:38:26.192Z,0.7987,45,SYNTH
2026-03-11 16:38:27.011Z,0.7969,39,SYNTH
2026-03-11 16:38:28.876Z,0.7987,39,SYNTH
2026-03-11 16:38:29.878Z,0.7975,71,SYNTH
2026-03-11 16:38:30.433Z,0.7984,54,SYNTH
2026-03-11 16:38:31.413Z,0.7990,56,SYNTH
2026-03-11 16:38:32.506Z,0.7987,56,SYNTH
2026-03-11 16:38:33.252Z,0.7987,38,SYNTH
2026-03-11 16:38:34.301Z,0.7975,74,SYNTH
2026-03-11 16:38:35.443Z,0.7984,52,SYNTH
2026-03-11 16:38:36.112Z,0.7990,56,SYNTH
2026-03-11 16:38:37.610Z,0.7970,91,SYNTH
2026-03-11 16:38:38.335Z,0.7986,161,SYNTH
2026-03-11 16:38:39.089Z,0.7984,154,SYNTH
2026-03-11 16:38:40.017Z,0.7972,193,SYNTH
2026-03-11 16:38:41.586Z,0.7990,53,SYNTH
2026-03-11 16:38:42.514Z,0.7990,54,SYNTH
2026-03-11 16:38:43.217Z,0.7978,75,SYNTH
2026-03-11 16:38:44.650Z,0.7983,47,SYNTH
2026-03-11 16:38:45.759Z,0.7974,109,SYNTH
2026-03-11 16:38:46.389Z,0.7972,115,SYNTH
2026-03-11 16:38:47.118Z,0.7972,74,SYNTH
2026-03-11 16:38:48.859Z,0.7987,89,SYNTH
2026-03-11 16:38:49.734Z,0.7974,68,SYNTH
2026-03-11 16:38:50.480Z,0.7974,94,SYNTH
2026-03-11 16:38:51.229Z,0.7986,61,SYNTH
2026-03-11 16:38:52.185Z,0.7974,95,SYNTH
2026-03-11 16:38:53.230Z,0.7988,85,SYNTH
2026-03-11 16:38:54.813Z,0.7990,56,SYNTH
2026-03-11 16:38:55.789Z,0.7984,62,SYNTH
2026-03-11 16:38:56.382Z,0.7976,93,SYNTH
2026-03-11 16:38:57.271Z,0.7989,53,SYNTH
2026-03-11 16:38:58.077Z,0.7982,85,SYNTH
2026-03-11 16:38:59.436Z,0.7973,109,SYNTH
2026-03-11 16:39:00.225Z,0.7987,42,SYNTH
2026-03-11 16:39:01.031Z,0.7994,41,SYNTH
2026-03-11 16:39:02.391Z,0.7979,57,SYNTH
2026-03-11 16:39:03.661Z,0.7995,43,SYNTH
2026-03-11 16:39:04.025Z,0.7986,50,SYNTH
2026-03-11 16:39:05.623Z,0.7982,51,SYNTH
2026-03-11 16:39:06.619Z,0.7990,39,SYNTH
2026-03-11 16:39:07.406Z,0.7979,34,SYNTH
2026-03-11 16:39:08.354Z,0.7986,31,SYNTH
2026-03-11 16:39:09.824Z,0.7984,29,SYNTH
2026-03-11 16:39:10.408Z,0.7995,46,SYNTH
2026-03-11 16:39:11.075Z,0.7979,63,SYNTH
2026-03-11 16:39:12.699Z,0.7983,73,SYNTH
2026-03-11 16:39:13.405Z,0.7993,85,SYNTH
2026-03-11 16:39:14.135Z,0.7992,40,SYNTH
2026-03-11 16:39:15.155Z,0.7985,35,SYNTH
2026-03-11 16:39:16.594Z,0.7988,47,SYNTH
2026-03-11 16:39:17.610Z,0.7987,64,SYNTH
2026-03-11 16:39:18.503Z,0.7989,67,SYNTH
2026-03-11 16:39:19.198Z,0.7992,62,SYNTH
2026-03-11 16:39:20.189Z,0.7994,19,SYNTH
2026-03-11 16:39:21.756Z,0.7995,37,SYNTH
2026-03-11 16:39:22.055Z,0.7985,37,SYNTH
2026-03-11 16:39:23.647Z,0.7977,34,SYNTH
2026-03-11 16:39:24.081Z,0.7991,21,SYNTH
2026-03-11 16:39:25.102Z,0.7991,16,SYNTH
2026-03-11 16:39:26.626Z,0.7998,31,SYNTH
2026-03-11 16:39:27.758Z,0.7982,27,SYNTH
2026-03-11 16:39:28.899Z,0.7991,30,SYNTH
2026-03-11 16:39:29.853Z,0.7998,19,SYNTH
2026-03-11 16:39:30.836Z,0.7984,22,SYNTH
2026-03-11 16:39:31.451Z,0.7997,35,SYNTH
2026-03-11 16:39:32.435Z,0.8001,19,SYNTH
2026-03-11 16:39:33.452Z,0.8000,21,SYNTH
2026-03-11 16:39:34.562Z,0.7994,21,SYNTH
2026-03-11 16:39:35.794Z,0.7996,23,SYNTH
2026-03-11 16:39:36.305Z,0.7983,21,SYNTH
2026-03-11 16:39:37.551Z,0.7994,100,SYNTH
2026-03-11 16:39:38.581Z,0.8003,50,SYNTH
2026-03-11 16:39:39.645Z,0.7988,66,SYNTH
2026-03-11 16:39:40.524Z,0.8003,72,SYNTH
2026-03-11 16:39:41.245Z,0.7986,26,SYNTH
2026-03-11 16:39:42.456Z,0.7994,36,SYNTH
2026-03-11 16:39:43.094Z,0.7997,25,SYNTH
2026-03-11 16:39:44.822Z,0.7983,22,SYNTH
2026-03-11 16:39:45.287Z,0.7984,46,SYNTH
2026-03-11 16:39:46.624Z,0.8000,69,SYNTH
2026-03-11 16:39:47.035Z,0.7989,48,SYNTH
2026-03-11 16:39:48.496Z,0.8000,30,SYNTH
2026-03-11 16:39:49.057Z,0.7988,31,SYNTH
2026-03-11 16:39:50.501Z,0.7998,28,SYNTH
2026-03-11 16:39:51.506Z,0.7988,39,SYNTH
2026-03-11 16:39:52.195Z,0.7988,39,SYNTH
2026-03-11 16:39:53.055Z,0.7991,29,SYNTH
2026-03-11 16:39:54.184Z,0.7997,38,SYNTH
2026-03-11 16:39:55.139Z,0.7993,43,SYNTH
2026-03-11 16:39:56.569Z,0.7990,44,SYNTH
2026-03-11 16:39:57.007Z,0.7992,31,SYNTH
2026-03-11 16:39:58.753Z,0.8001,38,SYNTH
2026-03-11 16:39:59.569Z,0.7989,54,SYNTH
2026-03-11 16:40:00.758Z,0.7984,121,SYNTH
2026-03-11 16:40:01.097Z,0.7986,96,SYNTH
2026-03-11 16:40:02.022Z,0.7990,157,SYNTH
2026-03-11 16:40:03.604Z,0.7974,215,SYNTH
2026-03-11 16:40:04.306Z,0.7994,183,SYNTH
2026-03-11 16:40:05.513Z,0.7990,93,SYNTH
2026-03-11 16:40:06.422Z,0.7982,89,SYNTH
2026-03-11 16:40:07.614Z,0.7995,99,SYNTH
2026-03-11 16:40:08.258Z,0.7981,136,SYNTH
2026-03-11 16:40:09.716Z,0.7994,156,SYNTH
2026-03-11 16:40:10.126Z,0.7992,84,SYNTH
2026-03-11 16:40:11.247Z,0.7982,371,SYNTH
2026-03-11 16:40:12.363Z,0.7984,322,SYNTH
2026-03-11 16:40:13.497Z,0.7990,406,SYNTH
2026-03-11 16:40:14.143Z,0.7976,161,SYNTH
2026-03-11 16:40:15.400Z,0.7976,89,SYNTH
2026-03-11 16:40:16.822Z,0.7990,302,SYNTH
2026-03-11 16:40:17.813Z,0.7992,191,SYNTH
2026-03-11 16:40:18.088Z,0.7980,246,SYNTH
2026-03-11 16:40:19.227Z,0.7986,273,SYNTH
2026-03-11 16:40:20.289Z,0.7990,95,SYNTH
2026-03-11 16:40:21.207Z,0.7996,123,SYNTH
2026-03-11 16:40:22.604Z,0.7981,151,SYNTH
2026-03-11 16:40:23.897Z,0.7994,134,SYNTH
2026-03-11 16:40:24.088Z,0.7982,98,SYNTH
2026-03-11 16:40:25.420Z,0.7989,63,SYNTH
2026-03-11 16:40:26.761Z,0.7992,81,SYNTH
2026-03-11 16:40:27.094Z,0.7973,112,SYNTH
2026-03-11 16:40:28.503Z,0.7994,61,SYNTH
2026-03-11 16:40:29.064Z,0.7977,127,SYNTH
2026-03-11 16:40:30.628Z,0.7981,104,SYNTH
2026-03-11 16:40:31.063Z,0.7991,147,SYNTH
2026-03-11 16:40:32.066Z,0.7971,136,SYNTH
2026-03-11 16:40:33.860Z,0.7988,127,SYNTH
2026-03-11 16:40:34.760Z,0.7975,75,SYNTH
2026-03-11 16:40:35.866Z,0.7991,110,SYNTH
2026-03-11 16:40:36.835Z,0.7982,78,SYNTH
2026-03-11 16:40:37.563Z,0.7979,164,SYNTH
2026-03-11 16:40:38.094Z,0.7971,189,SYNTH
2026-03-11 16:40:39.699Z,0.7979,341,SYNTH
2026-03-11 16:40:40.125Z,0.7987,199,SYNTH
2026-03-11 16:40:41.337Z,0.7981,130,SYNTH
2026-03-11 16:40:42.703Z,0.7982,89,SYNTH
2026-03-11 16:40:43.116Z,0.7987,114,SYNTH
2026-03-11 16:40:44.477Z,0.7987,78,SYNTH
2026-03-11 16:40:45.498Z,0.7975,122,SYNTH
2026-03-11 16:40:46.021Z,0.7990,216,SYNTH
2026-03-11 16:40:47.884Z,0.7978,216,SYNTH
2026-03-11 16:40:48.251Z,0.7969,149,SYNTH
2026-03-11 16:40:49.725Z,0.7979,153,SYNTH
2026-03-11 16:40:50.537Z,0.7987,165,SYNTH
2026-03-11 16:40:51.731Z,0.7971,188,SYNTH
2026-03-11 16:40:52.895Z,0.7981,113,SYNTH
2026-03-11 16:40:53.845Z,0.7981,89,SYNTH
2026-03-11 16:40:54.658Z,0.7984,116,SYNTH
2026-03-11 16:40:55.039Z,0.7989,157,SYNTH
2026-03-11 16:40:56.632Z,0.7970,97,SYNTH
2026-03-11 16:40:57.671Z,0.7992,187,SYNTH
2026-03-11 16:40:58.069Z,0.7990,170,SYNTH
2026-03-11 16:40:59.220Z,0.7972,199,SYNTH
2026-03-11 16:42:00.322Z,0.7983,1,SYNTH
2026-03-11 16:42:01.244Z,0.7984,2,SYNTH
2026-03-11 16:42:02.300Z,0.7978,1,SYNTH
2026-03-11 16:42:03.520Z,0.7985,2,SYNTH
2026-03-11 16:42:04.510Z,0.7973,2,SYNTH
2026-03-11 16:42:05.362Z,0.7970,1,SYNTH
2026-03-11 16:42:06.756Z,0.7983,2,SYNTH
2026-03-11 16:42:07.510Z,0.7980,2,SYNTH
2026-03-11 16:42:08.836Z,0.7975,1,SYNTH
2026-03-11 16:42:09.245Z,0.7984,1,SYNTH
2026-03-11 16:42:10.170Z,0.7990,2,SYNTH
2026-03-11 16:42:11.176Z,0.7978,3,SYNTH
2026-03-11 16:42:12.774Z,0.7986,6,SYNTH
2026-03-11 16:42:13.822Z,0.7973,4,SYNTH
2026-03-11 16:42:14.369Z,0.7984,2,SYNTH
2026-03-11 16:42:15.064Z,0.7982,2,SYNTH
2026-03-11 16:42:16.877Z,0.7979,4,SYNTH
2026-03-11 16:42:17.312Z,0.7971,2,SYNTH
2026-03-11 16:42:18.430Z,0.7970,2,SYNTH
2026-03-11 16:42:19.761Z,0.7988,3,SYNTH
2026-03-11 16:42:20.472Z,0.7970,1,SYNTH
2026-03-11 16:42:21.624Z,0.7990,2,SYNTH
2026-03-11 16:42:22.704Z,0.7991,2,SYNTH
2026-03-11 16:42:23.137Z,0.7970,1,SYNTH
2026-03-11 16:42:24.442Z,0.7989,1,SYNTH
2026-03-11 16:42:25.366Z,0.7975,2,SYNTH
2026-03-11 16:42:26.204Z,0.7973,2,SYNTH
2026-03-11 16:42:27.474Z,0.7984,2,SYNTH
2026-03-11 16:42:28.153Z,0.7973,1,SYNTH
2026-03-11 16:42:29.587Z,0.7981,2,SYNTH
2026-03-11 16:42:30.594Z,0.7971,2,SYNTH
2026-03-11 16:42:31.290Z,0.7987,1,SYNTH
2026-03-11 16:42:32.757Z,0.7976,1,SYNTH
2026-03-11 16:42:33.336Z,0.7986,1,SYNTH
2026-03-11 16:42:34.107Z,0.7983,2,SYNTH
2026-03-11 16:42:35.158Z,0.7971,1,SYNTH
2026-03-11 16:42:36.032Z,0.7991,1,SYNTH
2026-03-11 16:42:37.338Z,0.7972,4,SYNTH
2026-03-11 16:42:38.083Z,0.7973,3,SYNTH
2026-03-11 16:42:39.485Z,0.7981,5,SYNTH
2026-03-11 16:42:40.100Z,0.7990,4,SYNTH
2026-03-11 16:42:41.898Z,0.7971,2,SYNTH
2026-03-11 16:42:42.260Z,0.7988,1,SYNTH
2026-03-11 16:42:43.470Z,0.7973,2,SYNTH
2026-03-11 16:42:44.115Z,0.7984,1,SYNTH
2026-03-11 16:42:45.836Z,0.7974,3,SYNTH
2026-03-11 16:42:46.217Z,0.7980,2,SYNTH
2026-03-11 16:42:47.471Z,0.7990,3,SYNTH
2026-03-11 16:42:48.823Z,0.7991,2,SYNTH
2026-03-11 16:42:49.498Z,0.7976,1,SYNTH
2026-03-11 16:42:50.547Z,0.7990,2,SYNTH
2026-03-11 16:42:51.092Z,0.7979,2,SYNTH
2026-03-11 16:42:52.334Z,0.7976,1,SYNTH
2026-03-11 16:42:53.600Z,0.7982,2,SYNTH
2026-03-11 16:42:54.141Z,0.7984,1,SYNTH
2026-03-11 16:42:55.370Z,0.7977,2,SYNTH
2026-03-11 16:42:56.144Z,0.7989,2,SYNTH
2026-03-11 16:42:57.878Z,0.7969,3,SYNTH
2026-03-11 16:42:58.329Z,0.7974,2,SYNTH
2026-03-11 16:42:59.804Z,0.7982,2,SYNTH
2026-03-11 16:43:00.251Z,0.7988,2,SYNTH
2026-03-11 16:43:01.612Z,0.7980,2,SYNTH
2026-03-11 16:43:02.126Z,0.7983,2,SYNTH
2026-03-11 16:43:03.238Z,0.7982,2,SYNTH
2026-03-11 16:43:04.283Z,0.7972,2,SYNTH
2026-03-11 16:43:05.330Z,0.7985,2,SYNTH
2026-03-11 16:43:06.668Z,0.7987,1,SYNTH
2026-03-11 16:43:07.472Z,0.7978,1,SYNTH
2026-03-11 16:43:08.391Z,0.7986,1,SYNTH
2026-03-11 16:43:09.136Z,0.7971,1,SYNTH
2026-03-11 16:43:10.836Z,0.7987,1,SYNTH
2026-03-11 16:43:11.724Z,0.7984,3,SYNTH
2026-03-11 16:43:12.795Z,0.7985,3,SYNTH
2026-03-11 16:43:13.804Z,0.7978,3,SYNTH
2026-03-11 16:43:14.633Z,0.7988,2,SYNTH
2026-03-11 16:43:15.102Z,0.7982,1,SYNTH
2026-03-11 16:43:16.604Z,0.7974,1,SYNTH
2026-03-11 16:43:17.268Z,0.7989,2,SYNTH
2026-03-11 16:43:18.566Z,0.7980,3,SYNTH
2026-03-11 16:43:19.778Z,0.7988,3,SYNTH
2026-03-11 16:43:20.155Z,0.7976,2,SYNTH
2026-03-11 16:43:21.501Z,0.7976,1,SYNTH
2026-03-11 16:43:22.643Z,0.7988,1,SYNTH
2026-03-11 16:43:23.705Z,0.7980,1,SYNTH
2026-03-11 16:43:24.009Z,0.7981,1,SYNTH
2026-03-11 16:43:25.530Z,0.7989,1,SYNTH
2026-03-11 16:43:26.381Z,0.7977,1,SYNTH
2026-03-11 16:43:27.058Z,0.7988,2,SYNTH
2026-03-11 16:43:28.250Z,0.7992,1,SYNTH
2026-03-11 16:43:29.276Z,0.7973,1,SYNTH
2026-03-11 16:43:30.056Z,0.7975,1,SYNTH
2026-03-11 16:43:31.260Z,0.7978,1,SYNTH
2026-03-11 16:43:32.667Z,0.7983,1,SYNTH
2026-03-11 16:43:33.495Z,0.7987,1,SYNTH
2026-03-11 16:43:34.855Z,0.7976,1,SYNTH
2026-03-11 16:43:35.442Z,0.7989,1,SYNTH
2026-03-11 16:43:36.632Z,0.7978,1,SYNTH
2026-03-11 16:43:37.718Z,0.7987,3,SYNTH
2026-03-11 16:43:38.187Z,0.7972,3,SYNTH
2026-03-11 16:43:39.832Z,0.7973,4,SYNTH
2026-03-11 16:43:40.129Z,0.7981,4,SYNTH
2026-03-11 16:43:41.317Z,0.7983,1,SYNTH
2026-03-11 16:43:42.723Z,0.7971,2,SYNTH
2026-03-11 16:43:43.878Z,0.7984,2,SYNTH
2026-03-11 16:43:44.208Z,0.7985,1,SYNTH
2026-03-11 16:43:45.568Z,0.7989,1,SYNTH
2026-03-11 16:43:46.260Z,0.7975,2,SYNTH
2026-03-11 16:43:47.343Z,0.7982,1,SYNTH
