Timestamp,Open,High,Low,Close,Volume
2025-09-18 13:30:00+00:00,0.8278999924659729,0.8476999998092651,0.8278999924659729,0.8317999839782715,91533
2025-09-18 14:30:00+00:00,0.8317999839782715,0.8399999737739563,0.8314999938011169,0.8393999934196472,32678
2025-09-18 15:30:00+00:00,0.838100016117096,0.8399999737739563,0.8312000036239624,0.8314999938011169,31133
2025-09-18 16:30:00+00:00,0.8317000269889832,0.8399999737739563,0.8313000202178955,0.8399999737739563,50467
2025-09-18 17:30:00+00:00,0.839900016784668,0.847599983215332,0.8367000222206116,0.8461999893188477,68769
2025-09-18 18:30:00+00:00,0.8460000157356262,0.8500000238418579,0.8450000286102295,0.8496000170707703,63737
2025-09-18 19:30:00+00:00,0.8497999906539917,0.8600000143051147,0.848800003528595,0.8596000075340271,39102
2025-09-19 13:30:00+00:00,0.84579998254776,0.8543000221252441,0.8399999737739563,0.8428999781608582,282903
2025-09-19 14:30:00+00:00,0.8436999917030334,0.8539999723434448,0.8410000205039978,0.8424000144004822,34478
2025-09-19 15:30:00+00:00,0.842199981212616,0.848800003528595,0.842199981212616,0.8478999733924866,16320
2025-09-19 16:30:00+00:00,0.8485999703407288,0.8578000068664551,0.8410999774932861,0.8572999835014343,56103
2025-09-19 17:30:00+00:00,0.8557999730110168,0.8575999736785889,0.8431000113487244,0.8431000113487244,37266
2025-09-19 18:30:00+00:00,0.8432999849319458,0.847000002861023,0.8339999914169312,0.8342000246047974,42830
2025-09-19 19:30:00+00:00,0.8341000080108643,0.8532999753952026,0.8333500027656555,0.8532999753952026,120799
2025-09-22 13:30:00+00:00,0.8500000238418579,0.8586999773979187,0.8413000106811523,0.8493000268936157,86860
2025-09-22 14:30:00+00:00,0.8497999906539917,0.8500000238418579,0.845550000667572,0.8500000238418579,22253
2025-09-22 15:30:00+00:00,0.8500000238418579,0.8503000140190125,0.8496999740600586,0.8500000238418579,25153
2025-09-22 16:30:00+00:00,0.8499000072479248,0.8500000238418579,0.8478999733924866,0.848800003528595,38618
2025-09-22 17:30:00+00:00,0.8481000065803528,0.8490999937057495,0.8474000096321106,0.8489000201225281,76287
2025-09-22 18:30:00+00:00,0.8488500118255615,0.8503999710083008,0.8482000231742859,0.8495000004768372,71083
2025-09-22 19:30:00+00:00,0.8499000072479248,0.8503999710083008,0.848800003528595,0.848800003528595,108064
2025-09-23 13:30:00+00:00,0.8600000143051147,0.8686000108718872,0.8450000286102295,0.8482499718666077,161386
2025-09-23 14:30:00+00:00,0.8460999727249146,0.8518999814987183,0.8460000157356262,0.8495000004768372,103118
2025-09-23 15:30:00+00:00,0.8500000238418579,0.8500499725341797,0.8489000201225281,0.8489000201225281,32713
2025-09-23 16:30:00+00:00,0.8489000201225281,0.849399983882904,0.840499997138977,0.840499997138977,46265
2025-09-23 17:30:00+00:00,0.840499997138977,0.8406999707221985,0.8320000171661377,0.8345999717712402,62184
2025-09-23 18:30:00+00:00,0.8331000208854675,0.8381999731063843,0.8331000208854675,0.8331999778747559,42302
2025-09-23 19:30:00+00:00,0.8331000208854675,0.8468000292778015,0.8330000042915344,0.8432999849319458,55718
2025-09-24 13:30:00+00:00,0.8327000141143799,0.8546000123023987,0.8327000141143799,0.838100016117096,82736
2025-09-24 14:30:00+00:00,0.8424999713897705,0.8429499864578247,0.8210999965667725,0.8210999965667725,67346
2025-09-24 15:30:00+00:00,0.8274999856948853,0.8299000263214111,0.8210999965667725,0.829800009727478,108742
2025-09-24 16:30:00+00:00,0.8296999931335449,0.8367000222206116,0.8271999955177307,0.8307999968528748,56267
2025-09-24 17:30:00+00:00,0.8299000263214111,0.8306000232696533,0.8289999961853027,0.829800009727478,31845
2025-09-24 18:30:00+00:00,0.8296999931335449,0.8305000066757202,0.8289999961853027,0.829200029373169,50265
2025-09-24 19:30:00+00:00,0.8289999961853027,0.8291000127792358,0.820900022983551,0.8230000138282776,150797
2025-09-25 13:30:00+00:00,0.8233000040054321,0.8457000255584717,0.8199999928474426,0.8457000255584717,302520
2025-09-25 14:30:00+00:00,0.8471999764442444,0.8496999740600586,0.8400999903678894,0.8441010117530823,41758
2025-09-25 15:30:00+00:00,0.8407999873161316,0.847000002861023,0.8407999873161316,0.8414000272750854,94743
2025-09-25 16:30:00+00:00,0.8422999978065491,0.8445000052452087,0.83160001039505,0.8374000191688538,84756
2025-09-25 17:30:00+00:00,0.8382499814033508,0.8382499814033508,0.8324999809265137,0.8357999920845032,39471
2025-09-25 18:30:00+00:00,0.838100016117096,0.838100016117096,0.8309999704360962,0.8310999870300293,41015
2025-09-25 19:30:00+00:00,0.8310999870300293,0.8310999870300293,0.8199999928474426,0.8295999765396118,87676
2025-09-26 13:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8165000081062317,0.8174999952316284,129111
2025-09-26 14:30:00+00:00,0.8198999762535095,0.8216999769210815,0.8149999976158142,0.8216999769210815,159334
2025-09-26 15:30:00+00:00,0.8215000033378601,0.8335000276565552,0.8215000033378601,0.8311989903450012,75019
2025-09-26 16:30:00+00:00,0.8299000263214111,0.8324000239372253,0.8299000263214111,0.8323000073432922,17653
2025-09-26 17:30:00+00:00,0.8321999907493591,0.8324000239372253,0.8299999833106995,0.8317999839782715,21304
2025-09-26 18:30:00+00:00,0.8309000134468079,0.8317999839782715,0.8299999833106995,0.8300999999046326,23757
2025-09-26 19:30:00+00:00,0.8299999833106995,0.8396000266075134,0.8299999833106995,0.8396000266075134,43394
2025-09-29 13:30:00+00:00,0.8199999928474426,0.8299999833106995,0.8152999877929688,0.8202000260353088,144443
2025-09-29 14:30:00+00:00,0.8199999928474426,0.8202000260353088,0.8184999823570251,0.8190000057220459,70323
2025-09-29 15:30:00+00:00,0.8194000124931335,0.8202000260353088,0.8126000165939331,0.8180000185966492,189912
2025-09-29 16:30:00+00:00,0.8126000165939331,0.8179000020027161,0.8126000165939331,0.8126000165939331,44973
2025-09-29 17:30:00+00:00,0.8126000165939331,0.8197000026702881,0.8126000165939331,0.8195000290870667,22068
2025-09-29 18:30:00+00:00,0.8195000290870667,0.8195000290870667,0.8130000233650208,0.8130000233650208,40868
2025-09-29 19:30:00+00:00,0.8130999803543091,0.8198000192642212,0.8130000233650208,0.819599986076355,28345
2025-09-30 13:30:00+00:00,0.8149999976158142,0.8248999714851379,0.8109999895095825,0.8126000165939331,103960
2025-09-30 14:30:00+00:00,0.8129000067710876,0.8130019903182983,0.8100000023841858,0.8101999759674072,87413
2025-09-30 15:30:00+00:00,0.8100000023841858,0.8192499876022339,0.8069999814033508,0.8122000098228455,229252
2025-09-30 16:30:00+00:00,0.8131999969482422,0.8166000247001648,0.8100000023841858,0.8125,17924
2025-09-30 17:30:00+00:00,0.8104000091552734,0.8179000020027161,0.8104000091552734,0.8136500120162964,49401
2025-09-30 18:30:00+00:00,0.8149999976158142,0.8172000050544739,0.8100000023841858,0.8165000081062317,65166
2025-09-30 19:30:00+00:00,0.8159000277519226,0.8490999937057495,0.8151999711990356,0.8343999981880188,235830
2025-10-01 13:30:00+00:00,0.8100000023841858,0.8263000249862671,0.8100000023841858,0.8205000162124634,80032
2025-10-01 14:30:00+00:00,0.8205000162124634,0.8219000101089478,0.8148999810218811,0.8148999810218811,188841
2025-10-01 15:30:00+00:00,0.8134999871253967,0.8149999976158142,0.8061000108718872,0.8095999956130981,103652
2025-10-01 16:30:00+00:00,0.8111000061035156,0.8112000226974487,0.8101000189781189,0.8112000226974487,37851
2025-10-01 17:30:00+00:00,0.8111500144004822,0.8112000226974487,0.8100000023841858,0.8109999895095825,47136
2025-10-01 18:30:00+00:00,0.8109999895095825,0.8147000074386597,0.8109490275382996,0.8147000074386597,236380
2025-10-01 19:30:00+00:00,0.8137999773025513,0.8152499794960022,0.8137999773025513,0.8151999711990356,116773
2025-10-02 13:30:00+00:00,0.800000011920929,0.8140119910240173,0.800000011920929,0.8068000078201294,361434
2025-10-02 14:30:00+00:00,0.8098000288009644,0.8152999877929688,0.8080999851226807,0.8152999877929688,50080
2025-10-02 15:30:00+00:00,0.8155990242958069,0.8159000277519226,0.8126000165939331,0.8151000142097473,15507
2025-10-02 16:30:00+00:00,0.8150990009307861,0.816100001335144,0.8130000233650208,0.814300000667572,19484
2025-10-02 17:30:00+00:00,0.8136510252952576,0.814300000667572,0.8112000226974487,0.8113999962806702,15944
2025-10-02 18:30:00+00:00,0.8105000257492065,0.8116000294685364,0.8090000152587891,0.8090999722480774,159183
2025-10-02 19:30:00+00:00,0.8090999722480774,0.8091999888420105,0.8090999722480774,0.8090999722480774,28861
2025-10-03 13:30:00+00:00,0.8100000023841858,0.814300000667572,0.8011000156402588,0.8059999942779541,139874
2025-10-03 14:30:00+00:00,0.8057000041007996,0.8137999773025513,0.8051000237464905,0.8086000084877014,153396
2025-10-03 15:30:00+00:00,0.8086000084877014,0.8086000084877014,0.8051000237464905,0.8080000281333923,66114
2025-10-03 16:30:00+00:00,0.8080000281333923,0.8100000023841858,0.8051000237464905,0.8068000078201294,129438
2025-10-03 17:30:00+00:00,0.807699978351593,0.8082500100135803,0.8051999807357788,0.8059999942779541,95238
2025-10-03 18:30:00+00:00,0.8059999942779541,0.8061000108718872,0.8015999794006348,0.8019999861717224,59017
2025-10-03 19:30:00+00:00,0.801800012588501,0.8019999861717224,0.8011000156402588,0.8014000058174133,89100
2025-10-06 13:30:00+00:00,0.8065999746322632,0.8100000023841858,0.7853999733924866,0.7900999784469604,409906
2025-10-06 14:30:00+00:00,0.7932000160217285,0.7939000129699707,0.7820000052452087,0.7828999757766724,241149
2025-10-06 15:30:00+00:00,0.7828999757766724,0.7835999727249146,0.7799999713897705,0.781499981880188,214861
2025-10-06 16:30:00+00:00,0.7813000082969666,0.7835000157356262,0.7804999947547913,0.7829499840736389,138940
2025-10-06 17:30:00+00:00,0.7835000157356262,0.7890999913215637,0.78329998254776,0.7857000231742859,50027
2025-10-06 18:30:00+00:00,0.7872999906539917,0.7876999974250793,0.7850000262260437,0.7860999703407288,119977
2025-10-06 19:30:00+00:00,0.7860000133514404,0.7861999869346619,0.7820000052452087,0.7824000120162964,106886
2025-10-07 13:30:00+00:00,0.7896000146865845,0.800000011920929,0.7799999713897705,0.7810999751091003,206549
2025-10-07 14:30:00+00:00,0.7829999923706055,0.7927989959716797,0.7799999713897705,0.7806000113487244,95540
2025-10-07 15:30:00+00:00,0.781000018119812,0.7893000245094299,0.7799999713897705,0.7838000059127808,129556
2025-10-07 16:30:00+00:00,0.7836999893188477,0.7836999893188477,0.7799999713897705,0.7811999917030334,133643
2025-10-07 17:30:00+00:00,0.7811999917030334,0.7811999917030334,0.7799999713897705,0.7803999781608582,42513
2025-10-07 18:30:00+00:00,0.7804999947547913,0.7828500270843506,0.7799999713897705,0.782800018787384,85056
2025-10-07 19:30:00+00:00,0.782800018787384,0.7875999808311462,0.7799999713897705,0.785099983215332,87773
2025-10-08 13:30:00+00:00,0.7799999713897705,0.7922899723052979,0.7799999713897705,0.7874000072479248,75888
2025-10-08 14:30:00+00:00,0.7879999876022339,0.7949000000953674,0.7872009873390198,0.7878999710083008,52488
2025-10-08 15:30:00+00:00,0.7878999710083008,0.7886999845504761,0.7836999893188477,0.7839999794960022,22696
2025-10-08 16:30:00+00:00,0.7839999794960022,0.7879999876022339,0.781499981880188,0.7860000133514404,37584
2025-10-08 17:30:00+00:00,0.7874000072479248,0.7896999716758728,0.7842010259628296,0.7896999716758728,102353
2025-10-08 18:30:00+00:00,0.7892000079154968,0.7968999743461609,0.7831000089645386,0.7831000089645386,79348
2025-10-08 19:30:00+00:00,0.7831000089645386,0.7875000238418579,0.7821999788284302,0.7842000126838684,65115
2025-10-09 13:30:00+00:00,0.7900000214576721,0.7972000241279602,0.7799999713897705,0.7800999879837036,185255
2025-10-09 14:30:00+00:00,0.7820000052452087,0.8277999758720398,0.7820000052452087,0.8187000155448914,269398
2025-10-09 15:30:00+00:00,0.8187000155448914,0.8399999737739563,0.8180000185966492,0.8360000252723694,384344
2025-10-09 16:30:00+00:00,0.838100016117096,0.8389999866485596,0.8223000168800354,0.8345000147819519,55336
2025-10-09 17:30:00+00:00,0.8323000073432922,0.8489999771118164,0.83160001039505,0.8485509753227234,92954
2025-10-09 18:30:00+00:00,0.848550021648407,0.8799999952316284,0.8456000089645386,0.8662999868392944,313897
2025-10-09 19:30:00+00:00,0.8723000288009644,0.8754990100860596,0.8450000286102295,0.8460000157356262,94253
2025-10-10 13:30:00+00:00,0.840499997138977,0.8505100011825562,0.8129500150680542,0.8238999843597412,188271
2025-10-10 14:30:00+00:00,0.8180000185966492,0.8298900127410889,0.7843000292778015,0.7875000238418579,544721
2025-10-10 15:30:00+00:00,0.7870000004768372,0.794700026512146,0.7799999713897705,0.7868000268936157,250167
2025-10-10 16:30:00+00:00,0.7867000102996826,0.7870000004768372,0.7799999713897705,0.7814000248908997,157576
2025-10-10 17:30:00+00:00,0.781499981880188,0.7866989970207214,0.7811499834060669,0.7858999967575073,43084
2025-10-10 18:30:00+00:00,0.7850000262260437,0.7857000231742859,0.7716000080108643,0.7716000080108643,213605
2025-10-10 19:30:00+00:00,0.7716000080108643,0.7800999879837036,0.771399974822998,0.771399974822998,106573
2025-10-13 13:30:00+00:00,0.7799999713897705,0.8019999861717224,0.7735000252723694,0.7735999822616577,271598
2025-10-13 14:30:00+00:00,0.7781999707221985,0.7879999876022339,0.7717000246047974,0.7741000056266785,117411
2025-10-13 15:30:00+00:00,0.7717000246047974,0.7828500270843506,0.7710999846458435,0.7738500237464905,151904
2025-10-13 16:30:00+00:00,0.7741000056266785,0.7764000296592712,0.7699999809265137,0.7723000049591064,108471
2025-10-13 17:30:00+00:00,0.7710999846458435,0.7720999717712402,0.7605999708175659,0.7623000144958496,154715
2025-10-13 18:30:00+00:00,0.7605999708175659,0.7623000144958496,0.7547000050544739,0.7570000290870667,142758
2025-10-13 19:30:00+00:00,0.7570000290870667,0.7627000212669373,0.7563999891281128,0.7572000026702881,119640
2025-10-14 13:30:00+00:00,0.7599999904632568,0.7789999842643738,0.7419999837875366,0.7476000189781189,265841
2025-10-14 14:30:00+00:00,0.7475500106811523,0.7480990290641785,0.7340999841690063,0.7350999712944031,210460
2025-10-14 15:30:00+00:00,0.7336000204086304,0.7634000182151794,0.7336000204086304,0.7599999904632568,389509
2025-10-14 16:30:00+00:00,0.7558000087738037,0.7595000267028809,0.7451000213623047,0.7451000213623047,130887
2025-10-14 17:30:00+00:00,0.7476000189781189,0.7480000257492065,0.7455000281333923,0.7480000257492065,49623
2025-10-14 18:30:00+00:00,0.7480000257492065,0.7480000257492065,0.7476000189781189,0.7479000091552734,65672
2025-10-14 19:30:00+00:00,0.7480000257492065,0.7480000257492065,0.7466999888420105,0.7480000257492065,76792
2025-10-15 13:30:00+00:00,0.7545999884605408,0.8034999966621399,0.75,0.800000011920929,421789
2025-10-15 14:30:00+00:00,0.7985000014305115,0.8199999928474426,0.7809000015258789,0.7839000225067139,310711
2025-10-15 15:30:00+00:00,0.7842000126838684,0.800000011920929,0.7714999914169312,0.7799999713897705,177651
2025-10-15 16:30:00+00:00,0.7793999910354614,0.7838000059127808,0.765749990940094,0.7732999920845032,91051
2025-10-15 17:30:00+00:00,0.7732999920845032,0.7824000120162964,0.7677000164985657,0.7822999954223633,24736
2025-10-15 18:30:00+00:00,0.7822999954223633,0.7824000120162964,0.7603009939193726,0.7750999927520752,122547
2025-10-15 19:30:00+00:00,0.7760000228881836,0.77920001745224,0.7699999809265137,0.7718999981880188,44860
2025-10-16 13:30:00+00:00,0.7939000129699707,0.8040000200271606,0.7825000286102295,0.7896999716758728,238335
2025-10-16 14:30:00+00:00,0.7871500253677368,0.8024500012397766,0.7871500253677368,0.7875999808311462,116460
2025-10-16 15:30:00+00:00,0.7875999808311462,0.7925999760627747,0.7799999713897705,0.7800999879837036,56993
2025-10-16 16:30:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7702999711036682,66498
2025-10-16 17:30:00+00:00,0.7705000042915344,0.7712000012397766,0.7616000175476074,0.7621999979019165,65350
2025-10-16 18:30:00+00:00,0.7616000175476074,0.7738999724388123,0.7569000124931335,0.767300009727478,183828
2025-10-16 19:30:00+00:00,0.7674999833106995,0.7797999978065491,0.766700029373169,0.7796000242233276,42858
2025-10-17 13:30:00+00:00,0.7599999904632568,0.7950999736785889,0.7599999904632568,0.786050021648407,363712
2025-10-17 14:30:00+00:00,0.7840499877929688,0.7920500040054321,0.7763000130653381,0.7800989747047424,105353
2025-10-17 15:30:00+00:00,0.7828999757766724,0.7949000000953674,0.7786009907722473,0.7922999858856201,78833
2025-10-17 16:30:00+00:00,0.7907000184059143,0.8033000230789185,0.7843999862670898,0.7997999787330627,169113
2025-10-17 17:30:00+00:00,0.8034499883651733,0.8034999966621399,0.7904009819030762,0.7997999787330627,101932
2025-10-17 18:30:00+00:00,0.7997999787330627,0.8026000261306763,0.7947999835014343,0.798799991607666,208539
2025-10-17 19:30:00+00:00,0.798799991607666,0.8001999855041504,0.7907999753952026,0.8001999855041504,89634
2025-10-20 13:30:00+00:00,0.8100000023841858,0.8245000243186951,0.800000011920929,0.801800012588501,182511
2025-10-20 14:30:00+00:00,0.8014000058174133,0.8127999901771545,0.8001999855041504,0.807699978351593,39979
2025-10-20 15:30:00+00:00,0.801800012588501,0.8251000046730042,0.7953000068664551,0.8218010067939758,125228
2025-10-20 16:30:00+00:00,0.8242999911308289,0.8242999911308289,0.808899998664856,0.815500020980835,107412
2025-10-20 17:30:00+00:00,0.819100022315979,0.8234999775886536,0.8124179840087891,0.8234999775886536,119723
2025-10-20 18:30:00+00:00,0.8234999775886536,0.8245999813079834,0.8208000063896179,0.8242999911308289,253363
2025-10-20 19:30:00+00:00,0.8242999911308289,0.8999000191688538,0.8241999745368958,0.8963000178337097,467113
2025-10-21 13:30:00+00:00,0.8945000171661377,0.9099000096321106,0.8442999720573425,0.8988000154495239,270106
2025-10-21 14:30:00+00:00,0.8988000154495239,0.9699990153312683,0.8988000154495239,0.9488000273704529,949098
2025-10-21 15:30:00+00:00,0.9514999985694885,0.9649999737739563,0.9300000071525574,0.9340999722480774,459822
2025-10-21 16:30:00+00:00,0.934249997138977,0.9445000290870667,0.9276999831199646,0.9340999722480774,216448
2025-10-21 17:30:00+00:00,0.9369000196456909,0.9369000196456909,0.920199990272522,0.9336000084877014,181379
2025-10-21 18:30:00+00:00,0.9336000084877014,0.9336000084877014,0.8784999847412109,0.8835999965667725,200252
2025-10-21 19:30:00+00:00,0.8799999952316284,0.90420001745224,0.8600000143051147,0.8988000154495239,132584
2025-10-22 13:30:00+00:00,0.9065999984741211,0.9247999787330627,0.8827999830245972,0.8846499919891357,252128
2025-10-22 14:30:00+00:00,0.8853999972343445,0.8859999775886536,0.8600999712944031,0.8790000081062317,119687
2025-10-22 15:30:00+00:00,0.8730999827384949,0.8845999836921692,0.8601999878883362,0.8619499802589417,146116
2025-10-22 16:30:00+00:00,0.8637999892234802,0.8643500208854675,0.8411999940872192,0.8511999845504761,124191
2025-10-22 17:30:00+00:00,0.8500000238418579,0.857699990272522,0.8485000133514404,0.8568999767303467,113804
2025-10-22 18:30:00+00:00,0.8568999767303467,0.8673999905586243,0.8560000061988831,0.8605999946594238,55743
2025-10-22 19:30:00+00:00,0.8605999946594238,0.8673999905586243,0.8575000166893005,0.8619999885559082,57843
2025-10-23 13:30:00+00:00,0.8700000047683716,0.8700000047683716,0.8420000076293945,0.8539000153541565,254649
2025-10-23 14:30:00+00:00,0.8575999736785889,0.8672000169754028,0.8544999957084656,0.8572999835014343,46502
2025-10-23 15:30:00+00:00,0.8608999848365784,0.8641999959945679,0.8525000214576721,0.8563500046730042,21662
2025-10-23 16:30:00+00:00,0.8550999760627747,0.8757500052452087,0.8550999760627747,0.8729000091552734,80886
2025-10-23 17:30:00+00:00,0.8726000189781189,0.8880000114440918,0.8715999722480774,0.8751009702682495,51398
2025-10-23 18:30:00+00:00,0.8766499757766724,0.8801500201225281,0.8697999715805054,0.8741499781608582,40227
2025-10-23 19:30:00+00:00,0.8727999925613403,0.8729000091552734,0.8564000129699707,0.8565000295639038,69694
2025-10-24 13:30:00+00:00,0.8633000254631042,0.8988999724388123,0.862500011920929,0.8750010132789612,124349
2025-10-24 14:30:00+00:00,0.8748999834060669,0.8819000124931335,0.8690999746322632,0.8787000179290771,35910
2025-10-24 15:30:00+00:00,0.8806999921798706,0.882099986076355,0.8691999912261963,0.8740000128746033,23153
2025-10-24 16:30:00+00:00,0.8738999962806702,0.8777999877929688,0.8659999966621399,0.8767989873886108,28671
2025-10-24 17:30:00+00:00,0.8762999773025513,0.8805000185966492,0.8694000244140625,0.8772000074386597,26674
2025-10-24 18:30:00+00:00,0.8845009803771973,0.8845009803771973,0.8704000115394592,0.8751000165939331,58021
2025-10-24 19:30:00+00:00,0.8751000165939331,0.8798990249633789,0.8633999824523926,0.8633999824523926,81455
2025-10-27 13:30:00+00:00,0.8671000003814697,0.8698999881744385,0.8407999873161316,0.8550999760627747,229013
2025-10-27 14:30:00+00:00,0.8550999760627747,0.8597990274429321,0.824999988079071,0.8450999855995178,232806
2025-10-27 15:30:00+00:00,0.8400999903678894,0.8453500270843506,0.8055999875068665,0.8156999945640564,883347
2025-10-27 16:30:00+00:00,0.8151000142097473,0.8270000219345093,0.8059999942779541,0.8263000249862671,402412
2025-10-27 17:30:00+00:00,0.8331000208854675,0.8453999757766724,0.8169000148773193,0.8392500281333923,112779
2025-10-27 18:30:00+00:00,0.8392500281333923,0.8550999760627747,0.8349000215530396,0.8511499762535095,135527
2025-10-27 19:30:00+00:00,0.8511499762535095,0.8550999760627747,0.8393999934196472,0.8445500135421753,79455
2025-10-28 13:30:00+00:00,0.868399977684021,0.868399977684021,0.8399999737739563,0.8479999899864197,69314
2025-10-28 14:30:00+00:00,0.8481000065803528,0.850600004196167,0.8408499956130981,0.84170001745224,81011
2025-10-28 15:30:00+00:00,0.8399999737739563,0.8489000201225281,0.8366000056266785,0.8489000201225281,46694
2025-10-28 16:30:00+00:00,0.8489000201225281,0.8544999957084656,0.8454999923706055,0.8514509797096252,46811
2025-10-28 17:30:00+00:00,0.850600004196167,0.8522999882698059,0.8493000268936157,0.8497499823570251,58808
2025-10-28 18:30:00+00:00,0.8496000170707703,0.8513000011444092,0.8439000248908997,0.8468999862670898,71768
2025-10-28 19:30:00+00:00,0.8468999862670898,0.850600004196167,0.8463000059127808,0.8500000238418579,33247
2025-10-29 13:30:00+00:00,0.8435999751091003,0.8600000143051147,0.8399999737739563,0.859499990940094,108861
2025-10-29 14:30:00+00:00,0.8590999841690063,0.8698999881744385,0.8586999773979187,0.869700014591217,65838
2025-10-29 15:30:00+00:00,0.8688499927520752,0.8798999786376953,0.8688499927520752,0.8775500059127808,167957
2025-10-29 16:30:00+00:00,0.873199999332428,0.8820000290870667,0.8697999715805054,0.8758000135421753,62090
2025-10-29 17:30:00+00:00,0.8748000264167786,0.8799999952316284,0.8648999929428101,0.8648999929428101,60091
2025-10-29 18:30:00+00:00,0.867900013923645,0.9700000286102295,0.8371000289916992,0.9599999785423279,687292
2025-10-29 19:30:00+00:00,0.9599000215530396,0.964900016784668,0.9217000007629395,0.949999988079071,871709
2025-10-30 13:30:00+00:00,0.9200000166893005,0.9799000024795532,0.8684999942779541,0.9724000096321106,559088
2025-10-30 14:30:00+00:00,0.9702000021934509,1.0394999980926514,0.9665499925613403,1.024999976158142,608624
2025-10-30 15:30:00+00:00,1.024999976158142,1.0299999713897705,0.9672999978065491,0.9760000109672546,692929
2025-10-30 16:30:00+00:00,0.975600004196167,0.9787999987602234,0.9501000046730042,0.9546999931335449,162108
2025-10-30 17:30:00+00:00,0.9545000195503235,0.9700000286102295,0.945900022983551,0.9567000269889832,172256
2025-10-30 18:30:00+00:00,0.9556999802589417,0.9613000154495239,0.9099000096321106,0.9312000274658203,299830
2025-10-30 19:30:00+00:00,0.9327999949455261,0.9451000094413757,0.9240000247955322,0.9398999810218811,238773
2025-10-31 13:30:00+00:00,0.9200000166893005,0.9443989992141724,0.8999999761581421,0.9154999852180481,129750
2025-10-31 14:30:00+00:00,0.9101999998092651,0.9358000159263611,0.9002000093460083,0.9204999804496765,77473
2025-10-31 15:30:00+00:00,0.9204000234603882,0.9204000234603882,0.8953499794006348,0.899150013923645,228569
2025-10-31 16:30:00+00:00,0.8999000191688538,0.913100004196167,0.8960000276565552,0.902400016784668,81177
2025-10-31 17:30:00+00:00,0.9053000211715698,0.916949987411499,0.9042999744415283,0.916949987411499,51048
2025-10-31 18:30:00+00:00,0.916100025177002,0.9171000123023987,0.9104999899864197,0.9147999882698059,55786
2025-10-31 19:30:00+00:00,0.9147999882698059,0.9251000285148621,0.907800018787384,0.907800018787384,92612
2025-11-03 14:30:00+00:00,0.9100000262260437,0.9199000000953674,0.8751000165939331,0.8751999735832214,86565
2025-11-03 15:30:00+00:00,0.878250002861023,0.8847000002861023,0.8513000011444092,0.8758999705314636,121810
2025-11-03 16:30:00+00:00,0.8741999864578247,0.8759999871253967,0.8601999878883362,0.8738489747047424,106505
2025-11-03 17:30:00+00:00,0.8738499879837036,0.883400022983551,0.8621000051498413,0.8621000051498413,29802
2025-11-03 18:30:00+00:00,0.8700000047683716,0.8754000067710876,0.8604000210762024,0.8754000067710876,36077
2025-11-03 19:30:00+00:00,0.8705999851226807,0.8707000017166138,0.8603000044822693,0.8603000044822693,37551
