Timestamp,Open,High,Low,Close,Volume
2026-03-09 14:11:00+00:00,0.7507500052452087,0.7507500052452087,0.7506999969482422,0.7506999969482422,586
2026-03-09 14:12:00+00:00,0.7507500052452087,0.7507500052452087,0.7507500052452087,0.7507500052452087,224
2026-03-09 14:13:00+00:00,0.7506999969482422,0.7508000135421753,0.7506999969482422,0.7507500052452087,1351
2026-03-09 14:14:00+00:00,0.7506999969482422,0.7507500052452087,0.7506999969482422,0.7507500052452087,227
2026-03-09 14:15:00+00:00,0.7506999969482422,0.7506999969482422,0.7506999969482422,0.7506999969482422,101
2026-03-09 14:16:00+00:00,0.7508000135421753,0.7508000135421753,0.7508000135421753,0.7508000135421753,686
2026-03-09 14:17:00+00:00,0.7507500052452087,0.7507500052452087,0.7507500052452087,0.7507500052452087,254
2026-03-09 14:18:00+00:00,0.7506999969482422,0.7506999969482422,0.7506999969482422,0.7506999969482422,420
2026-03-09 14:19:00+00:00,0.7508000135421753,0.7515000104904175,0.7508000135421753,0.7515000104904175,643
2026-03-09 14:20:00+00:00,0.7534000277519226,0.7534000277519226,0.7523000240325928,0.7523000240325928,652
2026-03-09 14:22:00+00:00,0.7534000277519226,0.753600001335144,0.7533000111579895,0.7533000111579895,930
2026-03-09 14:23:00+00:00,0.7540000081062317,0.7540000081062317,0.7534000277519226,0.7534000277519226,550
2026-03-09 14:29:00+00:00,0.7562999725341797,0.7562999725341797,0.7562999725341797,0.7562999725341797,507
2026-03-09 14:31:00+00:00,0.7565000057220459,0.758899986743927,0.7565000057220459,0.758899986743927,550
2026-03-09 14:32:00+00:00,0.756850004196167,0.756850004196167,0.756850004196167,0.756850004196167,100
2026-03-09 14:34:00+00:00,0.7547000050544739,0.7547000050544739,0.75,0.7511000037193298,61183
2026-03-09 14:35:00+00:00,0.7511000037193298,0.7511000037193298,0.7501000165939331,0.7501000165939331,1347
2026-03-09 14:36:00+00:00,0.7511000037193298,0.7511500120162964,0.7501999735832214,0.7502999901771545,1248
2026-03-09 14:37:00+00:00,0.7504000067710876,0.7512500286102295,0.7504000067710876,0.7512500286102295,929
2026-03-09 14:38:00+00:00,0.7512500286102295,0.7512500286102295,0.7512500286102295,0.7512500286102295,300
2026-03-09 14:39:00+00:00,0.7512500286102295,0.7512500286102295,0.7512500286102295,0.7512500286102295,670
2026-03-09 14:40:00+00:00,0.7512500286102295,0.7512500286102295,0.7512500286102295,0.7512500286102295,100
2026-03-09 14:41:00+00:00,0.7505999803543091,0.7512500286102295,0.7505999803543091,0.7512500286102295,404
2026-03-09 14:42:00+00:00,0.7512999773025513,0.753000020980835,0.7512999773025513,0.7523999810218811,6066
2026-03-09 14:46:00+00:00,0.7547000050544739,0.7569000124931335,0.7547000050544739,0.7562999725341797,12209
2026-03-09 14:47:00+00:00,0.7555999755859375,0.7555999755859375,0.7555999755859375,0.7555999755859375,800
2026-03-09 14:48:00+00:00,0.7555999755859375,0.7555999755859375,0.7555999755859375,0.7555999755859375,300
2026-03-09 14:49:00+00:00,0.7555999755859375,0.7555999755859375,0.7555999755859375,0.7555999755859375,359
2026-03-09 14:50:00+00:00,0.7555999755859375,0.7555999755859375,0.7555999755859375,0.7555999755859375,100
2026-03-09 14:52:00+00:00,0.754800021648407,0.755299985408783,0.754800021648407,0.755299985408783,474
2026-03-09 14:54:00+00:00,0.7555999755859375,0.7569000124931335,0.7552000284194946,0.7569000124931335,1264
2026-03-09 14:55:00+00:00,0.7569000124931335,0.7569000124931335,0.7569000124931335,0.7569000124931335,293
2026-03-09 14:57:00+00:00,0.7582499980926514,0.7582499980926514,0.7582499980926514,0.7582499980926514,100
2026-03-09 14:59:00+00:00,0.7583000063896179,0.7583000063896179,0.7583000063896179,0.7583000063896179,2178
2026-03-09 15:01:00+00:00,0.7591999769210815,0.7591999769210815,0.7584999799728394,0.7584999799728394,317
2026-03-09 15:05:00+00:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,223
2026-03-09 15:06:00+00:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,300
2026-03-09 15:07:00+00:00,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,1349
2026-03-09 15:10:00+00:00,0.7591000199317932,0.7591000199317932,0.7591000199317932,0.7591000199317932,300
2026-03-09 15:11:00+00:00,0.7590000033378601,0.7590000033378601,0.7588000297546387,0.758899986743927,583
2026-03-09 15:12:00+00:00,0.7590000033378601,0.7590500116348267,0.7590000033378601,0.7590500116348267,200
2026-03-09 15:15:00+00:00,0.7591999769210815,0.7596499919891357,0.7591999769210815,0.7596499919891357,1276
2026-03-09 15:17:00+00:00,0.7599999904632568,0.7599999904632568,0.7598999738693237,0.7598999738693237,340
2026-03-09 15:19:00+00:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,244
2026-03-09 15:22:00+00:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,133
2026-03-09 15:27:00+00:00,0.7599999904632568,0.7634000182151794,0.7599999904632568,0.7634000182151794,1833
2026-03-09 15:30:00+00:00,0.7620000243186951,0.7627000212669373,0.7620000243186951,0.7627000212669373,200
2026-03-09 15:31:00+00:00,0.7620999813079834,0.7620999813079834,0.7620999813079834,0.7620999813079834,393
2026-03-09 15:33:00+00:00,0.7627000212669373,0.7633000016212463,0.7627000212669373,0.7627000212669373,1000
2026-03-09 15:34:00+00:00,0.7634000182151794,0.7634000182151794,0.7620000243186951,0.7620000243186951,1553
2026-03-09 15:35:00+00:00,0.7620999813079834,0.7620999813079834,0.7613499760627747,0.7616000175476074,1132
2026-03-09 15:36:00+00:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,427
2026-03-09 15:42:00+00:00,0.7610499858856201,0.7610499858856201,0.7610499858856201,0.7610499858856201,249
2026-03-09 15:44:00+00:00,0.760200023651123,0.760200023651123,0.7601000070571899,0.7601000070571899,1973
2026-03-09 15:45:00+00:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,175
2026-03-09 15:47:00+00:00,0.7601000070571899,0.7601000070571899,0.7537999749183655,0.753849983215332,3290
2026-03-09 15:49:00+00:00,0.7534499764442444,0.7534499764442444,0.7534499764442444,0.7534499764442444,115
2026-03-09 15:51:00+00:00,0.7533000111579895,0.7533000111579895,0.7533000111579895,0.7533000111579895,610
2026-03-09 15:52:00+00:00,0.7533000111579895,0.7533000111579895,0.7533000111579895,0.7533000111579895,220
2026-03-09 15:53:00+00:00,0.7533000111579895,0.7533000111579895,0.7533000111579895,0.7533000111579895,211
2026-03-09 15:59:00+00:00,0.7538999915122986,0.7538999915122986,0.7538999915122986,0.7538999915122986,247
2026-03-09 16:01:00+00:00,0.7540000081062317,0.7540000081062317,0.7516000270843506,0.7516000270843506,10127
2026-03-09 16:02:00+00:00,0.7516000270843506,0.7516999840736389,0.7516000270843506,0.7516999840736389,946
2026-03-09 16:03:00+00:00,0.7516999840736389,0.7527499794960022,0.7516999840736389,0.7520999908447266,3370
2026-03-09 16:04:00+00:00,0.7519999742507935,0.7519999742507935,0.7519000172615051,0.7519999742507935,1058
2026-03-09 16:05:00+00:00,0.7519999742507935,0.7519999742507935,0.7519000172615051,0.7519000172615051,631
2026-03-09 16:06:00+00:00,0.7519000172615051,0.7519000172615051,0.751800000667572,0.751800000667572,303
2026-03-09 16:07:00+00:00,0.751800000667572,0.751800000667572,0.7516000270843506,0.7516000270843506,920
2026-03-09 16:08:00+00:00,0.7516000270843506,0.7516000270843506,0.7516000270843506,0.7516000270843506,224
2026-03-09 16:09:00+00:00,0.7516999840736389,0.7516999840736389,0.7516999840736389,0.7516999840736389,5032
2026-03-09 16:13:00+00:00,0.7523000240325928,0.7523000240325928,0.7523000240325928,0.7523000240325928,137
2026-03-09 16:14:00+00:00,0.751800000667572,0.7518500089645386,0.751800000667572,0.7518500089645386,402
2026-03-09 16:15:00+00:00,0.7520999908447266,0.7520999908447266,0.7520999908447266,0.7520999908447266,210
2026-03-09 16:16:00+00:00,0.7518500089645386,0.7518500089645386,0.7516000270843506,0.7516000270843506,355
2026-03-09 16:18:00+00:00,0.7520999908447266,0.7524999976158142,0.7520999908447266,0.7520999908447266,1064
2026-03-09 16:21:00+00:00,0.7526000142097473,0.753000020980835,0.7526000142097473,0.753000020980835,1000
2026-03-09 16:22:00+00:00,0.7526000142097473,0.7526000142097473,0.7526000142097473,0.7526000142097473,100
2026-03-09 16:23:00+00:00,0.7526000142097473,0.753000020980835,0.7526000142097473,0.7527499794960022,316
2026-03-09 16:26:00+00:00,0.753000020980835,0.753350019454956,0.753000020980835,0.753350019454956,1351
2026-03-09 16:27:00+00:00,0.753350019454956,0.7538999915122986,0.753350019454956,0.7537999749183655,613
2026-03-09 16:28:00+00:00,0.7539499998092651,0.7539499998092651,0.7539499998092651,0.7539499998092651,449
2026-03-09 16:35:00+00:00,0.7541999816894531,0.7541999816894531,0.7538999915122986,0.7538999915122986,231
2026-03-09 16:36:00+00:00,0.7538999915122986,0.7538999915122986,0.7538999915122986,0.7538999915122986,229
2026-03-09 16:37:00+00:00,0.7540500164031982,0.7540500164031982,0.7540500164031982,0.7540500164031982,438
2026-03-09 16:39:00+00:00,0.7540500164031982,0.7545999884605408,0.7540500164031982,0.7545999884605408,687
2026-03-09 16:40:00+00:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,463
2026-03-09 16:41:00+00:00,0.7572000026702881,0.7581999897956848,0.7572000026702881,0.7573500275611877,15610
2026-03-09 16:42:00+00:00,0.7573999762535095,0.7581999897956848,0.7573999762535095,0.7573999762535095,666
2026-03-09 16:43:00+00:00,0.7573999762535095,0.7573999762535095,0.7573999762535095,0.7573999762535095,461
2026-03-09 16:44:00+00:00,0.7573999762535095,0.7573999762535095,0.7573999762535095,0.7573999762535095,300
2026-03-09 16:45:00+00:00,0.7573999762535095,0.7573999762535095,0.7573999762535095,0.7573999762535095,125
2026-03-09 16:47:00+00:00,0.7569000124931335,0.7569000124931335,0.7567499876022339,0.7567499876022339,867
2026-03-09 16:51:00+00:00,0.7566999793052673,0.7567499876022339,0.7566999793052673,0.7567499876022339,490
2026-03-09 16:52:00+00:00,0.7569000124931335,0.7573000192642212,0.7569000124931335,0.7573000192642212,975
2026-03-09 16:53:00+00:00,0.7576000094413757,0.7576000094413757,0.7570000290870667,0.7570000290870667,5549
2026-03-09 16:55:00+00:00,0.757099986076355,0.757099986076355,0.757099986076355,0.757099986076355,1033
2026-03-09 16:56:00+00:00,0.7576000094413757,0.7581999897956848,0.7576000094413757,0.7581999897956848,388
2026-03-09 16:57:00+00:00,0.7577000260353088,0.7577000260353088,0.7572000026702881,0.7573000192642212,1971
2026-03-09 17:00:00+00:00,0.7573000192642212,0.7578999996185303,0.7573000192642212,0.7578999996185303,500
2026-03-09 17:01:00+00:00,0.7578999996185303,0.7578999996185303,0.7578999996185303,0.7578999996185303,505
2026-03-09 17:02:00+00:00,0.7573000192642212,0.7573000192642212,0.7573000192642212,0.7573000192642212,3037
2026-03-09 17:05:00+00:00,0.7566999793052673,0.7566999793052673,0.7566999793052673,0.7566999793052673,878
2026-03-09 17:07:00+00:00,0.7566999793052673,0.7566999793052673,0.7563999891281128,0.7563999891281128,701
2026-03-09 17:08:00+00:00,0.7548499703407288,0.7548499703407288,0.7548499703407288,0.7548499703407288,220
2026-03-09 17:10:00+00:00,0.7548499703407288,0.7548499703407288,0.7541000247001648,0.7541000247001648,705
2026-03-09 17:13:00+00:00,0.7564989924430847,0.7564989924430847,0.7541999816894531,0.7541999816894531,2344
2026-03-09 17:14:00+00:00,0.7549999952316284,0.7549999952316284,0.7541999816894531,0.7541999816894531,4337
2026-03-09 17:15:00+00:00,0.755299985408783,0.755299985408783,0.755299985408783,0.755299985408783,220
2026-03-09 17:16:00+00:00,0.7542999982833862,0.7542999982833862,0.7542999982833862,0.7542999982833862,1235
2026-03-09 17:17:00+00:00,0.7541000247001648,0.7541000247001648,0.7540000081062317,0.7540000081062317,2134
2026-03-09 17:18:00+00:00,0.7541000247001648,0.7541000247001648,0.7540000081062317,0.7540000081062317,685
2026-03-09 17:19:00+00:00,0.7541000247001648,0.7541000247001648,0.7541000247001648,0.7541000247001648,424
2026-03-09 17:20:00+00:00,0.7541000247001648,0.7541000247001648,0.7541000247001648,0.7541000247001648,139
2026-03-09 17:24:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,100
2026-03-09 17:25:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,207
2026-03-09 17:26:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,112
2026-03-09 17:28:00+00:00,0.7540500164031982,0.7540500164031982,0.7540500164031982,0.7540500164031982,356
2026-03-09 17:30:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,1020
2026-03-09 17:32:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,104
2026-03-09 17:35:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,101
2026-03-09 17:36:00+00:00,0.7540000081062317,0.7540500164031982,0.7540000081062317,0.7540500164031982,212
2026-03-09 17:37:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,370
2026-03-09 17:39:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,223
2026-03-09 17:40:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,101
2026-03-09 17:41:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,890
2026-03-09 17:42:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,1711
2026-03-09 17:43:00+00:00,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,1010
2026-03-09 17:44:00+00:00,0.7541000247001648,0.7541000247001648,0.7540500164031982,0.7541000247001648,3142
2026-03-09 17:45:00+00:00,0.7541999816894531,0.7541999816894531,0.7541999816894531,0.7541999816894531,300
2026-03-09 17:46:00+00:00,0.7541999816894531,0.7541999816894531,0.7541999816894531,0.7541999816894531,442
2026-03-09 17:47:00+00:00,0.7541499733924866,0.7541499733924866,0.7541499733924866,0.7541499733924866,228
2026-03-09 17:48:00+00:00,0.7541000247001648,0.7541499733924866,0.7541000247001648,0.7541499733924866,311
2026-03-09 17:49:00+00:00,0.7541499733924866,0.7541499733924866,0.7541499733924866,0.7541499733924866,236
2026-03-09 17:54:00+00:00,0.7541000247001648,0.7541000247001648,0.7541000247001648,0.7541000247001648,108
2026-03-09 17:58:00+00:00,0.7541499733924866,0.7541499733924866,0.7541499733924866,0.7541499733924866,101
2026-03-09 18:02:00+00:00,0.7541999816894531,0.7541999816894531,0.7541000247001648,0.7541999816894531,15964
2026-03-09 18:03:00+00:00,0.7541499733924866,0.7541499733924866,0.7541499733924866,0.7541499733924866,419
2026-03-09 18:04:00+00:00,0.7541999816894531,0.7541999816894531,0.7541499733924866,0.7541499733924866,747
2026-03-09 18:05:00+00:00,0.7541499733924866,0.7541499733924866,0.7541000247001648,0.7541000247001648,311
2026-03-09 18:06:00+00:00,0.7541499733924866,0.7542499899864197,0.7541499733924866,0.7542499899864197,927
2026-03-09 18:09:00+00:00,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,377
2026-03-09 18:11:00+00:00,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,185
2026-03-09 18:18:00+00:00,0.7543500065803528,0.7543500065803528,0.7542999982833862,0.7542999982833862,2663
2026-03-09 18:19:00+00:00,0.7542999982833862,0.7542999982833862,0.7542999982833862,0.7542999982833862,100
2026-03-09 18:20:00+00:00,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,522
2026-03-09 18:21:00+00:00,0.7544000148773193,0.7544000148773193,0.7543500065803528,0.7543500065803528,768
2026-03-09 18:28:00+00:00,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,100
2026-03-09 18:30:00+00:00,0.7542999982833862,0.7542999982833862,0.7542999982833862,0.7542999982833862,159
2026-03-09 18:31:00+00:00,0.7543500065803528,0.7543500065803528,0.7543500065803528,0.7543500065803528,226
2026-03-09 18:32:00+00:00,0.7543500065803528,0.7543500065803528,0.7542999982833862,0.7542999982833862,226
2026-03-09 18:34:00+00:00,0.7543500065803528,0.7554000020027161,0.7543500065803528,0.7554000020027161,1899
2026-03-09 18:35:00+00:00,0.7555000185966492,0.7555000185966492,0.7544999718666077,0.7544999718666077,882
2026-03-09 18:36:00+00:00,0.7555000185966492,0.7555000185966492,0.7544999718666077,0.7544999718666077,583
2026-03-09 18:39:00+00:00,0.7555000185966492,0.7555000185966492,0.7555000185966492,0.7555000185966492,200
2026-03-09 18:41:00+00:00,0.7555000185966492,0.7563999891281128,0.7544999718666077,0.7563999891281128,2223
2026-03-09 18:42:00+00:00,0.7555000185966492,0.7555000185966492,0.7555000185966492,0.7555000185966492,847
2026-03-09 18:44:00+00:00,0.7555000185966492,0.7555000185966492,0.7555000185966492,0.7555000185966492,109
2026-03-09 18:51:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,101
2026-03-09 18:53:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,160
2026-03-09 18:56:00+00:00,0.7555999755859375,0.7555999755859375,0.7552000284194946,0.7552000284194946,331
2026-03-09 19:00:00+00:00,0.755649983882904,0.7562000155448914,0.755649983882904,0.7562000155448914,475
2026-03-09 19:01:00+00:00,0.7556999921798706,0.7556999921798706,0.7556999921798706,0.7556999921798706,144
2026-03-09 19:03:00+00:00,0.7561240196228027,0.7561240196228027,0.7561240196228027,0.7561240196228027,1500
2026-03-09 19:04:00+00:00,0.7556999921798706,0.7556999921798706,0.7556999921798706,0.7556999921798706,100
2026-03-09 19:05:00+00:00,0.7556999921798706,0.7556999921798706,0.7556999921798706,0.7556999921798706,203
2026-03-09 19:07:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,1113
2026-03-09 19:08:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,300
2026-03-09 19:09:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,105
2026-03-09 19:10:00+00:00,0.7558000087738037,0.7558000087738037,0.7558000087738037,0.7558000087738037,100
2026-03-09 19:11:00+00:00,0.7560999989509583,0.7560999989509583,0.7560999989509583,0.7560999989509583,2693
2026-03-09 19:12:00+00:00,0.7562000155448914,0.756600022315979,0.7558000087738037,0.756600022315979,3423
2026-03-09 19:13:00+00:00,0.7564499974250793,0.7564499974250793,0.7564499974250793,0.7564499974250793,1665
2026-03-09 19:14:00+00:00,0.7563999891281128,0.7563999891281128,0.7553499937057495,0.7553499937057495,811
2026-03-09 19:15:00+00:00,0.7565000057220459,0.7565000057220459,0.7565000057220459,0.7565000057220459,181
2026-03-09 19:16:00+00:00,0.7553499937057495,0.7553499937057495,0.7553499937057495,0.7553499937057495,105
2026-03-09 19:18:00+00:00,0.7557500004768372,0.7557500004768372,0.7554000020027161,0.7554000020027161,568
2026-03-09 19:19:00+00:00,0.755299985408783,0.7559999823570251,0.755299985408783,0.7559999823570251,1054
2026-03-09 19:20:00+00:00,0.7572500109672546,0.7572500109672546,0.7572500109672546,0.7572500109672546,230
2026-03-09 19:21:00+00:00,0.7588000297546387,0.7588000297546387,0.7588000297546387,0.7588000297546387,227
2026-03-09 19:25:00+00:00,0.762499988079071,0.7652999758720398,0.762499988079071,0.7648000121116638,691
2026-03-09 19:26:00+00:00,0.7624499797821045,0.7624499797821045,0.7624499797821045,0.7624499797821045,160
2026-03-09 19:27:00+00:00,0.7625499963760376,0.7625499963760376,0.7625499963760376,0.7625499963760376,197
2026-03-09 19:29:00+00:00,0.7629500031471252,0.7629500031471252,0.7629500031471252,0.7629500031471252,303
2026-03-09 19:32:00+00:00,0.7631999850273132,0.7631999850273132,0.7631999850273132,0.7631999850273132,101
2026-03-09 19:33:00+00:00,0.7642999887466431,0.7651000022888184,0.7642999887466431,0.7649999856948853,793
2026-03-09 19:34:00+00:00,0.7653999924659729,0.7656999826431274,0.7652999758720398,0.7656999826431274,5954
2026-03-09 19:35:00+00:00,0.7653999924659729,0.7653999924659729,0.7646999955177307,0.7646999955177307,1131
2026-03-09 19:36:00+00:00,0.7653999924659729,0.7653999924659729,0.7649999856948853,0.7649999856948853,397
2026-03-09 19:37:00+00:00,0.7651000022888184,0.7656000256538391,0.7651000022888184,0.7656000256538391,522
2026-03-09 19:38:00+00:00,0.7653999924659729,0.765749990940094,0.7652999758720398,0.765749990940094,1927
2026-03-09 19:39:00+00:00,0.7657999992370605,0.7657999992370605,0.7657999992370605,0.7657999992370605,101
2026-03-09 19:41:00+00:00,0.765500009059906,0.765500009059906,0.765500009059906,0.765500009059906,344
2026-03-09 19:44:00+00:00,0.7657989859580994,0.7660999894142151,0.7657989859580994,0.7660999894142151,1457
2026-03-09 19:46:00+00:00,0.7663000226020813,0.7663000226020813,0.7662000060081482,0.7662500143051147,1825
2026-03-09 19:47:00+00:00,0.7662500143051147,0.7662500143051147,0.7662500143051147,0.7662500143051147,284
2026-03-09 19:48:00+00:00,0.7662500143051147,0.7662500143051147,0.7662500143051147,0.7662500143051147,163
2026-03-09 19:49:00+00:00,0.7663000226020813,0.7663000226020813,0.7663000226020813,0.7663000226020813,214
2026-03-09 19:50:00+00:00,0.7662000060081482,0.7662000060081482,0.7662000060081482,0.7662000060081482,219
2026-03-09 19:51:00+00:00,0.7662000060081482,0.7662000060081482,0.7662000060081482,0.7662000060081482,965
2026-03-09 19:53:00+00:00,0.7663000226020813,0.7663000226020813,0.7662500143051147,0.7662500143051147,616
2026-03-09 19:54:00+00:00,0.7660999894142151,0.7660999894142151,0.7608000040054321,0.7608000040054321,1993
2026-03-09 19:55:00+00:00,0.7601000070571899,0.760450005531311,0.7601000070571899,0.7602999806404114,866
2026-03-09 19:56:00+00:00,0.7602999806404114,0.7628999948501587,0.7602999806404114,0.7603999972343445,2975
2026-03-09 19:57:00+00:00,0.7628999948501587,0.7628999948501587,0.7628999948501587,0.7628999948501587,293
2026-03-09 19:58:00+00:00,0.7620000243186951,0.7638000249862671,0.7620000243186951,0.7638000249862671,4591
2026-03-09 19:59:00+00:00,0.7654500007629395,0.7654500007629395,0.762499988079071,0.7654500007629395,1254
2026-03-10 13:30:00+00:00,0.757099986076355,0.7654510140419006,0.757099986076355,0.7654510140419006,2965
2026-03-10 13:34:00+00:00,0.7627000212669373,0.7627000212669373,0.7627000212669373,0.7627000212669373,6446
2026-03-10 13:35:00+00:00,0.7696999907493591,0.7696999907493591,0.7696999907493591,0.7696999907493591,266
2026-03-10 13:40:00+00:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,242
2026-03-10 13:43:00+00:00,0.7650499939918518,0.7650499939918518,0.7650499939918518,0.7650499939918518,129
2026-03-10 13:49:00+00:00,0.764549970626831,0.7669000029563904,0.764549970626831,0.7669000029563904,885
2026-03-10 13:53:00+00:00,0.7651000022888184,0.7669000029563904,0.7651000022888184,0.7669000029563904,2358
2026-03-10 13:54:00+00:00,0.7659500241279602,0.7659500241279602,0.7659500241279602,0.7659500241279602,162
2026-03-10 13:58:00+00:00,0.7659500241279602,0.7659500241279602,0.7659500241279602,0.7659500241279602,175
2026-03-10 13:59:00+00:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,331
2026-03-10 14:09:00+00:00,0.7649999856948853,0.7656999826431274,0.7649999856948853,0.765500009059906,1162
2026-03-10 14:12:00+00:00,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,509
2026-03-10 14:14:00+00:00,0.7648000121116638,0.7648000121116638,0.7648000121116638,0.7648000121116638,110
2026-03-10 14:16:00+00:00,0.7652999758720398,0.7652999758720398,0.7652999758720398,0.7652999758720398,112
2026-03-10 14:19:00+00:00,0.7652999758720398,0.7699000239372253,0.7652999758720398,0.7687000036239624,32722
2026-03-10 14:20:00+00:00,0.7687000036239624,0.7687000036239624,0.7687000036239624,0.7687000036239624,100
2026-03-10 14:22:00+00:00,0.7687000036239624,0.7687000036239624,0.7687000036239624,0.7687000036239624,141
2026-03-10 14:23:00+00:00,0.7687000036239624,0.7698000073432922,0.7687000036239624,0.7698000073432922,5105
2026-03-10 14:24:00+00:00,0.7687000036239624,0.7687000036239624,0.7687000036239624,0.7687000036239624,100
