Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,9.845000267028809,9.890000343322754,9.699999809265137,9.829000473022461,1175151
2026-02-17 14:35:00+00:00,9.819999694824219,9.819999694824219,9.720000267028809,9.80150032043457,209076
2026-02-17 14:40:00+00:00,9.800000190734863,9.800000190734863,9.649999618530273,9.680000305175781,217413
2026-02-17 14:45:00+00:00,9.675000190734863,9.725000381469727,9.656499862670898,9.701399803161621,185080
2026-02-17 14:50:00+00:00,9.710000038146973,9.720000267028809,9.621399879455566,9.621399879455566,296680
2026-02-17 14:55:00+00:00,9.629899978637695,9.675000190734863,9.619999885559082,9.619999885559082,131230
2026-02-17 15:00:00+00:00,9.625,9.78499984741211,9.619999885559082,9.774999618530273,297368
2026-02-17 15:05:00+00:00,9.774999618530273,9.789999961853027,9.729999542236328,9.729999542236328,113358
2026-02-17 15:10:00+00:00,9.734999656677246,9.760000228881836,9.70479965209961,9.729999542236328,116546
2026-02-17 15:15:00+00:00,9.729999542236328,9.795000076293945,9.725000381469727,9.78499984741211,112718
2026-02-17 15:20:00+00:00,9.78499984741211,9.78499984741211,9.65999984741211,9.664999961853027,150685
2026-02-17 15:25:00+00:00,9.65999984741211,9.6899995803833,9.630000114440918,9.664999961853027,148427
2026-02-17 15:30:00+00:00,9.670000076293945,9.680000305175781,9.645000457763672,9.65999984741211,100450
2026-02-17 15:35:00+00:00,9.664999961853027,9.699999809265137,9.654999732971191,9.66450023651123,85756
2026-02-17 15:40:00+00:00,9.664199829101562,9.710000038146973,9.664199829101562,9.704999923706055,61346
2026-02-17 15:45:00+00:00,9.710000038146973,9.779999732971191,9.699999809265137,9.771400451660156,84733
2026-02-17 15:50:00+00:00,9.774999618530273,9.800000190734863,9.75,9.774999618530273,91433
2026-02-17 15:55:00+00:00,9.774999618530273,9.8149995803833,9.763099670410156,9.8149995803833,104980
2026-02-17 16:00:00+00:00,9.8149995803833,9.864999771118164,9.805000305175781,9.835000038146973,102644
