Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,10.1899995803833,10.279999732971191,10.029999732971191,10.050000190734863,251457
2026-02-17 14:45:00+00:00,10.029999732971191,10.055899620056152,9.914999961853027,9.920000076293945,282783
2026-02-17 15:00:00+00:00,9.920000076293945,10.020000457763672,9.920000076293945,9.995400428771973,165073
2026-02-17 15:15:00+00:00,9.999899864196777,10.0,9.90999984741211,9.954999923706055,112179
2026-02-17 15:30:00+00:00,9.954999923706055,9.96500015258789,9.899999618530273,9.960000038146973,112143
2026-02-17 15:45:00+00:00,9.960000038146973,10.010000228881836,9.949999809265137,9.990699768066406,167149
2026-02-17 16:00:00+00:00,9.994999885559082,10.0600004196167,9.960000038146973,10.03499984741211,111285
2026-02-17 16:15:00+00:00,10.03499984741211,10.07800006866455,10.020000457763672,10.029999732971191,75153
2026-02-17 16:30:00+00:00,10.024999618530273,10.024999618530273,9.930000305175781,9.970000267028809,151096
2026-02-17 16:45:00+00:00,9.960000038146973,9.984999656677246,9.930000305175781,9.969499588012695,68415
2026-02-17 17:00:00+00:00,9.970000267028809,9.989999771118164,9.949999809265137,9.954999923706055,60588
2026-02-17 17:15:00+00:00,9.949999809265137,9.979999542236328,9.9350004196167,9.960000038146973,76348
2026-02-17 17:30:00+00:00,9.960000038146973,9.970000267028809,9.885000228881836,9.885000228881836,146286
2026-02-17 17:45:00+00:00,9.880000114440918,9.920000076293945,9.850000381469727,9.914999961853027,230039
2026-02-17 18:00:00+00:00,9.914999961853027,9.930000305175781,9.885000228881836,9.899999618530273,68178
2026-02-17 18:15:00+00:00,9.899900436401367,9.970000267028809,9.880000114440918,9.96500015258789,69017
2026-02-17 18:30:00+00:00,9.96500015258789,10.01990032196045,9.944999694824219,10.015000343322754,73030
2026-02-17 18:45:00+00:00,10.01200008392334,10.029999732971191,9.984999656677246,10.015000343322754,105459
2026-02-17 19:00:00+00:00,10.010000228881836,10.010000228881836,9.899999618530273,9.949999809265137,97285
2026-02-17 19:15:00+00:00,9.944999694824219,9.971099853515625,9.90999984741211,9.930000305175781,65627
2026-02-17 19:30:00+00:00,9.930000305175781,9.96500015258789,9.904999732971191,9.925000190734863,64243
2026-02-17 19:45:00+00:00,9.925000190734863,9.939900398254395,9.899999618530273,9.914999961853027,67050
2026-02-17 20:00:00+00:00,9.899999618530273,9.930000305175781,9.880000114440918,9.90999984741211,73451
2026-02-17 20:15:00+00:00,9.914999961853027,9.928400039672852,9.875,9.880000114440918,273593
2026-02-17 20:30:00+00:00,9.880000114440918,9.930000305175781,9.875,9.930000305175781,119025
2026-02-17 20:45:00+00:00,9.920100212097168,9.9399995803833,9.890000343322754,9.932000160217285,332028
2026-02-18 14:30:00+00:00,9.930000305175781,9.999899864196777,9.878000259399414,9.949999809265137,308855
2026-02-18 14:45:00+00:00,9.949999809265137,10.010000228881836,9.880000114440918,9.970000267028809,230589
2026-02-18 15:00:00+00:00,9.970000267028809,10.0649995803833,9.970000267028809,10.022000312805176,139917
2026-02-18 15:15:00+00:00,10.024999618530273,10.0600004196167,10.0,10.03499984741211,137340
2026-02-18 15:30:00+00:00,10.03499984741211,10.135000228881836,10.029999732971191,10.09000015258789,244992
