TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 19:08:56.710Z,3.7682,3.7798,100,100,30.7
2026-03-12 19:08:57.603Z,3.7690,3.7802,100,100,29.7
2026-03-12 19:08:58.193Z,3.7704,3.7832,100,100,33.9
2026-03-12 19:08:59.303Z,3.7718,3.7822,100,100,27.5
2026-03-12 19:09:00.006Z,3.7739,3.7843,100,100,27.5
2026-03-12 19:09:01.259Z,3.7739,3.7843,100,100,27.5
2026-03-12 19:09:02.571Z,3.7750,3.7834,100,100,22.2
2026-03-12 19:09:03.069Z,3.7750,3.7836,100,100,22.8
2026-03-12 19:09:04.205Z,3.7760,3.7856,100,100,25.4
2026-03-12 19:09:05.826Z,3.7749,3.7849,100,100,26.5
2026-03-12 19:09:06.126Z,3.7750,3.7848,100,100,25.9
2026-03-12 19:09:07.375Z,3.7739,3.7845,100,100,28.0
2026-03-12 19:09:08.041Z,3.7754,3.7844,100,100,23.8
2026-03-12 19:09:09.093Z,3.7737,3.7837,100,100,26.5
2026-03-12 19:09:10.174Z,3.7746,3.7848,100,100,27.0
2026-03-12 19:09:11.695Z,3.7727,3.7841,100,100,30.2
2026-03-12 19:09:12.798Z,3.7733,3.7845,100,100,29.6
2026-03-12 19:09:13.170Z,3.7728,3.7834,100,100,28.1
2026-03-12 19:09:14.446Z,3.7733,3.7847,100,100,30.2
2026-03-12 19:09:15.042Z,3.7737,3.7859,100,100,32.3
2026-03-12 19:09:16.489Z,3.7727,3.7847,100,100,31.8
2026-03-12 19:09:17.649Z,3.7729,3.7843,100,100,30.2
2026-03-12 19:09:18.687Z,3.7747,3.7855,100,100,28.6
2026-03-12 19:09:19.293Z,3.7759,3.7847,100,100,23.3
2026-03-12 19:09:20.486Z,3.7748,3.7850,100,100,27.0
2026-03-12 19:09:21.400Z,3.7749,3.7859,100,100,29.1
2026-03-12 19:09:22.768Z,3.7746,3.7848,100,100,27.0
2026-03-12 19:09:23.019Z,3.7754,3.7850,100,100,25.4
2026-03-12 19:09:24.319Z,3.7753,3.7847,100,100,24.9
2026-03-12 19:08:25.665Z,3.7757,3.7843,100,100,22.8
2026-03-12 19:08:26.559Z,3.7760,3.7844,100,100,22.2
2026-03-12 19:08:27.675Z,3.7751,3.7843,100,100,24.3
2026-03-12 19:08:28.884Z,3.7730,3.7852,100,100,32.3
2026-03-12 19:08:29.610Z,3.7723,3.7839,100,100,30.7
2026-03-12 19:08:30.464Z,3.7721,3.7813,100,100,24.4
2026-03-12 19:08:31.777Z,3.7695,3.7809,100,100,30.2
2026-03-12 19:08:32.169Z,3.7673,3.7793,100,100,31.8
2026-03-12 19:08:33.637Z,3.7668,3.7764,100,100,25.5
2026-03-12 19:08:34.547Z,3.7647,3.7767,100,100,31.8
2026-03-12 19:08:35.876Z,3.7645,3.7765,100,100,31.8
2026-03-12 19:08:36.878Z,3.7639,3.7753,100,100,30.2
2026-03-12 19:08:37.406Z,3.7636,3.7754,100,100,31.3
2026-03-12 19:08:38.077Z,3.7640,3.7752,100,100,29.7
2026-03-12 19:08:39.237Z,3.7671,3.7763,100,100,24.4
2026-03-12 19:08:40.423Z,3.7675,3.7787,100,100,29.7
2026-03-12 19:08:41.566Z,3.7686,3.7772,100,100,22.8
2026-03-12 19:08:42.808Z,3.7689,3.7779,100,100,23.9
2026-03-12 19:08:43.396Z,3.7688,3.7784,100,100,25.4
2026-03-12 19:08:44.718Z,3.7685,3.7783,100,100,26.0
2026-03-12 19:08:45.745Z,3.7698,3.7796,100,100,26.0
2026-03-12 19:08:46.804Z,3.7690,3.7788,100,100,26.0
2026-03-12 19:08:47.318Z,3.7691,3.7813,100,100,32.3
2026-03-12 19:08:48.296Z,3.7700,3.7818,100,100,31.3
2026-03-12 19:08:49.780Z,3.7711,3.7805,100,100,24.9
2026-03-12 19:08:50.817Z,3.7708,3.7802,100,100,24.9
2026-03-12 19:08:51.048Z,3.7709,3.7797,100,100,23.3
2026-03-12 19:08:52.286Z,3.7707,3.7831,100,100,32.8
2026-03-12 19:08:53.474Z,3.7717,3.7811,100,100,24.9
2026-03-12 19:08:54.531Z,3.7721,3.7831,100,100,29.1
2026-03-12 19:08:55.872Z,3.7725,3.7815,100,100,23.8
2026-03-12 19:08:56.419Z,3.7722,3.7828,100,100,28.1
2026-03-12 19:08:57.538Z,3.7729,3.7841,100,100,29.6
2026-03-12 19:08:58.165Z,3.7743,3.7851,100,100,28.6
2026-03-12 19:08:59.418Z,3.7738,3.7848,100,100,29.1
2026-03-12 19:09:00.535Z,3.7745,3.7841,100,100,25.4
2026-03-12 19:09:01.280Z,3.7749,3.7849,100,100,26.5
2026-03-12 19:09:02.776Z,3.7755,3.7851,100,100,25.4
2026-03-12 19:09:03.655Z,3.7756,3.7862,100,100,28.0
2026-03-12 19:09:04.755Z,3.7743,3.7863,100,100,31.7
2026-03-12 19:09:05.055Z,3.7760,3.7848,100,100,23.3
2026-03-12 19:09:06.245Z,3.7743,3.7841,100,100,25.9
2026-03-12 19:09:07.074Z,3.7744,3.7846,100,100,27.0
2026-03-12 19:09:08.143Z,3.7761,3.7853,100,100,24.3
2026-03-12 19:09:09.729Z,3.7752,3.7862,100,100,29.1
2026-03-12 19:09:10.798Z,3.7733,3.7853,100,100,31.8
2026-03-12 19:09:11.594Z,3.7756,3.7840,100,100,22.2
2026-03-12 19:09:12.120Z,3.7752,3.7840,100,100,23.3
2026-03-12 19:09:13.483Z,3.7759,3.7845,100,100,22.8
2026-03-12 19:09:14.173Z,3.7741,3.7855,100,100,30.2
2026-03-12 19:09:15.613Z,3.7747,3.7853,100,100,28.0
2026-03-12 19:09:16.263Z,3.7742,3.7852,100,100,29.1
2026-03-12 19:09:17.413Z,3.7749,3.7851,100,100,27.0
2026-03-12 19:09:18.029Z,3.7764,3.7846,100,100,21.7
2026-03-12 19:09:19.001Z,3.7759,3.7853,100,100,24.9
2026-03-12 19:09:20.649Z,3.7765,3.7849,100,100,22.2
2026-03-12 19:09:21.078Z,3.7766,3.7848,100,100,21.7
2026-03-12 19:09:22.021Z,3.7754,3.7856,100,100,27.0
2026-03-12 19:09:23.383Z,3.7737,3.7847,100,100,29.1
2026-03-12 19:09:24.017Z,3.7742,3.7858,100,100,30.7
2026-03-12 19:08:25.653Z,3.7656,3.7744,100,100,23.3
2026-03-12 19:08:26.246Z,3.7656,3.7738,100,100,21.8
2026-03-12 19:08:27.489Z,3.7650,3.7760,100,100,29.2
2026-03-12 19:08:28.644Z,3.7656,3.7770,100,100,30.2
2026-03-12 19:08:29.802Z,3.7664,3.7782,100,100,31.3
2026-03-12 19:08:30.308Z,3.7674,3.7794,100,100,31.8
2026-03-12 19:08:31.472Z,3.7701,3.7803,100,100,27.0
2026-03-12 19:08:32.012Z,3.7717,3.7819,100,100,27.0
2026-03-12 19:08:33.851Z,3.7725,3.7815,100,100,23.8
2026-03-12 19:08:34.852Z,3.7720,3.7848,100,100,33.9
2026-03-12 19:08:35.795Z,3.7736,3.7860,100,100,32.8
2026-03-12 19:08:36.808Z,3.7746,3.7850,100,100,27.5
2026-03-12 19:08:37.366Z,3.7734,3.7852,100,100,31.2
2026-03-12 19:08:38.197Z,3.7737,3.7853,100,100,30.7
2026-03-12 19:08:39.312Z,3.7737,3.7859,100,100,32.3
2026-03-12 19:08:40.583Z,3.7732,3.7850,100,100,31.2
2026-03-12 19:08:41.331Z,3.7722,3.7838,100,100,30.7
2026-03-12 19:08:42.584Z,3.7711,3.7829,100,100,31.2
2026-03-12 19:08:43.375Z,3.7733,3.7819,100,100,22.8
2026-03-12 19:08:44.052Z,3.7729,3.7827,100,100,25.9
2026-03-12 19:08:45.079Z,3.7713,3.7831,100,100,31.2
2026-03-12 19:08:46.798Z,3.7691,3.7817,100,100,33.4
2026-03-12 19:08:47.023Z,3.7699,3.7789,100,100,23.8
2026-03-12 19:08:48.585Z,3.7678,3.7782,100,100,27.6
2026-03-12 19:08:49.363Z,3.7662,3.7768,100,100,28.1
2026-03-12 19:08:50.248Z,3.7642,3.7758,100,100,30.8
2026-03-12 19:08:51.202Z,3.7616,3.7728,100,100,29.7
2026-03-12 19:08:52.457Z,3.7614,3.7712,100,100,26.0
2026-03-12 19:08:53.701Z,3.7594,3.7700,100,100,28.2
2026-03-12 19:08:54.230Z,3.7575,3.7675,100,100,26.6
2026-03-12 19:08:55.572Z,3.7547,3.7645,100,100,26.1
2026-03-12 19:08:56.563Z,3.7522,3.7624,100,100,27.1
2026-03-12 19:08:57.172Z,3.7513,3.7605,100,100,24.5
2026-03-12 19:08:58.507Z,3.7506,3.7598,100,100,24.5
2026-03-12 19:08:59.264Z,3.7470,3.7590,100,100,32.0
2026-03-12 19:09:00.855Z,3.7471,3.7569,100,100,26.1
2026-03-12 19:09:01.026Z,3.7454,3.7554,100,100,26.7
2026-03-12 19:09:02.069Z,3.7446,3.7566,100,100,32.0
2026-03-12 19:09:03.199Z,3.7465,3.7545,100,100,21.3
2026-03-12 19:09:04.549Z,3.7446,3.7546,100,100,26.7
2026-03-12 19:09:05.020Z,3.7444,3.7568,100,100,33.1
2026-03-12 19:09:06.857Z,3.7436,3.7556,100,100,32.0
2026-03-12 19:09:07.244Z,3.7464,3.7556,100,100,24.5
2026-03-12 19:09:08.786Z,3.7443,3.7565,100,100,32.5
2026-03-12 19:09:09.546Z,3.7462,3.7584,100,100,32.5
2026-03-12 19:09:10.260Z,3.7471,3.7559,100,100,23.5
2026-03-12 19:09:11.495Z,3.7469,3.7573,100,100,27.7
2026-03-12 19:09:12.073Z,3.7474,3.7570,100,100,25.6
2026-03-12 19:09:13.203Z,3.7459,3.7567,100,100,28.8
2026-03-12 19:09:14.074Z,3.7466,3.7550,100,100,22.4
2026-03-12 19:09:15.573Z,3.7468,3.7572,100,100,27.7
2026-03-12 19:09:16.193Z,3.7467,3.7573,100,100,28.3
2026-03-12 19:09:17.737Z,3.7458,3.7554,100,100,25.6
2026-03-12 19:09:18.683Z,3.7456,3.7558,100,100,27.2
2026-03-12 19:09:19.418Z,3.7446,3.7566,100,100,32.0
2026-03-12 19:09:20.006Z,3.7447,3.7555,100,100,28.8
2026-03-12 19:09:21.206Z,3.7456,3.7560,100,100,27.7
2026-03-12 19:09:22.070Z,3.7458,3.7562,100,100,27.7
2026-03-12 19:09:23.407Z,3.7462,3.7550,100,100,23.5
2026-03-12 19:09:24.884Z,3.7442,3.7558,100,100,30.9
2026-03-12 19:08:25.131Z,3.7455,3.7545,100,100,24.0
2026-03-12 19:08:26.387Z,3.7443,3.7547,100,100,27.7
2026-03-12 19:08:27.206Z,3.7455,3.7535,100,100,21.3
2026-03-12 19:08:28.109Z,3.7459,3.7547,100,100,23.5
2026-03-12 19:08:29.455Z,3.7459,3.7551,100,100,24.5
2026-03-12 19:08:30.772Z,3.7455,3.7545,100,100,24.0
2026-03-12 19:08:31.375Z,3.7451,3.7535,100,100,22.4
2026-03-12 19:08:32.668Z,3.7454,3.7544,100,100,24.0
2026-03-12 19:08:33.837Z,3.7448,3.7554,100,100,28.3
2026-03-12 19:08:34.236Z,3.7458,3.7550,100,100,24.5
2026-03-12 19:08:35.892Z,3.7432,3.7556,100,100,33.1
2026-03-12 19:08:36.777Z,3.7436,3.7550,100,100,30.4
2026-03-12 19:08:37.216Z,3.7442,3.7554,100,100,29.9
2026-03-12 19:08:38.159Z,3.7438,3.7556,100,100,31.5
2026-03-12 19:08:39.862Z,3.7443,3.7541,100,100,26.1
2026-03-12 19:08:40.800Z,3.7451,3.7563,100,100,29.9
2026-03-12 19:08:41.555Z,3.7445,3.7561,100,100,30.9
2026-03-12 19:08:42.433Z,3.7459,3.7559,100,100,26.7
2026-03-12 19:08:43.831Z,3.7444,3.7546,100,100,27.2
2026-03-12 19:08:44.163Z,3.7458,3.7548,100,100,24.0
2026-03-12 19:08:45.287Z,3.7453,3.7563,100,100,29.3
2026-03-12 19:08:46.529Z,3.7467,3.7551,100,100,22.4
2026-03-12 19:08:47.221Z,3.7455,3.7575,100,100,32.0
2026-03-12 19:08:48.377Z,3.7462,3.7564,100,100,27.2
2026-03-12 19:08:49.660Z,3.7455,3.7577,100,100,32.5
2026-03-12 19:08:50.518Z,3.7467,3.7573,100,100,28.3
2026-03-12 19:08:51.645Z,3.7488,3.7596,100,100,28.8
2026-03-12 19:08:52.827Z,3.7491,3.7599,100,100,28.8
2026-03-12 19:08:53.335Z,3.7484,3.7604,100,100,32.0
2026-03-12 19:08:54.026Z,3.7505,3.7597,100,100,24.5
2026-03-12 19:08:55.571Z,3.7511,3.7621,100,100,29.3
2026-03-12 19:08:56.297Z,3.7516,3.7618,100,100,27.2
2026-03-12 19:08:57.879Z,3.7524,3.7628,100,100,27.7
2026-03-12 19:08:58.727Z,3.7541,3.7637,100,100,25.5
2026-03-12 19:08:59.663Z,3.7544,3.7632,100,100,23.4
2026-03-12 19:09:00.694Z,3.7555,3.7647,100,100,24.5
2026-03-12 19:09:01.334Z,3.7556,3.7644,100,100,23.4
2026-03-12 19:09:02.132Z,3.7546,3.7646,100,100,26.6
2026-03-12 19:09:03.341Z,3.7543,3.7649,100,100,28.2
2026-03-12 19:09:04.791Z,3.7539,3.7643,100,100,27.7
2026-03-12 19:09:05.685Z,3.7546,3.7660,100,100,30.3
2026-03-12 19:09:06.410Z,3.7529,3.7655,100,100,33.5
2026-03-12 19:09:07.139Z,3.7544,3.7636,100,100,24.5
2026-03-12 19:09:08.717Z,3.7534,3.7648,100,100,30.3
2026-03-12 19:09:09.317Z,3.7546,3.7636,100,100,23.9
2026-03-12 19:09:10.067Z,3.7524,3.7642,100,100,31.4
2026-03-12 19:09:11.228Z,3.7517,3.7631,100,100,30.3
2026-03-12 19:09:12.617Z,3.7515,3.7631,100,100,30.9
2026-03-12 19:09:13.164Z,3.7519,3.7643,100,100,33.0
2026-03-12 19:09:14.090Z,3.7517,3.7635,100,100,31.4
2026-03-12 19:09:15.026Z,3.7515,3.7617,100,100,27.2
2026-03-12 19:09:16.468Z,3.7494,3.7606,100,100,29.8
2026-03-12 19:09:17.558Z,3.7502,3.7588,100,100,22.9
2026-03-12 19:09:18.402Z,3.7500,3.7586,100,100,22.9
2026-03-12 19:09:19.833Z,3.7469,3.7591,100,100,32.5
2026-03-12 19:09:20.347Z,3.7463,3.7569,100,100,28.3
2026-03-12 19:09:21.165Z,3.7455,3.7567,100,100,29.9
2026-03-12 19:09:22.731Z,3.7464,3.7562,100,100,26.1
2026-03-12 19:09:23.071Z,3.7442,3.7560,100,100,31.5
2026-03-12 19:09:24.092Z,3.7455,3.7545,100,100,24.0
2026-03-12 19:08:25.518Z,3.7449,3.7551,100,100,27.2
2026-03-12 19:08:26.046Z,3.7452,3.7556,100,100,27.7
2026-03-12 19:08:27.848Z,3.7451,3.7545,100,100,25.1
2026-03-12 19:08:28.051Z,3.7466,3.7554,100,100,23.5
2026-03-12 19:08:29.670Z,3.7466,3.7598,100,100,35.2
2026-03-12 19:08:30.079Z,3.7499,3.7589,100,100,24.0
2026-03-12 19:08:31.390Z,3.7491,3.7595,100,100,27.7
2026-03-12 19:08:32.798Z,3.7496,3.7624,100,100,34.1
2026-03-12 19:08:33.759Z,3.7505,3.7629,100,100,33.0
2026-03-12 19:08:34.565Z,3.7530,3.7642,100,100,29.8
2026-03-12 19:08:35.135Z,3.7539,3.7653,100,100,30.3
2026-03-12 19:08:36.523Z,3.7548,3.7662,100,100,30.3
2026-03-12 19:08:37.843Z,3.7554,3.7652,100,100,26.1
2026-03-12 19:08:38.327Z,3.7547,3.7659,100,100,29.8
2026-03-12 19:08:39.085Z,3.7528,3.7630,100,100,27.1
2026-03-12 19:08:40.679Z,3.7538,3.7632,100,100,25.0
2026-03-12 19:08:41.461Z,3.7512,3.7622,100,100,29.3
2026-03-12 19:08:42.654Z,3.7506,3.7614,100,100,28.8
2026-03-12 19:08:43.142Z,3.7506,3.7598,100,100,24.5
2026-03-12 19:08:44.382Z,3.7505,3.7613,100,100,28.8
2026-03-12 19:08:45.737Z,3.7504,3.7592,100,100,23.4
2026-03-12 19:08:46.784Z,3.7495,3.7613,100,100,31.4
2026-03-12 19:08:47.265Z,3.7483,3.7589,100,100,28.2
2026-03-12 19:08:48.368Z,3.7484,3.7572,100,100,23.4
2026-03-12 19:08:49.678Z,3.7482,3.7570,100,100,23.5
2026-03-12 19:08:50.813Z,3.7459,3.7553,100,100,25.1
2026-03-12 19:08:51.134Z,3.7446,3.7558,100,100,29.9
2026-03-12 19:08:52.378Z,3.7444,3.7534,100,100,24.0
2026-03-12 19:08:53.759Z,3.7414,3.7534,100,100,32.0
2026-03-12 19:08:54.637Z,3.7420,3.7520,100,100,26.7
2026-03-12 19:08:55.262Z,3.7401,3.7505,100,100,27.8
2026-03-12 19:08:56.558Z,3.7382,3.7498,100,100,31.0
2026-03-12 19:08:57.680Z,3.7393,3.7493,100,100,26.7
2026-03-12 19:08:58.495Z,3.7389,3.7479,100,100,24.0
2026-03-12 19:08:59.279Z,3.7364,3.7486,100,100,32.6
2026-03-12 19:09:00.856Z,3.7352,3.7468,100,100,31.0
2026-03-12 19:09:01.408Z,3.7363,3.7461,100,100,26.2
2026-03-12 19:09:02.674Z,3.7343,3.7451,100,100,28.9
2026-03-12 19:09:03.620Z,3.7344,3.7438,100,100,25.1
2026-03-12 19:09:04.333Z,3.7343,3.7463,100,100,32.1
2026-03-12 19:09:05.502Z,3.7348,3.7458,100,100,29.4
2026-03-12 19:09:06.347Z,3.7335,3.7457,100,100,32.6
2026-03-12 19:09:07.851Z,3.7351,3.7457,100,100,28.3
2026-03-12 19:09:08.288Z,3.7357,3.7457,100,100,26.7
2026-03-12 19:09:09.040Z,3.7341,3.7463,100,100,32.6
2026-03-12 19:09:10.020Z,3.7364,3.7452,100,100,23.5
2026-03-12 19:09:11.128Z,3.7357,3.7477,100,100,32.1
2026-03-12 19:09:12.629Z,3.7342,3.7466,100,100,33.2
2026-03-12 19:09:13.716Z,3.7349,3.7453,100,100,27.8
2026-03-12 19:09:14.129Z,3.7348,3.7464,100,100,31.0
2026-03-12 19:09:15.795Z,3.7353,3.7463,100,100,29.4
2026-03-12 19:09:16.521Z,3.7347,3.7463,100,100,31.0
2026-03-12 19:09:17.243Z,3.7345,3.7457,100,100,29.9
2026-03-12 19:09:18.057Z,3.7348,3.7460,100,100,29.9
2026-03-12 19:09:19.358Z,3.7350,3.7446,100,100,25.7
2026-03-12 19:09:20.418Z,3.7337,3.7455,100,100,31.6
2026-03-12 19:09:21.163Z,3.7343,3.7459,100,100,31.0
2026-03-12 19:09:22.395Z,3.7350,3.7464,100,100,30.5
2026-03-12 19:09:23.739Z,3.7343,3.7461,100,100,31.5
2026-03-12 19:09:24.046Z,3.7345,3.7455,100,100,29.4
2026-03-12 19:08:25.524Z,3.7245,3.7355,100,100,29.5
2026-03-12 19:08:26.349Z,3.7250,3.7358,100,100,29.0
2026-03-12 19:08:27.508Z,3.7242,3.7344,100,100,27.4
2026-03-12 19:08:28.892Z,3.7237,3.7331,100,100,25.2
2026-03-12 19:08:29.536Z,3.7219,3.7341,100,100,32.7
2026-03-12 19:08:30.884Z,3.7196,3.7312,100,100,31.1
2026-03-12 19:08:31.474Z,3.7186,3.7296,100,100,29.5
2026-03-12 19:08:32.272Z,3.7178,3.7282,100,100,27.9
2026-03-12 19:08:33.628Z,3.7178,3.7276,100,100,26.3
2026-03-12 19:08:34.881Z,3.7165,3.7265,100,100,26.9
2026-03-12 19:08:35.609Z,3.7160,3.7246,100,100,23.1
2026-03-12 19:08:36.552Z,3.7137,3.7255,100,100,31.7
2026-03-12 19:08:37.735Z,3.7141,3.7257,100,100,31.2
2026-03-12 19:08:38.864Z,3.7154,3.7250,100,100,25.8
2026-03-12 19:08:39.480Z,3.7159,3.7267,100,100,29.0
2026-03-12 19:08:40.176Z,3.7160,3.7278,100,100,31.7
2026-03-12 19:08:41.556Z,3.7183,3.7271,100,100,23.6
2026-03-12 19:08:42.448Z,3.7180,3.7282,100,100,27.4
2026-03-12 19:08:43.391Z,3.7175,3.7275,100,100,26.9
2026-03-12 19:08:44.774Z,3.7179,3.7275,100,100,25.8
2026-03-12 19:08:45.554Z,3.7178,3.7306,100,100,34.4
2026-03-12 19:08:46.125Z,3.7196,3.7294,100,100,26.3
2026-03-12 19:08:47.682Z,3.7216,3.7302,100,100,23.1
2026-03-12 19:08:48.651Z,3.7211,3.7335,100,100,33.3
2026-03-12 19:08:49.403Z,3.7223,3.7343,100,100,32.2
2026-03-12 19:08:50.100Z,3.7240,3.7360,100,100,32.2
2026-03-12 19:08:51.752Z,3.7276,3.7376,100,100,26.8
2026-03-12 19:08:52.589Z,3.7286,3.7390,100,100,27.9
2026-03-12 19:08:53.077Z,3.7311,3.7425,100,100,30.5
2026-03-12 19:08:54.371Z,3.7338,3.7424,100,100,23.0
2026-03-12 19:08:55.853Z,3.7347,3.7473,100,100,33.7
2026-03-12 19:08:56.694Z,3.7353,3.7473,100,100,32.1
2026-03-12 19:08:57.347Z,3.7376,3.7494,100,100,31.5
2026-03-12 19:08:58.501Z,3.7397,3.7499,100,100,27.2
2026-03-12 19:08:59.232Z,3.7408,3.7540,100,100,35.2
2026-03-12 19:09:00.883Z,3.7428,3.7524,100,100,25.6
2026-03-12 19:09:01.070Z,3.7444,3.7542,100,100,26.1
2026-03-12 19:09:02.087Z,3.7440,3.7542,100,100,27.2
2026-03-12 19:09:03.630Z,3.7447,3.7555,100,100,28.8
2026-03-12 19:09:04.395Z,3.7448,3.7556,100,100,28.8
2026-03-12 19:09:05.896Z,3.7444,3.7546,100,100,27.2
2026-03-12 19:09:06.018Z,3.7452,3.7548,100,100,25.6
2026-03-12 19:09:07.349Z,3.7423,3.7541,100,100,31.5
2026-03-12 19:09:08.126Z,3.7423,3.7537,100,100,30.4
2026-03-12 19:09:09.009Z,3.7426,3.7538,100,100,29.9
2026-03-12 19:09:10.632Z,3.7436,3.7534,100,100,26.1
2026-03-12 19:09:11.286Z,3.7421,3.7521,100,100,26.7
2026-03-12 19:09:12.562Z,3.7421,3.7547,100,100,33.6
2026-03-12 19:09:13.697Z,3.7412,3.7524,100,100,29.9
2026-03-12 19:09:14.891Z,3.7394,3.7520,100,100,33.6
2026-03-12 19:09:15.548Z,3.7423,3.7507,100,100,22.4
2026-03-12 19:09:16.193Z,3.7407,3.7503,100,100,25.6
2026-03-12 19:09:17.556Z,3.7397,3.7483,100,100,23.0
2026-03-12 19:09:18.049Z,3.7375,3.7479,100,100,27.8
2026-03-12 19:09:19.159Z,3.7365,3.7477,100,100,29.9
2026-03-12 19:09:20.393Z,3.7363,3.7479,100,100,31.0
2026-03-12 19:09:21.642Z,3.7357,3.7455,100,100,26.2
2026-03-12 19:09:22.271Z,3.7354,3.7438,100,100,22.5
2026-03-12 19:09:23.303Z,3.7345,3.7451,100,100,28.3
2026-03-12 19:09:24.692Z,3.7352,3.7448,100,100,25.7
2026-03-12 19:08:25.580Z,3.7445,3.7555,100,100,29.3
2026-03-12 19:08:26.575Z,3.7451,3.7555,100,100,27.7
2026-03-12 19:08:27.818Z,3.7452,3.7552,100,100,26.7
2026-03-12 19:08:28.124Z,3.7455,3.7559,100,100,27.7
2026-03-12 19:08:29.164Z,3.7443,3.7565,100,100,32.5
2026-03-12 19:08:30.165Z,3.7445,3.7547,100,100,27.2
2026-03-12 19:08:31.404Z,3.7441,3.7553,100,100,29.9
2026-03-12 19:08:32.899Z,3.7444,3.7552,100,100,28.8
2026-03-12 19:08:33.672Z,3.7441,3.7551,100,100,29.3
2026-03-12 19:08:34.025Z,3.7448,3.7538,100,100,24.0
2026-03-12 19:08:35.424Z,3.7442,3.7550,100,100,28.8
2026-03-12 19:08:36.597Z,3.7455,3.7549,100,100,25.1
2026-03-12 19:08:37.184Z,3.7454,3.7542,100,100,23.5
2026-03-12 19:08:38.117Z,3.7454,3.7540,100,100,22.9
2026-03-12 19:08:39.421Z,3.7449,3.7561,100,100,29.9
2026-03-12 19:08:40.396Z,3.7445,3.7547,100,100,27.2
2026-03-12 19:08:41.861Z,3.7453,3.7561,100,100,28.8
2026-03-12 19:08:42.697Z,3.7458,3.7552,100,100,25.1
2026-03-12 19:08:43.636Z,3.7434,3.7548,100,100,30.4
2026-03-12 19:08:44.519Z,3.7449,3.7541,100,100,24.5
2026-03-12 19:08:45.801Z,3.7439,3.7533,100,100,25.1
2026-03-12 19:08:46.715Z,3.7419,3.7537,100,100,31.5
2026-03-12 19:08:47.192Z,3.7393,3.7523,100,100,34.7
2026-03-12 19:08:48.597Z,3.7392,3.7512,100,100,32.0
2026-03-12 19:08:49.727Z,3.7375,3.7501,100,100,33.7
2026-03-12 19:08:50.712Z,3.7356,3.7458,100,100,27.3
2026-03-12 19:08:51.174Z,3.7354,3.7452,100,100,26.2
2026-03-12 19:08:52.642Z,3.7295,3.7437,100,100,38.0
2026-03-12 19:08:53.836Z,3.7295,3.7391,100,100,25.7
2026-03-12 19:08:54.670Z,3.7267,3.7375,100,100,28.9
2026-03-12 19:08:55.619Z,3.7253,3.7353,100,100,26.8
2026-03-12 19:08:56.859Z,3.7233,3.7331,100,100,26.3
2026-03-12 19:08:57.524Z,3.7226,3.7328,100,100,27.4
2026-03-12 19:08:58.711Z,3.7190,3.7320,100,100,34.9
2026-03-12 19:08:59.614Z,3.7188,3.7278,100,100,24.2
2026-03-12 19:09:00.575Z,3.7164,3.7280,100,100,31.2
2026-03-12 19:09:01.314Z,3.7151,3.7265,100,100,30.6
2026-03-12 19:09:02.815Z,3.7137,3.7261,100,100,33.3
2026-03-12 19:09:03.440Z,3.7145,3.7259,100,100,30.6
2026-03-12 19:09:04.414Z,3.7144,3.7266,100,100,32.8
2026-03-12 19:09:05.720Z,3.7160,3.7256,100,100,25.8
2026-03-12 19:09:06.580Z,3.7165,3.7253,100,100,23.7
2026-03-12 19:09:07.181Z,3.7179,3.7265,100,100,23.1
2026-03-12 19:09:08.828Z,3.7174,3.7272,100,100,26.3
2026-03-12 19:09:09.755Z,3.7187,3.7279,100,100,24.7
2026-03-12 19:09:10.790Z,3.7184,3.7294,100,100,29.5
2026-03-12 19:09:11.580Z,3.7206,3.7292,100,100,23.1
2026-03-12 19:09:12.888Z,3.7198,3.7296,100,100,26.3
2026-03-12 19:09:13.660Z,3.7170,3.7294,100,100,33.3
2026-03-12 19:09:14.417Z,3.7184,3.7276,100,100,24.7
2026-03-12 19:09:15.034Z,3.7197,3.7287,100,100,24.2
2026-03-12 19:09:16.540Z,3.7164,3.7280,100,100,31.2
2026-03-12 19:09:17.857Z,3.7168,3.7292,100,100,33.3
2026-03-12 19:09:18.145Z,3.7155,3.7271,100,100,31.2
2026-03-12 19:09:19.442Z,3.7170,3.7264,100,100,25.3
2026-03-12 19:09:20.854Z,3.7153,3.7263,100,100,29.6
2026-03-12 19:09:21.549Z,3.7155,3.7261,100,100,28.5
2026-03-12 19:09:22.456Z,3.7133,3.7257,100,100,33.3
2026-03-12 19:09:23.317Z,3.7136,3.7252,100,100,31.2
2026-03-12 19:09:24.664Z,3.7145,3.7255,100,100,29.6
2026-03-12 19:08:25.355Z,3.7245,3.7355,100,100,29.5
2026-03-12 19:08:26.433Z,3.7251,3.7365,100,100,30.6
2026-03-12 19:08:27.269Z,3.7241,3.7361,100,100,32.2
2026-03-12 19:08:28.056Z,3.7276,3.7366,100,100,24.1
2026-03-12 19:08:29.584Z,3.7269,3.7389,100,100,32.1
2026-03-12 19:08:30.640Z,3.7279,3.7407,100,100,34.3
2026-03-12 19:08:31.154Z,3.7303,3.7399,100,100,25.7
2026-03-12 19:08:32.853Z,3.7312,3.7402,100,100,24.1
2026-03-12 19:08:33.359Z,3.7318,3.7452,100,100,35.8
2026-03-12 19:08:34.780Z,3.7322,3.7434,100,100,30.0
