Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:08:30+01:00,59.4006,60.0006,53.1005,53.5505,5
2026-03-12 20:08:30+01:00,53.4005,53.4065,50.1005,50.4005,6
2026-03-12 20:08:30+01:00,51.3005,52.3235,50.1005,50.4005,4
2026-03-12 20:08:30+01:00,49.5005,52.5005,49.5005,52.5005,1
2026-03-12 20:08:30+01:00,51.3005,54.6005,51.0005,54.0005,3
2026-03-12 20:08:30+01:00,54.3005,60.9006,54.3005,58.5006,15
2026-03-12 20:08:30+01:00,58.2006,63.7506,54.6005,62.7006,16
2026-03-12 20:08:30+01:00,60.3006,67.3417,60.0006,63.6006,23
2026-03-12 20:08:30+01:00,63.6006,63.6006,58.8006,60.4506,11
2026-03-12 20:08:30+01:00,61.2006,61.3506,57.7506,58.5006,3
2026-03-12 20:08:30+01:00,57.9006,58.9506,56.7036,57.3006,3
2026-03-12 20:08:30+01:00,57.0006,65.7007,55.2006,61.5006,12
2026-03-12 20:08:30+01:00,60.0006,61.4976,54.9005,54.9005,4
2026-03-12 20:08:30+01:00,54.9005,56.6556,54.9005,55.5006,1
2026-03-12 20:08:30+01:00,53.1005,56.4006,52.8005,54.0005,1
2026-03-12 20:08:30+01:00,52.2005,53.6405,51.6005,53.1005,6
2026-03-12 20:08:30+01:00,51.3005,55.4346,51.3005,52.5005,6
2026-03-12 20:08:30+01:00,54.3005,56.9976,53.4005,55.5006,6
2026-03-12 20:08:30+01:00,55.5006,57.9006,55.5006,57.9006,3
2026-03-12 20:08:30+01:00,57.3006,58.5006,57.0006,57.0006,3
2026-03-12 20:08:30+01:00,56.4006,56.8446,54.6035,56.5506,1
2026-03-12 20:08:30+01:00,47.1005,54.0005,45.0155,49.8005,77
2026-03-12 20:08:30+01:00,49.8005,52.5005,49.8005,52.5005,26
2026-03-12 20:08:30+01:00,52.5005,52.5005,49.5005,50.4005,8
2026-03-12 20:08:30+01:00,49.5005,50.2985,48.0005,49.0505,5
2026-03-12 20:08:30+01:00,50.4005,50.7005,48.4085,49.8005,6
2026-03-12 20:08:30+01:00,49.2005,50.4005,48.0005,48.9005,9
2026-03-12 20:08:30+01:00,51.0005,51.0005,49.2005,50.1005,8
2026-03-12 20:08:30+01:00,52.2005,55.2006,49.5005,55.2006,16
2026-03-12 20:08:30+01:00,52.8005,65.1007,52.8005,61.2006,38
2026-03-12 20:08:30+01:00,64.5006,67.5007,63.0006,66.3007,48
2026-03-12 20:08:30+01:00,67.2007,67.2007,64.8006,66.0007,18
2026-03-12 20:08:30+01:00,66.0007,66.0007,63.0006,63.0006,2
2026-03-12 20:08:30+01:00,62.7006,62.7006,56.0826,57.3006,6
2026-03-12 20:08:30+01:00,54.9005,58.5006,53.1005,54.0005,7
2026-03-12 20:08:30+01:00,52.5005,53.7095,50.4005,51.7505,19
2026-03-12 20:08:30+01:00,51.3005,54.0005,50.7005,53.8505,18
2026-03-12 20:08:30+01:00,54.3005,56.5236,52.7135,53.4005,14
2026-03-12 20:08:30+01:00,54.0005,54.6005,51.9005,53.1005,10
2026-03-12 20:08:30+01:00,53.7005,53.7005,46.1705,48.6005,21
2026-03-12 20:08:30+01:00,49.5005,49.5005,47.1005,48.1505,5
2026-03-12 20:08:30+01:00,48.0005,49.5005,48.0005,48.3005,2
2026-03-12 20:08:30+01:00,45.3005,47.1005,45.0005,45.0005,15
2026-03-12 20:08:30+01:00,45.0005,45.0605,42.0004,42.6004,8
2026-03-12 20:08:30+01:00,43.2004,43.2004,37.5004,40.2004,32
2026-03-12 20:08:30+01:00,41.1484,42.6004,39.9004,41.1004,6
2026-03-12 20:08:30+01:00,41.1004,41.1004,37.0504,38.1004,7
2026-03-12 20:08:30+01:00,38.7004,39.0004,36.0004,36.3004,4
2026-03-12 20:08:30+01:00,35.7004,36.3004,34.5003,34.9503,4
2026-03-12 20:08:30+01:00,34.5003,35.5324,32.7003,35.4004,3
2026-03-12 20:08:30+01:00,34.8003,34.8003,31.8003,32.4003,15
2026-03-12 20:08:30+01:00,30.9003,34.4433,24.6032,26.1033,79
2026-03-12 20:08:30+01:00,22.5002,23.7002,21.9302,21.9302,5
2026-03-12 20:08:30+01:00,22.8002,23.4002,21.9002,22.5002,6
2026-03-12 20:08:30+01:00,27.4503,27.6003,22.2002,23.4032,20
2026-03-12 20:08:30+01:00,22.7702,23.4932,22.5002,22.5002,4
2026-03-12 20:08:30+01:00,23.4002,23.4002,21.9002,22.2002,2
2026-03-12 20:08:30+01:00,23.1302,23.7002,22.2002,22.2002,6
2026-03-12 20:08:30+01:00,21.9002,25.2003,21.9002,24.7502,18
2026-03-12 20:08:30+01:00,24.3002,35.4004,24.0002,25.8303,132
2026-03-12 20:08:30+01:00,28.2003,29.1003,24.9002,25.2903,24
2026-03-12 20:08:30+01:00,26.4003,26.4003,24.3002,24.8612,4
2026-03-12 20:08:30+01:00,24.3002,24.9362,23.7002,24.0002,16
2026-03-12 20:08:30+01:00,23.9942,23.9942,21.9002,22.0502,4
2026-03-12 20:08:30+01:00,21.6302,22.5002,21.6302,21.6302,2
2026-03-12 20:08:30+01:00,22.2002,22.5002,21.0002,21.0002,10
2026-03-12 20:08:30+01:00,21.0002,21.8612,21.0002,21.0002,1
2026-03-12 20:08:30+01:00,20.9702,21.0002,19.8302,20.2952,3
2026-03-12 20:08:30+01:00,20.9102,20.9102,19.2302,20.4002,5
2026-03-12 20:08:30+01:00,19.2002,20.9972,19.0052,19.2902,11
2026-03-12 20:08:30+01:00,19.8752,19.8752,18.3362,19.0292,6
2026-03-12 20:08:30+01:00,19.0292,19.0292,14.1301,15.6032,25
2026-03-12 20:08:30+01:00,14.7001,15.6932,14.7001,14.7961,25
2026-03-12 20:08:30+01:00,15.0002,41.4004,14.2501,25.1733,1655
2026-03-12 20:08:30+01:00,22.2482,24.8972,18.5282,20.4002,86
2026-03-12 20:08:30+01:00,18.9002,19.8002,17.1002,17.1002,30
2026-03-12 20:08:30+01:00,18.0002,19.2002,17.7002,18.8702,11
2026-03-12 20:08:30+01:00,18.9002,19.7552,18.6002,19.5002,2
2026-03-12 20:08:30+01:00,19.2002,19.9352,18.3002,18.3002,6
2026-03-12 20:08:30+01:00,18.9002,19.2002,18.3002,18.6002,11
2026-03-12 20:08:30+01:00,17.4002,18.3032,16.9622,18.0032,15
2026-03-12 20:08:30+01:00,18.2402,18.2402,17.1002,17.7002,7
2026-03-12 20:08:30+01:00,17.4002,17.4002,16.4012,16.8302,15
2026-03-12 20:08:30+01:00,18.0602,18.0602,16.8302,17.7002,6
2026-03-12 20:08:30+01:00,17.4002,18.8972,17.4002,18.7532,7
2026-03-12 20:08:30+01:00,17.7002,18.9002,17.4002,17.4302,3
2026-03-12 20:08:30+01:00,17.7002,18.9002,17.4002,18.3002,16
2026-03-12 20:08:30+01:00,4.92,4.92,4.149,4.557,3344
2026-03-12 20:08:30+01:00,4.044,4.77,3.792,4.434,1532
2026-03-12 20:08:30+01:00,4.44,4.44,3.903,3.987,585
2026-03-12 20:08:30+01:00,3.648,4.35,3.45,3.981,856
2026-03-12 20:08:30+01:00,4.05,4.05,3.897,3.93,172
2026-03-12 20:08:30+01:00,3.99,4.2,3.75,3.87,305
2026-03-12 20:08:30+01:00,3.753,3.957,3.408,3.63,319
2026-03-12 20:08:30+01:00,3.54,3.75,3.357,3.378,308
2026-03-12 20:08:30+01:00,3.447,3.45,3.3,3.405,121
2026-03-12 20:08:30+01:00,2.985,2.985,2.4,2.55,1219
2026-03-12 20:08:30+01:00,2.496,2.595,2.487,2.559,361
2026-03-12 20:08:30+01:00,10.6981,28.2903,9.6601,21.0002,376015
2026-03-12 20:08:30+01:00,22.3352,31.8003,7.2121,8.0551,111075
2026-03-12 20:08:30+01:00,10.1971,10.4821,7.3501,7.8001,26328
2026-03-12 20:08:30+01:00,6.7741,6.7741,5.7091,5.9971,12850
2026-03-12 20:08:30+01:00,7.2661,8.4001,6.0661,7.2001,53854
2026-03-12 20:08:30+01:00,6.7201,7.1071,6.3001,6.7801,5348
2026-03-12 20:08:30+01:00,6.0601,6.9901,5.9881,6.5311,7878
2026-03-12 20:08:30+01:00,7.0771,9.2971,6.8131,8.1001,47757
2026-03-12 20:08:30+01:00,6.3061,6.4471,5.8201,6.0601,4405
2026-03-12 20:08:30+01:00,7.0501,7.1401,6.6601,6.9031,9452
2026-03-12 20:08:30+01:00,6.9151,7.1491,6.4471,6.6001,8990
2026-03-12 20:08:30+01:00,6.2791,6.3631,5.8801,6.3001,5883
2026-03-12 20:08:30+01:00,5.8021,6.1051,5.4571,5.9821,3987
2026-03-12 20:08:30+01:00,5.7031,5.8201,5.5621,5.7031,3129
2026-03-12 20:08:30+01:00,5.7001,5.7001,5.4361,5.5501,2871
2026-03-12 20:08:30+01:00,5.4991,6.2701,5.2411,5.3701,5933
2026-03-12 20:08:30+01:00,5.4331,5.5231,5.1001,5.3791,3007
2026-03-12 20:08:30+01:00,5.3371,5.8771,5.2201,5.7601,7564
2026-03-12 20:08:30+01:00,5.8321,6.4801,5.7631,6.3601,28447
2026-03-12 20:08:30+01:00,6.0751,6.3001,5.6641,6.1171,9648
2026-03-12 20:08:30+01:00,6.7531,7.8481,6.2011,7.0081,39942
2026-03-12 20:08:30+01:00,6.5161,6.6001,6.0001,6.1861,7054
2026-03-12 20:08:30+01:00,6.2401,6.2941,6.0001,6.2431,3609
2026-03-12 20:08:30+01:00,6.3001,6.5971,6.1381,6.5881,7062
2026-03-12 20:08:30+01:00,6.7831,7.1821,6.5101,6.7051,7084
2026-03-12 20:08:30+01:00,6.6631,6.6751,6.3151,6.5731,4008
2026-03-12 20:08:30+01:00,6.5701,6.5701,5.9341,6.0001,4985
2026-03-12 20:08:30+01:00,6.3001,6.9001,6.1501,6.6001,6343
2026-03-12 20:08:30+01:00,6.5251,6.5371,6.2401,6.3751,3132
2026-03-12 20:08:30+01:00,6.3031,6.4141,6.1291,6.2731,3661
2026-03-12 20:08:30+01:00,6.2761,6.4531,6.0991,6.0991,2953
2026-03-12 20:08:30+01:00,6.4201,6.8101,6.2551,6.4711,5668
2026-03-12 20:08:30+01:00,6.3451,6.5491,6.1471,6.2671,3338
2026-03-12 20:08:30+01:00,6.2551,6.2971,6.1261,6.2071,3660
2026-03-12 20:08:30+01:00,6.3001,6.3061,6.1771,6.2821,2173
2026-03-12 20:08:30+01:00,6.3391,6.7501,6.2101,6.3091,13530
2026-03-12 20:08:30+01:00,6.3001,6.7501,6.2431,6.5881,9822
2026-03-12 20:08:30+01:00,6.6181,7.3201,6.5341,6.6271,15236
2026-03-12 20:08:30+01:00,6.5251,6.8401,6.4081,6.7501,7638
2026-03-12 20:08:30+01:00,6.7651,6.7651,6.5191,6.6091,6611
2026-03-12 20:08:30+01:00,6.8581,7.1101,6.6901,7.0801,15491
2026-03-12 20:08:30+01:00,7.5001,11.4451,7.3501,10.2001,171544
2026-03-12 20:08:30+01:00,12.1231,12.7501,10.1401,11.6371,56008
2026-03-12 20:08:30+01:00,10.5511,11.9491,10.4701,11.1031,28288
2026-03-12 20:08:30+01:00,12.6841,19.7612,12.6601,18.3002,145594
2026-03-12 20:08:30+01:00,26.1003,26.5353,19.6352,24.6002,67019
2026-03-12 20:08:30+01:00,22.7972,27.7503,20.1002,25.2003,45554
2026-03-12 20:08:30+01:00,25.3503,31.5003,25.2993,30.3003,71059
2026-03-12 20:08:30+01:00,36.3004,49.8005,34.8003,48.9005,59798
2026-03-12 20:08:30+01:00,29.4153,38.1004,28.5003,31.5003,55450
2026-03-12 20:08:30+01:00,35.2504,37.5004,33.0003,35.7004,18289
2026-03-12 20:08:30+01:00,34.8003,35.4004,24.6002,32.1003,20828
2026-03-12 20:08:30+01:00,39.4504,39.6004,22.5452,26.4003,107841
2026-03-12 20:08:30+01:00,20.4212,21.3692,16.5002,17.5502,70780
2026-03-12 20:08:30+01:00,12.4171,14.6311,11.1601,11.5651,53965
2026-03-12 20:08:30+01:00,13.0981,13.8001,12.3331,13.3411,37234
2026-03-12 20:08:30+01:00,12.8461,12.8461,11.8501,12.1981,16033
2026-03-12 20:08:30+01:00,11.3041,11.5261,10.2061,10.3501,19160
2026-03-12 20:08:30+01:00,11.8381,17.1302,10.8391,13.8751,84006
2026-03-12 20:08:30+01:00,15.1202,15.4802,12.4981,13.2601,33276
2026-03-12 20:08:30+01:00,12.5011,14.3311,12.3601,13.3951,21189
2026-03-12 20:08:30+01:00,12.8851,12.9901,12.3721,12.6541,9139
2026-03-12 20:08:30+01:00,12.4501,12.6601,12.0001,12.0001,8027
2026-03-12 20:08:30+01:00,11.7841,12.4441,11.5561,11.8501,9883
2026-03-12 20:08:30+01:00,11.5381,12.1201,11.1421,11.4031,8721
2026-03-12 20:08:30+01:00,11.7901,12.4411,11.7001,11.9971,7052
2026-03-12 20:08:30+01:00,11.7001,11.8531,11.4031,11.4631,4963
2026-03-12 20:08:30+01:00,11.9521,12.8701,11.7001,12.1501,12675
2026-03-12 20:08:30+01:00,11.8681,14.7901,11.8351,13.7251,50384
2026-03-12 20:08:30+01:00,17.1272,18.6212,16.0202,17.6402,83767
2026-03-12 20:08:30+01:00,18.0002,23.6252,17.8502,22.2152,128034
2026-03-12 20:08:30+01:00,27.6213,27.6873,17.7002,21.2942,137352
2026-03-12 20:08:30+01:00,20.4392,21.3062,18.7622,20.1092,34650
2026-03-12 20:08:30+01:00,19.2062,19.6802,17.8562,18.5402,27375
2026-03-12 20:08:30+01:00,18.2012,20.6312,18.2012,19.7702,26030
2026-03-12 20:08:30+01:00,20.3852,20.6252,18.4502,19.1402,17268
2026-03-12 20:08:30+01:00,18.6002,19.2602,18.3302,18.7202,9047
2026-03-12 20:08:30+01:00,18.1502,18.3002,16.8002,17.4002,15481
2026-03-12 20:08:30+01:00,16.7882,16.8002,15.1892,15.7502,14548
2026-03-12 20:08:30+01:00,16.3112,18.7712,16.2302,17.4572,23719
2026-03-12 20:08:30+01:00,16.0502,17.0402,15.6302,16.3622,11062
2026-03-12 20:08:30+01:00,15.9902,16.4282,15.4142,15.9002,8710
2026-03-12 20:08:30+01:00,15.1112,15.9002,15.1112,15.9002,6715
2026-03-12 20:08:30+01:00,17.1452,17.6702,15.9812,16.4252,8092
2026-03-12 20:08:30+01:00,16.7972,16.8002,15.6572,15.8702,5573
2026-03-12 20:08:30+01:00,15.6002,16.1942,15.3272,16.1942,6649
2026-03-12 20:08:30+01:00,15.7472,15.8912,15.4502,15.8372,5228
2026-03-12 20:08:30+01:00,15.3962,16.7702,15.3962,16.2002,9948
2026-03-12 20:08:30+01:00,16.1282,16.5572,15.4352,15.7352,7997
2026-03-12 20:08:30+01:00,15.5282,16.0892,15.3062,15.9002,6122
2026-03-12 20:08:30+01:00,15.3752,20.3132,15.3602,20.1512,20917
2026-03-12 20:08:30+01:00,18.0002,18.8672,16.8302,18.3602,9948
2026-03-12 20:08:30+01:00,17.5592,17.9612,16.9502,17.8502,5957
2026-03-12 20:08:30+01:00,17.7092,19.6802,17.7032,17.8472,12281
2026-03-12 20:08:30+01:00,17.7482,19.7102,12.0001,15.5702,32492
2026-03-12 20:08:30+01:00,15.1802,15.4922,13.5901,13.9291,12428
2026-03-12 20:08:30+01:00,13.9771,14.0401,12.9001,12.9631,11138
2026-03-12 20:08:30+01:00,13.5451,14.2501,13.2001,13.8001,8292
2026-03-12 20:08:30+01:00,14.7061,14.9971,14.1031,14.4541,7204
2026-03-12 20:08:30+01:00,14.7211,14.9341,13.0081,13.3381,10013
2026-03-12 20:08:30+01:00,13.2301,13.9201,12.9511,13.1281,8368
2026-03-12 20:08:30+01:00,13.1341,13.7641,12.9151,12.9721,5799
2026-03-12 20:08:30+01:00,13.1071,13.1221,12.3631,12.5941,6419
2026-03-12 20:08:30+01:00,12.9571,13.0201,11.4001,11.7481,6951
2026-03-12 20:08:30+01:00,11.7631,12.3001,11.2201,12.2521,6266
2026-03-12 20:08:30+01:00,11.8201,11.8501,11.1721,11.4301,4726
2026-03-12 20:08:30+01:00,11.4091,11.8411,11.1751,11.4181,5804
2026-03-12 20:08:30+01:00,11.3281,11.4511,10.3801,10.4971,8424
2026-03-12 20:08:30+01:00,10.3501,10.9501,10.2661,10.4521,4116
2026-03-12 20:08:30+01:00,10.7941,11.8591,10.6321,11.4001,5973
2026-03-12 20:08:30+01:00,11.3161,11.3401,10.6501,10.7071,4040
2026-03-12 20:08:30+01:00,11.8711,12.7711,10.2001,10.4431,12672
2026-03-12 20:08:30+01:00,10.5331,10.5541,9.9781,10.2271,5065
2026-03-12 20:08:30+01:00,10.2001,10.8571,10.1641,10.4821,5031
2026-03-12 20:08:30+01:00,10.5661,10.7851,10.2091,10.5091,3547
2026-03-12 20:08:30+01:00,10.3921,11.3101,10.2001,10.7371,5252
2026-03-12 20:08:30+01:00,10.5331,10.7371,10.1461,10.2781,3726
2026-03-12 20:08:30+01:00,11.2651,12.4261,10.4401,12.1051,25556
2026-03-12 20:08:30+01:00,11.5411,11.9401,10.9291,11.3101,7497
2026-03-12 20:08:30+01:00,11.2801,11.3401,10.5601,10.6201,6160
2026-03-12 20:08:30+01:00,10.3351,10.4611,10.0771,10.1821,3932
2026-03-12 20:08:30+01:00,10.1971,11.4451,10.1101,11.3041,5005
2026-03-12 20:08:30+01:00,11.0581,11.5081,10.8151,10.9231,3007
2026-03-12 20:08:30+01:00,10.5481,10.6321,10.2901,10.4521,2693
2026-03-12 20:08:30+01:00,10.6171,11.0671,10.5421,10.8661,2791
2026-03-12 20:08:30+01:00,10.7851,10.8421,10.5001,10.8001,1583
2026-03-12 20:08:30+01:00,10.7611,11.2321,10.5871,11.1781,2273
2026-03-12 20:08:30+01:00,11.2591,11.3701,10.5001,10.7131,2502
2026-03-12 20:08:30+01:00,10.3501,11.1001,10.2841,10.5721,3077
2026-03-12 20:08:30+01:00,10.5001,10.8541,10.0831,10.1791,3207
2026-03-12 20:08:30+01:00,10.2301,10.4941,9.9901,10.4941,2320
2026-03-12 20:08:30+01:00,10.4671,10.4911,9.9031,9.9871,2058
2026-03-12 20:08:30+01:00,10.1251,10.3441,9.9571,9.9571,2067
2026-03-12 20:08:30+01:00,9.9001,9.9001,9.0091,9.4351,3437
2026-03-12 20:08:30+01:00,9.4831,10.2721,9.3361,10.0831,3282
2026-03-12 20:08:30+01:00,10.1101,10.1221,9.7231,10.0021,1966
2026-03-12 20:08:30+01:00,9.9841,10.9501,9.9361,10.7131,3422
2026-03-12 20:08:30+01:00,10.7521,11.2471,10.6501,10.8061,1749
2026-03-12 20:08:30+01:00,10.8001,11.1001,10.3891,10.6111,2109
2026-03-12 20:08:30+01:00,11.0491,12.2701,10.7401,11.8981,7218
2026-03-12 20:08:30+01:00,14.6581,14.6971,12.1411,13.4071,46269
2026-03-12 20:08:30+01:00,13.4431,14.9101,13.4161,14.3641,19599
2026-03-12 20:08:30+01:00,14.4001,14.5501,12.9301,13.6981,6657
2026-03-12 20:08:30+01:00,13.6501,14.2651,12.7501,12.9931,3992
2026-03-12 20:08:30+01:00,13.0681,13.2961,12.2401,12.5221,4116
2026-03-12 20:08:30+01:00,12.0931,12.5431,11.4001,12.3751,4953
2026-03-12 20:08:30+01:00,12.1981,12.7891,12.1261,12.2341,1590
2026-03-12 20:08:30+01:00,12.4861,13.4761,12.4861,12.6901,4928
2026-03-12 20:08:30+01:00,12.8791,12.8971,11.4631,11.5591,3799
2026-03-12 20:08:30+01:00,11.1091,12.6901,11.1001,12.5491,3749
2026-03-12 20:08:30+01:00,12.5971,13.0501,12.0031,12.3391,2739
2026-03-12 20:08:30+01:00,12.3001,12.9601,11.8501,11.9131,3934
2026-03-12 20:08:30+01:00,12.3001,14.0701,12.1861,13.1371,10502
2026-03-12 20:08:30+01:00,13.3471,14.0101,13.2391,13.2811,2836
2026-03-12 20:08:30+01:00,13.5901,13.5901,12.1021,12.1081,3493
2026-03-12 20:08:30+01:00,12.3001,12.5101,12.2131,12.3181,685
2026-03-12 20:08:30+01:00,12.3721,12.3751,11.8681,11.9641,2226
2026-03-12 20:08:30+01:00,11.5651,11.9401,10.9081,11.1001,3183
2026-03-12 20:08:30+01:00,11.1991,11.4331,10.7701,10.8031,1854
2026-03-12 20:08:30+01:00,10.7341,10.9051,10.3981,10.7401,2359
2026-03-12 20:08:30+01:00,10.8331,11.7001,10.8001,11.7001,1768
2026-03-12 20:08:30+01:00,11.8351,12.2401,11.7361,11.8831,1776
2026-03-12 20:08:30+01:00,12.0391,12.6391,11.9941,12.1681,1586
2026-03-12 20:08:30+01:00,12.1681,12.1681,11.5531,11.6701,1458
2026-03-12 20:08:30+01:00,11.5711,12.0601,11.4871,11.9401,1044
2026-03-12 20:08:30+01:00,12.0301,12.2881,11.8021,11.8801,1371
2026-03-12 20:08:30+01:00,11.9941,12.0901,11.3401,11.7211,1578
2026-03-12 20:08:30+01:00,11.7601,11.7601,11.3041,11.4241,1375
2026-03-12 20:08:30+01:00,11.4901,11.7721,11.3071,11.6611,1657
2026-03-12 20:08:30+01:00,12.4801,12.6001,11.3611,11.4601,3247
2026-03-12 20:08:30+01:00,11.5261,11.6101,11.2201,11.3101,2030
2026-03-12 20:08:30+01:00,11.1001,11.1691,10.5601,10.7101,2664
2026-03-12 20:08:30+01:00,10.5871,10.9711,10.2001,10.6951,1835
2026-03-12 20:08:30+01:00,10.8991,11.0941,10.7041,10.7521,1275
2026-03-12 20:08:30+01:00,10.7281,10.7281,10.2451,10.3231,1525
2026-03-12 20:08:30+01:00,10.2151,10.2841,9.7111,9.9601,2654
2026-03-12 20:08:30+01:00,9.8551,9.9811,9.1291,9.4171,2741
2026-03-12 20:08:30+01:00,9.3331,9.5701,8.8831,9.3991,2029
2026-03-12 20:08:30+01:00,9.4501,10.3111,9.3001,9.3451,2291
2026-03-12 20:08:30+01:00,9.3001,9.6991,9.1501,9.2881,1577
2026-03-12 20:08:30+01:00,9.3001,9.3001,8.3521,8.8681,3816
2026-03-12 20:08:30+01:00,8.4001,8.7691,7.8001,8.4361,2213
2026-03-12 20:08:30+01:00,8.4031,8.6791,8.2501,8.5501,1276
2026-03-12 20:08:30+01:00,8.5081,8.6551,7.5001,7.5001,2700
2026-03-12 20:08:30+01:00,7.8511,9.0001,7.6741,8.6401,2485
2026-03-12 20:08:30+01:00,8.7211,8.8831,8.2861,8.3371,862
2026-03-12 20:08:30+01:00,8.4001,8.8801,8.4001,8.4601,760
2026-03-12 20:08:30+01:00,8.6371,8.6371,8.3161,8.3671,723
2026-03-12 20:08:30+01:00,8.4121,8.5771,7.7971,8.0701,1266
2026-03-12 20:08:30+01:00,8.2411,8.2921,7.6531,8.0731,1155
2026-03-12 20:08:30+01:00,7.8001,8.1751,7.8001,7.8451,703
2026-03-12 20:08:30+01:00,7.6501,8.1601,7.6501,7.8001,703
2026-03-12 20:08:30+01:00,7.9171,8.9371,7.9021,8.4451,1498
2026-03-12 20:08:30+01:00,8.6491,9.3271,8.3971,8.3971,1848
2026-03-12 20:08:30+01:00,8.4331,8.4331,7.9981,8.2261,790
2026-03-12 20:08:30+01:00,8.1751,8.3611,8.0551,8.2201,717
2026-03-12 20:08:30+01:00,5.2441,5.8621,4.68,4.758,15820
2026-03-12 20:08:30+01:00,4.692,5.1811,4.65,5.0101,4210
2026-03-12 20:08:30+01:00,4.93,5.17,4.11,4.24,5549
