Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,0.763,0.78,0.7503,0.78,71
2026-06-26T15:31:00.0000000Z,0.78,0.78,0.7494,0.7495,32
2026-06-26T15:32:00.0000000Z,0.7495,0.7495,0.7495,0.7495,0
2026-06-26T15:33:00.0000000Z,0.7495,0.7495,0.7495,0.7495,0
2026-06-26T15:34:00.0000000Z,0.746,0.748,0.7451,0.748,116
2026-06-26T15:35:00.0000000Z,0.748,0.748,0.748,0.748,0
2026-06-26T15:36:00.0000000Z,0.748,0.748,0.748,0.748,0
2026-06-26T15:37:00.0000000Z,0.7451,0.7626,0.7451,0.7477,12
2026-06-26T15:38:00.0000000Z,0.7477,0.7477,0.7477,0.7477,0
2026-06-26T15:39:00.0000000Z,0.7477,0.7477,0.7477,0.7477,0
2026-06-26T15:40:00.0000000Z,0.763,0.763,0.763,0.763,30
2026-06-26T15:41:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:42:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:43:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:44:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:45:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:46:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:47:00.0000000Z,0.78,0.78,0.78,0.78,1
2026-06-26T15:48:00.0000000Z,0.763,0.763,0.763,0.763,3
2026-06-26T15:49:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:50:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:51:00.0000000Z,0.763,0.763,0.763,0.763,0
2026-06-26T15:52:00.0000000Z,0.7799,0.7799,0.7799,0.7799,1
2026-06-26T15:53:00.0000000Z,0.7799,0.7799,0.7799,0.7799,0
2026-06-26T15:54:00.0000000Z,0.7799,0.7799,0.7799,0.7799,5
2026-06-26T15:55:00.0000000Z,0.7799,0.7799,0.7799,0.7799,0
2026-06-26T15:56:00.0000000Z,0.7799,0.7799,0.7799,0.7799,0
2026-06-26T15:57:00.0000000Z,0.7798,0.7798,0.7798,0.7798,1
2026-06-26T15:58:00.0000000Z,0.7798,0.7798,0.7504,0.7504,48
2026-06-26T15:59:00.0000000Z,0.7504,0.7504,0.7504,0.7504,0
2026-06-26T16:00:00.0000000Z,0.7461,0.7461,0.746,0.746,2
2026-06-26T16:01:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:02:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:03:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:04:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:05:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:06:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:07:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:08:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:09:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:10:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:11:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:12:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:13:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:14:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:15:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:16:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:17:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-26T16:18:00.0000000Z,0.7636,0.7637,0.7473,0.7473,10
2026-06-26T16:19:00.0000000Z,0.7637,0.7638,0.7637,0.7637,2
2026-06-26T16:20:00.0000000Z,0.7637,0.7637,0.7637,0.7637,0
2026-06-26T16:21:00.0000000Z,0.7637,0.7637,0.7637,0.7637,0
2026-06-26T16:22:00.0000000Z,0.7637,0.7637,0.7637,0.7637,0
2026-06-26T16:23:00.0000000Z,0.7637,0.7637,0.7637,0.7637,0
2026-06-26T16:24:00.0000000Z,0.755,0.755,0.755,0.755,1
2026-06-26T16:25:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-26T16:26:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-26T16:27:00.0000000Z,0.7473,0.7474,0.7473,0.7473,3
2026-06-26T16:28:00.0000000Z,0.7473,0.7473,0.7473,0.7473,0
2026-06-26T16:29:00.0000000Z,0.7636,0.7636,0.7636,0.7636,7
2026-06-26T16:30:00.0000000Z,0.7636,0.7636,0.7636,0.7636,0
