TimestampUtc,Price,Size,Exchange
2026-03-11 13:59:27.110Z,34.8983,2,SYNTH
2026-03-11 13:59:28.848Z,34.9056,2,SYNTH
2026-03-11 13:59:29.871Z,34.8919,2,SYNTH
2026-03-11 13:59:30.793Z,34.8950,2,SYNTH
2026-03-11 13:59:31.464Z,34.8984,2,SYNTH
2026-03-11 13:59:32.551Z,34.9086,3,SYNTH
2026-03-11 13:59:33.692Z,34.8909,2,SYNTH
2026-03-11 13:59:34.436Z,34.8980,3,SYNTH
2026-03-11 13:59:35.174Z,34.9017,2,SYNTH
2026-03-11 13:59:36.260Z,34.8983,3,SYNTH
2026-03-11 13:59:37.691Z,34.9043,5,SYNTH
2026-03-11 13:59:38.456Z,34.8898,7,SYNTH
2026-03-11 13:59:39.382Z,34.8980,8,SYNTH
2026-03-11 13:59:40.018Z,34.9062,4,SYNTH
2026-03-11 13:59:41.035Z,34.8896,3,SYNTH
2026-03-11 13:59:42.350Z,34.8862,2,SYNTH
2026-03-11 13:59:43.731Z,34.8973,3,SYNTH
2026-03-11 13:59:44.340Z,34.9114,3,SYNTH
2026-03-11 13:59:45.151Z,34.8930,5,SYNTH
2026-03-11 13:59:46.495Z,34.8960,4,SYNTH
2026-03-11 13:59:47.627Z,34.8912,6,SYNTH
2026-03-11 13:59:48.589Z,34.8906,2,SYNTH
2026-03-11 13:59:49.398Z,34.9032,3,SYNTH
2026-03-11 13:59:50.275Z,34.9050,2,SYNTH
2026-03-11 13:59:51.688Z,34.8932,3,SYNTH
2026-03-11 13:59:52.149Z,34.8980,3,SYNTH
2026-03-11 13:59:53.069Z,34.9068,4,SYNTH
2026-03-11 13:59:54.062Z,34.8915,2,SYNTH
2026-03-11 13:59:55.243Z,34.9055,4,SYNTH
2026-03-11 13:59:56.643Z,34.8956,4,SYNTH
2026-03-11 13:59:57.150Z,34.9084,2,SYNTH
2026-03-11 13:59:58.106Z,34.9114,4,SYNTH
2026-03-11 13:59:59.598Z,34.8988,3,SYNTH
2026-03-11 14:04:00.551Z,34.9016,4,SYNTH
2026-03-11 14:04:01.637Z,34.9050,8,SYNTH
2026-03-11 14:04:02.604Z,34.9094,7,SYNTH
2026-03-11 14:04:03.758Z,34.8990,9,SYNTH
2026-03-11 14:04:04.371Z,34.9097,9,SYNTH
2026-03-11 14:04:05.187Z,34.9021,8,SYNTH
2026-03-11 14:04:06.856Z,34.9080,5,SYNTH
2026-03-11 14:04:07.312Z,34.8956,4,SYNTH
2026-03-11 14:04:08.588Z,34.9084,5,SYNTH
2026-03-11 14:04:09.103Z,34.9082,8,SYNTH
2026-03-11 14:04:10.000Z,34.8903,8,SYNTH
2026-03-11 14:04:11.532Z,34.9084,11,SYNTH
2026-03-11 14:04:12.140Z,34.9014,16,SYNTH
2026-03-11 14:04:13.287Z,34.9097,19,SYNTH
2026-03-11 14:04:14.587Z,34.8924,7,SYNTH
2026-03-11 14:04:15.039Z,34.9017,4,SYNTH
2026-03-11 14:04:16.230Z,34.8934,7,SYNTH
2026-03-11 14:04:17.041Z,34.9123,13,SYNTH
2026-03-11 14:04:18.257Z,34.9030,11,SYNTH
2026-03-11 14:04:19.798Z,34.8942,9,SYNTH
2026-03-11 14:04:20.099Z,34.8824,3,SYNTH
2026-03-11 14:04:21.880Z,34.8900,3,SYNTH
2026-03-11 14:04:22.304Z,34.8622,5,SYNTH
2026-03-11 14:04:23.231Z,34.8439,4,SYNTH
2026-03-11 14:04:24.541Z,34.8347,5,SYNTH
2026-03-11 14:04:25.100Z,34.8055,6,SYNTH
2026-03-11 14:04:26.376Z,34.7922,3,SYNTH
2026-03-11 14:04:27.533Z,34.7664,5,SYNTH
2026-03-11 14:04:28.734Z,34.7390,3,SYNTH
2026-03-11 14:04:29.596Z,34.7311,7,SYNTH
2026-03-11 14:04:30.606Z,34.7072,5,SYNTH
2026-03-11 14:04:31.649Z,34.6822,3,SYNTH
2026-03-11 14:04:32.006Z,34.6677,7,SYNTH
2026-03-11 14:04:33.203Z,34.6509,5,SYNTH
2026-03-11 14:04:34.265Z,34.6326,5,SYNTH
2026-03-11 14:04:35.160Z,34.6103,6,SYNTH
2026-03-11 14:04:36.743Z,34.6088,5,SYNTH
2026-03-11 14:04:37.861Z,34.6088,15,SYNTH
2026-03-11 14:04:38.674Z,34.5949,11,SYNTH
2026-03-11 14:04:39.850Z,34.6045,16,SYNTH
2026-03-11 14:04:40.449Z,34.6080,17,SYNTH
2026-03-11 14:04:41.231Z,34.6246,4,SYNTH
2026-03-11 14:04:42.117Z,34.6233,4,SYNTH
2026-03-11 14:04:43.565Z,34.6277,6,SYNTH
2026-03-11 14:04:44.318Z,34.6398,7,SYNTH
2026-03-11 14:04:45.183Z,34.6301,11,SYNTH
2026-03-11 14:04:46.631Z,34.6430,7,SYNTH
2026-03-11 14:04:47.058Z,34.6433,6,SYNTH
2026-03-11 14:04:48.069Z,34.6376,4,SYNTH
2026-03-11 14:04:49.889Z,34.6354,7,SYNTH
2026-03-11 14:04:50.818Z,34.6259,6,SYNTH
2026-03-11 14:04:51.789Z,34.6160,6,SYNTH
2026-03-11 14:04:52.707Z,34.6123,7,SYNTH
2026-03-11 14:04:53.534Z,34.6117,6,SYNTH
2026-03-11 14:04:54.579Z,34.6209,6,SYNTH
2026-03-11 14:04:55.517Z,34.6093,9,SYNTH
2026-03-11 14:04:56.208Z,34.6010,9,SYNTH
2026-03-11 14:04:57.504Z,34.6006,5,SYNTH
2026-03-11 14:04:58.143Z,34.6107,6,SYNTH
2026-03-11 14:04:59.076Z,34.5989,5,SYNTH
2026-03-11 14:30:00.659Z,34.5518,5,SYNTH
2026-03-11 14:30:01.730Z,34.5557,5,SYNTH
2026-03-11 14:30:02.583Z,34.5448,5,SYNTH
2026-03-11 14:30:03.599Z,34.5441,5,SYNTH
2026-03-11 14:30:04.483Z,34.5639,4,SYNTH
2026-03-11 14:30:05.480Z,34.5453,3,SYNTH
2026-03-11 14:30:06.384Z,34.5606,5,SYNTH
2026-03-11 14:30:07.743Z,34.5400,3,SYNTH
2026-03-11 14:30:08.852Z,34.5410,5,SYNTH
2026-03-11 14:30:09.818Z,34.5605,2,SYNTH
2026-03-11 14:30:10.022Z,34.5462,4,SYNTH
2026-03-11 14:30:11.013Z,34.5470,5,SYNTH
2026-03-11 14:30:12.401Z,34.5363,5,SYNTH
2026-03-11 14:30:13.407Z,34.5549,8,SYNTH
2026-03-11 14:30:14.551Z,34.5564,4,SYNTH
2026-03-11 14:30:15.714Z,34.5423,4,SYNTH
2026-03-11 14:30:16.728Z,34.5599,4,SYNTH
2026-03-11 14:30:17.260Z,34.5515,6,SYNTH
2026-03-11 14:30:18.766Z,34.5598,6,SYNTH
2026-03-11 14:30:19.002Z,34.5454,6,SYNTH
2026-03-11 14:30:20.433Z,34.5453,2,SYNTH
2026-03-11 14:30:21.428Z,34.5619,2,SYNTH
2026-03-11 14:30:22.204Z,34.5555,4,SYNTH
2026-03-11 14:30:23.401Z,34.5475,4,SYNTH
2026-03-11 14:30:24.465Z,34.5596,4,SYNTH
2026-03-11 14:30:25.617Z,34.5416,3,SYNTH
2026-03-11 14:30:26.774Z,34.5596,2,SYNTH
2026-03-11 14:30:27.523Z,34.5431,2,SYNTH
2026-03-11 14:30:28.759Z,34.5536,3,SYNTH
2026-03-11 14:30:29.394Z,34.5429,2,SYNTH
2026-03-11 14:30:30.865Z,34.5532,4,SYNTH
2026-03-11 14:30:31.228Z,34.5455,3,SYNTH
2026-03-11 14:30:32.869Z,34.5556,3,SYNTH
2026-03-11 14:30:33.802Z,34.5560,4,SYNTH
2026-03-11 14:30:34.621Z,34.5528,3,SYNTH
2026-03-11 14:30:35.469Z,34.5466,2,SYNTH
2026-03-11 14:30:36.035Z,34.5581,2,SYNTH
2026-03-11 14:30:37.110Z,34.5603,10,SYNTH
2026-03-11 14:30:38.124Z,34.5500,10,SYNTH
2026-03-11 14:30:39.838Z,34.5460,8,SYNTH
2026-03-11 14:30:40.599Z,34.5593,7,SYNTH
2026-03-11 14:30:41.475Z,34.5495,3,SYNTH
2026-03-11 14:30:42.821Z,34.5509,4,SYNTH
2026-03-11 14:30:43.610Z,34.5444,2,SYNTH
2026-03-11 14:30:44.665Z,34.5554,2,SYNTH
2026-03-11 14:30:45.860Z,34.5399,5,SYNTH
2026-03-11 14:30:46.017Z,34.5600,7,SYNTH
2026-03-11 14:30:47.880Z,34.5528,6,SYNTH
2026-03-11 14:30:48.122Z,34.5438,4,SYNTH
2026-03-11 14:30:49.290Z,34.5540,3,SYNTH
2026-03-11 14:30:50.313Z,34.5438,3,SYNTH
2026-03-11 14:30:51.406Z,34.5630,3,SYNTH
2026-03-11 14:30:52.846Z,34.5370,3,SYNTH
2026-03-11 14:30:53.469Z,34.5503,5,SYNTH
2026-03-11 14:30:54.316Z,34.5380,4,SYNTH
2026-03-11 14:30:55.213Z,34.5551,4,SYNTH
2026-03-11 14:30:56.619Z,34.5595,5,SYNTH
2026-03-11 14:30:57.899Z,34.5424,6,SYNTH
2026-03-11 14:30:58.403Z,34.5561,3,SYNTH
2026-03-11 14:30:59.842Z,34.5492,6,SYNTH
2026-03-11 14:33:00.340Z,34.5835,5,SYNTH
2026-03-11 14:33:01.018Z,34.5701,9,SYNTH
2026-03-11 14:33:02.216Z,34.5848,5,SYNTH
2026-03-11 14:33:03.826Z,34.5749,6,SYNTH
2026-03-11 14:33:04.141Z,34.5862,5,SYNTH
2026-03-11 14:33:05.550Z,34.5803,7,SYNTH
2026-03-11 14:33:06.411Z,34.5775,6,SYNTH
2026-03-11 14:33:07.262Z,34.5860,8,SYNTH
2026-03-11 14:33:08.731Z,34.5801,4,SYNTH
2026-03-11 14:33:09.457Z,34.5927,7,SYNTH
2026-03-11 14:33:10.869Z,34.5734,4,SYNTH
2026-03-11 14:33:11.813Z,34.5889,17,SYNTH
2026-03-11 14:33:12.297Z,34.5680,18,SYNTH
2026-03-11 14:33:13.424Z,34.5855,12,SYNTH
2026-03-11 14:33:14.032Z,34.5936,5,SYNTH
2026-03-11 14:33:15.121Z,34.5726,7,SYNTH
2026-03-11 14:33:16.240Z,34.5778,12,SYNTH
2026-03-11 14:33:17.243Z,34.5720,9,SYNTH
2026-03-11 14:33:18.808Z,34.5860,6,SYNTH
2026-03-11 14:33:19.433Z,34.5768,11,SYNTH
2026-03-11 14:33:20.786Z,34.5915,4,SYNTH
2026-03-11 14:33:21.177Z,34.5733,4,SYNTH
2026-03-11 14:33:22.868Z,34.5665,5,SYNTH
2026-03-11 14:33:23.132Z,34.5664,3,SYNTH
2026-03-11 14:33:24.594Z,34.5731,3,SYNTH
2026-03-11 14:33:25.762Z,34.5783,6,SYNTH
2026-03-11 14:33:26.548Z,34.5710,4,SYNTH
2026-03-11 14:33:27.007Z,34.5614,6,SYNTH
2026-03-11 14:33:28.600Z,34.5662,4,SYNTH
2026-03-11 14:33:29.408Z,34.5571,5,SYNTH
2026-03-11 14:33:30.232Z,34.5666,3,SYNTH
2026-03-11 14:33:31.242Z,34.5618,3,SYNTH
2026-03-11 14:33:32.398Z,34.5480,4,SYNTH
2026-03-11 14:33:33.330Z,34.5464,3,SYNTH
2026-03-11 14:33:34.151Z,34.5544,3,SYNTH
2026-03-11 14:33:35.823Z,34.5437,6,SYNTH
2026-03-11 14:33:36.834Z,34.5602,5,SYNTH
2026-03-11 14:33:37.099Z,34.5464,14,SYNTH
2026-03-11 14:33:38.688Z,34.5420,9,SYNTH
2026-03-11 14:33:39.863Z,34.5411,8,SYNTH
2026-03-11 14:33:40.855Z,34.5593,15,SYNTH
2026-03-11 14:33:41.815Z,34.5607,4,SYNTH
2026-03-11 14:33:42.176Z,34.5419,4,SYNTH
2026-03-11 14:33:43.195Z,34.5536,4,SYNTH
2026-03-11 14:33:44.115Z,34.5650,4,SYNTH
2026-03-11 14:33:45.832Z,34.5445,6,SYNTH
2026-03-11 14:33:46.139Z,34.5548,10,SYNTH
2026-03-11 14:33:47.697Z,34.5542,11,SYNTH
2026-03-11 14:33:48.889Z,34.5636,7,SYNTH
2026-03-11 14:33:49.336Z,34.5478,6,SYNTH
2026-03-11 14:33:50.150Z,34.5431,6,SYNTH
2026-03-11 14:33:51.251Z,34.5601,6,SYNTH
2026-03-11 14:33:52.103Z,34.5439,6,SYNTH
2026-03-11 14:33:53.601Z,34.5440,4,SYNTH
2026-03-11 14:33:54.713Z,34.5548,8,SYNTH
2026-03-11 14:33:55.249Z,34.5572,8,SYNTH
2026-03-11 14:33:56.738Z,34.5373,6,SYNTH
2026-03-11 14:33:57.865Z,34.5553,9,SYNTH
2026-03-11 14:33:58.147Z,34.5386,6,SYNTH
2026-03-11 14:33:59.503Z,34.5537,5,SYNTH
2026-03-11 14:34:00.511Z,34.5516,5,SYNTH
2026-03-11 14:34:01.534Z,34.5435,8,SYNTH
2026-03-11 14:34:02.675Z,34.5510,7,SYNTH
2026-03-11 14:34:03.065Z,34.5365,4,SYNTH
2026-03-11 14:34:04.843Z,34.5531,8,SYNTH
2026-03-11 14:34:05.034Z,34.5468,5,SYNTH
2026-03-11 14:34:06.535Z,34.5525,4,SYNTH
2026-03-11 14:34:07.787Z,34.5423,8,SYNTH
2026-03-11 14:34:08.831Z,34.5528,5,SYNTH
2026-03-11 14:34:09.065Z,34.5607,6,SYNTH
2026-03-11 14:34:10.162Z,34.5484,5,SYNTH
2026-03-11 14:34:11.780Z,34.5562,12,SYNTH
2026-03-11 14:34:12.667Z,34.5525,16,SYNTH
2026-03-11 14:34:13.010Z,34.5370,14,SYNTH
2026-03-11 14:34:14.389Z,34.5492,4,SYNTH
2026-03-11 14:34:15.898Z,34.5593,5,SYNTH
2026-03-11 14:34:16.264Z,34.5470,8,SYNTH
2026-03-11 14:34:17.142Z,34.5431,11,SYNTH
2026-03-11 14:34:18.489Z,34.5588,9,SYNTH
2026-03-11 14:34:19.506Z,34.5388,7,SYNTH
2026-03-11 14:34:20.084Z,34.5473,5,SYNTH
2026-03-11 14:34:21.679Z,34.5395,6,SYNTH
2026-03-11 14:34:22.397Z,34.5488,4,SYNTH
2026-03-11 14:34:23.253Z,34.5605,4,SYNTH
2026-03-11 14:34:24.432Z,34.5537,4,SYNTH
2026-03-11 14:34:25.724Z,34.5444,4,SYNTH
2026-03-11 14:34:26.134Z,34.5391,5,SYNTH
2026-03-11 14:34:27.306Z,34.5566,5,SYNTH
2026-03-11 14:34:28.404Z,34.5434,2,SYNTH
2026-03-11 14:34:29.029Z,34.5472,3,SYNTH
2026-03-11 14:34:30.464Z,34.5632,4,SYNTH
2026-03-11 14:34:31.493Z,34.5429,5,SYNTH
2026-03-11 14:34:32.334Z,34.5536,6,SYNTH
2026-03-11 14:34:33.209Z,34.5581,3,SYNTH
2026-03-11 14:34:34.063Z,34.5472,6,SYNTH
2026-03-11 14:34:35.045Z,34.5565,6,SYNTH
2026-03-11 14:34:36.470Z,34.5447,6,SYNTH
2026-03-11 14:34:37.276Z,34.5409,11,SYNTH
2026-03-11 14:34:38.727Z,34.5505,9,SYNTH
2026-03-11 14:34:39.429Z,34.5456,7,SYNTH
2026-03-11 14:34:40.654Z,34.5604,10,SYNTH
2026-03-11 14:34:41.096Z,34.5507,5,SYNTH
2026-03-11 14:34:42.177Z,34.5576,6,SYNTH
2026-03-11 14:34:43.578Z,34.5392,5,SYNTH
2026-03-11 14:34:44.578Z,34.5510,5,SYNTH
2026-03-11 14:34:45.504Z,34.5539,7,SYNTH
2026-03-11 14:34:46.689Z,34.5568,8,SYNTH
2026-03-11 14:34:47.190Z,34.5388,11,SYNTH
2026-03-11 14:34:48.409Z,34.5474,6,SYNTH
2026-03-11 14:34:49.723Z,34.5615,3,SYNTH
2026-03-11 14:34:50.170Z,34.5514,7,SYNTH
2026-03-11 14:34:51.492Z,34.5443,5,SYNTH
2026-03-11 14:34:52.223Z,34.5587,8,SYNTH
2026-03-11 14:34:53.418Z,34.5596,7,SYNTH
2026-03-11 14:34:54.350Z,34.5516,6,SYNTH
2026-03-11 14:34:55.701Z,34.5471,5,SYNTH
2026-03-11 14:34:56.323Z,34.5425,6,SYNTH
2026-03-11 14:34:57.487Z,34.5541,5,SYNTH
2026-03-11 14:34:58.270Z,34.5428,7,SYNTH
2026-03-11 14:34:59.751Z,34.5560,6,SYNTH
2026-03-11 14:51:00.768Z,34.9014,4,SYNTH
2026-03-11 14:51:01.348Z,34.8941,4,SYNTH
2026-03-11 14:51:02.605Z,34.8911,5,SYNTH
2026-03-11 14:51:03.216Z,34.8903,4,SYNTH
2026-03-11 14:51:04.348Z,34.9018,5,SYNTH
2026-03-11 14:51:05.392Z,34.9083,6,SYNTH
2026-03-11 14:51:06.198Z,34.9126,5,SYNTH
2026-03-11 14:51:07.117Z,34.8956,6,SYNTH
2026-03-11 14:51:08.021Z,34.8945,6,SYNTH
2026-03-11 14:51:09.156Z,34.8967,5,SYNTH
2026-03-11 14:51:10.301Z,34.9116,5,SYNTH
2026-03-11 14:51:11.665Z,34.9018,13,SYNTH
2026-03-11 14:51:12.501Z,34.9114,9,SYNTH
2026-03-11 14:51:13.100Z,34.8981,8,SYNTH
2026-03-11 14:51:14.493Z,34.9008,3,SYNTH
2026-03-11 14:51:15.360Z,34.8921,6,SYNTH
2026-03-11 14:51:16.218Z,34.9091,8,SYNTH
2026-03-11 14:51:17.736Z,34.8989,5,SYNTH
2026-03-11 14:51:18.875Z,34.9117,8,SYNTH
2026-03-11 14:51:19.431Z,34.9022,7,SYNTH
2026-03-11 14:51:20.043Z,34.9050,4,SYNTH
2026-03-11 14:51:21.871Z,34.8950,3,SYNTH
2026-03-11 14:51:22.721Z,34.8925,3,SYNTH
2026-03-11 14:51:23.102Z,34.8928,4,SYNTH
2026-03-11 14:51:24.200Z,34.9056,4,SYNTH
2026-03-11 14:51:25.853Z,34.9093,3,SYNTH
2026-03-11 14:51:26.269Z,34.8969,5,SYNTH
2026-03-11 14:51:27.551Z,34.9051,2,SYNTH
2026-03-11 14:51:28.403Z,34.8878,3,SYNTH
2026-03-11 14:51:29.088Z,34.9002,4,SYNTH
2026-03-11 14:51:30.415Z,34.9092,3,SYNTH
2026-03-11 14:51:31.570Z,34.8891,3,SYNTH
2026-03-11 14:51:32.125Z,34.8957,4,SYNTH
2026-03-11 14:51:33.755Z,34.9142,3,SYNTH
2026-03-11 14:51:34.568Z,34.8979,4,SYNTH
2026-03-11 14:51:35.204Z,34.9093,3,SYNTH
2026-03-11 14:51:36.018Z,34.8980,3,SYNTH
2026-03-11 14:51:37.822Z,34.8936,10,SYNTH
2026-03-11 14:51:38.051Z,34.8871,9,SYNTH
2026-03-11 14:51:39.346Z,34.9059,10,SYNTH
2026-03-11 14:51:40.376Z,34.8986,9,SYNTH
2026-03-11 14:51:41.843Z,34.9066,3,SYNTH
2026-03-11 14:51:42.113Z,34.9076,4,SYNTH
2026-03-11 14:51:43.298Z,34.9093,5,SYNTH
2026-03-11 14:51:44.725Z,34.8975,5,SYNTH
2026-03-11 14:51:45.581Z,34.9080,4,SYNTH
2026-03-11 14:51:46.044Z,34.8913,4,SYNTH
2026-03-11 14:51:47.294Z,34.9012,8,SYNTH
2026-03-11 14:51:48.443Z,34.9015,6,SYNTH
2026-03-11 14:51:49.414Z,34.8964,5,SYNTH
2026-03-11 14:51:50.404Z,34.9079,3,SYNTH
2026-03-11 14:51:51.747Z,34.8937,3,SYNTH
2026-03-11 14:51:52.784Z,34.8894,5,SYNTH
2026-03-11 14:51:53.590Z,34.8942,3,SYNTH
2026-03-11 14:51:54.210Z,34.9078,4,SYNTH
2026-03-11 14:51:55.754Z,34.9091,3,SYNTH
2026-03-11 14:51:56.771Z,34.8941,7,SYNTH
2026-03-11 14:51:57.186Z,34.8929,6,SYNTH
2026-03-11 14:51:58.168Z,34.9068,6,SYNTH
2026-03-11 14:51:59.679Z,34.8988,4,SYNTH
2026-03-11 15:01:00.593Z,34.9023,7,SYNTH
2026-03-11 15:01:01.264Z,34.9054,5,SYNTH
2026-03-11 15:01:02.681Z,34.8978,6,SYNTH
2026-03-11 15:01:03.246Z,34.8951,7,SYNTH
2026-03-11 15:01:04.038Z,34.8915,8,SYNTH
2026-03-11 15:01:05.061Z,34.9079,4,SYNTH
2026-03-11 15:01:06.250Z,34.8925,4,SYNTH
2026-03-11 15:01:07.398Z,34.9075,4,SYNTH
2026-03-11 15:01:08.057Z,34.9052,3,SYNTH
2026-03-11 15:01:09.338Z,34.8999,6,SYNTH
2026-03-11 15:01:10.744Z,34.9010,5,SYNTH
2026-03-11 15:01:11.257Z,34.9097,11,SYNTH
2026-03-11 15:01:12.671Z,34.8932,8,SYNTH
2026-03-11 15:01:13.475Z,34.8888,14,SYNTH
2026-03-11 15:01:14.344Z,34.9093,6,SYNTH
2026-03-11 15:01:15.070Z,34.8915,6,SYNTH
2026-03-11 15:01:16.724Z,34.9074,5,SYNTH
2026-03-11 15:01:17.859Z,34.8919,8,SYNTH
2026-03-11 15:01:18.699Z,34.9117,9,SYNTH
2026-03-11 15:01:19.543Z,34.8997,10,SYNTH
2026-03-11 15:01:20.842Z,34.9100,5,SYNTH
2026-03-11 15:01:21.569Z,34.8887,5,SYNTH
2026-03-11 15:01:22.630Z,34.9107,2,SYNTH
2026-03-11 15:01:23.416Z,34.8875,4,SYNTH
2026-03-11 15:01:24.677Z,34.9033,4,SYNTH
2026-03-11 15:01:25.476Z,34.9067,3,SYNTH
2026-03-11 15:01:26.233Z,34.8925,4,SYNTH
2026-03-11 15:01:27.702Z,34.9073,4,SYNTH
2026-03-11 15:01:28.743Z,34.8910,4,SYNTH
2026-03-11 15:01:29.195Z,34.9106,4,SYNTH
2026-03-11 15:01:30.368Z,34.9028,3,SYNTH
2026-03-11 15:01:31.274Z,34.8962,3,SYNTH
2026-03-11 15:01:32.679Z,34.9040,4,SYNTH
2026-03-11 15:01:33.002Z,34.8947,5,SYNTH
2026-03-11 15:01:34.533Z,34.8882,4,SYNTH
2026-03-11 15:01:35.558Z,34.8952,4,SYNTH
2026-03-11 15:01:36.120Z,34.9044,3,SYNTH
2026-03-11 15:01:37.614Z,34.8926,6,SYNTH
2026-03-11 15:01:38.733Z,34.8899,10,SYNTH
2026-03-11 15:01:39.425Z,34.8894,8,SYNTH
2026-03-11 15:01:40.641Z,34.9113,8,SYNTH
2026-03-11 15:01:41.431Z,34.8999,4,SYNTH
2026-03-11 15:01:42.019Z,34.9080,4,SYNTH
2026-03-11 15:01:43.136Z,34.8968,3,SYNTH
2026-03-11 15:01:44.842Z,34.8984,3,SYNTH
2026-03-11 15:01:45.522Z,34.9058,4,SYNTH
2026-03-11 15:01:46.272Z,34.9076,6,SYNTH
2026-03-11 15:01:47.143Z,34.9003,5,SYNTH
2026-03-11 15:01:48.322Z,34.9083,4,SYNTH
2026-03-11 15:01:49.241Z,34.8957,6,SYNTH
2026-03-11 15:01:50.892Z,34.8966,5,SYNTH
2026-03-11 15:01:51.236Z,34.8943,4,SYNTH
2026-03-11 15:01:52.250Z,34.9132,6,SYNTH
2026-03-11 15:01:53.388Z,34.8883,7,SYNTH
2026-03-11 15:01:54.386Z,34.9068,6,SYNTH
2026-03-11 15:01:55.229Z,34.9003,8,SYNTH
2026-03-11 15:01:56.420Z,34.9093,4,SYNTH
2026-03-11 15:01:57.438Z,34.8934,8,SYNTH
2026-03-11 15:01:58.318Z,34.9103,5,SYNTH
2026-03-11 15:01:59.607Z,34.8993,7,SYNTH
2026-03-11 15:04:00.888Z,35.3058,51,SYNTH
2026-03-11 15:04:01.220Z,35.2940,78,SYNTH
2026-03-11 15:04:02.584Z,35.3056,51,SYNTH
2026-03-11 15:04:03.680Z,35.2931,37,SYNTH
2026-03-11 15:04:04.709Z,35.3094,66,SYNTH
2026-03-11 15:04:05.896Z,35.2919,39,SYNTH
2026-03-11 15:04:06.107Z,35.3041,59,SYNTH
2026-03-11 15:04:07.588Z,35.2936,68,SYNTH
2026-03-11 15:04:08.184Z,35.2901,44,SYNTH
2026-03-11 15:04:09.558Z,35.3094,42,SYNTH
2026-03-11 15:04:10.818Z,35.2867,37,SYNTH
2026-03-11 15:04:11.128Z,35.3077,131,SYNTH
2026-03-11 15:04:12.559Z,35.3100,116,SYNTH
2026-03-11 15:04:13.004Z,35.2989,79,SYNTH
2026-03-11 15:04:14.402Z,35.2955,39,SYNTH
2026-03-11 15:04:15.852Z,35.3024,41,SYNTH
2026-03-11 15:04:16.756Z,35.2958,60,SYNTH
2026-03-11 15:04:17.803Z,35.3005,46,SYNTH
2026-03-11 15:04:18.341Z,35.2931,82,SYNTH
2026-03-11 15:04:19.449Z,35.2837,70,SYNTH
2026-03-11 15:04:20.166Z,35.2769,51,SYNTH
2026-03-11 15:04:21.132Z,35.2428,40,SYNTH
2026-03-11 15:04:22.149Z,35.2149,30,SYNTH
2026-03-11 15:04:23.281Z,35.1754,27,SYNTH
2026-03-11 15:04:24.766Z,35.1267,51,SYNTH
2026-03-11 15:04:25.080Z,35.0718,22,SYNTH
2026-03-11 15:04:26.027Z,35.0326,28,SYNTH
2026-03-11 15:04:27.886Z,34.9807,29,SYNTH
2026-03-11 15:04:28.198Z,34.9304,24,SYNTH
2026-03-11 15:04:29.713Z,34.8753,47,SYNTH
2026-03-11 15:04:30.176Z,34.8236,34,SYNTH
2026-03-11 15:04:31.101Z,34.7700,22,SYNTH
2026-03-11 15:04:32.860Z,34.7198,41,SYNTH
2026-03-11 15:04:33.355Z,34.6766,26,SYNTH
2026-03-11 15:04:34.716Z,34.6250,42,SYNTH
2026-03-11 15:04:35.601Z,34.6091,45,SYNTH
2026-03-11 15:04:36.322Z,34.5707,48,SYNTH
2026-03-11 15:04:37.438Z,34.5545,55,SYNTH
2026-03-11 15:04:38.407Z,34.5549,117,SYNTH
2026-03-11 15:04:39.163Z,34.5445,101,SYNTH
2026-03-11 15:04:40.854Z,34.5729,62,SYNTH
2026-03-11 15:04:41.112Z,34.5828,28,SYNTH
2026-03-11 15:04:42.398Z,34.6051,46,SYNTH
2026-03-11 15:04:43.128Z,34.6413,52,SYNTH
2026-03-11 15:04:44.120Z,34.6676,39,SYNTH
2026-03-11 15:04:45.004Z,34.6812,49,SYNTH
2026-03-11 15:04:46.480Z,34.6722,50,SYNTH
2026-03-11 15:04:47.453Z,34.6815,59,SYNTH
2026-03-11 15:04:48.228Z,34.6938,30,SYNTH
2026-03-11 15:04:49.295Z,34.7187,34,SYNTH
2026-03-11 15:04:50.884Z,34.7424,61,SYNTH
2026-03-11 15:04:51.492Z,34.7613,45,SYNTH
2026-03-11 15:04:52.451Z,34.7823,45,SYNTH
2026-03-11 15:04:53.206Z,34.8071,43,SYNTH
2026-03-11 15:04:54.629Z,34.8335,58,SYNTH
2026-03-11 15:04:55.453Z,34.8471,65,SYNTH
2026-03-11 15:04:56.152Z,34.8725,60,SYNTH
2026-03-11 15:04:57.726Z,34.8804,41,SYNTH
2026-03-11 15:04:58.450Z,34.9038,41,SYNTH
2026-03-11 15:04:59.599Z,34.8964,72,SYNTH
2026-03-11 15:05:00.336Z,35.1445,21,SYNTH
2026-03-11 15:05:01.066Z,35.1294,17,SYNTH
2026-03-11 15:05:02.023Z,35.1285,22,SYNTH
2026-03-11 15:05:03.704Z,35.1541,22,SYNTH
2026-03-11 15:05:04.298Z,35.1346,20,SYNTH
2026-03-11 15:05:05.443Z,35.1523,13,SYNTH
2026-03-11 15:05:06.805Z,35.1275,23,SYNTH
2026-03-11 15:05:07.850Z,35.1394,22,SYNTH
2026-03-11 15:05:08.377Z,35.1476,15,SYNTH
2026-03-11 15:05:09.667Z,35.1326,17,SYNTH
2026-03-11 15:05:10.737Z,35.1375,9,SYNTH
2026-03-11 15:05:11.227Z,35.1433,24,SYNTH
2026-03-11 15:05:12.571Z,35.1340,32,SYNTH
