TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 18:47:07.839Z,32.9879,33.0183,100,100,9.2
2026-03-12 18:47:08.898Z,32.9846,33.0204,103,217,10.8
2026-03-12 18:47:09.485Z,32.9747,33.0095,100,152,10.5
2026-03-12 18:47:10.261Z,32.9817,33.0171,134,100,10.7
2026-03-12 18:47:11.518Z,32.9768,33.0142,100,284,11.3
2026-03-12 18:47:12.822Z,32.9786,33.0060,192,287,8.3
2026-03-12 18:47:13.038Z,32.9882,33.0274,177,190,11.9
2026-03-12 18:47:14.375Z,32.9713,33.0125,100,195,12.5
2026-03-12 18:47:15.670Z,32.9812,33.0096,138,136,8.6
2026-03-12 18:47:16.800Z,32.9787,33.0121,186,199,10.1
2026-03-12 18:47:17.221Z,32.9788,33.0086,100,154,9.0
2026-03-12 18:47:18.000Z,32.9795,33.0087,285,214,8.9
2026-03-12 18:47:19.742Z,32.9849,33.0109,356,183,7.9
2026-03-12 18:47:20.850Z,32.9860,33.0162,112,100,9.2
2026-03-12 18:47:21.515Z,32.9909,33.0239,167,120,10.0
2026-03-12 18:47:22.309Z,32.9878,33.0214,100,155,10.2
2026-03-12 18:47:23.117Z,32.9906,33.0238,145,138,10.1
2026-03-12 18:47:24.564Z,32.9790,33.0182,100,143,11.9
2026-03-12 18:47:25.006Z,32.9776,33.0084,100,131,9.3
2026-03-12 18:47:26.632Z,32.9898,33.0246,100,100,10.5
2026-03-12 18:47:27.450Z,32.9867,33.0171,100,163,9.2
2026-03-12 18:47:28.676Z,32.9860,33.0228,100,100,11.2
2026-03-12 18:47:29.288Z,32.9859,33.0153,100,122,8.9
2026-03-12 18:47:30.153Z,32.9855,33.0193,162,100,10.2
2026-03-12 18:47:31.081Z,32.9735,33.0121,100,100,11.7
2026-03-12 18:47:32.207Z,32.9795,33.0043,100,165,7.5
2026-03-12 18:47:33.899Z,32.9907,33.0221,100,100,9.5
2026-03-12 18:47:34.718Z,32.9746,33.0106,102,111,10.9
2026-03-12 18:47:35.611Z,32.9828,33.0228,152,100,12.1
2026-03-12 18:47:36.638Z,32.9868,33.0240,144,129,11.3
2026-03-12 18:47:37.871Z,32.9781,33.0121,133,283,10.3
2026-03-12 18:47:38.652Z,32.9873,33.0269,208,187,12.0
2026-03-12 18:47:39.640Z,32.9900,33.0248,363,209,10.5
2026-03-12 18:47:40.197Z,32.9956,33.0204,240,118,7.5
2026-03-12 18:47:41.663Z,32.9917,33.0177,100,145,7.9
2026-03-12 18:47:42.222Z,32.9847,33.0145,100,100,9.0
2026-03-12 18:47:43.239Z,32.9868,33.0214,137,108,10.5
2026-03-12 18:47:44.525Z,32.9730,33.0120,100,145,11.8
2026-03-12 18:47:45.042Z,32.9876,33.0198,100,100,9.8
2026-03-12 18:47:46.721Z,32.9887,33.0171,100,377,8.6
2026-03-12 18:47:47.597Z,32.9722,33.0118,116,217,12.0
2026-03-12 18:47:48.821Z,32.9810,33.0136,280,141,9.9
2026-03-12 18:47:49.393Z,32.9884,33.0222,100,100,10.2
2026-03-12 18:47:50.027Z,32.9769,33.0149,100,239,11.5
2026-03-12 18:47:51.449Z,32.9788,33.0068,100,135,8.5
2026-03-12 18:47:52.433Z,32.9907,33.0203,172,100,9.0
2026-03-12 18:47:53.824Z,32.9826,33.0134,107,202,9.3
2026-03-12 18:47:54.422Z,32.9896,33.0210,178,100,9.5
2026-03-12 18:47:55.076Z,32.9738,33.0140,100,100,12.2
2026-03-12 18:47:56.504Z,32.9812,33.0078,267,184,8.1
2026-03-12 18:47:57.058Z,32.9833,33.0119,200,188,8.7
2026-03-12 18:47:58.399Z,32.9855,33.0117,280,158,7.9
2026-03-12 18:47:59.791Z,32.9823,33.0177,231,167,10.7
2026-03-12 18:48:00.326Z,33.0661,33.0939,100,100,8.4
2026-03-12 18:48:01.588Z,33.0656,33.1042,100,100,11.7
2026-03-12 18:48:02.552Z,33.0724,33.1034,100,100,9.4
2026-03-12 18:48:03.537Z,33.0646,33.1020,100,100,11.3
2026-03-12 18:48:04.461Z,33.0724,33.0992,100,100,8.1
2026-03-12 18:48:05.283Z,33.0733,33.1017,100,100,8.6
2026-03-12 18:48:06.278Z,33.0528,33.0916,100,100,11.7
2026-03-12 18:48:07.611Z,33.0647,33.1081,100,100,13.1
2026-03-12 18:48:08.708Z,33.0701,33.0961,100,100,7.9
2026-03-12 18:48:09.274Z,33.0524,33.0930,100,100,12.3
2026-03-12 18:48:10.047Z,33.0661,33.0963,100,100,9.1
2026-03-12 18:48:11.196Z,33.0658,33.1018,100,100,10.9
2026-03-12 18:48:12.316Z,33.0576,33.0880,100,100,9.2
2026-03-12 18:48:13.029Z,33.0626,33.0902,100,100,8.3
2026-03-12 18:48:14.605Z,33.0617,33.0953,100,100,10.2
2026-03-12 18:48:15.407Z,33.0688,33.0996,100,100,9.3
2026-03-12 18:48:16.385Z,33.0631,33.0963,100,100,10.0
2026-03-12 18:48:17.091Z,33.0680,33.1050,100,100,11.2
2026-03-12 18:48:18.723Z,33.0657,33.0995,100,100,10.2
2026-03-12 18:48:19.581Z,33.0540,33.0914,100,100,11.3
2026-03-12 18:48:20.126Z,33.0643,33.1029,100,100,11.7
2026-03-12 18:48:21.312Z,33.0600,33.0900,100,100,9.1
2026-03-12 18:48:22.786Z,33.0572,33.0914,100,100,10.3
2026-03-12 18:48:23.699Z,33.0644,33.0896,100,100,7.6
2026-03-12 18:48:24.243Z,33.0684,33.0962,100,100,8.4
2026-03-12 18:48:25.023Z,33.0572,33.0946,100,100,11.3
2026-03-12 18:48:26.694Z,33.0607,33.0919,100,100,9.4
2026-03-12 18:48:27.631Z,33.0664,33.1064,100,100,12.1
2026-03-12 18:48:28.824Z,33.0597,33.0903,100,100,9.3
2026-03-12 18:48:29.885Z,33.0626,33.0932,100,100,9.3
2026-03-12 18:48:30.571Z,33.0629,33.0957,100,100,9.9
2026-03-12 18:48:31.013Z,33.0626,33.0988,100,100,10.9
2026-03-12 18:48:32.483Z,33.0678,33.1008,100,100,10.0
2026-03-12 18:48:33.258Z,33.0648,33.0978,100,100,10.0
2026-03-12 18:48:34.827Z,33.0652,33.0964,100,100,9.4
2026-03-12 18:48:35.109Z,33.0693,33.1015,100,100,9.7
2026-03-12 18:48:36.536Z,33.0730,33.0996,100,100,8.0
2026-03-12 18:48:37.089Z,33.0607,33.0921,100,100,9.5
2026-03-12 18:48:38.680Z,33.0618,33.0886,100,100,8.1
2026-03-12 18:48:39.291Z,33.0615,33.0921,100,100,9.3
2026-03-12 18:48:40.332Z,33.0594,33.0902,100,100,9.3
2026-03-12 18:48:41.043Z,33.0695,33.1037,100,100,10.3
2026-03-12 18:48:42.474Z,33.0635,33.0973,100,100,10.2
2026-03-12 18:48:43.316Z,33.0608,33.0954,100,100,10.5
2026-03-12 18:48:44.034Z,33.0634,33.0992,100,100,10.8
2026-03-12 18:48:45.662Z,33.0700,33.1054,100,100,10.7
2026-03-12 18:48:46.572Z,33.0675,33.0947,100,100,8.2
2026-03-12 18:48:47.100Z,33.0632,33.0986,100,100,10.7
2026-03-12 18:48:48.644Z,33.0669,33.0921,100,100,7.6
2026-03-12 18:48:49.185Z,33.0578,33.0900,100,100,9.7
2026-03-12 18:48:50.493Z,33.0706,33.1046,100,100,10.3
2026-03-12 18:48:51.484Z,33.0709,33.0995,100,100,8.6
2026-03-12 18:48:52.343Z,33.0728,33.0996,100,100,8.1
2026-03-12 18:48:53.435Z,33.0565,33.0903,100,100,10.2
2026-03-12 18:48:54.366Z,33.0585,33.0935,100,100,10.6
2026-03-12 18:48:55.889Z,33.0605,33.0977,100,100,11.2
2026-03-12 18:48:56.249Z,33.0694,33.0952,100,100,7.8
2026-03-12 18:48:57.300Z,33.0693,33.0959,100,100,8.0
2026-03-12 18:48:58.741Z,33.0572,33.0882,100,100,9.4
2026-03-12 18:48:59.473Z,33.0648,33.0952,100,100,9.2
2026-03-12 18:51:00.474Z,33.0767,33.1033,100,100,8.0
2026-03-12 18:51:01.463Z,33.0665,33.1011,100,100,10.5
2026-03-12 18:51:02.027Z,33.0784,33.1146,100,100,10.9
2026-03-12 18:51:03.158Z,33.0728,33.1094,100,100,11.1
2026-03-12 18:51:04.056Z,33.0553,33.0989,100,100,13.2
2026-03-12 18:51:05.501Z,33.0658,33.1070,100,100,12.5
2026-03-12 18:51:06.403Z,33.0642,33.1000,100,100,10.8
2026-03-12 18:51:07.815Z,33.0639,33.0997,100,100,10.8
2026-03-12 18:51:08.243Z,33.0612,33.0914,100,100,9.1
2026-03-12 18:51:09.112Z,33.0537,33.0901,100,100,11.0
2026-03-12 18:51:10.790Z,33.0585,33.0859,100,100,8.3
2026-03-12 18:51:11.527Z,33.0605,33.0853,100,100,7.5
2026-03-12 18:51:12.482Z,33.0545,33.0869,100,100,9.8
2026-03-12 18:51:13.220Z,33.0517,33.0847,100,100,10.0
2026-03-12 18:51:14.183Z,33.0518,33.0786,100,100,8.1
2026-03-12 18:51:15.688Z,33.0619,33.0961,100,100,10.3
2026-03-12 18:51:16.660Z,33.0491,33.0889,100,100,12.0
2026-03-12 18:51:17.155Z,33.0589,33.0933,100,100,10.4
2026-03-12 18:51:18.780Z,33.0606,33.0872,100,100,8.0
2026-03-12 18:51:19.604Z,33.0582,33.0906,100,100,9.8
2026-03-12 18:51:20.441Z,33.0653,33.0971,100,100,9.6
2026-03-12 18:51:21.682Z,33.0728,33.1050,100,100,9.7
2026-03-12 18:51:22.243Z,33.0834,33.1146,100,100,9.4
2026-03-12 18:51:23.625Z,33.0951,33.1323,100,100,11.2
2026-03-12 18:51:24.610Z,33.1167,33.1489,100,100,9.7
2026-03-12 18:51:25.057Z,33.1237,33.1647,100,100,12.4
2026-03-12 18:51:26.074Z,33.1485,33.2003,100,100,15.6
2026-03-12 18:51:27.317Z,33.1687,33.2139,100,100,13.6
2026-03-12 18:51:28.712Z,33.1867,33.2277,100,100,12.3
2026-03-12 18:51:29.579Z,33.2039,33.2491,100,100,13.6
2026-03-12 18:51:30.163Z,33.2212,33.2496,100,100,8.5
2026-03-12 18:51:31.407Z,33.2302,33.2770,100,100,14.1
2026-03-12 18:51:32.797Z,33.2516,33.2810,100,100,8.8
2026-03-12 18:51:33.363Z,33.2668,33.3056,100,100,11.7
2026-03-12 18:51:34.678Z,33.2865,33.3279,100,100,12.4
2026-03-12 18:51:35.879Z,33.3044,33.3358,100,100,9.4
2026-03-12 18:51:36.190Z,33.2932,33.3330,100,100,11.9
2026-03-12 18:51:37.021Z,33.3133,33.3533,100,100,12.0
2026-03-12 18:51:38.329Z,33.3063,33.3463,100,100,12.0
2026-03-12 18:51:39.695Z,33.3129,33.3445,100,100,9.5
2026-03-12 18:51:40.196Z,33.3126,33.3410,100,100,8.5
2026-03-12 18:51:41.558Z,33.3062,33.3386,100,100,9.7
2026-03-12 18:51:42.271Z,33.3028,33.3332,100,100,9.1
2026-03-12 18:51:43.826Z,33.2892,33.3222,100,100,9.9
2026-03-12 18:51:44.813Z,33.2896,33.3196,100,100,9.0
2026-03-12 18:51:45.690Z,33.2820,33.3196,100,100,11.3
2026-03-12 18:51:46.403Z,33.2839,33.3105,100,100,8.0
2026-03-12 18:51:47.831Z,33.2837,33.3199,100,100,10.9
2026-03-12 18:51:48.454Z,33.2790,33.3160,100,100,11.1
2026-03-12 18:51:49.003Z,33.2816,33.3186,100,100,11.1
2026-03-12 18:51:50.436Z,33.2835,33.3099,100,100,7.9
2026-03-12 18:51:51.682Z,33.2866,33.3166,100,100,9.0
2026-03-12 18:51:52.606Z,33.2969,33.3281,100,100,9.4
2026-03-12 18:51:53.189Z,33.3037,33.3347,100,100,9.3
2026-03-12 18:51:54.098Z,33.3053,33.3385,100,100,10.0
2026-03-12 18:51:55.024Z,33.2947,33.3343,100,100,11.9
2026-03-12 18:51:56.735Z,33.3027,33.3335,100,100,9.2
2026-03-12 18:51:57.329Z,33.3165,33.3489,100,100,9.7
2026-03-12 18:51:58.554Z,33.3114,33.3412,100,100,8.9
2026-03-12 18:51:59.268Z,33.3138,33.3462,100,100,9.7
2026-03-12 18:52:00.146Z,33.1837,33.2163,100,100,9.8
2026-03-12 18:52:01.412Z,33.1925,33.2201,100,100,8.3
2026-03-12 18:52:02.536Z,33.1815,33.2159,100,100,10.4
2026-03-12 18:52:03.015Z,33.1884,33.2230,100,100,10.4
2026-03-12 18:52:04.258Z,33.1749,33.2133,100,100,11.6
2026-03-12 18:52:05.456Z,33.1871,33.2251,100,100,11.4
2026-03-12 18:52:06.584Z,33.1858,33.2226,100,100,11.1
2026-03-12 18:52:07.073Z,33.1852,33.2212,100,100,10.8
2026-03-12 18:52:08.424Z,33.1926,33.2178,100,100,7.6
2026-03-12 18:52:09.558Z,33.1900,33.2182,100,100,8.5
2026-03-12 18:52:10.124Z,33.1902,33.2200,100,100,9.0
2026-03-12 18:52:11.431Z,33.1892,33.2182,100,100,8.7
2026-03-12 18:52:12.740Z,33.1847,33.2195,100,100,10.5
2026-03-12 18:52:13.563Z,33.1764,33.2152,100,100,11.7
2026-03-12 18:52:14.054Z,33.1839,33.2157,100,100,9.6
2026-03-12 18:52:15.233Z,33.1857,33.2165,100,100,9.3
2026-03-12 18:52:16.174Z,33.1899,33.2169,100,100,8.1
2026-03-12 18:52:17.182Z,33.1842,33.2108,100,100,8.0
2026-03-12 18:52:18.642Z,33.1775,33.2073,100,100,9.0
2026-03-12 18:52:19.575Z,33.1818,33.2228,100,100,12.3
2026-03-12 18:52:20.625Z,33.1726,33.2106,100,100,11.4
2026-03-12 18:52:21.585Z,33.1822,33.2184,100,100,10.9
2026-03-12 18:52:22.877Z,33.1628,33.2060,100,100,13.0
2026-03-12 18:52:23.585Z,33.1752,33.2106,100,100,10.7
2026-03-12 18:52:24.547Z,33.1705,33.2071,100,100,11.0
2026-03-12 18:52:25.698Z,33.1639,33.2025,100,100,11.6
2026-03-12 18:52:26.299Z,33.1560,33.1924,100,100,11.0
2026-03-12 18:52:27.462Z,33.1440,33.1834,100,100,11.9
2026-03-12 18:52:28.510Z,33.1436,33.1760,100,100,9.8
2026-03-12 18:52:29.778Z,33.1350,33.1658,100,100,9.3
2026-03-12 18:52:30.051Z,33.1412,33.1680,100,100,8.1
2026-03-12 18:52:31.760Z,33.1170,33.1568,100,100,12.0
2026-03-12 18:52:32.632Z,33.1238,33.1522,100,100,8.6
2026-03-12 18:52:33.308Z,33.1196,33.1506,100,100,9.4
2026-03-12 18:52:34.767Z,33.1035,33.1383,100,100,10.5
2026-03-12 18:52:35.066Z,33.1168,33.1458,100,100,8.8
2026-03-12 18:52:36.497Z,33.1037,33.1367,100,100,10.0
2026-03-12 18:52:37.216Z,33.0995,33.1353,100,100,10.8
2026-03-12 18:52:38.854Z,33.1005,33.1303,100,100,9.0
2026-03-12 18:52:39.217Z,33.1042,33.1294,100,100,7.6
2026-03-12 18:52:40.354Z,33.1116,33.1428,100,100,9.4
2026-03-12 18:52:41.640Z,33.1118,33.1456,100,100,10.2
2026-03-12 18:52:42.709Z,33.1085,33.1367,100,100,8.5
2026-03-12 18:52:43.345Z,33.1134,33.1496,100,100,10.9
2026-03-12 18:52:44.449Z,33.1076,33.1438,100,100,10.9
2026-03-12 18:52:45.400Z,33.1012,33.1386,100,100,11.3
2026-03-12 18:52:46.019Z,33.1074,33.1468,100,100,11.9
2026-03-12 18:52:47.298Z,33.1054,33.1396,100,100,10.3
2026-03-12 18:52:48.441Z,33.1152,33.1516,100,100,11.0
2026-03-12 18:52:49.734Z,33.1183,33.1543,100,100,10.9
2026-03-12 18:52:50.547Z,33.1199,33.1531,100,100,10.0
2026-03-12 18:52:51.581Z,33.1099,33.1427,100,100,9.9
2026-03-12 18:52:52.781Z,33.1118,33.1492,100,100,11.3
2026-03-12 18:52:53.774Z,33.1179,33.1565,100,100,11.6
2026-03-12 18:52:54.661Z,33.1054,33.1384,100,100,10.0
2026-03-12 18:52:55.839Z,33.1118,33.1500,100,100,11.5
2026-03-12 18:52:56.519Z,33.1175,33.1513,100,100,10.2
2026-03-12 18:52:57.237Z,33.1125,33.1493,100,100,11.1
2026-03-12 18:52:58.898Z,33.1186,33.1562,100,100,11.3
2026-03-12 18:52:59.518Z,33.1102,33.1498,100,100,12.0
2026-03-12 18:53:00.555Z,33.1566,33.1834,100,100,8.1
2026-03-12 18:53:01.450Z,33.1603,33.1949,100,100,10.4
2026-03-12 18:53:02.203Z,33.1553,33.1929,100,100,11.3
2026-03-12 18:53:03.516Z,33.1546,33.1828,100,100,8.5
2026-03-12 18:53:04.565Z,33.1545,33.1919,100,100,11.3
2026-03-12 18:53:05.826Z,33.1618,33.1870,100,100,7.6
2026-03-12 18:53:06.887Z,33.1486,33.1800,100,100,9.5
2026-03-12 18:53:07.564Z,33.1502,33.1850,100,100,10.5
2026-03-12 18:53:08.892Z,33.1623,33.1903,100,100,8.4
2026-03-12 18:53:09.498Z,33.1599,33.1865,100,100,8.0
2026-03-12 18:53:10.750Z,33.1492,33.1834,100,100,10.3
2026-03-12 18:53:11.646Z,33.1479,33.1829,100,100,10.6
2026-03-12 18:53:12.393Z,33.1596,33.1950,100,100,10.7
2026-03-12 18:53:13.888Z,33.1464,33.1838,100,100,11.3
2026-03-12 18:53:14.736Z,33.1495,33.1787,100,100,8.8
2026-03-12 18:53:15.536Z,33.1539,33.1853,100,100,9.5
2026-03-12 18:53:16.732Z,33.1444,33.1790,100,100,10.4
2026-03-12 18:53:17.383Z,33.1536,33.1892,100,100,10.7
2026-03-12 18:53:18.681Z,33.1605,33.1947,100,100,10.3
2026-03-12 18:53:19.476Z,33.1527,33.1895,100,100,11.1
2026-03-12 18:53:20.873Z,33.1609,33.1859,100,100,7.5
2026-03-12 18:53:21.390Z,33.1602,33.1940,100,100,10.2
2026-03-12 18:53:22.295Z,33.1469,33.1801,100,100,10.0
2026-03-12 18:53:23.795Z,33.1567,33.1967,100,100,12.1
2026-03-12 18:53:24.384Z,33.1520,33.1902,100,100,11.5
2026-03-12 18:53:25.209Z,33.1491,33.1863,100,100,11.2
2026-03-12 18:53:26.750Z,33.1516,33.1810,100,100,8.9
2026-03-12 18:53:27.727Z,33.1508,33.1790,100,100,8.5
2026-03-12 18:53:28.690Z,33.1627,33.1939,100,100,9.4
2026-03-12 18:53:29.454Z,33.1612,33.1904,100,100,8.8
2026-03-12 18:53:30.714Z,33.1460,33.1856,100,100,11.9
2026-03-12 18:53:31.052Z,33.1482,33.1778,100,100,8.9
2026-03-12 18:53:32.455Z,33.1585,33.1873,100,100,8.7
2026-03-12 18:53:33.839Z,33.1501,33.1795,100,100,8.9
2026-03-12 18:53:34.534Z,33.1558,33.1936,100,100,11.4
2026-03-12 18:53:35.272Z,33.1597,33.1907,100,100,9.3
2026-03-12 18:53:36.811Z,33.1486,33.1884,100,100,12.0
2026-03-12 18:53:37.009Z,33.1590,33.1858,100,100,8.1
2026-03-12 18:53:38.401Z,33.1574,33.1850,100,100,8.3
2026-03-12 18:53:39.632Z,33.1474,33.1806,100,100,10.0
2026-03-12 18:53:40.316Z,33.1475,33.1813,100,100,10.2
2026-03-12 18:53:41.086Z,33.1502,33.1870,100,100,11.1
2026-03-12 18:53:42.448Z,33.1553,33.1845,100,100,8.8
2026-03-12 18:53:43.475Z,33.1532,33.1804,100,100,8.2
2026-03-12 18:53:44.753Z,33.1531,33.1887,100,100,10.7
2026-03-12 18:53:45.306Z,33.1531,33.1835,100,100,9.2
2026-03-12 18:53:46.748Z,33.1568,33.1922,100,100,10.7
2026-03-12 18:53:47.095Z,33.1579,33.1911,100,100,10.0
2026-03-12 18:53:48.131Z,33.1551,33.1827,100,100,8.3
2026-03-12 18:53:49.057Z,33.1527,33.1859,100,100,10.0
2026-03-12 18:53:50.498Z,33.1632,33.1906,100,100,8.3
2026-03-12 18:53:51.521Z,33.1615,33.1889,100,100,8.3
2026-03-12 18:53:52.603Z,33.1519,33.1881,100,100,10.9
2026-03-12 18:53:53.743Z,33.1546,33.1808,100,100,7.9
2026-03-12 18:53:54.689Z,33.1594,33.1868,100,100,8.3
2026-03-12 18:53:55.666Z,33.1641,33.1909,100,100,8.1
2026-03-12 18:53:56.534Z,33.1604,33.1912,100,100,9.3
2026-03-12 18:53:57.726Z,33.1627,33.1889,100,100,7.9
2026-03-12 18:53:58.798Z,33.1606,33.1912,100,100,9.2
2026-03-12 18:53:59.335Z,33.1534,33.1866,100,100,10.0
2026-03-12 19:13:00.416Z,33.4530,33.4870,100,100,10.2
2026-03-12 19:13:01.839Z,33.4531,33.4883,100,100,10.5
2026-03-12 19:13:02.472Z,33.4559,33.4871,100,100,9.3
2026-03-12 19:13:03.036Z,33.4556,33.4832,100,100,8.2
2026-03-12 19:13:04.833Z,33.4594,33.4906,100,100,9.3
2026-03-12 19:13:05.663Z,33.4422,33.4832,100,100,12.3
2026-03-12 19:13:06.790Z,33.4555,33.4999,100,100,13.3
2026-03-12 19:13:07.679Z,33.4497,33.4797,100,100,9.0
2026-03-12 19:13:08.522Z,33.4553,33.4849,100,100,8.8
2026-03-12 19:13:09.458Z,33.4496,33.4784,100,100,8.6
2026-03-12 19:13:10.630Z,33.4536,33.4844,100,100,9.2
2026-03-12 19:13:11.081Z,33.4506,33.4784,100,100,8.3
2026-03-12 19:13:12.087Z,33.4477,33.4771,100,100,8.8
2026-03-12 19:13:13.503Z,33.4513,33.4779,100,100,7.9
2026-03-12 19:13:14.884Z,33.4496,33.4848,100,100,10.5
2026-03-12 19:13:15.597Z,33.4547,33.4859,100,100,9.3
2026-03-12 19:13:16.501Z,33.4554,33.4874,100,100,9.6
2026-03-12 19:13:17.453Z,33.4595,33.4913,100,100,9.5
2026-03-12 19:13:18.537Z,33.4560,33.4888,100,100,9.8
2026-03-12 19:13:19.188Z,33.4589,33.4843,100,100,7.6
2026-03-12 19:13:20.333Z,33.4599,33.4931,100,100,9.9
2026-03-12 19:13:21.804Z,33.4601,33.4893,100,100,8.7
2026-03-12 19:13:22.558Z,33.4459,33.4847,100,100,11.6
2026-03-12 19:13:23.424Z,33.4524,33.4780,100,100,7.6
2026-03-12 19:13:24.065Z,33.4508,33.4898,100,100,11.7
2026-03-12 19:13:25.335Z,33.4545,33.4903,100,100,10.7
2026-03-12 19:13:26.522Z,33.4457,33.4819,100,100,10.8
2026-03-12 19:13:27.001Z,33.4500,33.4876,100,100,11.2
2026-03-12 19:13:28.123Z,33.4512,33.4796,100,100,8.5
2026-03-12 19:13:29.721Z,33.4578,33.4902,100,100,9.7
2026-03-12 19:13:30.067Z,33.4466,33.4836,100,100,11.1
2026-03-12 19:13:31.338Z,33.4545,33.4811,100,100,7.9
2026-03-12 19:13:32.005Z,33.4555,33.4797,100,100,7.2
2026-03-12 19:13:33.890Z,33.4548,33.4880,100,100,9.9
2026-03-12 19:13:34.518Z,33.4602,33.4912,100,100,9.3
2026-03-12 19:13:35.753Z,33.4631,33.4903,100,100,8.1
2026-03-12 19:13:36.016Z,33.4556,33.4836,100,100,8.4
2026-03-12 19:13:37.810Z,33.4524,33.4812,100,100,8.6
2026-03-12 19:13:38.790Z,33.4477,33.4757,100,100,8.4
2026-03-12 19:13:39.109Z,33.4495,33.4777,100,100,8.4
2026-03-12 19:13:40.175Z,33.4542,33.4876,100,100,10.0
2026-03-12 19:13:41.595Z,33.4602,33.4852,100,100,7.5
2026-03-12 19:13:42.129Z,33.4605,33.4959,100,100,10.6
2026-03-12 19:13:43.822Z,33.4564,33.4918,100,100,10.6
2026-03-12 19:13:44.629Z,33.4426,33.4844,100,100,12.5
2026-03-12 19:13:45.380Z,33.4552,33.4814,100,100,7.8
2026-03-12 19:13:46.500Z,33.4573,33.4839,100,100,7.9
2026-03-12 19:13:47.485Z,33.4475,33.4799,100,100,9.7
2026-03-12 19:13:48.786Z,33.4453,33.4793,100,100,10.2
2026-03-12 19:13:49.161Z,33.4464,33.4770,100,100,9.1
2026-03-12 19:13:50.325Z,33.4587,33.4899,100,100,9.3
2026-03-12 19:13:51.212Z,33.4463,33.4785,100,100,9.6
2026-03-12 19:13:52.572Z,33.4567,33.4921,100,100,10.6
2026-03-12 19:13:53.001Z,33.4498,33.4856,100,100,10.7
2026-03-12 19:13:54.444Z,33.4506,33.4768,100,100,7.8
2026-03-12 19:13:55.836Z,33.4592,33.4934,100,100,10.2
2026-03-12 19:13:56.802Z,33.4490,33.4850,100,100,10.8
2026-03-12 19:13:57.361Z,33.4551,33.4807,100,100,7.6
2026-03-12 19:13:58.265Z,33.4619,33.4931,100,100,9.3
2026-03-12 19:13:59.372Z,33.4538,33.4862,100,100,9.7
2026-03-12 19:15:00.588Z,33.4850,33.5150,100,100,9.0
2026-03-12 19:15:01.636Z,33.4828,33.5122,100,100,8.8
2026-03-12 19:15:02.396Z,33.4829,33.5091,100,100,7.8
2026-03-12 19:15:03.638Z,33.4829,33.5107,100,100,8.3
2026-03-12 19:15:04.635Z,33.4927,33.5233,100,100,9.1
2026-03-12 19:15:05.850Z,33.4941,33.5215,100,100,8.2
2026-03-12 19:15:06.770Z,33.4912,33.5214,100,100,9.0
2026-03-12 19:15:07.526Z,33.4806,33.5112,100,100,9.1
2026-03-12 19:15:08.861Z,33.4883,33.5245,100,100,10.8
2026-03-12 19:15:09.868Z,33.4861,33.5223,100,100,10.8
2026-03-12 19:15:10.418Z,33.4783,33.5101,100,100,9.5
2026-03-12 19:15:11.453Z,33.4799,33.5159,100,100,10.7
2026-03-12 19:15:12.388Z,33.4879,33.5145,100,100,7.9
2026-03-12 19:15:13.894Z,33.4729,33.5119,100,100,11.6
2026-03-12 19:15:14.477Z,33.4833,33.5115,100,100,8.4
2026-03-12 19:15:15.121Z,33.4925,33.5233,100,100,9.2
2026-03-12 19:15:16.037Z,33.4889,33.5165,100,100,8.2
2026-03-12 19:15:17.531Z,33.4925,33.5223,100,100,8.9
2026-03-12 19:15:18.680Z,33.4891,33.5243,100,100,10.5
2026-03-12 19:15:19.770Z,33.4780,33.5176,100,100,11.8
2026-03-12 19:15:20.118Z,33.4826,33.5116,100,100,8.7
2026-03-12 19:15:21.269Z,33.4879,33.5227,100,100,10.4
2026-03-12 19:15:22.292Z,33.4907,33.5195,100,100,8.6
2026-03-12 19:15:23.284Z,33.4782,33.5134,100,100,10.5
2026-03-12 19:15:24.617Z,33.4771,33.5133,100,100,10.8
2026-03-12 19:15:25.568Z,33.4889,33.5177,100,100,8.6
2026-03-12 19:15:26.236Z,33.4866,33.5218,100,100,10.5
2026-03-12 19:15:27.580Z,33.4800,33.5172,100,100,11.1
2026-03-12 19:15:28.030Z,33.4833,33.5175,100,100,10.2
2026-03-12 19:15:29.334Z,33.4840,33.5134,100,100,8.8
2026-03-12 19:15:30.284Z,33.4797,33.5067,100,100,8.1
2026-03-12 19:15:31.123Z,33.4841,33.5173,100,100,9.9
2026-03-12 19:15:32.165Z,33.4908,33.5258,100,100,10.4
2026-03-12 19:15:33.397Z,33.4908,33.5174,100,100,7.9
2026-03-12 19:15:34.435Z,33.4907,33.5235,100,100,9.8
2026-03-12 19:15:35.826Z,33.4874,33.5216,100,100,10.2
2026-03-12 19:15:36.223Z,33.4788,33.5090,100,100,9.0
2026-03-12 19:15:37.176Z,33.4856,33.5212,100,100,10.6
2026-03-12 19:15:38.172Z,33.4852,33.5124,100,100,8.1
2026-03-12 19:15:39.405Z,33.4785,33.5093,100,100,9.2
2026-03-12 19:15:40.270Z,33.4809,33.5169,100,100,10.7
2026-03-12 19:15:41.644Z,33.4859,33.5243,100,100,11.5
2026-03-12 19:15:42.361Z,33.4718,33.5138,100,100,12.5
2026-03-12 19:15:43.044Z,33.4805,33.5209,100,100,12.1
2026-03-12 19:15:44.796Z,33.4771,33.5091,100,100,9.6
2026-03-12 19:15:45.339Z,33.4797,33.5191,100,100,11.8
