Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,1.24,1.25,1.24,1.2493,104
2026-06-24T15:31:00.0000000Z,1.2493,1.2493,1.2493,1.2493,0
2026-06-24T15:32:00.0000000Z,1.25,1.25,1.25,1.25,20
2026-06-24T15:33:00.0000000Z,1.2588,1.2588,1.2588,1.2588,1
2026-06-24T15:34:00.0000000Z,1.2588,1.2588,1.2588,1.2588,0
2026-06-24T15:35:00.0000000Z,1.259,1.275,1.259,1.275,123
2026-06-24T15:36:00.0000000Z,1.275,1.2762,1.27,1.27,18
2026-06-24T15:37:00.0000000Z,1.275,1.28,1.275,1.275,20
2026-06-24T15:38:00.0000000Z,1.275,1.28,1.27,1.27,157
2026-06-24T15:39:00.0000000Z,1.27,1.27,1.27,1.27,0
2026-06-24T15:40:00.0000000Z,1.275,1.275,1.27,1.27,166
2026-06-24T15:41:00.0000000Z,1.265,1.265,1.26,1.26,4
2026-06-24T15:42:00.0000000Z,1.25,1.25,1.245,1.245,27
2026-06-24T15:43:00.0000000Z,1.245,1.245,1.245,1.245,11
2026-06-24T15:44:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T15:45:00.0000000Z,1.245,1.245,1.23,1.24,19
2026-06-24T15:46:00.0000000Z,1.24,1.2453,1.24,1.24,43
2026-06-24T15:47:00.0000000Z,1.24,1.24,1.24,1.24,4
2026-06-24T15:48:00.0000000Z,1.24,1.24,1.24,1.24,3
2026-06-24T15:49:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-24T15:50:00.0000000Z,1.24,1.24,1.24,1.24,1
2026-06-24T15:51:00.0000000Z,1.24,1.24,1.2311,1.24,44
2026-06-24T15:52:00.0000000Z,1.2492,1.255,1.245,1.245,75
2026-06-24T15:53:00.0000000Z,1.245,1.245,1.245,1.245,0
2026-06-24T15:54:00.0000000Z,1.23,1.24,1.23,1.23,99
2026-06-24T15:55:00.0000000Z,1.23,1.24,1.23,1.24,41
2026-06-24T15:56:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-24T15:57:00.0000000Z,1.24,1.24,1.24,1.24,11
2026-06-24T15:58:00.0000000Z,1.24,1.24,1.24,1.24,7
2026-06-24T15:59:00.0000000Z,1.24,1.24,1.24,1.24,20
2026-06-24T16:00:00.0000000Z,1.23,1.24,1.23,1.24,12
2026-06-24T16:01:00.0000000Z,1.24,1.24,1.24,1.24,7
2026-06-24T16:02:00.0000000Z,1.24,1.24,1.24,1.24,6
2026-06-24T16:03:00.0000000Z,1.24,1.25,1.24,1.24,3
2026-06-24T16:04:00.0000000Z,1.24,1.24,1.235,1.235,43
2026-06-24T16:05:00.0000000Z,1.235,1.24,1.235,1.24,49
2026-06-24T16:06:00.0000000Z,1.235,1.245,1.235,1.24,76
2026-06-24T16:07:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:08:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:09:00.0000000Z,1.245,1.25,1.24,1.25,128
2026-06-24T16:10:00.0000000Z,1.245,1.245,1.245,1.245,2
2026-06-24T16:11:00.0000000Z,1.245,1.245,1.23,1.235,362
2026-06-24T16:12:00.0000000Z,1.2398,1.24,1.2304,1.235,84
2026-06-24T16:13:00.0000000Z,1.2399,1.24,1.235,1.235,84
2026-06-24T16:14:00.0000000Z,1.2395,1.2395,1.235,1.235,6
2026-06-24T16:15:00.0000000Z,1.235,1.235,1.23,1.235,11
2026-06-24T16:16:00.0000000Z,1.235,1.235,1.235,1.235,1
2026-06-24T16:17:00.0000000Z,1.235,1.235,1.23,1.23,11
2026-06-24T16:18:00.0000000Z,1.23,1.235,1.23,1.235,58
2026-06-24T16:19:00.0000000Z,1.235,1.235,1.235,1.235,1
2026-06-24T16:20:00.0000000Z,1.235,1.24,1.23,1.24,23
2026-06-24T16:21:00.0000000Z,1.24,1.24,1.24,1.24,0
2026-06-24T16:22:00.0000000Z,1.235,1.235,1.235,1.235,1
2026-06-24T16:23:00.0000000Z,1.235,1.235,1.235,1.235,52
2026-06-24T16:24:00.0000000Z,1.235,1.24,1.235,1.24,28
2026-06-24T16:25:00.0000000Z,1.245,1.245,1.245,1.245,2
2026-06-24T16:26:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:27:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:28:00.0000000Z,1.245,1.245,1.245,1.245,2
2026-06-24T16:29:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:30:00.0000000Z,1.24,1.245,1.24,1.245,6
2026-06-24T16:31:00.0000000Z,1.245,1.245,1.245,1.245,3
2026-06-24T16:32:00.0000000Z,1.245,1.245,1.245,1.245,3
2026-06-24T16:33:00.0000000Z,1.245,1.25,1.245,1.245,90
2026-06-24T16:34:00.0000000Z,1.25,1.25,1.245,1.245,10
2026-06-24T16:35:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T16:36:00.0000000Z,1.25,1.255,1.25,1.255,31
2026-06-24T16:37:00.0000000Z,1.255,1.2576,1.255,1.255,3
2026-06-24T16:38:00.0000000Z,1.26,1.26,1.255,1.2551,16
2026-06-24T16:39:00.0000000Z,1.2502,1.255,1.2502,1.255,79
2026-06-24T16:40:00.0000000Z,1.255,1.255,1.25,1.255,5
2026-06-24T16:41:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:42:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:43:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:44:00.0000000Z,1.255,1.255,1.255,1.255,2
2026-06-24T16:45:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:46:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T16:47:00.0000000Z,1.255,1.255,1.25,1.25,4
2026-06-24T16:48:00.0000000Z,1.25,1.255,1.25,1.255,2
2026-06-24T16:49:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T16:50:00.0000000Z,1.25,1.25,1.25,1.25,2
2026-06-24T16:51:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-24T16:52:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T16:53:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:54:00.0000000Z,1.255,1.255,1.2516,1.2516,5
2026-06-24T16:55:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:56:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T16:57:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T16:58:00.0000000Z,1.255,1.26,1.255,1.255,15
2026-06-24T16:59:00.0000000Z,1.255,1.255,1.255,1.255,4
2026-06-24T17:00:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T17:01:00.0000000Z,1.255,1.255,1.255,1.255,2
2026-06-24T17:02:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T17:03:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T17:04:00.0000000Z,1.255,1.255,1.255,1.255,5
2026-06-24T17:05:00.0000000Z,1.2507,1.255,1.2507,1.255,2
2026-06-24T17:06:00.0000000Z,1.255,1.255,1.255,1.255,2
2026-06-24T17:07:00.0000000Z,1.255,1.255,1.255,1.255,104
2026-06-24T17:08:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T17:09:00.0000000Z,1.25,1.255,1.25,1.255,4
2026-06-24T17:10:00.0000000Z,1.255,1.255,1.255,1.255,2
2026-06-24T17:11:00.0000000Z,1.255,1.255,1.255,1.255,2
2026-06-24T17:12:00.0000000Z,1.25,1.255,1.25,1.255,3
2026-06-24T17:13:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T17:14:00.0000000Z,1.255,1.255,1.2518,1.2518,2
2026-06-24T17:15:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T17:16:00.0000000Z,1.255,1.255,1.255,1.255,1
2026-06-24T17:17:00.0000000Z,1.255,1.255,1.255,1.255,0
2026-06-24T17:18:00.0000000Z,1.255,1.26,1.255,1.255,3
2026-06-24T17:19:00.0000000Z,1.255,1.255,1.255,1.255,0
2026-06-24T17:20:00.0000000Z,1.255,1.255,1.255,1.255,4
2026-06-24T17:21:00.0000000Z,1.255,1.255,1.251,1.251,20
2026-06-24T17:22:00.0000000Z,1.2505,1.2505,1.2505,1.2505,1
2026-06-24T17:23:00.0000000Z,1.255,1.255,1.255,1.255,25
2026-06-24T17:24:00.0000000Z,1.255,1.255,1.2531,1.2531,2
2026-06-24T17:25:00.0000000Z,1.255,1.255,1.255,1.255,3
2026-06-24T17:26:00.0000000Z,1.25,1.2593,1.25,1.255,72
2026-06-24T17:27:00.0000000Z,1.255,1.255,1.24,1.245,368
2026-06-24T17:28:00.0000000Z,1.245,1.245,1.245,1.245,0
2026-06-24T17:29:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T17:30:00.0000000Z,1.245,1.25,1.245,1.25,38
2026-06-24T17:31:00.0000000Z,1.245,1.25,1.24,1.2491,56
2026-06-24T17:32:00.0000000Z,1.25,1.25,1.245,1.25,9
2026-06-24T17:33:00.0000000Z,1.25,1.25,1.25,1.25,0
2026-06-24T17:34:00.0000000Z,1.245,1.245,1.245,1.245,1
2026-06-24T17:35:00.0000000Z,1.25,1.25,1.245,1.245,4
2026-06-24T17:36:00.0000000Z,1.25,1.25,1.25,1.25,7
2026-06-24T17:37:00.0000000Z,1.245,1.25,1.245,1.25,2
