Timestamp,Open,High,Low,Close,Volume
2025-09-25 14:30:00+00:00,4.670000076293945,4.730000019073486,4.670000076293945,4.679999828338623,300017
2025-09-25 15:30:00+00:00,4.684999942779541,4.760000228881836,4.670000076293945,4.715000152587891,225262
2025-09-25 16:30:00+00:00,4.71999979019165,4.739999771118164,4.630000114440918,4.636300086975098,168511
2025-09-25 17:30:00+00:00,4.635000228881836,4.635000228881836,4.53000020980835,4.579999923706055,308183
2025-09-25 18:30:00+00:00,4.574999809265137,4.639999866485596,4.565000057220459,4.605000019073486,190705
2025-09-25 19:30:00+00:00,4.605000019073486,4.630000114440918,4.590000152587891,4.625,387886
2025-09-26 13:30:00+00:00,4.630000114440918,4.675000190734863,4.510000228881836,4.514999866485596,307243
2025-09-26 14:30:00+00:00,4.514999866485596,4.565000057220459,4.5,4.510200023651123,391655
2025-09-26 15:30:00+00:00,4.519999980926514,4.565000057220459,4.5,4.550000190734863,282577
2025-09-26 16:30:00+00:00,4.545000076293945,4.630000114440918,4.539999961853027,4.614999771118164,141656
2025-09-26 17:30:00+00:00,4.616499900817871,4.659999847412109,4.584499835968018,4.605000019073486,218002
2025-09-26 18:30:00+00:00,4.605000019073486,4.630000114440918,4.599999904632568,4.614999771118164,172690
2025-09-26 19:30:00+00:00,4.610000133514404,4.614999771118164,4.559999942779541,4.559999942779541,303874
2025-09-29 13:30:00+00:00,4.64739990234375,4.789999961853027,4.64739990234375,4.730000019073486,636817
2025-09-29 14:30:00+00:00,4.730000019073486,4.775000095367432,4.670000076293945,4.675000190734863,288719
2025-09-29 15:30:00+00:00,4.679999828338623,4.699999809265137,4.639999866485596,4.679999828338623,343310
2025-09-29 16:30:00+00:00,4.679699897766113,4.699999809265137,4.650000095367432,4.690000057220459,302967
2025-09-29 17:30:00+00:00,4.684999942779541,4.698699951171875,4.659999847412109,4.675000190734863,166981
2025-09-29 18:30:00+00:00,4.670100212097168,4.699999809265137,4.659999847412109,4.664999961853027,316746
2025-09-29 19:30:00+00:00,4.664999961853027,4.75,4.650000095367432,4.739999771118164,511514
2025-09-30 13:30:00+00:00,4.739999771118164,4.829999923706055,4.625,4.695000171661377,506674
2025-09-30 14:30:00+00:00,4.695000171661377,4.710000038146973,4.630000114440918,4.650000095367432,337069
2025-09-30 15:30:00+00:00,4.650000095367432,4.675000190734863,4.614999771118164,4.6350998878479,320058
2025-09-30 16:30:00+00:00,4.635000228881836,4.644999980926514,4.560100078582764,4.574999809265137,237448
2025-09-30 17:30:00+00:00,4.574999809265137,4.690000057220459,4.559999942779541,4.684999942779541,253331
2025-09-30 18:30:00+00:00,4.684999942779541,4.71999979019165,4.650100231170654,4.718999862670898,377579
2025-09-30 19:30:00+00:00,4.715000152587891,4.739999771118164,4.679999828338623,4.739999771118164,509095
2025-10-01 13:30:00+00:00,4.690000057220459,4.840000152587891,4.670000076293945,4.803500175476074,726435
2025-10-01 14:30:00+00:00,4.804999828338623,4.869999885559082,4.760000228881836,4.784999847412109,369899
2025-10-01 15:30:00+00:00,4.784999847412109,4.900000095367432,4.784999847412109,4.875,367564
2025-10-01 16:30:00+00:00,4.869999885559082,4.894999980926514,4.835000038146973,4.855000019073486,313208
2025-10-01 17:30:00+00:00,4.856500148773193,4.885000228881836,4.820000171661377,4.876200199127197,1299045
2025-10-01 18:30:00+00:00,4.880000114440918,5.114999771118164,4.860000133514404,5.010000228881836,1805032
2025-10-01 19:30:00+00:00,5.014999866485596,5.059999942779541,5.0,5.005000114440918,1232669
2025-10-02 13:30:00+00:00,5.019999980926514,5.099999904632568,4.900000095367432,4.90500020980835,1417055
2025-10-02 14:30:00+00:00,4.90500020980835,4.949999809265137,4.860000133514404,4.914999961853027,813093
2025-10-02 15:30:00+00:00,4.909999847412109,4.965000152587891,4.900100231170654,4.90500020980835,371798
2025-10-02 16:30:00+00:00,4.90500020980835,4.929999828338623,4.894999980926514,4.920000076293945,416779
2025-10-02 17:30:00+00:00,4.925000190734863,4.974999904632568,4.914999961853027,4.920000076293945,468630
2025-10-02 18:30:00+00:00,4.920100212097168,5.0,4.900000095367432,4.994999885559082,427405
2025-10-02 19:30:00+00:00,4.994999885559082,5.0,4.900000095367432,4.925000190734863,762638
2025-10-03 13:30:00+00:00,4.949999809265137,5.179999828338623,4.920000076293945,5.059999942779541,1665163
2025-10-03 14:30:00+00:00,5.065000057220459,5.110000133514404,5.039999961853027,5.065000057220459,787993
2025-10-03 15:30:00+00:00,5.065000057220459,5.079999923706055,5.010000228881836,5.03000020980835,465431
2025-10-03 16:30:00+00:00,5.0279998779296875,5.059999942779541,4.974999904632568,4.994999885559082,517591
2025-10-03 17:30:00+00:00,4.989999771118164,5.010000228881836,4.849999904632568,4.920000076293945,719963
2025-10-03 18:30:00+00:00,4.909999847412109,4.980000019073486,4.900000095367432,4.970099925994873,553639
2025-10-03 19:30:00+00:00,4.980000019073486,5.010000228881836,4.940000057220459,4.980000019073486,675388
2025-10-06 13:30:00+00:00,5.039999961853027,5.070000171661377,4.909999847412109,4.920000076293945,682712
2025-10-06 14:30:00+00:00,4.914999961853027,5.034999847412109,4.893499851226807,4.985000133514404,464072
2025-10-06 15:30:00+00:00,4.982100009918213,5.059999942779541,4.96999979019165,4.994999885559082,327594
2025-10-06 16:30:00+00:00,5.0,5.050000190734863,4.980000019073486,5.050000190734863,351903
2025-10-06 17:30:00+00:00,5.039999961853027,5.045000076293945,4.96999979019165,4.980000019073486,454321
2025-10-06 18:30:00+00:00,4.974999904632568,4.999899864196777,4.949999809265137,4.986700057983398,332909
2025-10-06 19:30:00+00:00,4.985000133514404,4.985000133514404,4.880000114440918,4.885000228881836,770940
2025-10-07 13:30:00+00:00,4.949999809265137,5.150000095367432,4.923699855804443,5.119999885559082,1569886
2025-10-07 14:30:00+00:00,5.125,5.130000114440918,4.920000076293945,4.942200183868408,1049201
2025-10-07 15:30:00+00:00,4.9475998878479,4.949999809265137,4.849999904632568,4.925000190734863,723692
2025-10-07 16:30:00+00:00,4.925000190734863,5.070000171661377,4.924900054931641,5.0467000007629395,606640
2025-10-07 17:30:00+00:00,5.045000076293945,5.050000190734863,4.949999809265137,4.954999923706055,547142
2025-10-07 18:30:00+00:00,4.960000038146973,4.96999979019165,4.874899864196777,4.885000228881836,619928
2025-10-07 19:30:00+00:00,4.889999866485596,4.889999866485596,4.739999771118164,4.744999885559082,1040029
2025-10-08 13:30:00+00:00,4.809999942779541,4.869900226593018,4.744999885559082,4.864999771118164,562643
2025-10-08 14:30:00+00:00,4.860000133514404,4.880000114440918,4.760000228881836,4.769999980926514,354387
2025-10-08 15:30:00+00:00,4.769999980926514,4.809999942779541,4.75,4.78000020980835,399799
2025-10-08 16:30:00+00:00,4.789999961853027,4.855000019073486,4.769999980926514,4.829999923706055,240990
2025-10-08 17:30:00+00:00,4.824999809265137,4.835000038146973,4.650000095367432,4.65500020980835,600351
2025-10-08 18:30:00+00:00,4.65500020980835,4.739999771118164,4.653500080108643,4.724999904632568,463600
2025-10-08 19:30:00+00:00,4.724999904632568,4.730000019073486,4.690000057220459,4.71999979019165,721787
2025-10-09 13:30:00+00:00,4.71999979019165,4.746500015258789,4.690000057220459,4.699999809265137,504521
2025-10-09 14:30:00+00:00,4.686500072479248,4.706500053405762,4.675000190734863,4.706500053405762,432582
2025-10-09 15:30:00+00:00,4.691199779510498,4.735000133514404,4.679999828338623,4.71999979019165,420023
2025-10-09 16:30:00+00:00,4.684999942779541,4.6880998611450195,4.610000133514404,4.614999771118164,278698
2025-10-09 17:30:00+00:00,4.639999866485596,4.670000076293945,4.633500099182129,4.670000076293945,209770
2025-10-09 18:30:00+00:00,4.644999980926514,4.670000076293945,4.625,4.664999961853027,253204
2025-10-09 19:30:00+00:00,4.664999961853027,4.664999961853027,4.635000228881836,4.664999961853027,487830
2025-10-10 13:30:00+00:00,4.715000152587891,4.71999979019165,4.619999885559082,4.630000114440918,433772
2025-10-10 14:30:00+00:00,4.690000057220459,4.695000171661377,4.449999809265137,4.46999979019165,1274119
2025-10-10 15:30:00+00:00,4.449999809265137,4.474999904632568,4.364999771118164,4.380000114440918,774363
2025-10-10 16:30:00+00:00,4.385000228881836,4.394999980926514,4.31279993057251,4.353499889373779,823724
2025-10-10 17:30:00+00:00,4.355000019073486,4.417600154876709,4.349999904632568,4.361800193786621,510771
2025-10-10 18:30:00+00:00,4.369999885559082,4.380000114440918,4.320000171661377,4.335000038146973,645666
2025-10-10 19:30:00+00:00,4.340000152587891,4.375,4.260000228881836,4.269999980926514,1194189
2025-10-13 13:30:00+00:00,4.349999904632568,4.820000171661377,4.349999904632568,4.735000133514404,1880128
2025-10-13 14:30:00+00:00,4.735000133514404,4.775000095367432,4.651199817657471,4.684999942779541,795832
2025-10-13 15:30:00+00:00,4.680099964141846,4.699999809265137,4.630000114440918,4.675000190734863,411279
2025-10-13 16:30:00+00:00,4.675000190734863,4.735000133514404,4.664999961853027,4.675000190734863,483569
2025-10-13 17:30:00+00:00,4.672100067138672,4.75,4.659999847412109,4.744999885559082,488194
2025-10-13 18:30:00+00:00,4.744999885559082,4.779900074005127,4.710000038146973,4.755000114440918,592319
2025-10-13 19:30:00+00:00,4.750100135803223,4.809999942779541,4.75,4.809999942779541,676827
2025-10-14 13:30:00+00:00,4.605000019073486,4.644700050354004,4.440000057220459,4.550000190734863,1470915
2025-10-14 14:30:00+00:00,4.559999942779541,4.559999942779541,4.449999809265137,4.480000019073486,882140
2025-10-14 15:30:00+00:00,4.474999904632568,4.585000038146973,4.460000038146973,4.579999923706055,752890
2025-10-14 16:30:00+00:00,4.579999923706055,4.644999980926514,4.565000057220459,4.59499979019165,463977
2025-10-14 17:30:00+00:00,4.598899841308594,4.630000114440918,4.579999923706055,4.605000019073486,375226
2025-10-14 18:30:00+00:00,4.605000019073486,4.710000038146973,4.565000057220459,4.704999923706055,884628
2025-10-14 19:30:00+00:00,4.704999923706055,4.705599784851074,4.53000020980835,4.539999961853027,1121991
2025-10-15 13:30:00+00:00,4.650000095367432,4.769999980926514,4.620100021362305,4.734399795532227,873241
2025-10-15 14:30:00+00:00,4.739999771118164,4.789999961853027,4.670000076293945,4.675000190734863,554197
2025-10-15 15:30:00+00:00,4.670000076293945,4.680099964141846,4.619999885559082,4.630000114440918,351294
2025-10-15 16:30:00+00:00,4.635000228881836,4.635000228881836,4.519999980926514,4.554999828338623,391618
2025-10-15 17:30:00+00:00,4.559100151062012,4.635000228881836,4.545000076293945,4.605000019073486,206318
2025-10-15 18:30:00+00:00,4.599999904632568,4.639999866485596,4.590000152587891,4.630000114440918,251696
2025-10-15 19:30:00+00:00,4.620100021362305,4.659999847412109,4.559999942779541,4.559999942779541,648702
2025-10-16 13:30:00+00:00,4.570000171661377,4.730000019073486,4.570000171661377,4.625,593611
2025-10-16 14:30:00+00:00,4.620100021362305,4.659800052642822,4.46999979019165,4.46999979019165,659129
2025-10-16 15:30:00+00:00,4.46999979019165,4.492700099945068,4.320000171661377,4.320000171661377,742212
2025-10-16 16:30:00+00:00,4.324999809265137,4.380000114440918,4.304999828338623,4.375,509388
2025-10-16 17:30:00+00:00,4.380000114440918,4.389999866485596,4.284999847412109,4.295000076293945,277955
2025-10-16 18:30:00+00:00,4.289999961853027,4.300000190734863,4.260000228881836,4.260000228881836,512019
2025-10-16 19:30:00+00:00,4.269999980926514,4.340000152587891,4.244999885559082,4.284999847412109,1023578
2025-10-17 13:30:00+00:00,4.190000057220459,4.284999847412109,4.139999866485596,4.25,934428
2025-10-17 14:30:00+00:00,4.244999885559082,4.275000095367432,4.199999809265137,4.21999979019165,403064
2025-10-17 15:30:00+00:00,4.211999893188477,4.249899864196777,4.195000171661377,4.245299816131592,318024
2025-10-17 16:30:00+00:00,4.239999771118164,4.255000114440918,4.170000076293945,4.170000076293945,309235
2025-10-17 17:30:00+00:00,4.170000076293945,4.224999904632568,4.159999847412109,4.190000057220459,467588
2025-10-17 18:30:00+00:00,4.195000171661377,4.210000038146973,4.164999961853027,4.190000057220459,327786
2025-10-17 19:30:00+00:00,4.190000057220459,4.25,4.170000076293945,4.25,713576
2025-10-20 13:30:00+00:00,4.329999923706055,4.360000133514404,4.28000020980835,4.315000057220459,441170
2025-10-20 14:30:00+00:00,4.315000057220459,4.375,4.278800010681152,4.360000133514404,327927
2025-10-20 15:30:00+00:00,4.360000133514404,4.360000133514404,4.304999828338623,4.310100078582764,375225
2025-10-20 16:30:00+00:00,4.315000057220459,4.320000171661377,4.235000133514404,4.275700092315674,383501
2025-10-20 17:30:00+00:00,4.276500225067139,4.324999809265137,4.269999980926514,4.304999828338623,229663
2025-10-20 18:30:00+00:00,4.304999828338623,4.349999904632568,4.295000076293945,4.304999828338623,373127
2025-10-20 19:30:00+00:00,4.304999828338623,4.320000171661377,4.28000020980835,4.289999961853027,431464
2025-10-21 13:30:00+00:00,4.289999961853027,4.369999885559082,4.230000019073486,4.330100059509277,659040
2025-10-21 14:30:00+00:00,4.340000152587891,4.449999809265137,4.320000171661377,4.445000171661377,486906
2025-10-21 15:30:00+00:00,4.445000171661377,4.449999809265137,4.410099983215332,4.445899963378906,189832
2025-10-21 16:30:00+00:00,4.445000171661377,4.460000038146973,4.400000095367432,4.420000076293945,345955
2025-10-21 17:30:00+00:00,4.420000076293945,4.429999828338623,4.349999904632568,4.375,198708
2025-10-21 18:30:00+00:00,4.380000114440918,4.380000114440918,4.320000171661377,4.320000171661377,220621
2025-10-21 19:30:00+00:00,4.324999809265137,4.329999923706055,4.289999961853027,4.289999961853027,356570
2025-10-22 13:30:00+00:00,4.235000133514404,4.329999923706055,4.230000019073486,4.235000133514404,598309
2025-10-22 14:30:00+00:00,4.235000133514404,4.295000076293945,4.210000038146973,4.210000038146973,562016
2025-10-22 15:30:00+00:00,4.215000152587891,4.239999771118164,4.159999847412109,4.164999961853027,660424
2025-10-22 16:30:00+00:00,4.170000076293945,4.215000152587891,4.143499851226807,4.144999980926514,514505
2025-10-22 17:30:00+00:00,4.149899959564209,4.175000190734863,4.119999885559082,4.150000095367432,313933
2025-10-22 18:30:00+00:00,4.150000095367432,4.25,4.139999866485596,4.230000019073486,269701
2025-10-22 19:30:00+00:00,4.235000133514404,4.25,4.210000038146973,4.215000152587891,347271
2025-10-23 13:30:00+00:00,4.21999979019165,4.224999904632568,4.099999904632568,4.129700183868408,443016
2025-10-23 14:30:00+00:00,4.125,4.1697001457214355,4.110000133514404,4.116499900817871,401861
2025-10-23 15:30:00+00:00,4.119999885559082,4.150000095367432,4.090000152587891,4.09499979019165,503424
2025-10-23 16:30:00+00:00,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,462381
2025-10-23 17:30:00+00:00,4.065000057220459,4.119999885559082,4.065000057220459,4.090000152587891,226554
2025-10-23 18:30:00+00:00,4.09499979019165,4.119999885559082,4.070000171661377,4.099999904632568,347857
2025-10-23 19:30:00+00:00,4.109899997711182,4.110000133514404,4.050000190734863,4.090000152587891,439564
2025-10-24 13:30:00+00:00,4.139999866485596,4.203800201416016,4.119999885559082,4.164999961853027,728770
2025-10-24 14:30:00+00:00,4.169899940490723,4.235000133514404,4.100100040435791,4.188300132751465,766192
2025-10-24 15:30:00+00:00,4.184999942779541,4.199999809265137,4.150000095367432,4.184999942779541,334139
2025-10-24 16:30:00+00:00,4.184999942779541,4.190000057220459,4.15500020980835,4.180099964141846,280615
2025-10-24 17:30:00+00:00,4.184999942779541,4.190000057220459,4.139999866485596,4.144199848175049,233774
2025-10-24 18:30:00+00:00,4.150000095367432,4.150000095367432,4.110000133514404,4.135000228881836,208173
2025-10-24 19:30:00+00:00,4.135000228881836,4.135799884796143,4.079999923706055,4.110000133514404,490895
2025-10-27 13:30:00+00:00,4.190000057220459,4.194399833679199,4.079999923706055,4.139999866485596,475564
2025-10-27 14:30:00+00:00,4.1458001136779785,4.15500020980835,4.114999771118164,4.15500020980835,268883
2025-10-27 15:30:00+00:00,4.150000095367432,4.190000057220459,4.150000095367432,4.185999870300293,228508
2025-10-27 16:30:00+00:00,4.190000057220459,4.199999809265137,4.159999847412109,4.164999961853027,203989
2025-10-27 17:30:00+00:00,4.164999961853027,4.21999979019165,4.164999961853027,4.190000057220459,241975
2025-10-27 18:30:00+00:00,4.195000171661377,4.2052998542785645,4.159999847412109,4.159999847412109,241673
2025-10-27 19:30:00+00:00,4.159999847412109,4.210000038146973,4.139999866485596,4.204999923706055,610537
2025-10-28 13:30:00+00:00,4.230000019073486,4.289999961853027,4.150400161743164,4.25,443980
2025-10-28 14:30:00+00:00,4.25,4.275000095367432,4.220200061798096,4.244999885559082,457580
2025-10-28 15:30:00+00:00,4.246500015258789,4.260000228881836,4.179999828338623,4.179999828338623,281836
2025-10-28 16:30:00+00:00,4.184999942779541,4.215000152587891,4.140100002288818,4.150100231170654,277449
2025-10-28 17:30:00+00:00,4.155300140380859,4.204999923706055,4.139999866485596,4.175000190734863,254634
2025-10-28 18:30:00+00:00,4.178999900817871,4.179500102996826,4.110000133514404,4.119999885559082,213282
2025-10-28 19:30:00+00:00,4.110199928283691,4.119999885559082,4.090000152587891,4.110000133514404,277177
2025-10-29 13:30:00+00:00,4.110000133514404,4.210000038146973,4.110000133514404,4.144999980926514,555545
2025-10-29 14:30:00+00:00,4.144999980926514,4.195000171661377,4.105000019073486,4.159999847412109,442678
2025-10-29 15:30:00+00:00,4.159999847412109,4.190000057220459,4.15500020980835,4.164999961853027,244303
2025-10-29 16:30:00+00:00,4.164999961853027,4.178800106048584,4.114999771118164,4.1290998458862305,200898
2025-10-29 17:30:00+00:00,4.125,4.175000190734863,4.063499927520752,4.079999923706055,369340
2025-10-29 18:30:00+00:00,4.074999809265137,4.089799880981445,3.9549999237060547,4.014999866485596,988343
2025-10-29 19:30:00+00:00,4.010000228881836,4.014999866485596,3.950000047683716,3.9600000381469727,810060
2025-10-30 13:30:00+00:00,3.940000057220459,3.940000057220459,3.805000066757202,3.876499891281128,605369
2025-10-30 14:30:00+00:00,3.875,3.9100000858306885,3.869999885559082,3.884999990463257,226653
2025-10-30 15:30:00+00:00,3.884999990463257,3.8898000717163086,3.8399999141693115,3.880000114440918,238571
2025-10-30 16:30:00+00:00,3.880000114440918,3.8856000900268555,3.8399999141693115,3.8856000900268555,209886
2025-10-30 17:30:00+00:00,3.884999990463257,3.890000104904175,3.8499999046325684,3.859999895095825,237026
2025-10-30 18:30:00+00:00,3.865000009536743,3.8787999153137207,3.819999933242798,3.8299999237060547,211490
2025-10-30 19:30:00+00:00,3.825000047683716,3.869999885559082,3.825000047683716,3.865000009536743,387495
2025-10-31 13:30:00+00:00,3.9200000762939453,3.9665000438690186,3.825000047683716,3.934999942779541,414690
2025-10-31 14:30:00+00:00,3.934999942779541,4.059999942779541,3.934999942779541,4.025199890136719,344018
2025-10-31 15:30:00+00:00,4.025000095367432,4.039999961853027,3.9700000286102295,3.994999885559082,328980
2025-10-31 16:30:00+00:00,3.994999885559082,4.03000020980835,3.9800000190734863,3.984999895095825,196021
2025-10-31 17:30:00+00:00,3.984999895095825,4.059999942779541,3.9832000732421875,4.045000076293945,220702
2025-10-31 18:30:00+00:00,4.049099922180176,4.079999923706055,4.039999961853027,4.059999942779541,323431
2025-10-31 19:30:00+00:00,4.070000171661377,4.110000133514404,4.050000190734863,4.110000133514404,545555
2025-11-03 14:30:00+00:00,4.099999904632568,4.099999904632568,3.970099925994873,3.9892001152038574,438063
2025-11-03 15:30:00+00:00,3.990000009536743,4.010000228881836,3.9649999141693115,3.98009991645813,285736
2025-11-03 16:30:00+00:00,3.984999895095825,3.990000009536743,3.940000057220459,3.940000057220459,123947
2025-11-03 17:30:00+00:00,3.940000057220459,4.0,3.940000057220459,3.994999885559082,180707
2025-11-03 18:30:00+00:00,3.994999885559082,4.005000114440918,3.9600000381469727,3.9700000286102295,189048
2025-11-03 19:30:00+00:00,3.9649999141693115,3.9800000190734863,3.930000066757202,3.934999942779541,206073
2025-11-03 20:30:00+00:00,3.934999942779541,3.950000047683716,3.9000000953674316,3.9100000858306885,404764
2025-11-04 14:30:00+00:00,3.809999942779541,3.9200000762939453,3.809999942779541,3.865000009536743,444892
2025-11-04 15:30:00+00:00,3.859999895095825,3.859999895095825,3.7699999809265137,3.7750000953674316,376296
2025-11-04 16:30:00+00:00,3.77620005607605,3.7899999618530273,3.700000047683716,3.7149999141693115,314028
2025-11-04 17:30:00+00:00,3.7149999141693115,3.7200000286102295,3.6649999618530273,3.6898000240325928,273734
2025-11-04 18:30:00+00:00,3.6877999305725098,3.75,3.6700000762939453,3.744999885559082,278721
2025-11-04 19:30:00+00:00,3.744999885559082,3.75,3.680000066757202,3.694999933242798,211634
2025-11-04 20:30:00+00:00,3.694999933242798,3.7100000381469727,3.6649999618530273,3.6700000762939453,361202
2025-11-05 14:30:00+00:00,3.700000047683716,3.755000114440918,3.609999895095825,3.744999885559082,536797
2025-11-05 15:30:00+00:00,3.744999885559082,3.75,3.680000066757202,3.73009991645813,344771
2025-11-05 16:30:00+00:00,3.734999895095825,3.809999942779541,3.7200000286102295,3.809999942779541,432996
2025-11-05 17:30:00+00:00,3.809999942779541,3.859999895095825,3.7899999618530273,3.8450000286102295,455858
2025-11-05 18:30:00+00:00,3.8399999141693115,3.884999990463257,3.8299999237060547,3.869999885559082,397991
2025-11-05 19:30:00+00:00,3.875,3.890000104904175,3.8399999141693115,3.850100040435791,294521
2025-11-05 20:30:00+00:00,3.8499999046325684,3.8550000190734863,3.7850000858306885,3.7899999618530273,382489
2025-11-06 14:30:00+00:00,3.8499999046325684,3.8499999046325684,3.630000114440918,3.680000066757202,589684
2025-11-06 15:30:00+00:00,3.680000066757202,3.680000066757202,3.5399999618530273,3.5450000762939453,485550
2025-11-06 16:30:00+00:00,3.5450000762939453,3.5450000762939453,3.4600000381469727,3.4800000190734863,536017
2025-11-06 17:30:00+00:00,3.4744999408721924,3.5250000953674316,3.4735000133514404,3.509999990463257,344177
