Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:57:00.0000000Z,6.095,6.11,6.09,6.105,1362
2026-06-24T16:58:00.0000000Z,6.1,6.11,6.09,6.1,449
2026-06-24T16:59:00.0000000Z,6.11,6.1474,6.105,6.138,1070
2026-06-24T17:00:00.0000000Z,6.135,6.155,6.13,6.155,1095
2026-06-24T17:01:00.0000000Z,6.155,6.18,6.15,6.155,3170
2026-06-24T17:02:00.0000000Z,6.1501,6.16,6.125,6.1261,724
2026-06-24T17:03:00.0000000Z,6.13,6.13,6.09,6.1083,3342
2026-06-24T17:04:00.0000000Z,6.1098,6.1098,6.08,6.085,2234
2026-06-24T17:05:00.0000000Z,6.08,6.09,6.06,6.06,3385
2026-06-24T17:06:00.0000000Z,6.06,6.07,6.03,6.055,1916
2026-06-24T17:07:00.0000000Z,6.055,6.0597,6.03,6.04,1038
2026-06-24T17:08:00.0000000Z,6.05,6.06,6.03,6.04,1549
2026-06-24T17:09:00.0000000Z,6.04,6.07,6.035,6.065,971
2026-06-24T17:10:00.0000000Z,6.0603,6.0995,6.06,6.0731,1310
2026-06-24T17:11:00.0000000Z,6.075,6.0875,6.07,6.075,974
2026-06-24T17:12:00.0000000Z,6.075,6.08,6.03,6.0339,1176
2026-06-24T17:13:00.0000000Z,6.03,6.04,6.03,6.04,1375
2026-06-24T17:14:00.0000000Z,6.035,6.06,6.032,6.05,696
2026-06-24T17:15:00.0000000Z,6.045,6.055,6.03,6.0501,915
2026-06-24T17:16:00.0000000Z,6.0548,6.06,6.04,6.055,724
2026-06-24T17:17:00.0000000Z,6.0501,6.0897,6.045,6.0798,1582
2026-06-24T17:18:00.0000000Z,6.08,6.13,6.075,6.1,3647
2026-06-24T17:19:00.0000000Z,6.105,6.105,6.04,6.075,2829
2026-06-24T17:20:00.0000000Z,6.075,6.085,6.065,6.075,860
2026-06-24T17:21:00.0000000Z,6.075,6.1,6.0716,6.09,661
2026-06-24T17:22:00.0000000Z,6.085,6.14,6.08,6.125,3613
2026-06-24T17:23:00.0000000Z,6.1298,6.13,6.1,6.115,1472
2026-06-24T17:24:00.0000000Z,6.115,6.125,6.08,6.08,4584
2026-06-24T17:25:00.0000000Z,6.08,6.09,6.045,6.045,2329
2026-06-24T17:26:00.0000000Z,6.05,6.07,6.04,6.055,878
2026-06-24T17:27:00.0000000Z,6.055,6.0943,6.055,6.08,1130
2026-06-24T17:28:00.0000000Z,6.07,6.09,6.07,6.0786,922
2026-06-24T17:29:00.0000000Z,6.08,6.1,6.08,6.1,188
2026-06-24T17:30:00.0000000Z,6.1,6.1,6.07,6.085,309
2026-06-24T17:31:00.0000000Z,6.08,6.08,6.07,6.075,374
2026-06-24T17:32:00.0000000Z,6.075,6.085,6.05,6.05,585
2026-06-24T17:33:00.0000000Z,6.055,6.07,6.0545,6.065,659
2026-06-24T17:34:00.0000000Z,6.065,6.09,6.065,6.0822,910
2026-06-24T17:35:00.0000000Z,6.0845,6.1,6.075,6.0999,286
2026-06-24T17:36:00.0000000Z,6.1,6.14,6.09,6.095,2639
2026-06-24T17:37:00.0000000Z,6.095,6.1,6.09,6.095,1027
2026-06-24T17:38:00.0000000Z,6.092,6.092,6.07,6.08,535
2026-06-24T17:39:00.0000000Z,6.075,6.08,6.05,6.0681,667
2026-06-24T17:40:00.0000000Z,6.0699,6.07,6.05,6.055,840
2026-06-24T17:41:00.0000000Z,6.0543,6.07,6.05,6.065,379
2026-06-24T17:42:00.0000000Z,6.065,6.07,6.05,6.055,1005
2026-06-24T17:43:00.0000000Z,6.055,6.065,6.0441,6.045,883
2026-06-24T17:44:00.0000000Z,6.045,6.065,6.045,6.065,835
2026-06-24T17:45:00.0000000Z,6.065,6.065,6.0301,6.045,1494
2026-06-24T17:46:00.0000000Z,6.045,6.0499,6.02,6.022,1065
2026-06-24T17:47:00.0000000Z,6.026,6.04,6.015,6.04,813
2026-06-24T17:48:00.0000000Z,6.035,6.0399,6.01,6.015,1831
2026-06-24T17:49:00.0000000Z,6.015,6.0577,6.01,6.0577,482
2026-06-24T17:50:00.0000000Z,6.055,6.075,6.055,6.0699,806
2026-06-24T17:51:00.0000000Z,6.065,6.08,6.065,6.075,180
2026-06-24T17:52:00.0000000Z,6.072,6.09,6.0603,6.085,862
2026-06-24T17:53:00.0000000Z,6.085,6.11,6.08,6.105,714
2026-06-24T17:54:00.0000000Z,6.1001,6.12,6.1,6.1,1177
2026-06-24T17:55:00.0000000Z,6.1,6.1194,6.09,6.105,674
2026-06-24T17:56:00.0000000Z,6.11,6.11,6.08,6.09,596
2026-06-24T17:57:00.0000000Z,6.0881,6.1,6.07,6.0764,686
2026-06-24T17:58:00.0000000Z,6.075,6.08,6.055,6.06,944
2026-06-24T17:59:00.0000000Z,6.0597,6.098,6.0597,6.095,558
2026-06-24T18:00:00.0000000Z,6.095,6.145,6.075,6.1265,1600
2026-06-24T18:01:00.0000000Z,6.125,6.14,6.11,6.11,1430
2026-06-24T18:02:00.0000000Z,6.1101,6.14,6.11,6.115,741
2026-06-24T18:03:00.0000000Z,6.115,6.115,6.1,6.1,732
2026-06-24T18:04:00.0000000Z,6.1075,6.115,6.09,6.0958,401
2026-06-24T18:05:00.0000000Z,6.095,6.1,6.085,6.1,603
2026-06-24T18:06:00.0000000Z,6.095,6.095,6.06,6.065,1299
2026-06-24T18:07:00.0000000Z,6.065,6.0856,6.065,6.08,425
2026-06-24T18:08:00.0000000Z,6.085,6.09,6.0825,6.0861,334
2026-06-24T18:09:00.0000000Z,6.085,6.1,6.0701,6.095,1277
2026-06-24T18:10:00.0000000Z,6.095,6.1077,6.08,6.1077,282
2026-06-24T18:11:00.0000000Z,6.1068,6.12,6.105,6.105,389
2026-06-24T18:12:00.0000000Z,6.1032,6.12,6.1,6.1114,310
2026-06-24T18:13:00.0000000Z,6.115,6.13,6.1,6.13,513
2026-06-24T18:14:00.0000000Z,6.13,6.16,6.13,6.145,1557
2026-06-24T18:15:00.0000000Z,6.145,6.15,6.13,6.15,1185
2026-06-24T18:16:00.0000000Z,6.1473,6.15,6.12,6.1225,936
2026-06-24T18:17:00.0000000Z,6.12,6.13,6.11,6.1167,1620
2026-06-24T18:18:00.0000000Z,6.115,6.12,6.1,6.115,783
2026-06-24T18:19:00.0000000Z,6.115,6.12,6.11,6.115,187
2026-06-24T18:20:00.0000000Z,6.115,6.125,6.105,6.11,769
2026-06-24T18:21:00.0000000Z,6.11,6.11,6.095,6.095,1337
2026-06-24T18:22:00.0000000Z,6.095,6.1299,6.085,6.1299,747
2026-06-24T18:23:00.0000000Z,6.13,6.17,6.125,6.1565,1458
2026-06-24T18:24:00.0000000Z,6.155,6.17,6.155,6.1558,1340
2026-06-24T18:25:00.0000000Z,6.155,6.16,6.12,6.12,1402
2026-06-24T18:26:00.0000000Z,6.115,6.175,6.11,6.17,2479
2026-06-24T18:27:00.0000000Z,6.1699,6.17,6.14,6.1582,699
2026-06-24T18:28:00.0000000Z,6.155,6.165,6.15,6.1567,403
2026-06-24T18:29:00.0000000Z,6.1598,6.17,6.15,6.155,679
2026-06-24T18:30:00.0000000Z,6.15,6.15,6.1,6.1,1114
2026-06-24T18:31:00.0000000Z,6.1085,6.1169,6.0806,6.1,610
2026-06-24T18:32:00.0000000Z,6.095,6.1,6.085,6.09,478
2026-06-24T18:33:00.0000000Z,6.09,6.11,6.09,6.095,518
2026-06-24T18:34:00.0000000Z,6.1,6.105,6.08,6.105,430
2026-06-24T18:35:00.0000000Z,6.105,6.1199,6.095,6.105,2234
2026-06-24T18:36:00.0000000Z,6.105,6.105,6.07,6.079,498
2026-06-24T18:37:00.0000000Z,6.075,6.08,6.06,6.075,1502
2026-06-24T18:38:00.0000000Z,6.075,6.08,6.05,6.06,862
2026-06-24T18:39:00.0000000Z,6.06,6.06,6.04,6.045,1495
2026-06-24T18:40:00.0000000Z,6.05,6.07,6.045,6.065,1230
2026-06-24T18:41:00.0000000Z,6.065,6.085,6.055,6.075,1172
2026-06-24T18:42:00.0000000Z,6.0778,6.0778,6.05,6.06,589
2026-06-24T18:43:00.0000000Z,6.06,6.07,6.045,6.0581,514
2026-06-24T18:44:00.0000000Z,6.055,6.065,6.05,6.065,272
2026-06-24T18:45:00.0000000Z,6.07,6.07,6.045,6.065,1014
2026-06-24T18:46:00.0000000Z,6.07,6.08,6.06,6.06,868
2026-06-24T18:47:00.0000000Z,6.06,6.065,6.04,6.05,725
2026-06-24T18:48:00.0000000Z,6.05,6.06,6.04,6.055,859
2026-06-24T18:49:00.0000000Z,6.055,6.06,6.045,6.048,218
2026-06-24T18:50:00.0000000Z,6.045,6.065,6.0442,6.0451,444
2026-06-24T18:51:00.0000000Z,6.04,6.045,6.02,6.035,1975
2026-06-24T18:52:00.0000000Z,6.035,6.05,6.035,6.045,206
2026-06-24T18:53:00.0000000Z,6.04,6.05,6.035,6.035,776
2026-06-24T18:54:00.0000000Z,6.035,6.05,6.02,6.025,636
2026-06-24T18:55:00.0000000Z,6.025,6.025,5.9922,6.0011,4098
2026-06-24T18:56:00.0000000Z,6.01,6.02,6,6.015,2056
2026-06-24T18:57:00.0000000Z,6.015,6.02,6,6.02,1029
2026-06-24T18:58:00.0000000Z,6.025,6.04,6.02,6.0398,596
2026-06-24T18:59:00.0000000Z,6.035,6.035,6.02,6.025,125
2026-06-24T19:00:00.0000000Z,6.02,6.03,6.01,6.0297,421
2026-06-24T19:01:00.0000000Z,6.03,6.05,6.0224,6.0403,1021
2026-06-24T19:02:00.0000000Z,6.045,6.07,6.04,6.05,1082
2026-06-24T19:03:00.0000000Z,6.055,6.06,6.045,6.055,177
2026-06-24T19:04:00.0000000Z,6.0575,6.058,6.03,6.045,426
2026-06-24T19:05:00.0000000Z,6.0488,6.0488,6.03,6.035,116
2026-06-24T19:06:00.0000000Z,6.035,6.04,6,6.005,661
2026-06-24T19:07:00.0000000Z,6.005,6.005,5.97,5.9899,2679
2026-06-24T19:08:00.0000000Z,5.985,6,5.98,5.995,524
2026-06-24T19:09:00.0000000Z,5.995,6,5.99,5.995,415
2026-06-24T19:10:00.0000000Z,6,6.0097,5.99,5.9999,998
2026-06-24T19:11:00.0000000Z,6,6,5.97,5.977,857
2026-06-24T19:12:00.0000000Z,5.98,5.99,5.97,5.985,401
2026-06-24T19:13:00.0000000Z,5.9817,5.99,5.97,5.975,757
2026-06-24T19:14:00.0000000Z,5.9799,5.99,5.97,5.975,486
2026-06-24T19:15:00.0000000Z,5.9713,5.99,5.97,5.9701,533
2026-06-24T19:16:00.0000000Z,5.98,5.99,5.95,5.962,2120
2026-06-24T19:17:00.0000000Z,5.965,5.97,5.95,5.965,784
2026-06-24T19:18:00.0000000Z,5.96,5.96,5.9404,5.9487,880
2026-06-24T19:19:00.0000000Z,5.945,5.98,5.94,5.962,1414
2026-06-24T19:20:00.0000000Z,5.9688,5.9689,5.935,5.955,1183
2026-06-24T19:21:00.0000000Z,5.9501,5.97,5.94,5.945,1471
2026-06-24T19:22:00.0000000Z,5.95,5.9699,5.95,5.955,382
2026-06-24T19:23:00.0000000Z,5.955,5.9678,5.95,5.9603,444
2026-06-24T19:24:00.0000000Z,5.965,5.985,5.96,5.98,665
2026-06-24T19:25:00.0000000Z,5.97,5.97,5.95,5.96,1048
2026-06-24T19:26:00.0000000Z,5.96,5.975,5.94,5.965,1463
2026-06-24T19:27:00.0000000Z,5.965,5.99,5.965,5.99,633
2026-06-24T19:28:00.0000000Z,5.99,5.99,5.97,5.975,1178
2026-06-24T19:29:00.0000000Z,5.975,6.0099,5.97,5.985,2203
2026-06-24T19:30:00.0000000Z,5.985,6.02,5.98,6.0199,2029
2026-06-24T19:31:00.0000000Z,6.0182,6.02,5.9701,5.9701,1505
2026-06-24T19:32:00.0000000Z,5.975,5.99,5.95,5.955,736
2026-06-24T19:33:00.0000000Z,5.9511,5.96,5.92,5.9207,2413
2026-06-24T19:34:00.0000000Z,5.925,5.95,5.9203,5.9401,1192
2026-06-24T19:35:00.0000000Z,5.945,5.96,5.935,5.9448,1694
2026-06-24T19:36:00.0000000Z,5.95,5.9564,5.93,5.93,598
2026-06-24T19:37:00.0000000Z,5.9354,5.9399,5.93,5.935,519
2026-06-24T19:38:00.0000000Z,5.94,5.94,5.92,5.935,766
2026-06-24T19:39:00.0000000Z,5.935,5.96,5.9301,5.955,836
2026-06-24T19:40:00.0000000Z,5.95,5.95,5.945,5.945,541
2026-06-24T19:41:00.0000000Z,5.9499,5.965,5.945,5.96,745
2026-06-24T19:42:00.0000000Z,5.955,5.97,5.951,5.955,575
2026-06-24T19:43:00.0000000Z,5.955,5.96,5.94,5.9453,658
2026-06-24T19:44:00.0000000Z,5.945,5.945,5.9201,5.925,597
2026-06-24T19:45:00.0000000Z,5.925,5.9299,5.9,5.905,1627
2026-06-24T19:46:00.0000000Z,5.9014,5.92,5.9,5.915,690
2026-06-24T19:47:00.0000000Z,5.915,5.9399,5.915,5.93,1196
2026-06-24T19:48:00.0000000Z,5.925,5.94,5.92,5.935,301
2026-06-24T19:49:00.0000000Z,5.935,5.9699,5.93,5.965,1175
2026-06-24T19:50:00.0000000Z,5.96,5.9699,5.94,5.955,1570
2026-06-24T19:51:00.0000000Z,5.955,5.96,5.94,5.945,763
2026-06-24T19:52:00.0000000Z,5.945,5.95,5.93,5.9397,659
2026-06-24T19:53:00.0000000Z,5.935,5.9499,5.93,5.935,811
2026-06-24T19:54:00.0000000Z,5.935,5.935,5.9111,5.925,774
2026-06-24T19:55:00.0000000Z,5.925,5.97,5.925,5.955,1147
2026-06-24T19:56:00.0000000Z,5.9599,5.965,5.9497,5.955,1088
2026-06-24T19:57:00.0000000Z,5.95,5.95,5.935,5.935,582
2026-06-24T19:58:00.0000000Z,5.93,5.93,5.9,5.915,1198
2026-06-24T19:59:00.0000000Z,5.915,5.93,5.91,5.9101,1160
2026-06-24T20:00:00.0000000Z,5.92,5.92,5.91,5.9157,583
2026-06-24T20:01:00.0000000Z,5.915,5.95,5.915,5.925,1060
2026-06-24T20:02:00.0000000Z,5.925,5.93,5.9,5.93,748
2026-06-24T20:03:00.0000000Z,5.925,5.93,5.92,5.925,270
2026-06-24T20:04:00.0000000Z,5.925,5.94,5.92,5.935,885
2026-06-24T20:05:00.0000000Z,5.935,5.95,5.935,5.945,520
2026-06-24T20:06:00.0000000Z,5.9446,5.98,5.9446,5.9797,474
2026-06-24T20:07:00.0000000Z,5.975,6,5.97,5.9955,921
2026-06-24T20:08:00.0000000Z,5.995,6.02,5.9937,5.995,1564
2026-06-24T20:09:00.0000000Z,6,6.01,6,6.01,425
2026-06-24T20:10:00.0000000Z,6.005,6.02,6,6.005,717
2026-06-24T20:11:00.0000000Z,6.005,6.02,6,6.005,622
2026-06-24T20:12:00.0000000Z,6.005,6.005,5.985,5.995,1307
2026-06-24T20:13:00.0000000Z,5.995,6,5.985,5.985,457
2026-06-24T20:14:00.0000000Z,5.99,6.01,5.97,6.005,714
2026-06-24T20:15:00.0000000Z,6.005,6.035,5.995,6.025,1610
2026-06-24T20:16:00.0000000Z,6.025,6.035,6.0145,6.03,818
2026-06-24T20:17:00.0000000Z,6.04,6.04,6.0201,6.0299,348
2026-06-24T20:18:00.0000000Z,6.025,6.04,6.01,6.035,695
2026-06-24T20:19:00.0000000Z,6.04,6.07,6.035,6.065,1544
2026-06-24T20:20:00.0000000Z,6.07,6.07,6.045,6.045,490
2026-06-24T20:21:00.0000000Z,6.045,6.055,6.0405,6.05,622
2026-06-24T20:22:00.0000000Z,6.055,6.065,6.05,6.065,600
2026-06-24T20:23:00.0000000Z,6.065,6.07,6.05,6.0674,196
2026-06-24T20:24:00.0000000Z,6.065,6.08,6.06,6.075,495
2026-06-24T20:25:00.0000000Z,6.08,6.11,6.075,6.075,1193
2026-06-24T20:26:00.0000000Z,6.075,6.08,6.06,6.0777,1135
2026-06-24T20:27:00.0000000Z,6.075,6.09,6.075,6.075,921
2026-06-24T20:28:00.0000000Z,6.0799,6.08,6.065,6.07,827
2026-06-24T20:29:00.0000000Z,6.075,6.08,6.0512,6.0512,619
2026-06-24T20:30:00.0000000Z,6.055,6.0572,6.03,6.048,607
2026-06-24T20:31:00.0000000Z,6.045,6.06,6.04,6.055,321
2026-06-24T20:32:00.0000000Z,6.055,6.055,6.0227,6.0227,298
2026-06-24T20:33:00.0000000Z,6.0201,6.0296,5.99,6.0032,1148
2026-06-24T20:34:00.0000000Z,6.005,6.01,6,6.005,158
2026-06-24T20:35:00.0000000Z,6.005,6.0099,5.96,5.97,675
2026-06-24T20:36:00.0000000Z,5.9701,5.98,5.965,5.9741,896
2026-06-24T20:37:00.0000000Z,5.975,5.985,5.96,5.965,465
2026-06-24T20:38:00.0000000Z,5.96,5.9762,5.96,5.97,480
2026-06-24T20:39:00.0000000Z,5.97,5.98,5.96,5.97,529
2026-06-24T20:40:00.0000000Z,5.965,5.97,5.935,5.94,904
2026-06-24T20:41:00.0000000Z,5.9416,5.955,5.94,5.945,744
2026-06-24T20:42:00.0000000Z,5.945,5.955,5.94,5.9499,679
2026-06-24T20:43:00.0000000Z,5.95,5.95,5.935,5.945,800
2026-06-24T20:44:00.0000000Z,5.945,5.955,5.93,5.945,2297
2026-06-24T20:45:00.0000000Z,5.94,5.94,5.92,5.93,1047
2026-06-24T20:46:00.0000000Z,5.9226,5.94,5.92,5.925,588
2026-06-24T20:47:00.0000000Z,5.925,5.93,5.9101,5.9101,121
2026-06-24T20:48:00.0000000Z,5.9167,5.92,5.905,5.905,463
2026-06-24T20:49:00.0000000Z,5.9,5.9099,5.88,5.905,4492
2026-06-24T20:50:00.0000000Z,5.905,5.905,5.88,5.88,588
2026-06-24T20:51:00.0000000Z,5.885,5.905,5.885,5.9,580
2026-06-24T20:52:00.0000000Z,5.9,5.91,5.8921,5.895,331
2026-06-24T20:53:00.0000000Z,5.895,5.92,5.89,5.91,553
2026-06-24T20:54:00.0000000Z,5.91,5.93,5.91,5.92,852
2026-06-24T20:55:00.0000000Z,5.92,5.925,5.91,5.9182,346
2026-06-24T20:56:00.0000000Z,5.9199,5.925,5.915,5.915,380
2026-06-24T20:57:00.0000000Z,5.915,5.93,5.9,5.915,1048
2026-06-24T20:58:00.0000000Z,5.9117,5.9117,5.895,5.905,449
2026-06-24T20:59:00.0000000Z,5.905,5.905,5.89,5.895,307
2026-06-24T21:00:00.0000000Z,5.9,5.905,5.88,5.88,611
2026-06-24T21:01:00.0000000Z,5.885,5.8956,5.88,5.885,738
2026-06-24T21:02:00.0000000Z,5.885,5.9,5.87,5.895,1011
2026-06-24T21:03:00.0000000Z,5.9,5.94,5.89,5.935,1667
2026-06-24T21:04:00.0000000Z,5.935,5.94,5.925,5.935,563
2026-06-24T21:05:00.0000000Z,5.93,5.935,5.905,5.905,1216
2026-06-24T21:06:00.0000000Z,5.905,5.91,5.87,5.87,1347
2026-06-24T21:07:00.0000000Z,5.875,5.89,5.87,5.885,1812
2026-06-24T21:08:00.0000000Z,5.88,5.88,5.87,5.875,815
2026-06-24T21:09:00.0000000Z,5.875,5.8899,5.871,5.885,548
2026-06-24T21:10:00.0000000Z,5.885,5.885,5.85,5.875,1560
2026-06-24T21:11:00.0000000Z,5.875,5.875,5.86,5.8601,464
2026-06-24T21:12:00.0000000Z,5.8601,5.875,5.86,5.8699,1456
2026-06-24T21:13:00.0000000Z,5.87,5.88,5.86,5.865,653
2026-06-24T21:14:00.0000000Z,5.87,5.915,5.8675,5.905,2487
2026-06-24T21:15:00.0000000Z,5.905,5.905,5.88,5.8875,850
2026-06-24T21:16:00.0000000Z,5.885,5.89,5.872,5.875,1454
2026-06-24T21:17:00.0000000Z,5.875,5.9,5.875,5.895,1254
2026-06-24T21:18:00.0000000Z,5.891,5.92,5.89,5.908,666
2026-06-24T21:19:00.0000000Z,5.905,5.92,5.904,5.915,466
2026-06-24T21:20:00.0000000Z,5.92,5.92,5.9,5.901,394
2026-06-24T21:21:00.0000000Z,5.905,5.91,5.89,5.8948,666
2026-06-24T21:22:00.0000000Z,5.895,5.91,5.89,5.91,330
2026-06-24T21:23:00.0000000Z,5.905,5.92,5.905,5.9197,473
2026-06-24T21:24:00.0000000Z,5.92,5.9358,5.91,5.935,667
2026-06-24T21:25:00.0000000Z,5.935,5.96,5.935,5.945,1566
2026-06-24T21:26:00.0000000Z,5.945,5.97,5.94,5.955,1674
2026-06-24T21:27:00.0000000Z,5.95,5.97,5.945,5.9561,1369
2026-06-24T21:28:00.0000000Z,5.955,5.97,5.9515,5.97,466
2026-06-24T21:29:00.0000000Z,5.965,5.98,5.9519,5.975,1185
2026-06-24T21:30:00.0000000Z,5.975,6,5.9601,5.995,3683
2026-06-24T21:31:00.0000000Z,5.995,6.005,5.985,5.995,1554
2026-06-24T21:32:00.0000000Z,5.995,6.015,5.995,6.005,798
2026-06-24T21:33:00.0000000Z,6.005,6.0499,6,6.045,1730
2026-06-24T21:34:00.0000000Z,6.045,6.07,6.045,6.065,2230
2026-06-24T21:35:00.0000000Z,6.065,6.07,6.045,6.05,1260
