Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,10.4,10.4,10.4,10.4,19
2026-06-25T15:31:00.0000000Z,10.45,10.45,10.44,10.45,108
2026-06-25T15:32:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:33:00.0000000Z,10.46,10.46,10.45,10.45,6
2026-06-25T15:34:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:35:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:36:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:37:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:38:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:39:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:40:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:41:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:42:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:43:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:44:00.0000000Z,10.59,10.6,10.59,10.59,7
2026-06-25T15:45:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:46:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:47:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:48:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:49:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:50:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:51:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:52:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:53:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:54:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:55:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T15:56:00.0000000Z,10.56,10.57,10.45,10.45,11
2026-06-25T15:57:00.0000000Z,10.45,10.45,10.45,10.45,0
2026-06-25T15:58:00.0000000Z,10.52,10.59,10.52,10.59,22
2026-06-25T15:59:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:00:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:01:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:02:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:03:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:04:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:05:00.0000000Z,10.59,10.59,10.59,10.59,0
2026-06-25T16:06:00.0000000Z,10.52,10.52,10.52,10.52,1
2026-06-25T16:07:00.0000000Z,10.52,10.52,10.52,10.52,0
2026-06-25T16:08:00.0000000Z,10.53,10.54,10.53,10.53,1
2026-06-25T16:09:00.0000000Z,10.48,10.49,10.48,10.48,2
2026-06-25T16:10:00.0000000Z,10.48,10.48,10.48,10.48,0
2026-06-25T16:11:00.0000000Z,10.48,10.48,10.48,10.48,0
