Timestamp,Open,High,Low,Close,Volume
2026-02-18 18:15:00+00:00,4.429999828338623,4.440000057220459,4.409999847412109,4.428599834442139,607048
2026-02-18 18:30:00+00:00,4.426799774169922,4.434999942779541,4.414999961853027,4.428299903869629,805104
2026-02-18 18:45:00+00:00,4.425000190734863,4.440000057220459,4.420000076293945,4.420000076293945,444053
2026-02-18 19:00:00+00:00,4.429999828338623,4.449999809265137,4.409999847412109,4.449999809265137,803398
2026-02-18 19:15:00+00:00,4.440000057220459,4.460000038146973,4.440000057220459,4.454999923706055,580159
2026-02-18 19:30:00+00:00,4.454999923706055,4.480000019073486,4.434999942779541,4.45989990234375,2210195
2026-02-18 19:45:00+00:00,4.449999809265137,4.46999979019165,4.434999942779541,4.454999923706055,2193804
2026-02-18 20:00:00+00:00,4.460000038146973,4.465000152587891,4.440000057220459,4.465000152587891,897809
2026-02-18 20:15:00+00:00,4.465000152587891,4.480000019073486,4.460000038146973,4.474999904632568,779588
2026-02-18 20:30:00+00:00,4.474999904632568,4.510000228881836,4.46999979019165,4.485000133514404,1937774
2026-02-18 20:45:00+00:00,4.485000133514404,4.494999885559082,4.409999847412109,4.449999809265137,4827772
2026-02-19 14:30:00+00:00,4.409999847412109,4.460000038146973,4.340000152587891,4.385000228881836,1985785
2026-02-19 14:45:00+00:00,4.385000228881836,4.389999866485596,4.324999809265137,4.375100135803223,1114646
2026-02-19 15:00:00+00:00,4.369999885559082,4.400000095367432,4.360000133514404,4.385000228881836,1050170
2026-02-19 15:15:00+00:00,4.380000114440918,4.395100116729736,4.369999885559082,4.372700214385986,565988
2026-02-19 15:30:00+00:00,4.369999885559082,4.375,4.340000152587891,4.355000019073486,703883
2026-02-19 15:45:00+00:00,4.349999904632568,4.385000228881836,4.349999904632568,4.385000228881836,685612
2026-02-19 16:00:00+00:00,4.380000114440918,4.409999847412109,4.369999885559082,4.369999885559082,668503
2026-02-19 16:15:00+00:00,4.375,4.380000114440918,4.349999904632568,4.349999904632568,449927
2026-02-19 16:30:00+00:00,4.355000019073486,4.369999885559082,4.349999904632568,4.355000019073486,463403
2026-02-19 16:45:00+00:00,4.349999904632568,4.360000133514404,4.340000152587891,4.340000152587891,400584
2026-02-19 17:00:00+00:00,4.34499979019165,4.360000133514404,4.340000152587891,4.355000019073486,587366
2026-02-19 17:15:00+00:00,4.355000019073486,4.360000133514404,4.349999904632568,4.355199813842773,212919
2026-02-19 17:30:00+00:00,4.349999904632568,4.360000133514404,4.340000152587891,4.34499979019165,393144
2026-02-19 17:45:00+00:00,4.34499979019165,4.349999904632568,4.315000057220459,4.335000038146973,757076
2026-02-19 18:00:00+00:00,4.329999923706055,4.360000133514404,4.329999923706055,4.355000019073486,345244
2026-02-19 18:15:00+00:00,4.349999904632568,4.360000133514404,4.340000152587891,4.34499979019165,440951
2026-02-19 18:30:00+00:00,4.34499979019165,4.349999904632568,4.340000152587891,4.340000152587891,289112
2026-02-19 18:45:00+00:00,4.340000152587891,4.349999904632568,4.340000152587891,4.34499979019165,4577014
2026-02-19 19:00:00+00:00,4.34499979019165,4.369999885559082,4.340000152587891,4.3668999671936035,558007
2026-02-19 19:15:00+00:00,4.364999771118164,4.380000114440918,4.349999904632568,4.360000133514404,618227
2026-02-19 19:30:00+00:00,4.35860013961792,4.360000133514404,4.349999904632568,4.355000019073486,354533
2026-02-19 19:45:00+00:00,4.349999904632568,4.360000133514404,4.349999904632568,4.359899997711182,234327
2026-02-19 20:00:00+00:00,4.355000019073486,4.369999885559082,4.340000152587891,4.34499979019165,1100035
2026-02-19 20:15:00+00:00,4.340000152587891,4.349999904632568,4.329999923706055,4.349899768829346,971186
2026-02-19 20:30:00+00:00,4.340000152587891,4.389999866485596,4.340000152587891,4.387800216674805,1345057
2026-02-19 20:45:00+00:00,4.385000228881836,4.420000076293945,4.380000114440918,4.420000076293945,3337172
2026-02-20 14:30:00+00:00,4.360000133514404,4.389999866485596,4.329999923706055,4.382900238037109,1179654
2026-02-20 14:45:00+00:00,4.389999866485596,4.400000095367432,4.369999885559082,4.369999885559082,443785
2026-02-20 15:00:00+00:00,4.380000114440918,4.489999771118164,4.369999885559082,4.440000057220459,1304135
2026-02-20 15:15:00+00:00,4.440999984741211,4.485000133514404,4.429999828338623,4.480000019073486,756655
2026-02-20 15:30:00+00:00,4.485000133514404,4.496500015258789,4.454999923706055,4.489999771118164,495317
2026-02-20 15:45:00+00:00,4.489999771118164,4.5,4.46999979019165,4.489999771118164,622239
2026-02-20 16:00:00+00:00,4.485000133514404,4.505000114440918,4.480000019073486,4.485000133514404,758367
2026-02-20 16:15:00+00:00,4.480000019073486,4.486100196838379,4.460000038146973,4.4644999504089355,534485
2026-02-20 16:30:00+00:00,4.465000152587891,4.46999979019165,4.449999809265137,4.456500053405762,372088
2026-02-20 16:45:00+00:00,4.449999809265137,4.465000152587891,4.449999809265137,4.453199863433838,347109
2026-02-20 17:00:00+00:00,4.460000038146973,4.460000038146973,4.440000057220459,4.440000057220459,672652
2026-02-20 17:15:00+00:00,4.440000057220459,4.448500156402588,4.409999847412109,4.409999847412109,555804
2026-02-20 17:30:00+00:00,4.414999961853027,4.429999828338623,4.414999961853027,4.420000076293945,263341
2026-02-20 17:45:00+00:00,4.425000190734863,4.440000057220459,4.420000076293945,4.434999942779541,386757
2026-02-20 18:00:00+00:00,4.434999942779541,4.446599960327148,4.429999828338623,4.434999942779541,325784
2026-02-20 18:15:00+00:00,4.429999828338623,4.440000057220459,4.414999961853027,4.425000190734863,768371
2026-02-20 18:30:00+00:00,4.425000190734863,4.440000057220459,4.414999961853027,4.434999942779541,859077
2026-02-20 18:45:00+00:00,4.434999942779541,4.449999809265137,4.429999828338623,4.440000057220459,314155
2026-02-20 19:00:00+00:00,4.445000171661377,4.449999809265137,4.429999828338623,4.440000057220459,314468
2026-02-20 19:15:00+00:00,4.440100193023682,4.449999809265137,4.420000076293945,4.425000190734863,442138
2026-02-20 19:30:00+00:00,4.425000190734863,4.429900169372559,4.409999847412109,4.409999847412109,291426
2026-02-20 19:45:00+00:00,4.409999847412109,4.411600112915039,4.380000114440918,4.380000114440918,328209
2026-02-20 20:00:00+00:00,4.383500099182129,4.400000095367432,4.380000114440918,4.400000095367432,301585
2026-02-20 20:15:00+00:00,4.396999835968018,4.400000095367432,4.380000114440918,4.380000114440918,318047
2026-02-20 20:30:00+00:00,4.380000114440918,4.389900207519531,4.369999885559082,4.385000228881836,335719
2026-02-20 20:45:00+00:00,4.385000228881836,4.389999866485596,4.355000019073486,4.385000228881836,2110198
2026-02-23 14:30:00+00:00,4.320000171661377,4.385000228881836,4.289999961853027,4.289999961853027,2666430
2026-02-23 14:45:00+00:00,4.289999961853027,4.320000171661377,4.28000020980835,4.303100109100342,754503
2026-02-23 15:00:00+00:00,4.300000190734863,4.329999923706055,4.300000190734863,4.315000057220459,1004781
2026-02-23 15:15:00+00:00,4.310100078582764,4.320000171661377,4.289999961853027,4.289999961853027,845780
2026-02-23 15:30:00+00:00,4.300000190734863,4.300000190734863,4.25,4.260000228881836,1257542
2026-02-23 15:45:00+00:00,4.255000114440918,4.260000228881836,4.215000152587891,4.223700046539307,902052
2026-02-23 16:00:00+00:00,4.21999979019165,4.230000019073486,4.190000057220459,4.195000171661377,1510281
2026-02-23 16:15:00+00:00,4.195000171661377,4.210000038146973,4.180099964141846,4.204999923706055,808297
2026-02-23 16:30:00+00:00,4.204999923706055,4.210000038146973,4.190000057220459,4.204999923706055,514800
2026-02-23 16:45:00+00:00,4.20989990234375,4.210000038146973,4.190000057220459,4.204999923706055,472694
2026-02-23 17:00:00+00:00,4.199999809265137,4.21999979019165,4.199999809265137,4.199999809265137,399268
2026-02-23 17:15:00+00:00,4.199999809265137,4.210000038146973,4.190000057220459,4.195000171661377,501990
2026-02-23 17:30:00+00:00,4.195000171661377,4.210000038146973,4.179999828338623,4.179999828338623,569949
2026-02-23 17:45:00+00:00,4.184999942779541,4.190000057220459,4.170000076293945,4.189899921417236,515725
2026-02-23 18:00:00+00:00,4.184999942779541,4.199999809265137,4.179999828338623,4.195000171661377,264320
2026-02-23 18:15:00+00:00,4.190000057220459,4.199999809265137,4.170000076293945,4.172599792480469,762638
2026-02-23 18:30:00+00:00,4.170000076293945,4.179999828338623,4.159999847412109,4.163000106811523,309099
2026-02-23 18:45:00+00:00,4.162799835205078,4.170000076293945,4.150000095367432,4.15339994430542,634327
2026-02-23 19:00:00+00:00,4.150000095367432,4.159999847412109,4.139999866485596,4.144999980926514,451689
2026-02-23 19:15:00+00:00,4.14139986038208,4.150000095367432,4.139999866485596,4.144999980926514,648662
2026-02-23 19:30:00+00:00,4.144999980926514,4.150000095367432,4.130000114440918,4.149899959564209,623606
2026-02-23 19:45:00+00:00,4.150000095367432,4.159999847412109,4.139999866485596,4.148200035095215,441037
2026-02-23 20:00:00+00:00,4.142499923706055,4.150000095367432,4.130000114440918,4.139999866485596,417349
2026-02-23 20:15:00+00:00,4.135000228881836,4.150000095367432,4.130000114440918,4.135000228881836,585484
2026-02-23 20:30:00+00:00,4.135000228881836,4.150000095367432,4.130000114440918,4.144999980926514,591484
2026-02-23 20:45:00+00:00,4.144999980926514,4.190000057220459,4.139999866485596,4.184999942779541,2630511
2026-02-24 14:30:00+00:00,4.110000133514404,4.139999866485596,4.059999942779541,4.110000133514404,2356145
2026-02-24 14:45:00+00:00,4.110000133514404,4.110000133514404,4.070000171661377,4.073699951171875,780634
2026-02-24 15:00:00+00:00,4.074999809265137,4.079999923706055,4.050000190734863,4.065000057220459,1339475
2026-02-24 15:15:00+00:00,4.065000057220459,4.079999923706055,4.059999942779541,4.078999996185303,1230454
2026-02-24 15:30:00+00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.070000171661377,1096238
2026-02-24 15:45:00+00:00,4.068999767303467,4.070000171661377,4.059999942779541,4.0605998039245605,699294
2026-02-24 16:00:00+00:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,949934
2026-02-24 16:15:00+00:00,4.065000057220459,4.089900016784668,4.059999942779541,4.085000038146973,1341744
2026-02-24 16:30:00+00:00,4.085000038146973,4.099999904632568,4.070000171661377,4.085000038146973,1364334
2026-02-24 16:45:00+00:00,4.0843000411987305,4.090000152587891,4.079999923706055,4.079999923706055,418499
2026-02-24 17:00:00+00:00,4.079999923706055,4.090000152587891,4.059999942779541,4.065000057220459,4239121
2026-02-24 17:15:00+00:00,4.065000057220459,4.070000171661377,4.059999942779541,4.059999942779541,710856
2026-02-24 17:30:00+00:00,4.060999870300293,4.070000171661377,4.059999942779541,4.059999942779541,393590
2026-02-24 17:45:00+00:00,4.065000057220459,4.079999923706055,4.050000190734863,4.074999809265137,1283050
2026-02-24 18:00:00+00:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,336680
2026-02-24 18:15:00+00:00,4.070000171661377,4.099999904632568,4.070000171661377,4.09499979019165,1138294
2026-02-24 18:30:00+00:00,4.097700119018555,4.119999885559082,4.090000152587891,4.105000019073486,1559422
2026-02-24 18:45:00+00:00,4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,500263
2026-02-24 19:00:00+00:00,4.099999904632568,4.110000133514404,4.090000152587891,4.105000019073486,631347
2026-02-24 19:15:00+00:00,4.105000019073486,4.110000133514404,4.090000152587891,4.109899997711182,7467608
2026-02-24 19:30:00+00:00,4.107600212097168,4.110000133514404,4.099999904632568,4.1072998046875,420449
2026-02-24 19:45:00+00:00,4.105000019073486,4.119999885559082,4.099999904632568,4.105000019073486,787223
2026-02-24 20:00:00+00:00,4.105000019073486,4.119999885559082,4.099999904632568,4.114999771118164,594751
2026-02-24 20:15:00+00:00,4.117700099945068,4.119999885559082,4.110000133514404,4.114999771118164,595927
2026-02-24 20:30:00+00:00,4.114999771118164,4.130000114440918,4.110000133514404,4.114999771118164,811437
2026-02-24 20:45:00+00:00,4.114999771118164,4.150000095367432,4.110000133514404,4.144999980926514,3332094
2026-02-25 14:30:00+00:00,4.25,4.360000133514404,4.230000019073486,4.349999904632568,2341605
2026-02-25 14:45:00+00:00,4.360000133514404,4.380000114440918,4.324999809265137,4.340000152587891,1638288
2026-02-25 15:00:00+00:00,4.34499979019165,4.360000133514404,4.269999980926514,4.295000076293945,1221664
2026-02-25 15:15:00+00:00,4.295000076293945,4.300000190734863,4.260000228881836,4.289999961853027,815764
2026-02-25 15:30:00+00:00,4.289999961853027,4.289999961853027,4.260000228881836,4.28000020980835,583086
2026-02-25 15:45:00+00:00,4.2754998207092285,4.300000190734863,4.269999980926514,4.300000190734863,602355
2026-02-25 16:00:00+00:00,4.295000076293945,4.309999942779541,4.260000228881836,4.264999866485596,701698
2026-02-25 16:15:00+00:00,4.262499809265137,4.273200035095215,4.25,4.260000228881836,645266
2026-02-25 16:30:00+00:00,4.255000114440918,4.28000020980835,4.25,4.264999866485596,553063
2026-02-25 16:45:00+00:00,4.264999866485596,4.275000095367432,4.260000228881836,4.269800186157227,394730
2026-02-25 17:00:00+00:00,4.264999866485596,4.269999980926514,4.260000228881836,4.269999980926514,239404
2026-02-25 17:15:00+00:00,4.264999866485596,4.289999961853027,4.260000228881836,4.269999980926514,622647
2026-02-25 17:30:00+00:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,257058
2026-02-25 17:45:00+00:00,4.275000095367432,4.289999961853027,4.269999980926514,4.280099868774414,343144
2026-02-25 18:00:00+00:00,4.289999961853027,4.289999961853027,4.269999980926514,4.275000095367432,405044
2026-02-25 18:15:00+00:00,4.275000095367432,4.28000020980835,4.260000228881836,4.264999866485596,191812
2026-02-25 18:30:00+00:00,4.264999866485596,4.269999980926514,4.260000228881836,4.264999866485596,284747
2026-02-25 18:45:00+00:00,4.269999980926514,4.277299880981445,4.260000228881836,4.260000228881836,351754
2026-02-25 19:00:00+00:00,4.264999866485596,4.269999980926514,4.260000228881836,4.260000228881836,319625
2026-02-25 19:15:00+00:00,4.2600998878479,4.269999980926514,4.25,4.255000114440918,316002
2026-02-25 19:30:00+00:00,4.255000114440918,4.260000228881836,4.25,4.260000228881836,278853
2026-02-25 19:45:00+00:00,4.260000228881836,4.269999980926514,4.25,4.264999866485596,263700
2026-02-25 20:00:00+00:00,4.269999980926514,4.269999980926514,4.233099937438965,4.2378997802734375,350144
2026-02-25 20:15:00+00:00,4.235000133514404,4.239999771118164,4.21999979019165,4.21999979019165,289791
2026-02-25 20:30:00+00:00,4.224999904632568,4.230000019073486,4.204999923706055,4.224999904632568,693379
2026-02-25 20:45:00+00:00,4.224999904632568,4.230000019073486,4.194300174713135,4.204999923706055,1791501
2026-02-26 14:30:00+00:00,4.179999828338623,4.244999885559082,4.139999866485596,4.239999771118164,1526766
2026-02-26 14:45:00+00:00,4.235000133514404,4.309999942779541,4.21999979019165,4.300000190734863,1674892
2026-02-26 15:00:00+00:00,4.296899795532227,4.309899806976318,4.260000228881836,4.260000228881836,647922
2026-02-26 15:15:00+00:00,4.264999866485596,4.28000020980835,4.239999771118164,4.28000020980835,903498
2026-02-26 15:30:00+00:00,4.2758002281188965,4.289999961853027,4.260000228881836,4.28000020980835,625729
2026-02-26 15:45:00+00:00,4.289999961853027,4.320000171661377,4.28000020980835,4.315000057220459,596370
2026-02-26 16:00:00+00:00,4.309999942779541,4.320000171661377,4.289999961853027,4.304999828338623,507299
2026-02-26 16:15:00+00:00,4.304999828338623,4.309999942779541,4.269999980926514,4.275000095367432,607593
2026-02-26 16:30:00+00:00,4.275000095367432,4.28000020980835,4.25,4.255000114440918,615300
2026-02-26 16:45:00+00:00,4.25,4.260000228881836,4.239999771118164,4.2469000816345215,399862
2026-02-26 17:00:00+00:00,4.244999885559082,4.260000228881836,4.239999771118164,4.25,418272
2026-02-26 17:15:00+00:00,4.255000114440918,4.260000228881836,4.239999771118164,4.244999885559082,428381
2026-02-26 17:30:00+00:00,4.239999771118164,4.269999980926514,4.239999771118164,4.260000228881836,437805
2026-02-26 17:45:00+00:00,4.255000114440918,4.260000228881836,4.239999771118164,4.244999885559082,301350
2026-02-26 18:00:00+00:00,4.244999885559082,4.25,4.239999771118164,4.239999771118164,258373
2026-02-26 18:15:00+00:00,4.244999885559082,4.25,4.230000019073486,4.239999771118164,431689
2026-02-26 18:30:00+00:00,4.235000133514404,4.260000228881836,4.230999946594238,4.255000114440918,400166
2026-02-26 18:45:00+00:00,4.25,4.269999980926514,4.25,4.264999866485596,408278
2026-02-26 19:00:00+00:00,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,785901
2026-02-26 19:15:00+00:00,4.275000095367432,4.28000020980835,4.25,4.259900093078613,953706
2026-02-26 19:30:00+00:00,4.25,4.28000020980835,4.25,4.275000095367432,653640
2026-02-26 19:45:00+00:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,239721
2026-02-26 20:00:00+00:00,4.275000095367432,4.28000020980835,4.269999980926514,4.269999980926514,269017
2026-02-26 20:15:00+00:00,4.269999980926514,4.28000020980835,4.269999980926514,4.275000095367432,278262
2026-02-26 20:30:00+00:00,4.277200222015381,4.289999961853027,4.260000228881836,4.285600185394287,697635
2026-02-26 20:45:00+00:00,4.284999847412109,4.309999942779541,4.275000095367432,4.304999828338623,2054695
2026-02-27 14:30:00+00:00,4.199999809265137,4.235000133514404,4.179999828338623,4.204999923706055,1118929
2026-02-27 14:45:00+00:00,4.204999923706055,4.2399001121521,4.199999809265137,4.224999904632568,641387
2026-02-27 15:00:00+00:00,4.224999904632568,4.235000133514404,4.199999809265137,4.215000152587891,568057
2026-02-27 15:15:00+00:00,4.213399887084961,4.239999771118164,4.213399887084961,4.235000133514404,619389
2026-02-27 15:30:00+00:00,4.239699840545654,4.239999771118164,4.21999979019165,4.239999771118164,555337
2026-02-27 15:45:00+00:00,4.235000133514404,4.239999771118164,4.21999979019165,4.239999771118164,451672
2026-02-27 16:00:00+00:00,4.2399001121521,4.25,4.230000019073486,4.244999885559082,355276
2026-02-27 16:15:00+00:00,4.242599964141846,4.260000228881836,4.239999771118164,4.25,562896
2026-02-27 16:30:00+00:00,4.25,4.25,4.239999771118164,4.25,327197
2026-02-27 16:45:00+00:00,4.244999885559082,4.28000020980835,4.239999771118164,4.25,477662
2026-02-27 17:00:00+00:00,4.255000114440918,4.28000020980835,4.25,4.253600120544434,583667
2026-02-27 17:15:00+00:00,4.25,4.260000228881836,4.239999771118164,4.239999771118164,345006
2026-02-27 17:30:00+00:00,4.25,4.25,4.230000019073486,4.235000133514404,522818
2026-02-27 17:45:00+00:00,4.235000133514404,4.239999771118164,4.21999979019165,4.235000133514404,467022
2026-02-27 18:00:00+00:00,4.235000133514404,4.239999771118164,4.230000019073486,4.235000133514404,320508
2026-02-27 18:15:00+00:00,4.235000133514404,4.239999771118164,4.21999979019165,4.21999979019165,347501
2026-02-27 18:30:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.230000019073486,203444
2026-02-27 18:45:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.230000019073486,414524
2026-02-27 19:00:00+00:00,4.224999904632568,4.239999771118164,4.21999979019165,4.230000019073486,667349
2026-02-27 19:15:00+00:00,4.235000133514404,4.239999771118164,4.21999979019165,4.21999979019165,495941
2026-02-27 19:30:00+00:00,4.224999904632568,4.239999771118164,4.21999979019165,4.224999904632568,424488
2026-02-27 19:45:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,228433
2026-02-27 20:00:00+00:00,4.224999904632568,4.239999771118164,4.21999979019165,4.235000133514404,271342
2026-02-27 20:15:00+00:00,4.239999771118164,4.239999771118164,4.21999979019165,4.224999904632568,534126
2026-02-27 20:30:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.224999904632568,457417
2026-02-27 20:45:00+00:00,4.224999904632568,4.25,4.210000038146973,4.235000133514404,2452678
2026-03-02 14:30:00+00:00,4.159999847412109,4.215000152587891,4.150000095367432,4.1803998947143555,2304779
2026-03-02 14:45:00+00:00,4.179999828338623,4.210000038146973,4.130000114440918,4.139999866485596,1943001
2026-03-02 15:00:00+00:00,4.144999980926514,4.159999847412109,4.130000114440918,4.153600215911865,748010
2026-03-02 15:15:00+00:00,4.152900218963623,4.159999847412109,4.110799789428711,4.112500190734863,715392
2026-03-02 15:30:00+00:00,4.119999885559082,4.119999885559082,4.090000152587891,4.105000019073486,682217
2026-03-02 15:45:00+00:00,4.105000019073486,4.110000133514404,4.090000152587891,4.110000133514404,421546
2026-03-02 16:00:00+00:00,4.1020002365112305,4.110000133514404,4.09499979019165,4.099999904632568,705045
2026-03-02 16:15:00+00:00,4.099999904632568,4.110000133514404,4.059999942779541,4.065000057220459,931412
2026-03-02 16:30:00+00:00,4.070000171661377,4.090000152587891,4.059999942779541,4.079999923706055,1018117
2026-03-02 16:45:00+00:00,4.079999923706055,4.090000152587891,4.079999923706055,4.089000225067139,391385
2026-03-02 17:00:00+00:00,4.085000038146973,4.099999904632568,4.079999923706055,4.093400001525879,625638
2026-03-02 17:15:00+00:00,4.090099811553955,4.099999904632568,4.079999923706055,4.079999923706055,527543
2026-03-02 17:30:00+00:00,4.079999923706055,4.099999904632568,4.070000171661377,4.085000038146973,924433
2026-03-02 17:45:00+00:00,4.090000152587891,4.099999904632568,4.079999923706055,4.097099781036377,487578
2026-03-02 18:00:00+00:00,4.099999904632568,4.130000114440918,4.099999904632568,4.125,459637
2026-03-02 18:15:00+00:00,4.120100021362305,4.130000114440918,4.110000133514404,4.110000133514404,518267
2026-03-02 18:30:00+00:00,4.114999771118164,4.125,4.099999904632568,4.125,641682
2026-03-02 18:45:00+00:00,4.119999885559082,4.139999866485596,4.110000133514404,4.135000228881836,516667
2026-03-02 19:00:00+00:00,4.135000228881836,4.139999866485596,4.119999885559082,4.132299900054932,374677
2026-03-02 19:15:00+00:00,4.139999866485596,4.139999866485596,4.125,4.139999866485596,395613
2026-03-02 19:30:00+00:00,4.135000228881836,4.139999866485596,4.130000114440918,4.135000228881836,351600
2026-03-02 19:45:00+00:00,4.130000114440918,4.150000095367432,4.130000114440918,4.144999980926514,531064
2026-03-02 20:00:00+00:00,4.147900104522705,4.150000095367432,4.119999885559082,4.125,499574
2026-03-02 20:15:00+00:00,4.125,4.130000114440918,4.110000133514404,4.114999771118164,400662
2026-03-02 20:30:00+00:00,4.110000133514404,4.130000114440918,4.110000133514404,4.1290998458862305,588523
2026-03-02 20:45:00+00:00,4.125,4.179999828338623,4.119999885559082,4.179999828338623,1605957
2026-03-03 14:30:00+00:00,4.03000020980835,4.050000190734863,3.9800000190734863,3.9972000122070312,6920415
2026-03-03 14:45:00+00:00,3.990000009536743,3.990000009536743,3.950000047683716,3.984999895095825,3792266
2026-03-03 15:00:00+00:00,3.9800000190734863,3.990000009536743,3.9200000762939453,3.9649999141693115,3400272
2026-03-03 15:15:00+00:00,3.9649999141693115,3.9700000286102295,3.940000057220459,3.9600000381469727,2915993
2026-03-03 15:30:00+00:00,3.9600000381469727,3.990000009536743,3.9412999153137207,3.990000009536743,2207651
2026-03-03 15:45:00+00:00,3.987499952316284,4.0,3.9700000286102295,3.9800000190734863,1372631
2026-03-03 16:00:00+00:00,3.9800000190734863,4.005000114440918,3.9600000381469727,4.0,3064929
2026-03-03 16:15:00+00:00,4.0,4.010000228881836,3.990000009536743,3.994999885559082,3339112
2026-03-03 16:30:00+00:00,3.994999885559082,4.0,3.990000009536743,3.994999885559082,1483021
2026-03-03 16:45:00+00:00,3.999000072479248,4.03000020980835,3.990000009536743,4.014999866485596,2330982
