Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,4.340000152587891,4.420000076293945,4.320000171661377,4.400000095367432,17810700
2025-03-17 04:00:00+00:00,4.489999771118164,4.510000228881836,4.400000095367432,4.449999809265137,21533900
2025-03-18 04:00:00+00:00,4.635000228881836,4.679999828338623,4.5,4.599999904632568,36003600
2025-03-19 04:00:00+00:00,4.610000133514404,4.789999961853027,4.573999881744385,4.710000038146973,38837200
2025-03-20 04:00:00+00:00,4.71999979019165,4.71999979019165,4.525000095367432,4.579999923706055,17092500
2025-03-21 04:00:00+00:00,4.510000228881836,4.650000095367432,4.440000057220459,4.639999866485596,23250300
2025-03-24 04:00:00+00:00,4.639999866485596,4.679999828338623,4.599999904632568,4.619999885559082,34925900
2025-03-25 04:00:00+00:00,4.639999866485596,4.690000057220459,4.53000020980835,4.539999961853027,18424400
2025-03-26 04:00:00+00:00,4.619999885559082,4.789999961853027,4.565000057220459,4.78000020980835,34244700
2025-03-27 04:00:00+00:00,4.78000020980835,4.849999904632568,4.690000057220459,4.800000190734863,27429900
2025-03-28 04:00:00+00:00,4.789999961853027,4.789999961853027,4.539999961853027,4.570000171661377,25068600
2025-03-31 04:00:00+00:00,4.380000114440918,4.559999942779541,4.289999961853027,4.53000020980835,30698400
2025-04-01 04:00:00+00:00,4.449999809265137,4.559999942779541,4.429999828338623,4.550000190734863,15596900
2025-04-02 04:00:00+00:00,4.440000057220459,4.610000133514404,4.440000057220459,4.610000133514404,30018000
2025-04-03 04:00:00+00:00,4.369999885559082,4.39900016784668,4.199999809265137,4.260000228881836,29250500
2025-04-04 04:00:00+00:00,4.090000152587891,4.099999904632568,3.6600000858306885,3.7300000190734863,87102400
2025-04-07 04:00:00+00:00,3.5999999046325684,3.759999990463257,3.359999895095825,3.4800000190734863,95733900
2025-04-08 04:00:00+00:00,3.7899999618530273,3.950000047683716,3.630000114440918,3.7300000190734863,84309500
2025-04-09 04:00:00+00:00,3.8499999046325684,4.320000171661377,3.700000047683716,4.260000228881836,62957800
2025-04-10 04:00:00+00:00,4.110000133514404,4.116000175476074,3.8499999046325684,3.9700000286102295,52701000
2025-04-11 04:00:00+00:00,4.03000020980835,4.070000171661377,3.930000066757202,4.050000190734863,47057800
2025-04-14 04:00:00+00:00,4.105000019073486,4.159999847412109,3.9600000381469727,3.9800000190734863,32449700
2025-04-15 04:00:00+00:00,4.010000228881836,4.090000152587891,3.984999895095825,4.059999942779541,17983500
2025-04-16 04:00:00+00:00,3.950000047683716,4.119999885559082,3.930000066757202,4.039999961853027,32231700
2025-04-17 04:00:00+00:00,4.079999923706055,4.170000076293945,4.059999942779541,4.110000133514404,17716700
2025-04-21 04:00:00+00:00,4.099999904632568,4.199999809265137,3.994999885559082,4.070000171661377,14223700
2025-04-22 04:00:00+00:00,4.130000114440918,4.329999923706055,4.130000114440918,4.239999771118164,19817600
2025-04-23 04:00:00+00:00,4.489999771118164,4.599999904632568,4.320000171661377,4.380000114440918,42330800
2025-04-24 04:00:00+00:00,4.380000114440918,4.699999809265137,4.375,4.679999828338623,30544100
2025-04-25 04:00:00+00:00,4.650000095367432,4.789999961853027,4.559999942779541,4.78000020980835,37684600
2025-04-28 04:00:00+00:00,4.789999961853027,4.894999980926514,4.659999847412109,4.760000228881836,44312400
2025-04-29 04:00:00+00:00,4.800000190734863,4.849999904632568,4.710000038146973,4.789999961853027,33239700
2025-04-30 04:00:00+00:00,4.690000057220459,4.929999828338623,4.650000095367432,4.880000114440918,41720400
2025-05-01 04:00:00+00:00,4.929999828338623,4.940000057220459,4.75,4.769999980926514,26912100
2025-05-02 04:00:00+00:00,4.849999904632568,4.980000019073486,4.820000171661377,4.889999866485596,32785500
2025-05-05 04:00:00+00:00,4.835000038146973,5.0,4.795000076293945,4.860000133514404,25044100
2025-05-06 04:00:00+00:00,4.789999961853027,4.880000114440918,4.739999771118164,4.840000152587891,24915800
2025-05-07 04:00:00+00:00,4.96999979019165,4.980000019073486,4.784999847412109,4.840000152587891,44351500
2025-05-08 04:00:00+00:00,4.849999904632568,4.96999979019165,4.829999923706055,4.929999828338623,20799100
2025-05-09 04:00:00+00:00,4.965000152587891,5.019999980926514,4.860000133514404,4.900000095367432,22257700
2025-05-12 04:00:00+00:00,5.034999847412109,5.034999847412109,4.954999923706055,4.989999771118164,20835400
2025-05-13 04:00:00+00:00,4.994999885559082,5.059999942779541,4.96999979019165,5.03000020980835,41385200
2025-05-14 04:00:00+00:00,5.03000020980835,5.25,5.005000114440918,5.25,52036200
2025-05-15 04:00:00+00:00,5.150000095367432,5.21999979019165,4.980000019073486,5.059999942779541,36267500
2025-05-16 04:00:00+00:00,5.099999904632568,5.199999809265137,5.050000190734863,5.090000152587891,24671100
2025-05-19 04:00:00+00:00,5.010000228881836,5.130000114440918,4.989999771118164,5.079999923706055,23549300
2025-05-20 04:00:00+00:00,5.070000171661377,5.070000171661377,4.889999866485596,4.940000057220459,32516700
2025-05-21 04:00:00+00:00,4.929999828338623,4.929999828338623,4.769999980926514,4.809999942779541,28478400
2025-05-22 04:00:00+00:00,4.815000057220459,5.059999942779541,4.795000076293945,4.960000038146973,36674700
2025-05-23 04:00:00+00:00,4.869999885559082,4.989999771118164,4.860000133514404,4.949999809265137,12721800
2025-05-27 04:00:00+00:00,4.989999771118164,5.03000020980835,4.940000057220459,4.96999979019165,25510400
2025-05-28 04:00:00+00:00,4.960000038146973,5.019999980926514,4.949999809265137,4.96999979019165,18857800
2025-05-29 04:00:00+00:00,5.03000020980835,5.039999961853027,4.849999904632568,4.889999866485596,19388200
2025-05-30 04:00:00+00:00,4.889999866485596,4.900000095367432,4.809999942779541,4.869999885559082,34303000
2025-06-02 04:00:00+00:00,4.900000095367432,4.909999847412109,4.710000038146973,4.849999904632568,27515800
2025-06-03 04:00:00+00:00,4.869999885559082,5.010000228881836,4.849999904632568,4.989999771118164,25703900
2025-06-04 04:00:00+00:00,4.980000019073486,5.110000133514404,4.980000019073486,5.019999980926514,25535100
2025-06-05 04:00:00+00:00,5.025000095367432,5.130000114440918,5.000999927520752,5.059999942779541,30355900
2025-06-06 04:00:00+00:00,5.28000020980835,5.289999961853027,5.050000190734863,5.170000076293945,33223900
2025-06-09 04:00:00+00:00,5.119999885559082,5.139999866485596,4.949999809265137,4.980000019073486,26682400
2025-06-10 04:00:00+00:00,4.949999809265137,4.96999979019165,4.650000095367432,4.679999828338623,114376400
2025-06-11 04:00:00+00:00,4.730000019073486,4.800000190734863,4.690000057220459,4.730000019073486,76419100
2025-06-12 04:00:00+00:00,4.710000038146973,4.710000038146973,4.565000057220459,4.630000114440918,57486700
2025-06-13 04:00:00+00:00,4.590000152587891,4.639999866485596,4.53000020980835,4.570000171661377,27567000
2025-06-16 04:00:00+00:00,4.659999847412109,4.764999866485596,4.659999847412109,4.710000038146973,34437500
2025-06-17 04:00:00+00:00,4.730000019073486,4.820000171661377,4.715000152587891,4.800000190734863,68451000
2025-06-18 04:00:00+00:00,4.78000020980835,4.800000190734863,4.630000114440918,4.659999847412109,35749200
2025-06-20 04:00:00+00:00,4.639999866485596,4.659999847412109,4.480000019073486,4.489999771118164,45366000
2025-06-23 04:00:00+00:00,4.494999885559082,4.610000133514404,4.480000019073486,4.559999942779541,26692400
2025-06-24 04:00:00+00:00,4.630000114440918,4.800000190734863,4.630000114440918,4.739999771118164,35627900
2025-06-25 04:00:00+00:00,4.755000114440918,4.769999980926514,4.579999923706055,4.590000152587891,33606100
2025-06-26 04:00:00+00:00,4.630000114440918,4.710000038146973,4.599999904632568,4.670000076293945,29919200
2025-06-27 04:00:00+00:00,4.670000076293945,4.940000057220459,4.650000095367432,4.920000076293945,51195100
2025-06-30 04:00:00+00:00,4.985000133514404,5.119999885559082,4.860000133514404,5.03000020980835,53350300
2025-07-01 04:00:00+00:00,5.039999961853027,5.065000057220459,4.860000133514404,4.929999828338623,30189600
2025-07-02 04:00:00+00:00,4.929999828338623,5.179999828338623,4.869999885559082,4.900000095367432,52767700
2025-07-03 04:00:00+00:00,4.920000076293945,4.949999809265137,4.829999923706055,4.869999885559082,19438400
2025-07-07 04:00:00+00:00,4.869999885559082,5.050000190734863,4.809999942779541,4.96999979019165,32824100
2025-07-08 04:00:00+00:00,5.039999961853027,5.070000171661377,4.800000190734863,4.800000190734863,43948200
2025-07-09 04:00:00+00:00,4.849999904632568,5.054999828338623,4.800000190734863,4.989999771118164,50068500
2025-07-10 04:00:00+00:00,5.0,5.010000228881836,4.900000095367432,4.920000076293945,28539100
2025-07-11 04:00:00+00:00,4.920000076293945,5.070000171661377,4.914999961853027,5.0,36728600
2025-07-14 04:00:00+00:00,5.070000171661377,5.164999961853027,4.980000019073486,5.010000228881836,27022200
2025-07-15 04:00:00+00:00,5.099999904632568,5.179999828338623,5.010000228881836,5.039999961853027,35314400
2025-07-16 04:00:00+00:00,5.050000190734863,5.139999866485596,4.960000038146973,5.130000114440918,39529000
2025-07-17 04:00:00+00:00,5.170000076293945,5.309999942779541,5.159999847412109,5.25,50947200
2025-07-18 04:00:00+00:00,5.349999904632568,5.414999961853027,5.289999961853027,5.340000152587891,45217600
2025-07-21 04:00:00+00:00,5.454999923706055,5.480000019073486,5.239999771118164,5.349999904632568,68286800
2025-07-22 04:00:00+00:00,5.425000190734863,5.5,5.210000038146973,5.46999979019165,54391100
2025-07-23 04:00:00+00:00,5.489999771118164,5.519999980926514,5.320000171661377,5.369999885559082,32321600
2025-07-24 04:00:00+00:00,5.355000019073486,5.389999866485596,5.269999980926514,5.340000152587891,22180600
2025-07-25 04:00:00+00:00,5.360000133514404,5.389999866485596,5.300000190734863,5.360000133514404,25384700
2025-07-28 04:00:00+00:00,5.360000133514404,5.360000133514404,5.25,5.28000020980835,25521500
2025-07-29 04:00:00+00:00,5.400000095367432,5.429999828338623,5.269999980926514,5.309999942779541,44062900
2025-07-30 04:00:00+00:00,5.304999828338623,5.360000133514404,5.260000228881836,5.289999961853027,43481400
2025-07-31 04:00:00+00:00,5.110000133514404,5.119999885559082,4.800000190734863,4.889999866485596,80297000
2025-08-01 04:00:00+00:00,4.880000114440918,4.900000095367432,4.730000019073486,4.800000190734863,39733700
2025-08-04 04:00:00+00:00,4.869999885559082,5.0,4.840000152587891,4.960000038146973,26747000
2025-08-05 04:00:00+00:00,4.960000038146973,5.03000020980835,4.900000095367432,4.96999979019165,35509200
2025-08-06 04:00:00+00:00,4.934999942779541,4.960000038146973,4.760000228881836,4.769999980926514,28108300
2025-08-07 04:00:00+00:00,4.835000038146973,4.960000038146973,4.769999980926514,4.949999809265137,42229200
2025-08-08 04:00:00+00:00,4.96999979019165,4.989999771118164,4.849999904632568,4.880000114440918,21994500
2025-08-11 04:00:00+00:00,4.869999885559082,4.889999866485596,4.769999980926514,4.820000171661377,18079200
2025-08-12 04:00:00+00:00,4.860000133514404,4.989999771118164,4.84499979019165,4.989999771118164,23595800
2025-08-13 04:00:00+00:00,5.025000095367432,5.150000095367432,4.96999979019165,5.119999885559082,35414200
2025-08-14 04:00:00+00:00,5.130000114440918,5.190000057220459,5.050000190734863,5.130000114440918,21178100
2025-08-15 04:00:00+00:00,5.125,5.230000019073486,5.110000133514404,5.130000114440918,17794100
2025-08-18 04:00:00+00:00,5.130000114440918,5.150000095367432,5.079999923706055,5.099999904632568,16970800
2025-08-19 04:00:00+00:00,5.119999885559082,5.260000228881836,5.050000190734863,5.050000190734863,33067900
2025-08-20 04:00:00+00:00,5.039999961853027,5.039999961853027,4.900000095367432,5.03000020980835,25642600
2025-08-21 04:00:00+00:00,5.03000020980835,5.070000171661377,5.0,5.010000228881836,13694900
2025-08-22 04:00:00+00:00,5.046999931335449,5.170000076293945,4.989999771118164,5.130000114440918,24241500
2025-08-25 04:00:00+00:00,5.099999904632568,5.119999885559082,4.989999771118164,5.010000228881836,26740200
2025-08-26 04:00:00+00:00,5.0,5.010000228881836,4.929999828338623,5.0,31901300
2025-08-27 04:00:00+00:00,4.989999771118164,5.019999980926514,4.940000057220459,4.949999809265137,17636700
2025-08-28 04:00:00+00:00,4.960000038146973,5.019999980926514,4.900000095367432,4.96999979019165,17844600
2025-08-29 04:00:00+00:00,4.949999809265137,5.010000228881836,4.909999847412109,4.989999771118164,36145900
2025-09-02 04:00:00+00:00,4.914999961853027,4.960000038146973,4.840000152587891,4.929999828338623,26846000
