Timestamp,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,5.889999866485596,6.099999904632568,5.610000133514404,6.028500080108643,34935520
2025-09-15 14:30:00+00:00,6.025000095367432,6.110000133514404,5.989999771118164,6.099999904632568,19279081
2025-09-15 15:30:00+00:00,6.099899768829346,6.139999866485596,6.039999961853027,6.114999771118164,12180159
2025-09-15 16:30:00+00:00,6.114999771118164,6.139999866485596,6.079999923706055,6.090000152587891,11887778
2025-09-15 17:30:00+00:00,6.085599899291992,6.110000133514404,6.070000171661377,6.085000038146973,6557226
2025-09-15 18:30:00+00:00,6.085000038146973,6.150000095367432,6.050000190734863,6.144999980926514,7683727
2025-09-15 19:30:00+00:00,6.144999980926514,6.159999847412109,6.099999904632568,6.150000095367432,13162150
2025-09-16 13:30:00+00:00,6.0,6.069799900054932,5.909999847412109,5.945899963378906,15724639
2025-09-16 14:30:00+00:00,5.945000171661377,6.0,5.940000057220459,5.974999904632568,9068392
2025-09-16 15:30:00+00:00,5.974999904632568,6.059999942779541,5.96999979019165,6.059899806976318,7755011
2025-09-16 16:30:00+00:00,6.050000190734863,6.335000038146973,6.050000190734863,6.2855000495910645,17660927
2025-09-16 17:30:00+00:00,6.289999961853027,6.409900188446045,6.28000020980835,6.385000228881836,10811549
2025-09-16 18:30:00+00:00,6.385000228881836,6.420000076293945,6.340000152587891,6.34499979019165,6039354
2025-09-16 19:30:00+00:00,6.349999904632568,6.369999885559082,6.269999980926514,6.309999942779541,6709084
2025-09-17 13:30:00+00:00,6.119999885559082,6.130000114440918,5.914999961853027,5.994999885559082,26333026
2025-09-17 14:30:00+00:00,5.994999885559082,6.039999961853027,5.929999828338623,5.985000133514404,8457733
2025-09-17 15:30:00+00:00,5.985000133514404,6.0,5.949999809265137,5.954999923706055,5893148
2025-09-17 16:30:00+00:00,5.949999809265137,6.03000020980835,5.929999828338623,6.010000228881836,18726064
2025-09-17 17:30:00+00:00,6.014999866485596,6.059999942779541,5.929999828338623,6.005499839782715,18326420
2025-09-17 18:30:00+00:00,6.010000228881836,6.090000152587891,5.945000171661377,6.079999923706055,17836101
2025-09-17 19:30:00+00:00,6.079999923706055,6.099999904632568,6.039999961853027,6.09499979019165,10219420
2025-09-18 13:30:00+00:00,6.130000114440918,6.5,6.059999942779541,6.444499969482422,36991668
2025-09-18 14:30:00+00:00,6.445000171661377,6.449999809265137,6.289999961853027,6.304999828338623,13186589
