Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,4.179999828338623,4.260000228881836,4.179999828338623,4.210700035095215,1619307
2026-02-17 14:35:00+00:00,4.210000038146973,4.25,4.210000038146973,4.235000133514404,392641
2026-02-17 14:40:00+00:00,4.235000133514404,4.235000133514404,4.150000095367432,4.164999961853027,545736
2026-02-17 14:45:00+00:00,4.164999961853027,4.175000190734863,4.139999866485596,4.15500020980835,346354
2026-02-17 14:50:00+00:00,4.155099868774414,4.169899940490723,4.119999885559082,4.120100021362305,387964
2026-02-17 14:55:00+00:00,4.122300148010254,4.125,4.099999904632568,4.105000019073486,233930
2026-02-17 15:00:00+00:00,4.110000133514404,4.130000114440918,4.105000019073486,4.120100021362305,313644
2026-02-17 15:05:00+00:00,4.125,4.139999866485596,4.110000133514404,4.116399765014648,807028
2026-02-17 15:10:00+00:00,4.114999771118164,4.130000114440918,4.114999771118164,4.125,487452
2026-02-17 15:15:00+00:00,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,228417
2026-02-17 15:20:00+00:00,4.139999866485596,4.150000095367432,4.119999885559082,4.124800205230713,237843
2026-02-17 15:25:00+00:00,4.125,4.130000114440918,4.110000133514404,4.114999771118164,131257
2026-02-17 15:30:00+00:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,107907
2026-02-17 15:35:00+00:00,4.119999885559082,4.139999866485596,4.110000133514404,4.138999938964844,207346
2026-02-17 15:40:00+00:00,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,346251
2026-02-17 15:45:00+00:00,4.150000095367432,4.159999847412109,4.139999866485596,4.15500020980835,122001
2026-02-17 15:50:00+00:00,4.15500020980835,4.159999847412109,4.139999866485596,4.150000095367432,99920
2026-02-17 15:55:00+00:00,4.139999866485596,4.150000095367432,4.139999866485596,4.144999980926514,164618
2026-02-17 16:00:00+00:00,4.150000095367432,4.15500020980835,4.139999866485596,4.144999980926514,290810
2026-02-17 16:05:00+00:00,4.144999980926514,4.179999828338623,4.143700122833252,4.1645002365112305,352993
2026-02-17 16:10:00+00:00,4.162199974060059,4.170000076293945,4.159999847412109,4.164999961853027,152053
2026-02-17 16:15:00+00:00,4.170000076293945,4.179999828338623,4.159999847412109,4.170000076293945,177740
2026-02-17 16:20:00+00:00,4.179999828338623,4.190000057220459,4.170000076293945,4.190000057220459,233938
2026-02-17 16:25:00+00:00,4.179999828338623,4.190000057220459,4.179999828338623,4.179999828338623,130196
2026-02-17 16:30:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,317724
2026-02-17 16:35:00+00:00,4.189899921417236,4.199999809265137,4.179999828338623,4.190000057220459,168229
2026-02-17 16:40:00+00:00,4.195000171661377,4.199999809265137,4.179999828338623,4.186600208282471,145707
2026-02-17 16:45:00+00:00,4.190000057220459,4.199999809265137,4.179999828338623,4.189899921417236,297710
2026-02-17 16:50:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,109430
2026-02-17 16:55:00+00:00,4.189899921417236,4.190000057220459,4.170000076293945,4.184999942779541,298094
2026-02-17 17:00:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,107769
2026-02-17 17:05:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.190000057220459,91155
2026-02-17 17:10:00+00:00,4.184999942779541,4.190000057220459,4.170000076293945,4.177800178527832,313101
2026-02-17 17:15:00+00:00,4.175000190734863,4.190000057220459,4.170000076293945,4.190000057220459,157108
2026-02-17 17:20:00+00:00,4.183000087738037,4.190000057220459,4.170000076293945,4.175000190734863,240387
2026-02-17 17:25:00+00:00,4.175000190734863,4.190000057220459,4.170000076293945,4.184999942779541,180694
2026-02-17 17:30:00+00:00,4.184999942779541,4.190000057220459,4.170000076293945,4.175000190734863,147884
2026-02-17 17:35:00+00:00,4.179999828338623,4.179999828338623,4.170000076293945,4.175000190734863,129146
2026-02-17 17:40:00+00:00,4.170000076293945,4.179999828338623,4.159999847412109,4.159999847412109,523982
2026-02-17 17:45:00+00:00,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,235179
2026-02-17 17:50:00+00:00,4.179999828338623,4.190000057220459,4.170000076293945,4.179999828338623,257533
2026-02-17 17:55:00+00:00,4.175000190734863,4.190000057220459,4.170000076293945,4.184999942779541,80718
2026-02-17 18:00:00+00:00,4.190000057220459,4.190000057220459,4.179999828338623,4.184999942779541,104200
2026-02-17 18:05:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,135123
2026-02-17 18:10:00+00:00,4.184999942779541,4.190000057220459,4.179999828338623,4.184999942779541,65851
2026-02-17 18:15:00+00:00,4.185100078582764,4.190000057220459,4.179999828338623,4.190000057220459,52926
2026-02-17 18:20:00+00:00,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,235614
2026-02-17 18:25:00+00:00,4.204999923706055,4.210000038146973,4.199999809265137,4.199999809265137,96986
2026-02-17 18:30:00+00:00,4.204999923706055,4.21999979019165,4.199999809265137,4.219900131225586,252585
2026-02-17 18:35:00+00:00,4.21999979019165,4.230000019073486,4.210000038146973,4.224999904632568,112870
2026-02-17 18:40:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.230000019073486,89846
2026-02-17 18:45:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.230000019073486,144918
2026-02-17 18:50:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.224999904632568,101856
2026-02-17 18:55:00+00:00,4.21999979019165,4.230000019073486,4.21999979019165,4.230000019073486,141360
2026-02-17 19:00:00+00:00,4.230000019073486,4.230000019073486,4.21999979019165,4.224999904632568,227937
2026-02-17 19:05:00+00:00,4.2204999923706055,4.230000019073486,4.21999979019165,4.224999904632568,126991
2026-02-17 19:10:00+00:00,4.222499847412109,4.230000019073486,4.210000038146973,4.215000152587891,214362
2026-02-17 19:15:00+00:00,4.21999979019165,4.230000019073486,4.210000038146973,4.224999904632568,132211
2026-02-17 19:20:00+00:00,4.224999904632568,4.230000019073486,4.21999979019165,4.224999904632568,65823
2026-02-17 19:25:00+00:00,4.230000019073486,4.239999771118164,4.21999979019165,4.230000019073486,313681
2026-02-17 19:30:00+00:00,4.21999979019165,4.2399001121521,4.21999979019165,4.235000133514404,86623
2026-02-17 19:35:00+00:00,4.235000133514404,4.239999771118164,4.230000019073486,4.239999771118164,85411
2026-02-17 19:40:00+00:00,4.236100196838379,4.25,4.230000019073486,4.239999771118164,315877
2026-02-17 19:45:00+00:00,4.230000019073486,4.25,4.230000019073486,4.25,194272
2026-02-17 19:50:00+00:00,4.244999885559082,4.25,4.235000133514404,4.244999885559082,424240
2026-02-17 19:55:00+00:00,4.25,4.260000228881836,4.239999771118164,4.255000114440918,226615
2026-02-17 20:00:00+00:00,4.25,4.28000020980835,4.244999885559082,4.275000095367432,316973
2026-02-17 20:05:00+00:00,4.275000095367432,4.28000020980835,4.269999980926514,4.28000020980835,167447
2026-02-17 20:10:00+00:00,4.275000095367432,4.28000020980835,4.269999980926514,4.275000095367432,88630
2026-02-17 20:15:00+00:00,4.28000020980835,4.28000020980835,4.260000228881836,4.264999866485596,231150
2026-02-17 20:20:00+00:00,4.264999866485596,4.269999980926514,4.260000228881836,4.264999866485596,143197
2026-02-17 20:25:00+00:00,4.264999866485596,4.28000020980835,4.260000228881836,4.269999980926514,606056
2026-02-17 20:30:00+00:00,4.264999866485596,4.269999980926514,4.25,4.255000114440918,959420
2026-02-17 20:35:00+00:00,4.255000114440918,4.269999980926514,4.25,4.255000114440918,503772
2026-02-17 20:40:00+00:00,4.255000114440918,4.269999980926514,4.25,4.264999866485596,331696
2026-02-17 20:45:00+00:00,4.264999866485596,4.269999980926514,4.260000228881836,4.269999980926514,203835
2026-02-17 20:50:00+00:00,4.264999866485596,4.28000020980835,4.260000228881836,4.275000095367432,685357
2026-02-17 20:55:00+00:00,4.275000095367432,4.300000190734863,4.260000228881836,4.260000228881836,2964403
2026-02-18 14:30:00+00:00,4.309999942779541,4.355000019073486,4.269999980926514,4.308599948883057,1054608
2026-02-18 14:35:00+00:00,4.300000190734863,4.345099925994873,4.295000076293945,4.329999923706055,667392
