Timestamp,Open,High,Low,Close,Volume
2025-05-08 04:00:00+00:00,6.19,6.68,6.11,6.56,5252000
2025-05-09 04:00:00+00:00,6.60,8.26,6.60,7.46,13379800
2025-05-12 04:00:00+00:00,8.38,8.91,8.28,8.62,8853200
2025-05-13 04:00:00+00:00,8.95,9.44,8.83,8.90,8495600
2025-05-14 04:00:00+00:00,9.35,9.95,8.78,9.03,8695100
2025-05-15 04:00:00+00:00,8.75,9.83,8.73,9.39,9074000
2025-05-16 04:00:00+00:00,9.84,10.87,9.60,10.83,10969800
2025-05-19 04:00:00+00:00,10.12,10.57,9.89,10.50,6234300
2025-05-20 04:00:00+00:00,10.69,10.79,9.81,9.95,5257000
2025-05-21 04:00:00+00:00,9.62,10.48,9.50,9.60,5756300
2025-05-22 04:00:00+00:00,10.12,11.97,10.12,11.63,16959200
2025-05-23 04:00:00+00:00,11.20,11.82,10.88,11.34,6282100
2025-05-27 04:00:00+00:00,12.15,13.00,11.38,12.81,12296600
2025-05-28 04:00:00+00:00,12.85,12.88,12.25,12.65,5799800
2025-05-29 04:00:00+00:00,13.48,14.27,12.16,12.21,10217600
2025-05-30 04:00:00+00:00,11.77,12.08,11.18,11.70,5856600
2025-06-02 04:00:00+00:00,11.82,12.55,11.66,11.94,5526600
2025-06-03 04:00:00+00:00,12.18,12.21,11.38,11.55,5017700
2025-06-04 04:00:00+00:00,11.78,12.69,11.40,12.06,7075900
2025-06-05 04:00:00+00:00,12.13,12.27,11.23,11.46,5589400
2025-06-06 04:00:00+00:00,11.88,13.58,11.65,12.95,10603300
2025-06-09 04:00:00+00:00,13.32,13.33,12.31,12.57,5743500
2025-06-10 04:00:00+00:00,12.54,12.80,11.82,12.10,5181900
2025-06-11 04:00:00+00:00,12.48,12.86,12.05,12.76,7645100
2025-06-12 04:00:00+00:00,12.41,13.59,11.87,11.90,7000500
2025-06-13 04:00:00+00:00,11.48,11.70,10.89,10.91,5937600
2025-06-16 04:00:00+00:00,11.10,11.52,10.85,11.49,3852400
2025-06-17 04:00:00+00:00,11.27,11.28,10.65,10.76,3639100
2025-06-18 04:00:00+00:00,10.86,11.17,10.57,10.90,2956100
2025-06-20 04:00:00+00:00,11.05,11.17,10.41,10.42,3426800
2025-06-23 04:00:00+00:00,10.13,10.71,9.96,10.26,4090700
2025-06-24 04:00:00+00:00,10.94,11.22,10.71,10.97,4543000
2025-06-25 04:00:00+00:00,11.30,11.44,10.11,10.23,4678100
2025-06-26 04:00:00+00:00,10.75,11.54,10.43,11.24,7015700
2025-06-27 04:00:00+00:00,11.55,11.60,10.96,11.44,11575200
2025-06-30 04:00:00+00:00,11.68,12.24,11.44,11.44,7530500
2025-07-01 04:00:00+00:00,11.05,11.31,10.61,10.90,5425200
2025-07-02 04:00:00+00:00,10.77,11.09,10.68,10.95,5128300
2025-07-03 04:00:00+00:00,10.96,11.18,10.60,10.77,3183500
2025-07-07 04:00:00+00:00,10.58,10.61,10.03,10.37,4800700
2025-07-08 04:00:00+00:00,10.50,10.75,10.30,10.44,3969600
2025-07-09 04:00:00+00:00,10.67,11.11,10.33,10.70,4376400
2025-07-10 04:00:00+00:00,10.67,11.03,10.62,10.62,4303700
2025-07-11 04:00:00+00:00,10.42,10.59,10.01,10.04,3863900
2025-07-14 04:00:00+00:00,10.19,11.03,10.10,10.67,6671200
2025-07-15 04:00:00+00:00,10.78,10.97,10.61,10.64,3965100
2025-07-16 04:00:00+00:00,10.70,12.04,10.68,11.80,10425300
2025-07-17 04:00:00+00:00,12.31,12.40,11.72,12.08,9518900
2025-07-18 04:00:00+00:00,12.30,12.30,11.64,11.70,6972800
2025-07-21 04:00:00+00:00,11.88,12.09,10.94,11.09,7418900
2025-07-22 04:00:00+00:00,11.06,11.10,10.51,10.97,4310100
2025-07-23 04:00:00+00:00,10.73,11.75,10.73,11.68,5574300
2025-07-24 04:00:00+00:00,11.62,11.69,11.29,11.40,3518700
2025-07-25 04:00:00+00:00,11.43,12.20,11.18,11.65,6380300
2025-07-28 04:00:00+00:00,11.87,12.11,11.30,11.35,4142400
2025-07-29 04:00:00+00:00,11.36,11.49,10.34,10.34,6490500
2025-07-30 04:00:00+00:00,10.44,10.53,9.91,10.11,3638700
2025-07-31 04:00:00+00:00,10.28,10.59,10.08,10.19,3331100
2025-08-01 04:00:00+00:00,9.73,10.19,9.50,10.01,3864600
2025-08-04 04:00:00+00:00,10.18,10.72,10.06,10.52,3069400
2025-08-05 04:00:00+00:00,10.73,10.97,10.55,10.74,2978500
2025-08-06 04:00:00+00:00,10.79,10.85,10.31,10.44,3401900
2025-08-07 04:00:00+00:00,10.56,10.73,10.26,10.59,4112900
2025-08-08 04:00:00+00:00,10.18,11.06,10.01,10.47,5541000
2025-08-11 04:00:00+00:00,10.47,10.95,10.27,10.38,5049500
2025-08-12 04:00:00+00:00,10.07,10.43,9.76,10.42,5357500
2025-08-13 04:00:00+00:00,10.44,10.65,10.20,10.44,3703900
2025-08-14 04:00:00+00:00,10.10,10.31,9.94,10.18,3510500
2025-08-15 04:00:00+00:00,10.16,10.22,9.71,9.71,3768200
2025-08-18 04:00:00+00:00,9.83,10.46,9.78,10.26,6964100
2025-08-19 04:00:00+00:00,10.45,10.53,9.59,9.62,5974900
2025-08-20 04:00:00+00:00,9.51,9.59,8.87,9.26,8039800
2025-08-21 04:00:00+00:00,9.20,9.31,9.10,9.25,2490700
2025-08-22 04:00:00+00:00,9.26,9.81,9.11,9.71,3990000
2025-08-25 04:00:00+00:00,9.68,10.10,9.60,9.84,3391000
2025-08-26 04:00:00+00:00,9.81,10.27,9.70,10.27,3996300
2025-08-27 04:00:00+00:00,10.91,12.19,10.51,11.61,30178000
2025-08-28 04:00:00+00:00,11.62,11.96,11.20,11.25,8659300
2025-08-29 04:00:00+00:00,11.47,11.75,10.62,11.10,6298900
2025-09-02 04:00:00+00:00,10.52,10.71,9.96,10.29,6380100
2025-09-03 04:00:00+00:00,10.46,10.48,9.66,9.73,5583500
2025-09-04 04:00:00+00:00,9.74,9.97,9.57,9.94,4501700
2025-09-05 04:00:00+00:00,10.06,10.19,9.73,10.00,3537500
2025-09-08 04:00:00+00:00,10.28,10.71,10.20,10.50,6586900
2025-09-09 04:00:00+00:00,10.30,10.82,10.13,10.80,4998900
2025-09-10 04:00:00+00:00,11.02,11.28,10.58,10.67,5972400
2025-09-11 04:00:00+00:00,10.83,12.09,10.83,11.40,11316900
2025-09-12 04:00:00+00:00,11.70,13.12,11.60,12.13,17955500
2025-09-15 04:00:00+00:00,12.46,12.63,11.92,12.21,10453100
2025-09-16 04:00:00+00:00,12.31,12.36,11.62,12.11,7283700
2025-09-17 04:00:00+00:00,11.85,12.13,11.26,11.73,8660000
2025-09-18 04:00:00+00:00,12.07,12.90,11.73,12.84,13234600
2025-09-19 04:00:00+00:00,13.04,15.31,12.94,13.98,32026900
2025-09-22 04:00:00+00:00,13.85,14.21,13.40,13.75,10050400
2025-09-23 04:00:00+00:00,14.48,15.00,12.88,13.17,17903300
2025-09-24 04:00:00+00:00,13.30,14.06,12.75,12.84,15710500
2025-09-25 04:00:00+00:00,12.23,12.33,11.61,12.00,11666500
2025-09-26 04:00:00+00:00,12.00,12.19,11.64,11.68,5215700
2025-09-29 04:00:00+00:00,11.75,12.14,11.71,11.72,5649800
2025-09-30 04:00:00+00:00,11.82,11.87,11.23,11.63,6935200
2025-10-01 04:00:00+00:00,11.55,12.13,11.48,11.77,6082300
2025-10-02 04:00:00+00:00,12.08,12.69,12.05,12.59,8306600
2025-10-03 04:00:00+00:00,12.93,13.58,12.57,13.12,10611900
2025-10-06 04:00:00+00:00,13.79,15.28,13.56,14.93,17904400
2025-10-07 04:00:00+00:00,15.28,15.65,13.68,14.23,14633100
2025-10-08 04:00:00+00:00,14.37,14.41,13.30,13.74,10794000
2025-10-09 04:00:00+00:00,15.11,17.90,14.68,17.68,72402500
2025-10-10 04:00:00+00:00,16.22,16.77,14.58,14.90,39346000
2025-10-13 04:00:00+00:00,15.85,16.97,14.90,16.47,18664800
2025-10-14 04:00:00+00:00,15.58,17.05,15.01,16.45,14465300
2025-10-15 04:00:00+00:00,16.99,18.64,16.33,17.51,26193900
2025-10-16 04:00:00+00:00,17.70,18.24,15.41,15.44,16231600
2025-10-17 04:00:00+00:00,15.24,15.48,14.06,14.33,9935700
2025-10-20 04:00:00+00:00,14.89,14.98,14.36,14.70,7269800
2025-10-21 04:00:00+00:00,14.74,15.30,13.92,14.22,9389600
2025-10-22 04:00:00+00:00,13.78,13.95,12.35,12.97,12955100
2025-10-23 04:00:00+00:00,13.18,14.03,13.02,13.74,6775100
2025-10-24 04:00:00+00:00,14.16,14.45,13.83,13.84,6836500
2025-10-27 04:00:00+00:00,14.53,14.70,13.77,14.26,6481600
2025-10-28 04:00:00+00:00,14.30,14.66,13.47,13.57,6000300
2025-10-29 04:00:00+00:00,13.72,14.17,13.54,13.85,5508500
2025-10-30 04:00:00+00:00,13.27,13.62,13.00,13.03,4428200
2025-10-31 04:00:00+00:00,13.33,13.49,12.77,13.23,4403700
2025-11-03 05:00:00+00:00,13.20,13.26,12.57,12.91,4963200
2025-11-04 05:00:00+00:00,12.07,12.42,11.61,11.69,6982700
2025-11-05 05:00:00+00:00,11.94,12.02,11.52,11.68,4514700
2025-11-06 05:00:00+00:00,11.69,11.73,10.64,10.70,5954000
2025-11-07 05:00:00+00:00,10.09,10.77,9.73,10.69,8639100
2025-11-10 05:00:00+00:00,11.30,11.31,10.32,10.65,6160900
2025-11-11 05:00:00+00:00,10.39,10.54,10.20,10.33,4020800
2025-11-12 05:00:00+00:00,10.35,10.58,10.07,10.47,7466900
2025-11-13 05:00:00+00:00,10.45,10.80,9.33,9.42,9148500
2025-11-14 05:00:00+00:00,8.99,9.71,8.99,9.34,5411300
2025-11-17 05:00:00+00:00,9.38,9.49,8.73,8.93,7231700
2025-11-18 05:00:00+00:00,8.76,9.19,8.55,8.97,5249100
2025-11-19 05:00:00+00:00,9.09,9.54,8.85,9.01,5278800
2025-11-20 05:00:00+00:00,9.45,9.91,8.64,8.68,6379300
2025-11-21 05:00:00+00:00,8.62,8.81,8.02,8.66,4779600
2025-11-24 05:00:00+00:00,8.94,9.74,8.76,9.58,5670900
2025-11-25 05:00:00+00:00,9.24,9.82,9.23,9.71,2803900
2025-11-26 05:00:00+00:00,9.84,10.31,9.75,10.10,4250200
2025-11-28 05:00:00+00:00,10.28,10.40,10.10,10.26,1837800
2025-12-01 05:00:00+00:00,9.99,10.13,9.67,9.73,3111600
2025-12-02 05:00:00+00:00,9.76,10.24,9.74,9.98,3203100
2025-12-03 05:00:00+00:00,10.56,11.89,10.14,11.80,17104300
2025-12-04 05:00:00+00:00,11.70,13.27,11.53,13.00,19691200
2025-12-05 05:00:00+00:00,13.09,13.81,12.44,13.42,13585500
2025-12-08 05:00:00+00:00,13.26,13.60,12.93,13.42,6517300
2025-12-09 05:00:00+00:00,13.20,14.14,13.15,13.18,7790600
2025-12-10 05:00:00+00:00,12.89,12.90,12.10,12.22,8956700
2025-12-11 05:00:00+00:00,12.01,12.89,11.50,12.85,6688500
2025-12-12 05:00:00+00:00,13.07,13.70,12.06,12.13,7267800
2025-12-15 05:00:00+00:00,12.11,12.18,10.91,10.97,5662300
2025-12-16 05:00:00+00:00,10.75,11.06,10.41,10.57,4914900
2025-12-17 05:00:00+00:00,10.52,10.80,9.52,9.55,6263700
2025-12-18 05:00:00+00:00,10.35,10.56,9.93,10.12,7016300
2025-12-19 05:00:00+00:00,10.25,10.52,10.04,10.26,9011600
2025-12-22 05:00:00+00:00,10.48,11.22,10.43,11.02,5565000
2025-12-23 05:00:00+00:00,10.72,10.96,10.52,10.86,3646900
2025-12-24 05:00:00+00:00,10.91,10.93,10.46,10.70,2046300
2025-12-26 05:00:00+00:00,10.69,10.70,10.05,10.14,3557800
2025-12-29 05:00:00+00:00,9.94,10.25,9.77,9.81,4268600
2025-12-30 05:00:00+00:00,10.05,10.54,10.03,10.10,6289000
2025-12-31 05:00:00+00:00,10.25,10.78,10.24,10.38,9329400
2026-01-02 05:00:00+00:00,10.81,11.95,10.46,11.83,10618400
2026-01-05 05:00:00+00:00,12.19,12.90,11.83,12.68,9024800
2026-01-06 05:00:00+00:00,12.86,13.24,12.58,13.10,8410800
2026-01-07 05:00:00+00:00,12.74,13.50,12.66,13.47,7182700
2026-01-08 05:00:00+00:00,14.03,16.08,13.89,15.41,23739800
2026-01-09 05:00:00+00:00,15.13,15.80,14.51,14.71,12370700
2026-01-12 05:00:00+00:00,14.31,14.59,13.90,14.34,6593200
2026-01-13 05:00:00+00:00,14.56,14.67,13.56,14.42,6536100
2026-01-14 05:00:00+00:00,14.29,15.00,13.61,14.99,6122400
2026-01-15 05:00:00+00:00,14.92,15.17,14.30,14.58,7328500
2026-01-16 05:00:00+00:00,14.65,15.43,14.50,14.84,7240800
2026-01-20 05:00:00+00:00,13.73,14.20,13.35,13.36,8983300
2026-01-21 05:00:00+00:00,13.85,14.62,12.26,13.23,10057800
2026-01-22 05:00:00+00:00,13.52,14.18,13.18,13.25,6226900
2026-01-23 05:00:00+00:00,13.19,13.29,12.62,12.74,5662200
2026-01-26 05:00:00+00:00,12.73,12.76,11.87,11.93,5312400
2026-01-27 05:00:00+00:00,12.08,13.03,11.92,12.77,6173600
2026-01-28 05:00:00+00:00,13.14,13.27,12.16,12.26,4515800
2026-01-29 05:00:00+00:00,12.21,12.26,11.10,11.30,8192500
2026-01-30 05:00:00+00:00,11.04,11.32,10.38,10.43,6259200
2026-02-02 05:00:00+00:00,10.34,10.53,9.95,10.33,5538100
2026-02-03 05:00:00+00:00,10.89,10.94,10.15,10.79,5820300
2026-02-04 05:00:00+00:00,10.62,10.64,9.71,10.16,5866200
2026-02-05 05:00:00+00:00,9.74,9.81,9.08,9.19,5369800
2026-02-06 05:00:00+00:00,9.68,10.82,9.48,10.68,5276900
2026-02-09 05:00:00+00:00,10.46,11.36,10.27,10.68,4809800
2026-02-10 05:00:00+00:00,10.72,10.85,10.27,10.32,3113600
2026-02-11 05:00:00+00:00,10.60,10.60,9.69,9.79,4110600
2026-02-12 05:00:00+00:00,10.05,10.05,9.26,9.31,3859400
2026-02-13 05:00:00+00:00,9.46,9.89,9.18,9.56,3267600
2026-02-17 05:00:00+00:00,9.38,9.47,8.96,9.27,3038200
2026-02-18 05:00:00+00:00,9.32,9.73,9.16,9.40,2352500
2026-02-19 05:00:00+00:00,9.16,9.86,9.06,9.83,2550600
2026-02-20 05:00:00+00:00,9.60,9.93,9.38,9.49,3108200
2026-02-23 05:00:00+00:00,9.21,9.33,8.93,9.24,3065200
2026-02-24 05:00:00+00:00,9.22,9.73,9.13,9.67,2461600
2026-02-25 05:00:00+00:00,9.80,10.59,9.70,10.36,5083600
2026-02-26 05:00:00+00:00,10.25,10.48,9.91,10.47,3972900
2026-02-27 05:00:00+00:00,10.07,10.11,9.60,9.99,3439500
2026-03-02 05:00:00+00:00,9.47,10.11,9.41,10.00,2661600
2026-03-03 05:00:00+00:00,9.50,9.87,9.28,9.64,2391600
2026-03-04 05:00:00+00:00,9.83,10.10,9.68,9.84,2259800
2026-03-05 05:00:00+00:00,9.77,10.05,9.23,9.68,3859600
2026-03-06 05:00:00+00:00,9.30,9.85,9.27,9.44,2908100
2026-03-09 04:00:00+00:00,9.26,9.60,8.88,9.49,3402800
2026-03-10 04:00:00+00:00,9.62,9.90,9.55,9.67,4105400
2026-03-11 04:00:00+00:00,10.78,11.60,10.25,10.65,18063600
2026-03-12 04:00:00+00:00,10.27,10.41,9.58,9.60,6000400
2026-03-13 04:00:00+00:00,9.82,9.92,9.11,9.12,5042926
