Timestamp,Open,High,Low,Close,Volume
2026-02-17 19:45:00+00:00,4.28,4.31,4.28,4.30,8633
2026-02-17 19:50:00+00:00,4.31,4.31,4.30,4.31,2611
2026-02-17 19:55:00+00:00,4.32,4.32,4.30,4.30,11617
2026-02-17 20:00:00+00:00,4.30,4.31,4.30,4.31,7386
2026-02-17 20:05:00+00:00,4.30,4.30,4.30,4.30,2199
2026-02-17 20:10:00+00:00,4.31,4.32,4.30,4.30,16613
2026-02-17 20:15:00+00:00,4.31,4.32,4.31,4.32,15046
2026-02-17 20:20:00+00:00,4.32,4.32,4.32,4.32,7257
2026-02-17 20:25:00+00:00,4.32,4.32,4.29,4.30,18099
2026-02-17 20:30:00+00:00,4.30,4.31,4.30,4.30,12834
2026-02-17 20:35:00+00:00,4.31,4.34,4.30,4.34,17315
2026-02-17 20:40:00+00:00,4.34,4.35,4.33,4.35,8640
2026-02-17 20:45:00+00:00,4.36,4.36,4.34,4.34,6252
2026-02-17 20:50:00+00:00,4.34,4.35,4.32,4.34,21969
2026-02-17 20:55:00+00:00,4.34,4.36,4.33,4.33,64956
2026-02-18 14:30:00+00:00,4.30,4.30,4.27,4.27,3654
2026-02-18 14:35:00+00:00,4.33,4.33,4.33,4.33,1230
2026-02-18 14:40:00+00:00,4.30,4.31,4.30,4.31,509
2026-02-18 14:45:00+00:00,4.33,4.35,4.30,4.30,6184
2026-02-18 14:50:00+00:00,4.30,4.33,4.28,4.33,3259
2026-02-18 14:55:00+00:00,4.33,4.33,4.31,4.32,9255
2026-02-18 15:00:00+00:00,4.30,4.32,4.30,4.31,4812
2026-02-18 15:05:00+00:00,4.31,4.34,4.31,4.33,6992
2026-02-18 15:10:00+00:00,4.31,4.32,4.30,4.32,13371
2026-02-18 15:15:00+00:00,4.31,4.35,4.30,4.34,6717
2026-02-18 15:20:00+00:00,4.34,4.36,4.34,4.34,11913
2026-02-18 15:25:00+00:00,4.34,4.37,4.34,4.36,9380
2026-02-18 15:30:00+00:00,4.37,4.38,4.37,4.37,4429
2026-02-18 15:35:00+00:00,4.36,4.36,4.36,4.36,2900
2026-02-18 15:40:00+00:00,4.36,4.38,4.36,4.37,6073
2026-02-18 15:45:00+00:00,4.37,4.39,4.36,4.37,9416
2026-02-18 15:50:00+00:00,4.36,4.36,4.36,4.36,927
2026-02-18 15:55:00+00:00,4.36,4.39,4.36,4.39,3134
2026-02-18 16:00:00+00:00,4.39,4.39,4.38,4.38,2337
2026-02-18 16:05:00+00:00,4.38,4.38,4.38,4.38,913
2026-02-18 16:10:00+00:00,4.38,4.38,4.36,4.36,5467
2026-02-18 16:15:00+00:00,4.36,4.36,4.35,4.36,5852
2026-02-18 16:20:00+00:00,4.36,4.36,4.33,4.35,34351
2026-02-18 16:25:00+00:00,4.34,4.34,4.33,4.33,2394
2026-02-18 16:30:00+00:00,4.33,4.33,4.33,4.33,897
2026-02-18 16:35:00+00:00,4.34,4.34,4.32,4.32,3153
2026-02-18 16:40:00+00:00,4.32,4.32,4.32,4.32,2740
2026-02-18 16:45:00+00:00,4.32,4.34,4.32,4.34,6179
2026-02-18 16:50:00+00:00,4.34,4.35,4.34,4.35,9829
2026-02-18 16:55:00+00:00,4.34,4.35,4.34,4.35,1230
2026-02-18 17:00:00+00:00,4.34,4.36,4.34,4.36,2034
2026-02-18 17:05:00+00:00,4.36,4.37,4.36,4.36,8910
2026-02-18 17:10:00+00:00,4.36,4.36,4.36,4.36,2012
2026-02-18 17:15:00+00:00,4.36,4.36,4.36,4.36,4452
2026-02-18 17:20:00+00:00,4.36,4.36,4.36,4.36,1649
2026-02-18 17:25:00+00:00,4.35,4.35,4.34,4.35,3942
2026-02-18 17:30:00+00:00,4.34,4.41,4.34,4.41,19523
2026-02-18 17:35:00+00:00,4.41,4.44,4.41,4.43,18398
2026-02-18 17:40:00+00:00,4.44,4.44,4.42,4.42,7025
2026-02-18 17:45:00+00:00,4.42,4.43,4.41,4.42,1797
2026-02-18 17:50:00+00:00,4.42,4.43,4.42,4.42,3725
2026-02-18 17:55:00+00:00,4.41,4.42,4.41,4.41,1685
2026-02-18 18:00:00+00:00,4.41,4.41,4.39,4.39,3137
2026-02-18 18:05:00+00:00,4.39,4.41,4.39,4.40,4525
2026-02-18 18:10:00+00:00,4.40,4.40,4.39,4.40,6810
2026-02-18 18:15:00+00:00,4.39,4.40,4.39,4.39,930
2026-02-18 18:20:00+00:00,4.39,4.39,4.36,4.37,11423
2026-02-18 18:25:00+00:00,4.37,4.37,4.36,4.36,3788
2026-02-18 18:30:00+00:00,4.36,4.36,4.36,4.36,1627
2026-02-18 18:35:00+00:00,4.36,4.38,4.36,4.36,5972
2026-02-18 18:40:00+00:00,4.36,4.36,4.34,4.34,5908
2026-02-18 18:45:00+00:00,4.34,4.35,4.34,4.34,1139
2026-02-18 18:50:00+00:00,4.34,4.34,4.33,4.33,2319
2026-02-18 18:55:00+00:00,4.34,4.34,4.33,4.34,1373
2026-02-18 19:00:00+00:00,4.34,4.35,4.34,4.34,10801
2026-02-18 19:05:00+00:00,4.34,4.35,4.34,4.34,4435
2026-02-18 19:10:00+00:00,4.34,4.36,4.34,4.35,5432
2026-02-18 19:15:00+00:00,4.34,4.35,4.34,4.34,8158
2026-02-18 19:20:00+00:00,4.34,4.34,4.34,4.34,1565
2026-02-18 19:25:00+00:00,4.34,4.34,4.34,4.34,3805
2026-02-18 19:30:00+00:00,4.34,4.34,4.32,4.32,14507
2026-02-18 19:35:00+00:00,4.32,4.33,4.32,4.32,9484
2026-02-18 19:40:00+00:00,4.31,4.33,4.28,4.33,14610
2026-02-18 19:45:00+00:00,4.33,4.33,4.32,4.32,2324
2026-02-18 19:50:00+00:00,4.32,4.32,4.30,4.30,7303
2026-02-18 19:55:00+00:00,4.30,4.30,4.29,4.29,2754
2026-02-18 20:00:00+00:00,4.30,4.30,4.29,4.29,2625
2026-02-18 20:05:00+00:00,4.29,4.29,4.28,4.28,5601
2026-02-18 20:10:00+00:00,4.29,4.29,4.28,4.28,3210
2026-02-18 20:15:00+00:00,4.28,4.28,4.28,4.28,1180
2026-02-18 20:20:00+00:00,4.28,4.30,4.28,4.28,25527
2026-02-18 20:25:00+00:00,4.28,4.28,4.28,4.28,6683
2026-02-18 20:30:00+00:00,4.28,4.28,4.27,4.28,2392
2026-02-18 20:35:00+00:00,4.28,4.29,4.28,4.28,5356
2026-02-18 20:40:00+00:00,4.28,4.29,4.28,4.28,3898
2026-02-18 20:45:00+00:00,4.28,4.30,4.28,4.30,16958
2026-02-18 20:50:00+00:00,4.29,4.29,4.27,4.27,9891
2026-02-18 20:55:00+00:00,4.27,4.27,4.23,4.23,74177
2026-02-19 14:30:00+00:00,4.24,4.25,4.18,4.20,19670
2026-02-19 14:35:00+00:00,4.19,4.20,4.17,4.20,5901
2026-02-19 14:40:00+00:00,4.20,4.22,4.17,4.22,7315
2026-02-19 14:45:00+00:00,4.22,4.22,4.22,4.22,813
2026-02-19 14:50:00+00:00,4.24,4.24,4.23,4.23,3876
2026-02-19 14:55:00+00:00,4.23,4.24,4.21,4.21,2299
2026-02-19 15:00:00+00:00,4.21,4.21,4.21,4.21,1268
2026-02-19 15:05:00+00:00,4.21,4.21,4.18,4.18,15728
2026-02-19 15:10:00+00:00,4.18,4.20,4.18,4.18,7493
2026-02-19 15:15:00+00:00,4.19,4.20,4.19,4.20,15126
2026-02-19 15:20:00+00:00,4.20,4.20,4.19,4.20,5135
2026-02-19 15:25:00+00:00,4.19,4.19,4.17,4.17,4165
2026-02-19 15:30:00+00:00,4.16,4.18,4.14,4.18,20334
2026-02-19 15:35:00+00:00,4.19,4.22,4.19,4.20,12478
2026-02-19 15:40:00+00:00,4.19,4.19,4.18,4.18,659
2026-02-19 15:45:00+00:00,4.19,4.19,4.17,4.18,6962
2026-02-19 15:50:00+00:00,4.19,4.19,4.19,4.19,2727
2026-02-19 15:55:00+00:00,4.19,4.19,4.19,4.19,1430
2026-02-19 16:00:00+00:00,4.20,4.22,4.20,4.20,5319
2026-02-19 16:05:00+00:00,4.21,4.21,4.21,4.21,1290
2026-02-19 16:15:00+00:00,4.22,4.23,4.22,4.23,3975
2026-02-19 16:20:00+00:00,4.24,4.24,4.24,4.24,5449
2026-02-19 16:25:00+00:00,4.23,4.23,4.22,4.22,4583
2026-02-19 16:30:00+00:00,4.22,4.26,4.22,4.24,11740
2026-02-19 16:40:00+00:00,4.24,4.24,4.24,4.24,2052
2026-02-19 16:45:00+00:00,4.24,4.24,4.23,4.24,963
2026-02-19 16:50:00+00:00,4.23,4.23,4.22,4.23,4294
2026-02-19 16:55:00+00:00,4.23,4.24,4.22,4.24,2624
2026-02-19 17:00:00+00:00,4.24,4.25,4.24,4.24,6398
2026-02-19 17:05:00+00:00,4.24,4.26,4.24,4.24,3178
2026-02-19 17:10:00+00:00,4.24,4.24,4.24,4.24,505
2026-02-19 17:15:00+00:00,4.24,4.24,4.24,4.24,629
2026-02-19 17:20:00+00:00,4.24,4.24,4.24,4.24,248
2026-02-19 17:25:00+00:00,4.24,4.24,4.24,4.24,3129
2026-02-19 17:30:00+00:00,4.24,4.24,4.24,4.24,1740
2026-02-19 17:35:00+00:00,4.24,4.24,4.24,4.24,3997
2026-02-19 17:40:00+00:00,4.25,4.25,4.25,4.25,2290
2026-02-19 17:45:00+00:00,4.25,4.25,4.18,4.18,13977
2026-02-19 17:50:00+00:00,4.18,4.18,4.17,4.17,2317
2026-02-19 17:55:00+00:00,4.18,4.20,4.18,4.20,3471
2026-02-19 18:00:00+00:00,4.20,4.20,4.18,4.18,11866
2026-02-19 18:15:00+00:00,4.18,4.19,4.18,4.18,3436
2026-02-19 18:20:00+00:00,4.17,4.17,4.16,4.16,2068
2026-02-19 18:25:00+00:00,4.17,4.17,4.16,4.16,3335
2026-02-19 18:30:00+00:00,4.16,4.16,4.16,4.16,2339
2026-02-19 18:35:00+00:00,4.16,4.19,4.16,4.19,20651
2026-02-19 18:40:00+00:00,4.18,4.18,4.17,4.17,865
2026-02-19 18:45:00+00:00,4.17,4.17,4.16,4.16,3669
2026-02-19 18:50:00+00:00,4.16,4.16,4.16,4.16,1050
2026-02-19 18:55:00+00:00,4.16,4.16,4.16,4.16,405
2026-02-19 19:00:00+00:00,4.16,4.16,4.13,4.13,13065
2026-02-19 19:05:00+00:00,4.14,4.14,4.14,4.14,1420
2026-02-19 19:10:00+00:00,4.13,4.14,4.12,4.12,3627
2026-02-19 19:15:00+00:00,4.12,4.12,4.12,4.12,1544
2026-02-19 19:20:00+00:00,4.12,4.12,4.11,4.11,2037
2026-02-19 19:25:00+00:00,4.11,4.11,4.09,4.09,6259
2026-02-19 19:30:00+00:00,4.09,4.12,4.08,4.12,11208
2026-02-19 19:35:00+00:00,4.11,4.12,4.11,4.11,14892
2026-02-19 19:40:00+00:00,4.10,4.10,4.07,4.10,34377
2026-02-19 19:45:00+00:00,4.11,4.11,4.09,4.09,2886
2026-02-19 19:50:00+00:00,4.09,4.10,4.09,4.09,2759
2026-02-19 19:55:00+00:00,4.09,4.09,4.09,4.09,884
2026-02-19 20:00:00+00:00,4.10,4.10,4.09,4.09,3310
2026-02-19 20:05:00+00:00,4.09,4.11,4.09,4.11,17866
2026-02-19 20:10:00+00:00,4.11,4.14,4.11,4.14,6571
2026-02-19 20:15:00+00:00,4.13,4.13,4.11,4.11,7601
2026-02-19 20:20:00+00:00,4.11,4.13,4.11,4.13,4565
2026-02-19 20:25:00+00:00,4.13,4.13,4.11,4.11,2726
2026-02-19 20:30:00+00:00,4.11,4.12,4.11,4.11,6840
2026-02-19 20:35:00+00:00,4.11,4.11,4.10,4.11,13761
2026-02-19 20:40:00+00:00,4.11,4.14,4.11,4.14,15844
2026-02-19 20:45:00+00:00,4.14,4.17,4.14,4.14,26663
2026-02-19 20:50:00+00:00,4.14,4.15,4.14,4.15,7645
2026-02-19 20:55:00+00:00,4.15,4.15,4.12,4.13,43354
2026-02-20 14:30:00+00:00,4.12,4.14,4.12,4.14,11942
2026-02-20 14:35:00+00:00,4.11,4.14,4.09,4.13,8665
2026-02-20 14:40:00+00:00,4.11,4.15,4.11,4.14,3338
2026-02-20 14:45:00+00:00,4.16,4.16,4.11,4.11,11556
2026-02-20 14:50:00+00:00,4.12,4.16,4.12,4.15,8635
2026-02-20 14:55:00+00:00,4.15,4.16,4.15,4.15,3090
2026-02-20 15:00:00+00:00,4.16,4.28,4.16,4.27,11478
2026-02-20 15:05:00+00:00,4.26,4.28,4.25,4.28,9855
2026-02-20 15:10:00+00:00,4.28,4.29,4.25,4.25,11643
2026-02-20 15:15:00+00:00,4.25,4.29,4.23,4.29,4268
2026-02-20 15:20:00+00:00,4.29,4.29,4.28,4.28,2934
2026-02-20 15:25:00+00:00,4.28,4.28,4.25,4.25,6574
2026-02-20 15:30:00+00:00,4.26,4.28,4.26,4.26,6941
2026-02-20 15:35:00+00:00,4.25,4.27,4.25,4.26,6336
2026-02-20 15:40:00+00:00,4.26,4.26,4.23,4.23,6406
2026-02-20 15:45:00+00:00,4.23,4.23,4.22,4.23,6103
2026-02-20 15:50:00+00:00,4.23,4.24,4.22,4.24,3631
2026-02-20 15:55:00+00:00,4.26,4.26,4.25,4.25,1040
2026-02-20 16:00:00+00:00,4.25,4.26,4.25,4.26,3309
2026-02-20 16:05:00+00:00,4.26,4.26,4.24,4.24,6395
2026-02-20 16:10:00+00:00,4.24,4.25,4.23,4.23,4894
2026-02-20 16:15:00+00:00,4.23,4.23,4.21,4.22,2701
2026-02-20 16:20:00+00:00,4.22,4.22,4.21,4.22,4149
2026-02-20 16:25:00+00:00,4.22,4.22,4.22,4.22,1049
2026-02-20 16:30:00+00:00,4.21,4.22,4.20,4.22,5999
2026-02-20 16:35:00+00:00,4.22,4.22,4.21,4.22,4280
2026-02-20 16:40:00+00:00,4.22,4.22,4.22,4.22,1510
2026-02-20 16:45:00+00:00,4.22,4.23,4.22,4.23,1790
2026-02-20 16:50:00+00:00,4.22,4.22,4.20,4.22,11957
2026-02-20 16:55:00+00:00,4.22,4.23,4.22,4.23,1456
2026-02-20 17:00:00+00:00,4.22,4.22,4.22,4.22,2456
2026-02-20 17:05:00+00:00,4.21,4.21,4.20,4.21,3241
2026-02-20 17:10:00+00:00,4.20,4.21,4.20,4.21,3572
2026-02-20 17:15:00+00:00,4.20,4.20,4.19,4.20,5768
2026-02-20 17:25:00+00:00,4.20,4.20,4.20,4.20,5718
2026-02-20 17:30:00+00:00,4.20,4.22,4.20,4.22,4854
2026-02-20 17:35:00+00:00,4.22,4.23,4.22,4.23,1346
2026-02-20 17:40:00+00:00,4.24,4.24,4.23,4.24,4527
2026-02-20 17:45:00+00:00,4.24,4.24,4.23,4.24,7795
2026-02-20 17:50:00+00:00,4.25,4.25,4.25,4.25,692
2026-02-20 17:55:00+00:00,4.24,4.26,4.24,4.26,6313
2026-02-20 18:00:00+00:00,4.26,4.26,4.25,4.26,3345
2026-02-20 18:05:00+00:00,4.26,4.27,4.25,4.26,5900
2026-02-20 18:10:00+00:00,4.26,4.26,4.24,4.24,3099
2026-02-20 18:15:00+00:00,4.24,4.24,4.24,4.24,14182
2026-02-20 18:20:00+00:00,4.24,4.25,4.24,4.24,6171
2026-02-20 18:25:00+00:00,4.25,4.26,4.25,4.26,2795
2026-02-20 18:30:00+00:00,4.25,4.26,4.25,4.25,5732
2026-02-20 18:35:00+00:00,4.26,4.27,4.26,4.26,409
2026-02-20 18:40:00+00:00,4.26,4.28,4.26,4.28,4863
2026-02-20 18:45:00+00:00,4.26,4.28,4.26,4.28,5781
2026-02-20 18:50:00+00:00,4.27,4.29,4.27,4.29,5751
2026-02-20 18:55:00+00:00,4.28,4.28,4.28,4.28,5580
2026-02-20 19:00:00+00:00,4.28,4.28,4.28,4.28,3679
2026-02-20 19:05:00+00:00,4.27,4.27,4.26,4.27,3864
2026-02-20 19:10:00+00:00,4.27,4.27,4.26,4.26,2757
2026-02-20 19:15:00+00:00,4.25,4.25,4.24,4.24,2314
2026-02-20 19:20:00+00:00,4.24,4.24,4.24,4.24,396
2026-02-20 19:25:00+00:00,4.23,4.25,4.23,4.24,11202
2026-02-20 19:30:00+00:00,4.24,4.25,4.24,4.24,1980
2026-02-20 19:40:00+00:00,4.26,4.26,4.25,4.25,681
2026-02-20 19:45:00+00:00,4.25,4.25,4.25,4.25,1086
2026-02-20 19:50:00+00:00,4.25,4.26,4.24,4.24,12581
2026-02-20 19:55:00+00:00,4.24,4.24,4.24,4.24,10721
2026-02-20 20:00:00+00:00,4.24,4.24,4.24,4.24,2213
2026-02-20 20:05:00+00:00,4.24,4.24,4.23,4.24,4922
2026-02-20 20:10:00+00:00,4.24,4.24,4.24,4.24,1607
2026-02-20 20:15:00+00:00,4.24,4.24,4.24,4.24,2028
2026-02-20 20:20:00+00:00,4.24,4.24,4.22,4.22,8988
2026-02-20 20:25:00+00:00,4.22,4.22,4.22,4.22,11014
2026-02-20 20:30:00+00:00,4.22,4.22,4.22,4.22,2483
2026-02-20 20:35:00+00:00,4.22,4.22,4.22,4.22,2693
2026-02-20 20:40:00+00:00,4.22,4.22,4.20,4.20,22302
2026-02-20 20:45:00+00:00,4.20,4.20,4.18,4.18,3327
2026-02-20 20:50:00+00:00,4.18,4.20,4.18,4.20,9350
2026-02-20 20:55:00+00:00,4.20,4.21,4.19,4.20,37308
2026-02-23 14:30:00+00:00,4.14,4.21,4.12,4.12,3288
2026-02-23 14:35:00+00:00,4.17,4.17,4.08,4.09,6727
2026-02-23 14:40:00+00:00,4.06,4.07,4.05,4.06,2779
2026-02-23 14:45:00+00:00,4.07,4.07,4.01,4.03,6105
2026-02-23 14:50:00+00:00,4.02,4.03,4.00,4.03,17387
2026-02-23 14:55:00+00:00,4.01,4.01,3.98,4.00,23624
2026-02-23 15:00:00+00:00,3.99,3.99,3.97,3.97,4856
2026-02-23 15:05:00+00:00,3.97,3.97,3.93,3.93,3179
2026-02-23 15:10:00+00:00,3.94,3.94,3.92,3.93,21171
2026-02-23 15:15:00+00:00,3.93,3.95,3.92,3.94,11518
2026-02-23 15:20:00+00:00,3.95,3.95,3.93,3.93,3818
2026-02-23 15:25:00+00:00,3.93,3.94,3.93,3.94,5231
2026-02-23 15:30:00+00:00,3.94,3.96,3.94,3.94,10909
2026-02-23 15:35:00+00:00,3.94,3.96,3.94,3.96,16410
2026-02-23 15:40:00+00:00,3.96,3.97,3.95,3.97,4880
2026-02-23 15:45:00+00:00,3.97,3.98,3.97,3.97,1202
2026-02-23 15:50:00+00:00,3.98,3.98,3.97,3.98,2622
2026-02-23 15:55:00+00:00,3.98,3.98,3.97,3.97,2922
2026-02-23 16:00:00+00:00,3.97,3.97,3.95,3.95,3462
2026-02-23 16:05:00+00:00,3.95,3.95,3.92,3.92,8966
2026-02-23 16:10:00+00:00,3.94,3.94,3.91,3.91,10310
2026-02-23 16:15:00+00:00,3.90,3.90,3.88,3.88,7589
2026-02-23 16:20:00+00:00,3.88,3.89,3.88,3.88,6802
2026-02-23 16:25:00+00:00,3.89,3.89,3.88,3.88,7523
2026-02-23 16:30:00+00:00,3.88,3.88,3.88,3.88,2305
2026-02-23 16:35:00+00:00,3.88,3.88,3.87,3.88,9838
2026-02-23 16:40:00+00:00,3.89,3.89,3.88,3.89,4300
2026-02-23 16:45:00+00:00,3.89,3.90,3.87,3.88,25971
2026-02-23 16:50:00+00:00,3.88,3.88,3.87,3.87,2695
2026-02-23 16:55:00+00:00,3.88,3.88,3.86,3.88,10269
2026-02-23 17:00:00+00:00,3.88,3.88,3.85,3.85,2796
2026-02-23 17:05:00+00:00,3.86,3.86,3.84,3.85,7936
2026-02-23 17:10:00+00:00,3.84,3.85,3.82,3.82,4585
2026-02-23 17:15:00+00:00,3.82,3.82,3.79,3.80,21283
2026-02-23 17:20:00+00:00,3.79,3.80,3.79,3.79,1721
2026-02-23 17:25:00+00:00,3.79,3.80,3.78,3.78,10287
2026-02-23 17:30:00+00:00,3.78,3.78,3.77,3.77,10313
2026-02-23 17:35:00+00:00,3.77,3.78,3.76,3.78,7359
2026-02-23 17:40:00+00:00,3.77,3.78,3.74,3.76,53543
2026-02-23 17:45:00+00:00,3.76,3.79,3.75,3.79,38295
2026-02-23 17:50:00+00:00,3.79,3.82,3.78,3.82,21128
2026-02-23 17:55:00+00:00,3.82,3.82,3.81,3.81,18609
2026-02-23 18:00:00+00:00,3.82,3.82,3.79,3.80,12143
2026-02-23 18:05:00+00:00,3.80,3.80,3.78,3.79,2726
2026-02-23 18:10:00+00:00,3.78,3.79,3.78,3.79,10162
2026-02-23 18:15:00+00:00,3.79,3.79,3.77,3.78,4906
2026-02-23 18:20:00+00:00,3.77,3.79,3.77,3.79,13878
2026-02-23 18:25:00+00:00,3.79,3.80,3.79,3.80,3467
2026-02-23 18:30:00+00:00,3.79,3.80,3.78,3.80,7502
2026-02-23 18:35:00+00:00,3.79,3.80,3.79,3.80,693
2026-02-23 18:40:00+00:00,3.80,3.80,3.78,3.79,11363
2026-02-23 18:45:00+00:00,3.79,3.80,3.79,3.80,3973
2026-02-23 18:50:00+00:00,3.80,3.80,3.80,3.80,1448
2026-02-23 18:55:00+00:00,3.80,3.80,3.78,3.79,6901
2026-02-23 19:00:00+00:00,3.78,3.78,3.77,3.78,9565
2026-02-23 19:05:00+00:00,3.78,3.78,3.76,3.76,6031
2026-02-23 19:10:00+00:00,3.76,3.77,3.76,3.77,2096
2026-02-23 19:15:00+00:00,3.77,3.77,3.76,3.76,9216
2026-02-23 19:20:00+00:00,3.76,3.77,3.76,3.76,5200
2026-02-23 19:25:00+00:00,3.76,3.78,3.76,3.78,4620
2026-02-23 19:30:00+00:00,3.78,3.78,3.78,3.78,1083
2026-02-23 19:35:00+00:00,3.78,3.80,3.78,3.80,3131
2026-02-23 19:40:00+00:00,3.80,3.80,3.79,3.80,1572
2026-02-23 19:45:00+00:00,3.80,3.80,3.79,3.80,2009
2026-02-23 19:50:00+00:00,3.80,3.80,3.79,3.80,2999
2026-02-23 19:55:00+00:00,3.80,3.81,3.80,3.81,8479
2026-02-23 20:00:00+00:00,3.80,3.80,3.80,3.80,7026
2026-02-23 20:05:00+00:00,3.80,3.80,3.77,3.78,6978
2026-02-23 20:10:00+00:00,3.78,3.78,3.76,3.77,7771
2026-02-23 20:15:00+00:00,3.77,3.79,3.77,3.77,9119
2026-02-23 20:20:00+00:00,3.78,3.78,3.74,3.76,14587
2026-02-23 20:25:00+00:00,3.76,3.76,3.75,3.75,3196
2026-02-23 20:30:00+00:00,3.75,3.76,3.75,3.76,7488
2026-02-23 20:35:00+00:00,3.75,3.76,3.73,3.73,30417
2026-02-23 20:40:00+00:00,3.73,3.73,3.72,3.72,6829
2026-02-23 20:45:00+00:00,3.72,3.73,3.72,3.72,16222
2026-02-23 20:50:00+00:00,3.72,3.73,3.71,3.71,29731
2026-02-23 20:55:00+00:00,3.71,3.71,3.71,3.71,22995
2026-02-24 14:30:00+00:00,3.69,3.73,3.69,3.69,13641
2026-02-24 14:35:00+00:00,3.73,3.80,3.73,3.78,14093
2026-02-24 14:40:00+00:00,3.79,3.80,3.76,3.76,5180
2026-02-24 14:45:00+00:00,3.78,3.79,3.74,3.78,16462
2026-02-24 14:50:00+00:00,3.80,3.80,3.77,3.77,4863
