Timestamp,Open,High,Low,Close,Volume
2026-02-18 15:45:00+00:00,4.37,4.39,4.36,4.39,13477
2026-02-18 16:00:00+00:00,4.39,4.39,4.36,4.36,8717
2026-02-18 16:15:00+00:00,4.36,4.36,4.33,4.33,42597
2026-02-18 16:30:00+00:00,4.33,4.34,4.32,4.32,6790
2026-02-18 16:45:00+00:00,4.32,4.35,4.32,4.35,17238
2026-02-18 17:00:00+00:00,4.34,4.37,4.34,4.36,12956
2026-02-18 17:15:00+00:00,4.36,4.36,4.34,4.35,10043
2026-02-18 17:30:00+00:00,4.34,4.44,4.34,4.42,44946
2026-02-18 17:45:00+00:00,4.42,4.43,4.41,4.41,7207
2026-02-18 18:00:00+00:00,4.41,4.41,4.39,4.40,14472
2026-02-18 18:15:00+00:00,4.39,4.40,4.36,4.36,16141
2026-02-18 18:30:00+00:00,4.36,4.38,4.34,4.34,13507
2026-02-18 18:45:00+00:00,4.34,4.35,4.33,4.34,4831
2026-02-18 19:00:00+00:00,4.34,4.36,4.34,4.35,20668
2026-02-18 19:15:00+00:00,4.34,4.35,4.34,4.34,13528
2026-02-18 19:30:00+00:00,4.34,4.34,4.28,4.33,38601
2026-02-18 19:45:00+00:00,4.33,4.33,4.29,4.29,12381
2026-02-18 20:00:00+00:00,4.30,4.30,4.28,4.28,11436
2026-02-18 20:15:00+00:00,4.28,4.30,4.28,4.28,33390
2026-02-18 20:30:00+00:00,4.28,4.29,4.27,4.28,11646
2026-02-18 20:45:00+00:00,4.28,4.30,4.23,4.23,101026
2026-02-19 14:30:00+00:00,4.24,4.25,4.17,4.22,32886
2026-02-19 14:45:00+00:00,4.22,4.24,4.21,4.21,6988
2026-02-19 15:00:00+00:00,4.21,4.21,4.18,4.18,24489
2026-02-19 15:15:00+00:00,4.19,4.20,4.17,4.17,24426
2026-02-19 15:30:00+00:00,4.16,4.22,4.14,4.18,33471
2026-02-19 15:45:00+00:00,4.19,4.19,4.17,4.19,11119
2026-02-19 16:00:00+00:00,4.20,4.22,4.20,4.21,6609
2026-02-19 16:15:00+00:00,4.22,4.24,4.22,4.22,14007
2026-02-19 16:30:00+00:00,4.22,4.26,4.22,4.24,13792
2026-02-19 16:45:00+00:00,4.24,4.24,4.22,4.24,7881
2026-02-19 17:00:00+00:00,4.24,4.26,4.24,4.24,10081
2026-02-19 17:15:00+00:00,4.24,4.24,4.24,4.24,4006
2026-02-19 17:30:00+00:00,4.24,4.25,4.24,4.25,8027
2026-02-19 17:45:00+00:00,4.25,4.25,4.17,4.20,19765
2026-02-19 18:00:00+00:00,4.20,4.20,4.18,4.18,11866
2026-02-19 18:15:00+00:00,4.18,4.19,4.16,4.16,8839
2026-02-19 18:30:00+00:00,4.16,4.19,4.16,4.17,23855
2026-02-19 18:45:00+00:00,4.17,4.17,4.16,4.16,5124
2026-02-19 19:00:00+00:00,4.16,4.16,4.12,4.12,18112
2026-02-19 19:15:00+00:00,4.12,4.12,4.09,4.09,9840
2026-02-19 19:30:00+00:00,4.09,4.12,4.07,4.10,60477
2026-02-19 19:45:00+00:00,4.11,4.11,4.09,4.09,6529
2026-02-19 20:00:00+00:00,4.10,4.14,4.09,4.14,27747
2026-02-19 20:15:00+00:00,4.13,4.13,4.11,4.11,14892
2026-02-19 20:30:00+00:00,4.11,4.14,4.10,4.14,36445
2026-02-19 20:45:00+00:00,4.14,4.17,4.12,4.13,77662
2026-02-20 14:30:00+00:00,4.12,4.15,4.09,4.14,23945
2026-02-20 14:45:00+00:00,4.16,4.16,4.11,4.15,23281
2026-02-20 15:00:00+00:00,4.16,4.29,4.16,4.25,32976
2026-02-20 15:15:00+00:00,4.25,4.29,4.23,4.25,13776
2026-02-20 15:30:00+00:00,4.26,4.28,4.23,4.23,19683
2026-02-20 15:45:00+00:00,4.23,4.26,4.22,4.25,10774
2026-02-20 16:00:00+00:00,4.25,4.26,4.23,4.23,14598
2026-02-20 16:15:00+00:00,4.23,4.23,4.21,4.22,7899
2026-02-20 16:30:00+00:00,4.21,4.22,4.20,4.22,11789
2026-02-20 16:45:00+00:00,4.22,4.23,4.20,4.23,15203
2026-02-20 17:00:00+00:00,4.22,4.22,4.20,4.21,9269
2026-02-20 17:15:00+00:00,4.20,4.20,4.19,4.20,11486
2026-02-20 17:30:00+00:00,4.20,4.24,4.20,4.24,10727
2026-02-20 17:45:00+00:00,4.24,4.26,4.23,4.26,14800
2026-02-20 18:00:00+00:00,4.26,4.27,4.24,4.24,12344
2026-02-20 18:15:00+00:00,4.24,4.26,4.24,4.26,23148
2026-02-20 18:30:00+00:00,4.25,4.28,4.25,4.28,11004
2026-02-20 18:45:00+00:00,4.26,4.29,4.26,4.28,17112
2026-02-20 19:00:00+00:00,4.28,4.28,4.26,4.26,10300
2026-02-20 19:15:00+00:00,4.25,4.25,4.23,4.24,13912
2026-02-20 19:30:00+00:00,4.24,4.26,4.24,4.25,2661
2026-02-20 19:45:00+00:00,4.25,4.26,4.24,4.24,24388
2026-02-20 20:00:00+00:00,4.24,4.24,4.23,4.24,8742
2026-02-20 20:15:00+00:00,4.24,4.24,4.22,4.22,22030
2026-02-20 20:30:00+00:00,4.22,4.22,4.20,4.20,27478
2026-02-20 20:45:00+00:00,4.20,4.21,4.18,4.20,49985
2026-02-23 14:30:00+00:00,4.14,4.21,4.05,4.06,12794
2026-02-23 14:45:00+00:00,4.07,4.07,3.98,4.00,47116
2026-02-23 15:00:00+00:00,3.99,3.99,3.92,3.93,29206
2026-02-23 15:15:00+00:00,3.93,3.95,3.92,3.94,20567
2026-02-23 15:30:00+00:00,3.94,3.97,3.94,3.97,32199
2026-02-23 15:45:00+00:00,3.97,3.98,3.97,3.97,6746
2026-02-23 16:00:00+00:00,3.97,3.97,3.91,3.91,22738
2026-02-23 16:15:00+00:00,3.90,3.90,3.88,3.88,21914
2026-02-23 16:30:00+00:00,3.88,3.89,3.87,3.89,16443
2026-02-23 16:45:00+00:00,3.89,3.90,3.86,3.88,38935
2026-02-23 17:00:00+00:00,3.88,3.88,3.82,3.82,15317
2026-02-23 17:15:00+00:00,3.82,3.82,3.78,3.78,33291
2026-02-23 17:30:00+00:00,3.78,3.78,3.74,3.76,71215
2026-02-23 17:45:00+00:00,3.76,3.82,3.75,3.81,78032
2026-02-23 18:00:00+00:00,3.82,3.82,3.78,3.79,25031
2026-02-23 18:15:00+00:00,3.79,3.80,3.77,3.80,22251
2026-02-23 18:30:00+00:00,3.79,3.80,3.78,3.79,19558
2026-02-23 18:45:00+00:00,3.79,3.80,3.78,3.79,12322
2026-02-23 19:00:00+00:00,3.78,3.78,3.76,3.77,17692
2026-02-23 19:15:00+00:00,3.77,3.78,3.76,3.78,19036
2026-02-23 19:30:00+00:00,3.78,3.80,3.78,3.80,5786
2026-02-23 19:45:00+00:00,3.80,3.81,3.79,3.81,13487
2026-02-23 20:00:00+00:00,3.80,3.80,3.76,3.77,21775
2026-02-23 20:15:00+00:00,3.77,3.79,3.74,3.75,26902
2026-02-23 20:30:00+00:00,3.75,3.76,3.72,3.72,44734
2026-02-23 20:45:00+00:00,3.72,3.73,3.71,3.71,68948
2026-02-24 14:30:00+00:00,3.69,3.80,3.69,3.76,32914
2026-02-24 14:45:00+00:00,3.78,3.80,3.72,3.72,23469
2026-02-24 15:00:00+00:00,3.71,3.71,3.68,3.68,15669
2026-02-24 15:15:00+00:00,3.69,3.77,3.68,3.77,11015
2026-02-24 15:30:00+00:00,3.76,3.76,3.73,3.73,6564
2026-02-24 15:45:00+00:00,3.73,3.75,3.72,3.72,10759
2026-02-24 16:00:00+00:00,3.71,3.71,3.66,3.66,10672
2026-02-24 16:15:00+00:00,3.67,3.68,3.63,3.64,33801
2026-02-24 16:30:00+00:00,3.64,3.68,3.64,3.67,32404
2026-02-24 16:45:00+00:00,3.67,3.69,3.66,3.68,14157
2026-02-24 17:00:00+00:00,3.69,3.73,3.69,3.73,11808
2026-02-24 17:15:00+00:00,3.74,3.75,3.71,3.71,78862
2026-02-24 17:30:00+00:00,3.71,3.71,3.67,3.70,25822
2026-02-24 17:45:00+00:00,3.70,3.71,3.70,3.70,2789
2026-02-24 18:00:00+00:00,3.70,3.71,3.70,3.70,8817
2026-02-24 18:15:00+00:00,3.70,3.71,3.70,3.71,2104
2026-02-24 18:30:00+00:00,3.71,3.72,3.70,3.71,8597
2026-02-24 18:45:00+00:00,3.71,3.73,3.71,3.73,5615
2026-02-24 19:00:00+00:00,3.72,3.72,3.68,3.68,9332
2026-02-24 19:15:00+00:00,3.68,3.68,3.64,3.65,19402
2026-02-24 19:30:00+00:00,3.66,3.66,3.65,3.65,11315
2026-02-24 19:45:00+00:00,3.66,3.67,3.66,3.66,17540
2026-02-24 20:00:00+00:00,3.66,3.73,3.66,3.72,34917
2026-02-24 20:15:00+00:00,3.73,3.73,3.70,3.72,21940
2026-02-24 20:30:00+00:00,3.72,3.72,3.71,3.71,10411
2026-02-24 20:45:00+00:00,3.71,3.73,3.71,3.72,48005
2026-02-25 14:30:00+00:00,3.75,3.75,3.65,3.65,26672
2026-02-25 14:45:00+00:00,3.66,3.69,3.66,3.68,32604
2026-02-25 15:00:00+00:00,3.68,3.71,3.68,3.69,15569
2026-02-25 15:15:00+00:00,3.71,3.72,3.70,3.71,12688
2026-02-25 15:30:00+00:00,3.72,3.74,3.69,3.71,10321
2026-02-25 15:45:00+00:00,3.71,3.73,3.70,3.72,11888
2026-02-25 16:00:00+00:00,3.72,3.72,3.69,3.69,9103
2026-02-25 16:15:00+00:00,3.69,3.73,3.68,3.72,9850
2026-02-25 16:30:00+00:00,3.72,3.72,3.69,3.69,8587
2026-02-25 16:45:00+00:00,3.70,3.74,3.70,3.73,13786
2026-02-25 17:00:00+00:00,3.73,3.73,3.70,3.71,8176
2026-02-25 17:15:00+00:00,3.71,3.73,3.71,3.71,6743
2026-02-25 17:30:00+00:00,3.71,3.74,3.71,3.73,10822
2026-02-25 17:45:00+00:00,3.72,3.72,3.70,3.72,13656
2026-02-25 18:00:00+00:00,3.72,3.73,3.72,3.72,4088
2026-02-25 18:15:00+00:00,3.72,3.72,3.71,3.71,4987
2026-02-25 18:30:00+00:00,3.71,3.72,3.71,3.72,15418
2026-02-25 18:45:00+00:00,3.72,3.72,3.71,3.71,4165
2026-02-25 19:00:00+00:00,3.72,3.72,3.71,3.72,4240
2026-02-25 19:15:00+00:00,3.72,3.73,3.72,3.72,6151
2026-02-25 19:30:00+00:00,3.72,3.73,3.72,3.72,5223
2026-02-25 19:45:00+00:00,3.72,3.74,3.72,3.74,10613
2026-02-25 20:00:00+00:00,3.75,3.78,3.73,3.73,28029
2026-02-25 20:15:00+00:00,3.73,3.74,3.72,3.73,16249
2026-02-25 20:30:00+00:00,3.73,3.77,3.73,3.76,34226
2026-02-25 20:45:00+00:00,3.76,3.80,3.74,3.80,77039
2026-02-26 14:30:00+00:00,3.71,3.87,3.71,3.81,12599
2026-02-26 14:45:00+00:00,3.81,3.87,3.81,3.83,12741
2026-02-26 15:00:00+00:00,3.84,3.88,3.82,3.88,10024
2026-02-26 15:15:00+00:00,3.87,3.87,3.83,3.83,12526
2026-02-26 15:30:00+00:00,3.84,3.90,3.84,3.85,30146
2026-02-26 15:45:00+00:00,3.85,3.89,3.85,3.88,23088
2026-02-26 16:00:00+00:00,3.88,3.88,3.85,3.87,18571
2026-02-26 16:15:00+00:00,3.87,3.87,3.82,3.82,8336
2026-02-26 16:30:00+00:00,3.82,3.82,3.79,3.79,12754
2026-02-26 16:45:00+00:00,3.80,3.81,3.80,3.80,6804
2026-02-26 17:00:00+00:00,3.80,3.80,3.78,3.79,35919
2026-02-26 17:15:00+00:00,3.78,3.78,3.76,3.77,10651
2026-02-26 17:30:00+00:00,3.76,3.77,3.76,3.76,6726
2026-02-26 17:45:00+00:00,3.76,3.76,3.75,3.76,5069
2026-02-26 18:00:00+00:00,3.75,3.75,3.74,3.74,5056
2026-02-26 18:15:00+00:00,3.74,3.74,3.72,3.74,14595
2026-02-26 18:30:00+00:00,3.74,3.78,3.74,3.77,7657
2026-02-26 18:45:00+00:00,3.78,3.80,3.78,3.79,16955
2026-02-26 19:00:00+00:00,3.79,3.80,3.79,3.80,8113
2026-02-26 19:15:00+00:00,3.80,3.82,3.79,3.79,17567
2026-02-26 19:30:00+00:00,3.79,3.83,3.79,3.83,11144
2026-02-26 19:45:00+00:00,3.83,3.83,3.82,3.82,10886
2026-02-26 20:00:00+00:00,3.82,3.84,3.81,3.81,36009
2026-02-26 20:15:00+00:00,3.80,3.81,3.80,3.81,11694
2026-02-26 20:30:00+00:00,3.81,3.82,3.79,3.82,11695
2026-02-26 20:45:00+00:00,3.82,3.82,3.80,3.82,38046
2026-02-27 14:30:00+00:00,3.75,3.76,3.58,3.65,85206
2026-02-27 14:45:00+00:00,3.63,3.63,3.57,3.62,65288
2026-02-27 15:00:00+00:00,3.61,3.62,3.59,3.60,21642
2026-02-27 15:15:00+00:00,3.60,3.65,3.60,3.63,29498
2026-02-27 15:30:00+00:00,3.63,3.67,3.62,3.66,27083
2026-02-27 15:45:00+00:00,3.67,3.69,3.65,3.68,110535
2026-02-27 16:00:00+00:00,3.68,3.69,3.68,3.69,12547
2026-02-27 16:15:00+00:00,3.68,3.70,3.68,3.68,12674
2026-02-27 16:30:00+00:00,3.68,3.68,3.67,3.67,16158
2026-02-27 16:45:00+00:00,3.67,3.68,3.65,3.66,21707
2026-02-27 17:00:00+00:00,3.67,3.67,3.65,3.66,9980
2026-02-27 17:15:00+00:00,3.65,3.66,3.64,3.65,11662
2026-02-27 17:30:00+00:00,3.65,3.68,3.65,3.68,15503
2026-02-27 17:45:00+00:00,3.68,3.68,3.67,3.67,13318
2026-02-27 18:00:00+00:00,3.67,3.71,3.67,3.67,14857
2026-02-27 18:15:00+00:00,3.67,3.67,3.66,3.66,8407
2026-02-27 18:30:00+00:00,3.66,3.67,3.66,3.66,17204
2026-02-27 18:45:00+00:00,3.66,3.67,3.65,3.65,13151
2026-02-27 19:00:00+00:00,3.65,3.65,3.62,3.62,15083
2026-02-27 19:15:00+00:00,3.62,3.62,3.57,3.60,50958
2026-02-27 19:30:00+00:00,3.60,3.60,3.56,3.57,50111
2026-02-27 19:45:00+00:00,3.57,3.58,3.54,3.55,33750
2026-02-27 20:00:00+00:00,3.55,3.57,3.53,3.55,68429
2026-02-27 20:15:00+00:00,3.55,3.56,3.51,3.52,113291
2026-02-27 20:30:00+00:00,3.51,3.52,3.46,3.49,64496
2026-02-27 20:45:00+00:00,3.49,3.51,3.45,3.50,127128
2026-03-02 14:30:00+00:00,3.36,3.50,3.36,3.48,17857
2026-03-02 14:45:00+00:00,3.49,3.50,3.42,3.45,30212
2026-03-02 15:00:00+00:00,3.46,3.49,3.45,3.48,14304
2026-03-02 15:15:00+00:00,3.47,3.52,3.47,3.48,38310
2026-03-02 15:30:00+00:00,3.47,3.47,3.45,3.46,8717
2026-03-02 15:45:00+00:00,3.46,3.47,3.43,3.45,8544
2026-03-02 16:00:00+00:00,3.44,3.44,3.42,3.42,12373
2026-03-02 16:15:00+00:00,3.43,3.44,3.38,3.38,53917
2026-03-02 16:30:00+00:00,3.39,3.40,3.36,3.40,34083
2026-03-02 16:45:00+00:00,3.40,3.41,3.38,3.40,18482
2026-03-02 17:00:00+00:00,3.40,3.41,3.38,3.39,7360
2026-03-02 17:15:00+00:00,3.40,3.40,3.38,3.38,8187
2026-03-02 17:30:00+00:00,3.38,3.39,3.38,3.39,12856
2026-03-02 17:45:00+00:00,3.39,3.39,3.38,3.38,10391
2026-03-02 18:00:00+00:00,3.39,3.45,3.39,3.45,17508
2026-03-02 18:15:00+00:00,3.44,3.45,3.43,3.44,6999
2026-03-02 18:30:00+00:00,3.45,3.45,3.43,3.43,15398
2026-03-02 18:45:00+00:00,3.43,3.45,3.43,3.45,19322
2026-03-02 19:00:00+00:00,3.46,3.49,3.46,3.48,25237
2026-03-02 19:15:00+00:00,3.49,3.51,3.47,3.48,12360
2026-03-02 19:30:00+00:00,3.48,3.49,3.46,3.46,9505
2026-03-02 19:45:00+00:00,3.47,3.49,3.47,3.48,11024
2026-03-02 20:00:00+00:00,3.49,3.53,3.48,3.52,40780
2026-03-02 20:15:00+00:00,3.51,3.53,3.51,3.52,24069
2026-03-02 20:30:00+00:00,3.52,3.52,3.51,3.52,14289
2026-03-02 20:45:00+00:00,3.52,3.52,3.49,3.50,77550
2026-03-03 14:30:00+00:00,3.39,3.49,3.39,3.46,18171
2026-03-03 14:45:00+00:00,3.49,3.49,3.43,3.48,14845
2026-03-03 15:00:00+00:00,3.48,3.53,3.46,3.51,41578
2026-03-03 15:15:00+00:00,3.53,3.55,3.49,3.55,40436
2026-03-03 15:30:00+00:00,3.55,3.59,3.53,3.58,36387
2026-03-03 15:45:00+00:00,3.58,3.59,3.57,3.58,20618
2026-03-03 16:00:00+00:00,3.58,3.62,3.58,3.62,19933
2026-03-03 16:15:00+00:00,3.62,3.66,3.61,3.66,26837
2026-03-03 16:30:00+00:00,3.65,3.65,3.63,3.63,16018
2026-03-03 16:45:00+00:00,3.62,3.67,3.62,3.65,28085
2026-03-03 17:00:00+00:00,3.64,3.66,3.62,3.64,36589
2026-03-03 17:15:00+00:00,3.63,3.67,3.63,3.63,17177
2026-03-03 17:30:00+00:00,3.63,3.64,3.62,3.64,12609
2026-03-03 17:45:00+00:00,3.64,3.68,3.64,3.67,23518
2026-03-03 18:00:00+00:00,3.67,3.68,3.66,3.68,11514
2026-03-03 18:15:00+00:00,3.67,3.75,3.66,3.73,46252
2026-03-03 18:30:00+00:00,3.73,3.77,3.72,3.74,89903
2026-03-03 18:45:00+00:00,3.74,3.78,3.74,3.78,42083
2026-03-03 19:00:00+00:00,3.78,3.80,3.76,3.76,32776
2026-03-03 19:15:00+00:00,3.77,3.79,3.75,3.78,35156
2026-03-03 19:30:00+00:00,3.78,3.81,3.77,3.80,32622
2026-03-03 19:45:00+00:00,3.80,3.81,3.80,3.81,16333
2026-03-03 20:00:00+00:00,3.81,3.82,3.80,3.80,33049
2026-03-03 20:15:00+00:00,3.80,3.80,3.75,3.76,23173
2026-03-03 20:30:00+00:00,3.76,3.76,3.69,3.69,30791
2026-03-03 20:45:00+00:00,3.69,3.74,3.69,3.72,60057
2026-03-04 14:30:00+00:00,3.75,3.86,3.71,3.76,25709
2026-03-04 14:45:00+00:00,3.73,3.82,3.69,3.81,23381
2026-03-04 15:00:00+00:00,3.82,3.86,3.82,3.84,17883
2026-03-04 15:15:00+00:00,3.84,3.89,3.84,3.88,14024
2026-03-04 15:30:00+00:00,3.88,3.88,3.82,3.86,19093
2026-03-04 15:45:00+00:00,3.86,3.87,3.85,3.87,6121
2026-03-04 16:00:00+00:00,3.87,3.89,3.87,3.89,8797
2026-03-04 16:15:00+00:00,3.89,3.90,3.88,3.89,22360
2026-03-04 16:30:00+00:00,3.90,3.93,3.90,3.93,10355
2026-03-04 16:45:00+00:00,3.93,3.94,3.89,3.89,22172
2026-03-04 17:00:00+00:00,3.89,3.90,3.88,3.90,10884
2026-03-04 17:15:00+00:00,3.90,3.91,3.87,3.87,9119
2026-03-04 17:30:00+00:00,3.88,3.88,3.88,3.88,2120
2026-03-04 17:45:00+00:00,3.88,3.88,3.86,3.87,6623
2026-03-04 18:00:00+00:00,3.87,3.88,3.87,3.87,7963
2026-03-04 18:15:00+00:00,3.87,3.87,3.85,3.87,12755
2026-03-04 18:30:00+00:00,3.87,3.87,3.86,3.86,3543
2026-03-04 18:45:00+00:00,3.86,3.86,3.85,3.86,3110
2026-03-04 19:00:00+00:00,3.85,3.88,3.85,3.87,10341
2026-03-04 19:15:00+00:00,3.87,3.88,3.85,3.86,9011
2026-03-04 19:30:00+00:00,3.86,3.87,3.86,3.87,4839
2026-03-04 19:45:00+00:00,3.87,3.92,3.87,3.92,41935
2026-03-04 20:00:00+00:00,3.92,3.92,3.90,3.90,12423
2026-03-04 20:15:00+00:00,3.90,3.92,3.88,3.91,39061
2026-03-04 20:30:00+00:00,3.91,3.91,3.89,3.90,47774
2026-03-04 20:45:00+00:00,3.90,3.90,3.78,3.79,279577
2026-03-05 14:30:00+00:00,3.77,3.92,3.76,3.91,19235
2026-03-05 14:45:00+00:00,3.90,3.90,3.87,3.90,5449
2026-03-05 15:00:00+00:00,3.90,3.91,3.90,3.90,4345
2026-03-05 15:15:00+00:00,3.91,3.94,3.88,3.90,16802
2026-03-05 15:30:00+00:00,3.90,3.90,3.86,3.86,6536
2026-03-05 15:45:00+00:00,3.87,3.87,3.85,3.87,21747
2026-03-05 16:00:00+00:00,3.87,3.88,3.83,3.84,17238
2026-03-05 16:15:00+00:00,3.84,3.85,3.81,3.84,14893
2026-03-05 16:30:00+00:00,3.85,3.88,3.85,3.88,7992
2026-03-05 16:45:00+00:00,3.88,3.89,3.85,3.86,13909
2026-03-05 17:00:00+00:00,3.87,3.91,3.87,3.88,12774
2026-03-05 17:15:00+00:00,3.88,3.89,3.88,3.89,15656
2026-03-05 17:30:00+00:00,3.88,3.93,3.88,3.93,18984
2026-03-05 17:45:00+00:00,3.92,3.92,3.89,3.89,34153
2026-03-05 18:00:00+00:00,3.89,3.89,3.88,3.89,15534
2026-03-05 18:15:00+00:00,3.88,3.90,3.88,3.90,17817
2026-03-05 18:30:00+00:00,3.90,3.90,3.88,3.89,14151
2026-03-05 18:45:00+00:00,3.89,3.89,3.86,3.86,25237
2026-03-05 19:00:00+00:00,3.87,3.89,3.87,3.88,14463
2026-03-05 19:15:00+00:00,3.88,3.90,3.87,3.87,19311
2026-03-05 19:30:00+00:00,3.87,3.88,3.87,3.87,10483
2026-03-05 19:45:00+00:00,3.87,3.88,3.87,3.87,4143
2026-03-05 20:00:00+00:00,3.87,3.89,3.86,3.88,19058
2026-03-05 20:15:00+00:00,3.88,3.88,3.88,3.88,3497
2026-03-05 20:30:00+00:00,3.87,3.87,3.86,3.87,15858
2026-03-05 20:45:00+00:00,3.87,3.92,3.87,3.88,178884
2026-03-06 14:30:00+00:00,3.77,3.89,3.68,3.68,9413
2026-03-06 14:45:00+00:00,3.67,3.68,3.62,3.65,7933
2026-03-06 15:00:00+00:00,3.65,3.68,3.63,3.63,11332
2026-03-06 15:15:00+00:00,3.63,3.65,3.61,3.63,14542
2026-03-06 15:30:00+00:00,3.63,3.70,3.63,3.69,5824
2026-03-06 15:45:00+00:00,3.69,3.70,3.67,3.70,8085
2026-03-06 16:00:00+00:00,3.71,3.71,3.63,3.64,16009
2026-03-06 16:15:00+00:00,3.63,3.64,3.62,3.63,8874
2026-03-06 16:30:00+00:00,3.63,3.63,3.62,3.62,6308
2026-03-06 16:45:00+00:00,3.62,3.62,3.60,3.62,18853
2026-03-06 17:00:00+00:00,3.62,3.62,3.59,3.59,6025
2026-03-06 17:15:00+00:00,3.59,3.60,3.56,3.57,7759
2026-03-06 17:30:00+00:00,3.58,3.58,3.54,3.54,14760
2026-03-06 17:45:00+00:00,3.54,3.55,3.52,3.53,10234
2026-03-06 18:00:00+00:00,3.53,3.55,3.53,3.55,13643
2026-03-06 18:15:00+00:00,3.54,3.56,3.54,3.55,11038
2026-03-06 18:30:00+00:00,3.55,3.56,3.55,3.56,7862
2026-03-06 18:45:00+00:00,3.56,3.57,3.55,3.57,18258
2026-03-06 19:00:00+00:00,3.57,3.58,3.55,3.55,7824
2026-03-06 19:15:00+00:00,3.56,3.58,3.55,3.57,12277
2026-03-06 19:30:00+00:00,3.56,3.57,3.54,3.56,20399
2026-03-06 19:45:00+00:00,3.56,3.58,3.56,3.58,22030
2026-03-06 20:00:00+00:00,3.57,3.59,3.56,3.57,31239
2026-03-06 20:15:00+00:00,3.57,3.58,3.56,3.57,22601
2026-03-06 20:30:00+00:00,3.58,3.60,3.56,3.59,15722
2026-03-06 20:45:00+00:00,3.58,3.60,3.56,3.59,80515
2026-03-09 13:30:00+00:00,3.45,3.57,3.38,3.40,11656
2026-03-09 13:45:00+00:00,3.40,3.41,3.37,3.38,44854
2026-03-09 14:00:00+00:00,3.37,3.37,3.34,3.35,18219
2026-03-09 14:15:00+00:00,3.34,3.35,3.31,3.32,16868
2026-03-09 14:30:00+00:00,3.32,3.35,3.32,3.35,25346
2026-03-09 14:45:00+00:00,3.37,3.39,3.36,3.37,16924
2026-03-09 15:00:00+00:00,3.37,3.38,3.35,3.36,12576
2026-03-09 15:15:00+00:00,3.36,3.36,3.35,3.36,7935
2026-03-09 15:30:00+00:00,3.36,3.36,3.33,3.33,6118
2026-03-09 15:45:00+00:00,3.33,3.33,3.30,3.33,13982
2026-03-09 16:00:00+00:00,3.32,3.32,3.28,3.32,32394
2026-03-09 16:15:00+00:00,3.31,3.31,3.30,3.30,8009
2026-03-09 16:30:00+00:00,3.30,3.31,3.29,3.30,29534
2026-03-09 16:45:00+00:00,3.31,3.32,3.29,3.31,22449
2026-03-09 17:00:00+00:00,3.31,3.31,3.29,3.30,13378
2026-03-09 17:15:00+00:00,3.30,3.35,3.29,3.34,24894
2026-03-09 17:30:00+00:00,3.34,3.34,3.31,3.31,16604
2026-03-09 17:45:00+00:00,3.30,3.31,3.29,3.29,16885
2026-03-09 18:00:00+00:00,3.30,3.31,3.28,3.29,17233
2026-03-09 18:15:00+00:00,3.29,3.31,3.28,3.31,13353
2026-03-09 18:30:00+00:00,3.31,3.31,3.28,3.29,17036
2026-03-09 18:45:00+00:00,3.28,3.31,3.28,3.29,19241
2026-03-09 19:00:00+00:00,3.29,3.29,3.28,3.29,16999
