Timestamp,Open,High,Low,Close,Volume
2025-10-07 04:00:00+00:00,6.64,6.68,6.36,6.39,870700
2025-10-08 04:00:00+00:00,6.46,6.55,6.31,6.32,421600
2025-10-09 04:00:00+00:00,6.41,6.46,6.19,6.19,801300
2025-10-10 04:00:00+00:00,6.16,6.26,5.68,5.69,883000
2025-10-13 04:00:00+00:00,5.74,5.93,5.69,5.81,760200
2025-10-14 04:00:00+00:00,5.69,5.97,5.66,5.88,603200
2025-10-15 04:00:00+00:00,5.92,6.07,5.75,5.82,1194100
2025-10-16 04:00:00+00:00,5.82,5.99,5.72,5.80,944500
2025-10-17 04:00:00+00:00,5.78,5.87,5.70,5.84,803000
2025-10-20 04:00:00+00:00,5.87,5.97,5.79,5.89,580600
2025-10-21 04:00:00+00:00,5.90,6.06,5.88,5.90,615500
2025-10-22 04:00:00+00:00,5.92,6.00,5.78,5.84,565600
2025-10-23 04:00:00+00:00,5.82,6.01,5.80,6.00,525200
2025-10-24 04:00:00+00:00,6.03,6.27,6.01,6.11,1321000
2025-10-27 04:00:00+00:00,6.19,6.21,5.95,6.01,500500
2025-10-28 04:00:00+00:00,6.00,6.01,5.78,5.85,637300
2025-10-29 04:00:00+00:00,5.75,5.82,5.64,5.68,746100
2025-10-30 04:00:00+00:00,5.54,5.70,5.46,5.63,674100
2025-10-31 04:00:00+00:00,5.66,5.93,5.56,5.90,791100
2025-11-03 05:00:00+00:00,5.86,6.03,5.76,6.03,606500
2025-11-04 05:00:00+00:00,5.95,6.04,5.79,5.84,1495600
2025-11-05 05:00:00+00:00,5.89,5.90,5.48,5.59,784100
2025-11-06 05:00:00+00:00,5.57,5.62,5.23,5.27,1018100
2025-11-07 05:00:00+00:00,5.20,5.62,5.20,5.50,788700
2025-11-10 05:00:00+00:00,5.54,5.76,5.20,5.21,872200
2025-11-11 05:00:00+00:00,5.21,5.27,5.09,5.11,1159900
2025-11-12 05:00:00+00:00,5.08,5.22,4.84,5.00,1854600
2025-11-13 05:00:00+00:00,3.80,4.33,3.80,4.04,4319700
2025-11-14 05:00:00+00:00,3.99,4.20,3.91,3.95,1714400
2025-11-17 05:00:00+00:00,3.91,3.96,3.63,3.68,1676100
2025-11-18 05:00:00+00:00,3.64,3.81,3.61,3.76,1561000
2025-11-19 05:00:00+00:00,3.78,3.80,3.62,3.68,1705700
2025-11-20 05:00:00+00:00,3.73,3.97,3.70,3.83,1592600
2025-11-21 05:00:00+00:00,3.84,4.29,3.84,4.18,1858700
2025-11-24 05:00:00+00:00,4.17,4.18,3.86,3.87,1321000
2025-11-25 05:00:00+00:00,3.90,4.05,3.90,3.94,754500
2025-11-26 05:00:00+00:00,3.91,3.98,3.87,3.88,553300
2025-11-28 05:00:00+00:00,3.91,3.99,3.88,3.98,455900
2025-12-01 05:00:00+00:00,3.90,4.08,3.86,4.00,959600
2025-12-02 05:00:00+00:00,4.06,4.29,4.00,4.21,974000
2025-12-03 05:00:00+00:00,3.96,4.45,3.91,4.34,1597800
2025-12-04 05:00:00+00:00,4.45,4.60,4.40,4.57,983500
2025-12-05 05:00:00+00:00,4.57,4.61,4.30,4.32,985700
2025-12-08 05:00:00+00:00,4.32,4.38,4.14,4.20,761200
2025-12-09 05:00:00+00:00,4.20,4.47,4.19,4.41,776000
2025-12-10 05:00:00+00:00,4.41,4.51,4.32,4.42,470800
2025-12-11 05:00:00+00:00,4.53,4.66,4.47,4.62,1010700
2025-12-12 05:00:00+00:00,4.64,4.71,4.59,4.60,589400
2025-12-15 05:00:00+00:00,4.65,4.73,4.49,4.69,918500
2025-12-16 05:00:00+00:00,4.67,4.69,4.54,4.55,946100
2025-12-17 05:00:00+00:00,4.53,4.73,4.48,4.64,823800
2025-12-18 05:00:00+00:00,4.71,4.78,4.61,4.67,601000
2025-12-19 05:00:00+00:00,4.64,4.71,4.53,4.53,918300
2025-12-22 05:00:00+00:00,4.53,4.53,4.24,4.25,580100
2025-12-23 05:00:00+00:00,4.23,4.30,3.99,4.22,972100
2025-12-24 05:00:00+00:00,4.20,4.31,4.18,4.28,194900
2025-12-26 05:00:00+00:00,4.26,4.32,4.21,4.28,416200
2025-12-29 05:00:00+00:00,4.25,4.33,4.22,4.29,489700
2025-12-30 05:00:00+00:00,4.29,4.49,4.26,4.36,633500
2025-12-31 05:00:00+00:00,4.32,4.38,4.26,4.32,533300
2026-01-02 05:00:00+00:00,4.34,4.42,4.13,4.16,564200
2026-01-05 05:00:00+00:00,4.18,4.46,4.18,4.36,452900
2026-01-06 05:00:00+00:00,4.43,4.61,4.37,4.57,721600
2026-01-07 05:00:00+00:00,4.60,4.69,4.43,4.44,446200
2026-01-08 05:00:00+00:00,4.40,4.61,4.37,4.49,1373900
2026-01-09 05:00:00+00:00,4.50,4.67,4.29,4.56,602500
2026-01-12 05:00:00+00:00,4.53,4.64,4.44,4.45,424000
2026-01-13 05:00:00+00:00,4.49,4.60,4.20,4.24,731400
2026-01-14 05:00:00+00:00,4.21,4.26,4.14,4.24,772900
2026-01-15 05:00:00+00:00,4.25,4.35,4.13,4.35,647400
2026-01-16 05:00:00+00:00,4.30,4.47,4.25,4.38,1004100
2026-01-20 05:00:00+00:00,4.25,4.39,4.19,4.21,923300
2026-01-21 05:00:00+00:00,4.21,4.45,4.20,4.33,814200
2026-01-22 05:00:00+00:00,4.38,4.69,4.38,4.42,904700
2026-01-23 05:00:00+00:00,4.44,4.44,4.26,4.31,721900
2026-01-26 05:00:00+00:00,4.34,4.39,4.22,4.22,567600
2026-01-27 05:00:00+00:00,4.20,4.41,4.16,4.40,1109900
2026-01-28 05:00:00+00:00,4.39,4.79,4.36,4.40,1952400
2026-01-29 05:00:00+00:00,4.42,4.75,4.38,4.71,944100
2026-01-30 05:00:00+00:00,4.70,4.84,4.49,4.67,1962000
2026-02-02 05:00:00+00:00,4.66,4.91,4.66,4.80,961200
2026-02-03 05:00:00+00:00,4.80,4.87,4.40,4.58,1206700
2026-02-04 05:00:00+00:00,4.65,4.82,4.65,4.75,549800
2026-02-05 05:00:00+00:00,4.73,4.78,4.57,4.62,576000
2026-02-06 05:00:00+00:00,4.72,4.86,4.66,4.83,541600
2026-02-09 05:00:00+00:00,4.88,4.90,4.63,4.86,355600
2026-02-10 05:00:00+00:00,4.84,5.16,4.81,5.00,697500
2026-02-11 05:00:00+00:00,5.03,5.08,4.72,4.86,564600
2026-02-12 05:00:00+00:00,4.96,4.96,4.57,4.61,643600
2026-02-13 05:00:00+00:00,4.56,4.59,4.23,4.33,1149700
2026-02-17 05:00:00+00:00,4.33,4.36,4.15,4.33,942900
2026-02-18 05:00:00+00:00,4.30,4.44,4.23,4.24,616400
2026-02-19 05:00:00+00:00,4.24,4.26,4.07,4.12,560300
2026-02-20 05:00:00+00:00,4.12,4.29,4.09,4.18,477100
2026-02-23 05:00:00+00:00,4.14,4.21,3.71,3.72,786000
2026-02-24 05:00:00+00:00,3.69,3.80,3.63,3.72,531700
2026-02-25 05:00:00+00:00,3.75,3.80,3.65,3.79,455500
2026-02-26 05:00:00+00:00,3.71,3.90,3.71,3.81,446100
2026-02-27 05:00:00+00:00,3.75,3.76,3.45,3.50,1983400
2026-03-02 05:00:00+00:00,3.36,3.53,3.36,3.50,590200
2026-03-03 05:00:00+00:00,3.39,3.82,3.38,3.69,950300
2026-03-04 05:00:00+00:00,3.75,3.94,3.69,3.78,1120300
2026-03-05 05:00:00+00:00,3.77,3.94,3.76,3.90,660800
2026-03-06 05:00:00+00:00,3.77,3.89,3.52,3.59,484000
2026-03-09 04:00:00+00:00,3.45,3.57,3.28,3.37,701900
2026-03-10 04:00:00+00:00,3.38,3.40,3.20,3.20,602100
2026-03-11 04:00:00+00:00,3.21,3.31,3.17,3.29,678700
2026-03-12 04:00:00+00:00,3.23,3.44,3.23,3.40,1400600
2026-03-13 04:00:00+00:00,2.11,2.29,1.87,1.95,9768063
