Timestamp,Open,High,Low,Close,Volume
2026-06-26T16:04:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:05:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:06:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:07:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:08:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:09:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:10:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:11:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:12:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:13:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:14:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:15:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:16:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:17:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:18:00.0000000Z,1.16,1.16,1.16,1.16,0
2026-06-26T16:19:00.0000000Z,1.14,1.14,1.13,1.13,12
2026-06-26T16:20:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T16:21:00.0000000Z,1.1201,1.14,1.1201,1.1201,48
2026-06-26T16:22:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:23:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:24:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:25:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:26:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:27:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:28:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:29:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:30:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:31:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:32:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:33:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:34:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:35:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:36:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:37:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:38:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:39:00.0000000Z,1.1201,1.1201,1.1201,1.1201,0
2026-06-26T16:40:00.0000000Z,1.14,1.14,1.12,1.12,6
2026-06-26T16:41:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:42:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:43:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:44:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:45:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:46:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:47:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:48:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:49:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:50:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:51:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:52:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:53:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:54:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:55:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:56:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:57:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:58:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T16:59:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:00:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:01:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:02:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:03:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:04:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:05:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:06:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:07:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:08:00.0000000Z,1.12,1.12,1.12,1.12,11
2026-06-26T17:09:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:10:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:11:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:12:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:13:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:14:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:15:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:16:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:17:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:18:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:19:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:20:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:21:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:22:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:23:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:24:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:25:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:26:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:27:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:28:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:29:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:30:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:31:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:32:00.0000000Z,1.1352,1.1352,1.1352,1.1352,1
2026-06-26T17:33:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:34:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:35:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:36:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:37:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:38:00.0000000Z,1.1352,1.1352,1.1352,1.1352,0
2026-06-26T17:39:00.0000000Z,1.13,1.13,1.13,1.13,1
2026-06-26T17:40:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:41:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:42:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:43:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:44:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:45:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:46:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:47:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:48:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:49:00.0000000Z,1.13,1.13,1.13,1.13,2
2026-06-26T17:50:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:51:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:52:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:53:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:54:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:55:00.0000000Z,1.13,1.13,1.13,1.13,0
2026-06-26T17:56:00.0000000Z,1.12,1.12,1.12,1.12,4
2026-06-26T17:57:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:58:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T17:59:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:00:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:01:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:02:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:03:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:04:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:05:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:06:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:07:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:08:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:09:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:10:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:11:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:12:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:13:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:14:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:15:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:16:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:17:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:18:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:19:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:20:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:21:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:22:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:23:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:24:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:25:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:26:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:27:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:28:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:29:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:30:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:31:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:32:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:33:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:34:00.0000000Z,1.11,1.1101,1.11,1.11,14
2026-06-26T18:35:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:36:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:37:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:38:00.0000000Z,1.13,1.13,1.12,1.12,64
2026-06-26T18:39:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:40:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:41:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:42:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:43:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:44:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:45:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:46:00.0000000Z,1.11,1.11,1.11,1.11,35
2026-06-26T18:47:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:48:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:49:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:50:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:51:00.0000000Z,1.11,1.11,1.11,1.11,22
2026-06-26T18:52:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:53:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:54:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T18:55:00.0000000Z,1.12,1.12,1.12,1.12,3
2026-06-26T18:56:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:57:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:58:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T18:59:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:00:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:01:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:02:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:03:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:04:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:05:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:06:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:07:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:08:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:09:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:10:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:11:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:12:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:13:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:14:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T19:15:00.0000000Z,1.11,1.11,1.105,1.105,11
2026-06-26T19:16:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:17:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:18:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:19:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:20:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:21:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:22:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:23:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:24:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:25:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:26:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:27:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:28:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:29:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:30:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:31:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:32:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:33:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:34:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:35:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:36:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:37:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:38:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:39:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:40:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:41:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:42:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:43:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T19:44:00.0000000Z,1.1194,1.1194,1.1194,1.1194,5
2026-06-26T19:45:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:46:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:47:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:48:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:49:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:50:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:51:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:52:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:53:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:54:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:55:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:56:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:57:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:58:00.0000000Z,1.1194,1.1194,1.1194,1.1194,0
2026-06-26T19:59:00.0000000Z,1.11,1.11,1.11,1.11,13
2026-06-26T20:00:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:01:00.0000000Z,1.1037,1.11,1.1037,1.11,9
2026-06-26T20:02:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:03:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:04:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:05:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:06:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:07:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:08:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:09:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:10:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:11:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:12:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:13:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:14:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:15:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:16:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:17:00.0000000Z,1.1,1.1,1.1,1.1,51
2026-06-26T20:18:00.0000000Z,1.11,1.11,1.11,1.11,10
2026-06-26T20:19:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:20:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:21:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:22:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:23:00.0000000Z,1.115,1.115,1.115,1.115,1
2026-06-26T20:24:00.0000000Z,1.115,1.115,1.115,1.115,0
2026-06-26T20:25:00.0000000Z,1.115,1.115,1.115,1.115,0
2026-06-26T20:26:00.0000000Z,1.115,1.115,1.115,1.115,0
2026-06-26T20:27:00.0000000Z,1.115,1.115,1.115,1.115,0
2026-06-26T20:28:00.0000000Z,1.115,1.115,1.115,1.115,0
2026-06-26T20:29:00.0000000Z,1.12,1.12,1.12,1.12,1
2026-06-26T20:30:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T20:31:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T20:32:00.0000000Z,1.12,1.12,1.12,1.12,0
2026-06-26T20:33:00.0000000Z,1.11,1.11,1.105,1.11,25
2026-06-26T20:34:00.0000000Z,1.11,1.11,1.11,1.11,7
2026-06-26T20:35:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:36:00.0000000Z,1.11,1.11,1.11,1.11,1
2026-06-26T20:37:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:38:00.0000000Z,1.11,1.11,1.11,1.11,7
2026-06-26T20:39:00.0000000Z,1.11,1.11,1.11,1.11,32
2026-06-26T20:40:00.0000000Z,1.11,1.11,1.11,1.11,0
2026-06-26T20:41:00.0000000Z,1.11,1.115,1.11,1.115,47
2026-06-26T20:42:00.0000000Z,1.115,1.115,1.11,1.11,2
2026-06-26T20:43:00.0000000Z,1.11,1.11,1.105,1.105,74
2026-06-26T20:44:00.0000000Z,1.105,1.105,1.105,1.105,0
2026-06-26T20:45:00.0000000Z,1.1,1.1,1.1,1.1,25
2026-06-26T20:46:00.0000000Z,1.1,1.1,1.09,1.09,18
2026-06-26T20:47:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:48:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:49:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:50:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-26T20:51:00.0000000Z,1.0896,1.0896,1.0896,1.0896,9
2026-06-26T20:52:00.0000000Z,1.07,1.08,1.07,1.08,12
2026-06-26T20:53:00.0000000Z,1.09,1.09,1.09,1.09,1
2026-06-26T20:54:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:55:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:56:00.0000000Z,1.09,1.09,1.09,1.09,0
2026-06-26T20:57:00.0000000Z,1.08,1.08,1.08,1.08,9
2026-06-26T20:58:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T20:59:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:00:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:01:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:02:00.0000000Z,1.08,1.08,1.08,1.08,5
2026-06-26T21:03:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:04:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:05:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:06:00.0000000Z,1.085,1.085,1.085,1.085,1
2026-06-26T21:07:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-26T21:08:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-26T21:09:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-26T21:10:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:11:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:12:00.0000000Z,1.08,1.08,1.08,1.08,23
2026-06-26T21:13:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:14:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:15:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:16:00.0000000Z,1.07,1.07,1.07,1.07,5
2026-06-26T21:17:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-26T21:18:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:19:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:20:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:21:00.0000000Z,1.07,1.07,1.07,1.07,4
2026-06-26T21:22:00.0000000Z,1.0795,1.0795,1.0795,1.0795,10
2026-06-26T21:23:00.0000000Z,1.0795,1.0795,1.0795,1.0795,0
2026-06-26T21:24:00.0000000Z,1.0795,1.0795,1.0795,1.0795,0
2026-06-26T21:25:00.0000000Z,1.07,1.07,1.07,1.07,4
2026-06-26T21:26:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T21:27:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T21:28:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T21:29:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T21:30:00.0000000Z,1.07,1.07,1.07,1.07,5
2026-06-26T21:31:00.0000000Z,1.08,1.08,1.08,1.08,3
2026-06-26T21:32:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:33:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-26T21:34:00.0000000Z,1.08,1.08,1.08,1.08,2
2026-06-26T21:35:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:36:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:37:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-26T21:38:00.0000000Z,1.07,1.07,1.07,1.07,4
2026-06-26T21:39:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-26T21:40:00.0000000Z,1.09,1.09,1.08,1.08,9
2026-06-26T21:41:00.0000000Z,1.08,1.08,1.08,1.08,0
