Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:18:00.0000000Z,9.6434,9.6799,9.63,9.6764,317
2026-06-24T16:19:00.0000000Z,9.6701,9.675,9.65,9.65,171
2026-06-24T16:20:00.0000000Z,9.655,9.68,9.635,9.675,143
2026-06-24T16:21:00.0000000Z,9.675,9.705,9.66,9.705,290
2026-06-24T16:22:00.0000000Z,9.7,9.7374,9.7,9.72,388
2026-06-24T16:23:00.0000000Z,9.71,9.76,9.71,9.725,198
2026-06-24T16:24:00.0000000Z,9.725,9.745,9.718,9.72,116
2026-06-24T16:25:00.0000000Z,9.715,9.725,9.705,9.705,54
2026-06-24T16:26:00.0000000Z,9.71,9.725,9.685,9.685,206
2026-06-24T16:27:00.0000000Z,9.685,9.775,9.685,9.765,382
2026-06-24T16:28:00.0000000Z,9.7615,9.7976,9.755,9.795,106
2026-06-24T16:29:00.0000000Z,9.79,9.81,9.78,9.81,207
2026-06-24T16:30:00.0000000Z,9.815,9.86,9.815,9.86,346
2026-06-24T16:31:00.0000000Z,9.86,9.885,9.8501,9.88,114
2026-06-24T16:32:00.0000000Z,9.885,9.91,9.875,9.875,105
2026-06-24T16:33:00.0000000Z,9.875,9.91,9.85,9.91,115
2026-06-24T16:34:00.0000000Z,9.92,9.925,9.89,9.905,402
2026-06-24T16:35:00.0000000Z,9.905,9.915,9.89,9.91,138
2026-06-24T16:36:00.0000000Z,9.91,9.93,9.905,9.9157,107
2026-06-24T16:37:00.0000000Z,9.91,9.935,9.905,9.93,215
2026-06-24T16:38:00.0000000Z,9.92,9.925,9.88,9.885,124
2026-06-24T16:39:00.0000000Z,9.885,9.885,9.8501,9.8502,125
2026-06-24T16:40:00.0000000Z,9.85,9.86,9.83,9.85,127
2026-06-24T16:41:00.0000000Z,9.85,9.85,9.815,9.82,36
2026-06-24T16:42:00.0000000Z,9.815,9.825,9.8,9.805,44
2026-06-24T16:43:00.0000000Z,9.8,9.83,9.8,9.83,59
2026-06-24T16:44:00.0000000Z,9.83,9.8601,9.83,9.855,75
2026-06-24T16:45:00.0000000Z,9.8555,9.875,9.845,9.845,72
2026-06-24T16:46:00.0000000Z,9.845,9.8701,9.845,9.865,51
2026-06-24T16:47:00.0000000Z,9.86,9.865,9.855,9.865,72
2026-06-24T16:48:00.0000000Z,9.86,9.88,9.85,9.86,249
2026-06-24T16:49:00.0000000Z,9.86,9.878,9.845,9.8701,182
2026-06-24T16:50:00.0000000Z,9.87,9.88,9.84,9.84,144
2026-06-24T16:51:00.0000000Z,9.84,9.86,9.83,9.85,147
2026-06-24T16:52:00.0000000Z,9.85,9.855,9.83,9.855,36
2026-06-24T16:53:00.0000000Z,9.86,9.88,9.855,9.875,42
2026-06-24T16:54:00.0000000Z,9.87,9.87,9.835,9.835,37
2026-06-24T16:55:00.0000000Z,9.83,9.84,9.8,9.81,555
2026-06-24T16:56:00.0000000Z,9.81,9.835,9.81,9.835,257
2026-06-24T16:57:00.0000000Z,9.83,9.8598,9.825,9.8598,36
2026-06-24T16:58:00.0000000Z,9.86,9.87,9.86,9.87,100
2026-06-24T16:59:00.0000000Z,9.87,9.88,9.86,9.87,57
2026-06-24T17:00:00.0000000Z,9.875,9.885,9.865,9.875,69
2026-06-24T17:01:00.0000000Z,9.88,9.94,9.88,9.9289,166
2026-06-24T17:02:00.0000000Z,9.93,9.935,9.9001,9.9001,73
2026-06-24T17:03:00.0000000Z,9.9,9.9,9.8801,9.8898,54
2026-06-24T17:04:00.0000000Z,9.885,9.885,9.855,9.87,64
2026-06-24T17:05:00.0000000Z,9.88,9.88,9.86,9.8698,82
2026-06-24T17:06:00.0000000Z,9.865,9.865,9.855,9.86,72
2026-06-24T17:07:00.0000000Z,9.855,9.86,9.835,9.835,136
2026-06-24T17:08:00.0000000Z,9.84,9.845,9.835,9.835,87
2026-06-24T17:09:00.0000000Z,9.83,9.85,9.825,9.845,84
2026-06-24T17:10:00.0000000Z,9.85,9.865,9.85,9.855,63
2026-06-24T17:11:00.0000000Z,9.855,9.86,9.845,9.859,63
2026-06-24T17:12:00.0000000Z,9.855,9.8599,9.83,9.83,26
2026-06-24T17:13:00.0000000Z,9.835,9.845,9.83,9.835,21
2026-06-24T17:14:00.0000000Z,9.835,9.86,9.835,9.86,48
2026-06-24T17:15:00.0000000Z,9.855,9.86,9.84,9.86,58
2026-06-24T17:16:00.0000000Z,9.85,9.89,9.85,9.885,108
2026-06-24T17:17:00.0000000Z,9.88,9.92,9.875,9.9,92
2026-06-24T17:18:00.0000000Z,9.89,9.905,9.89,9.895,40
2026-06-24T17:19:00.0000000Z,9.8999,9.8999,9.865,9.89,46
2026-06-24T17:20:00.0000000Z,9.89,9.89,9.88,9.88,5
2026-06-24T17:21:00.0000000Z,9.87,9.88,9.87,9.8763,56
2026-06-24T17:22:00.0000000Z,9.875,9.905,9.87,9.895,71
2026-06-24T17:23:00.0000000Z,9.895,9.895,9.885,9.89,14
2026-06-24T17:24:00.0000000Z,9.885,9.89,9.85,9.86,187
2026-06-24T17:25:00.0000000Z,9.855,9.859,9.83,9.83,86
2026-06-24T17:26:00.0000000Z,9.84,9.855,9.84,9.855,54
2026-06-24T17:27:00.0000000Z,9.86,9.865,9.855,9.865,42
2026-06-24T17:28:00.0000000Z,9.86,9.86,9.85,9.85,11
2026-06-24T17:29:00.0000000Z,9.845,9.8599,9.845,9.8599,24
2026-06-24T17:30:00.0000000Z,9.848,9.87,9.848,9.8601,232
2026-06-24T17:31:00.0000000Z,9.8699,9.87,9.86,9.86,29
2026-06-24T17:32:00.0000000Z,9.855,9.855,9.835,9.84,34
2026-06-24T17:33:00.0000000Z,9.85,9.85,9.84,9.845,26
2026-06-24T17:34:00.0000000Z,9.85,9.855,9.84,9.8401,92
2026-06-24T17:35:00.0000000Z,9.84,9.86,9.835,9.86,59
2026-06-24T17:36:00.0000000Z,9.8625,9.87,9.85,9.855,79
2026-06-24T17:37:00.0000000Z,9.85,9.8599,9.85,9.855,33
2026-06-24T17:38:00.0000000Z,9.86,9.86,9.84,9.845,36
2026-06-24T17:39:00.0000000Z,9.84,9.84,9.81,9.8293,139
2026-06-24T17:40:00.0000000Z,9.82,9.825,9.805,9.8081,218
2026-06-24T17:41:00.0000000Z,9.81,9.815,9.81,9.81,21
2026-06-24T17:42:00.0000000Z,9.82,9.83,9.82,9.83,24
2026-06-24T17:43:00.0000000Z,9.83,9.83,9.815,9.825,292
2026-06-24T17:44:00.0000000Z,9.825,9.8399,9.805,9.81,77
2026-06-24T17:45:00.0000000Z,9.815,9.815,9.78,9.79,280
2026-06-24T17:46:00.0000000Z,9.79,9.795,9.78,9.7801,37
2026-06-24T17:47:00.0000000Z,9.785,9.795,9.775,9.795,81
2026-06-24T17:48:00.0000000Z,9.8,9.805,9.8,9.805,87
2026-06-24T17:49:00.0000000Z,9.8083,9.84,9.8,9.835,63
2026-06-24T17:50:00.0000000Z,9.84,9.85,9.835,9.8441,52
2026-06-24T17:51:00.0000000Z,9.85,9.8599,9.85,9.855,25
2026-06-24T17:52:00.0000000Z,9.855,9.8587,9.845,9.855,32
2026-06-24T17:53:00.0000000Z,9.855,9.86,9.85,9.85,58
2026-06-24T17:54:00.0000000Z,9.85,9.85,9.84,9.85,25
2026-06-24T17:55:00.0000000Z,9.85,9.85,9.845,9.845,36
2026-06-24T17:56:00.0000000Z,9.85,9.85,9.825,9.825,48
2026-06-24T17:57:00.0000000Z,9.83,9.83,9.8,9.805,105
2026-06-24T17:58:00.0000000Z,9.8,9.805,9.79,9.79,112
2026-06-24T17:59:00.0000000Z,9.795,9.795,9.715,9.715,907
2026-06-24T18:00:00.0000000Z,9.72,9.74,9.7101,9.725,266
2026-06-24T18:01:00.0000000Z,9.725,9.74,9.69,9.695,368
2026-06-24T18:02:00.0000000Z,9.69,9.72,9.69,9.705,208
2026-06-24T18:03:00.0000000Z,9.705,9.705,9.675,9.68,249
2026-06-24T18:04:00.0000000Z,9.68,9.685,9.66,9.665,230
2026-06-24T18:05:00.0000000Z,9.67,9.67,9.625,9.625,232
2026-06-24T18:06:00.0000000Z,9.63,9.64,9.6,9.615,300
2026-06-24T18:07:00.0000000Z,9.615,9.65,9.615,9.64,160
2026-06-24T18:08:00.0000000Z,9.6399,9.645,9.575,9.595,722
2026-06-24T18:09:00.0000000Z,9.59,9.62,9.59,9.615,238
2026-06-24T18:10:00.0000000Z,9.615,9.6299,9.605,9.625,189
2026-06-24T18:11:00.0000000Z,9.625,9.635,9.6201,9.635,110
2026-06-24T18:12:00.0000000Z,9.64,9.66,9.635,9.66,139
2026-06-24T18:13:00.0000000Z,9.6599,9.67,9.645,9.665,103
2026-06-24T18:14:00.0000000Z,9.665,9.6799,9.665,9.675,117
2026-06-24T18:15:00.0000000Z,9.6701,9.68,9.66,9.6693,141
2026-06-24T18:16:00.0000000Z,9.67,9.675,9.655,9.655,134
2026-06-24T18:17:00.0000000Z,9.655,9.655,9.63,9.63,323
2026-06-24T18:18:00.0000000Z,9.63,9.6354,9.6227,9.63,98
2026-06-24T18:19:00.0000000Z,9.635,9.66,9.6301,9.655,96
2026-06-24T18:20:00.0000000Z,9.66,9.6699,9.65,9.66,61
2026-06-24T18:21:00.0000000Z,9.66,9.675,9.655,9.675,46
2026-06-24T18:22:00.0000000Z,9.67,9.7,9.665,9.69,216
2026-06-24T18:23:00.0000000Z,9.69,9.715,9.69,9.715,271
2026-06-24T18:24:00.0000000Z,9.7199,9.72,9.7,9.705,132
2026-06-24T18:25:00.0000000Z,9.705,9.7099,9.67,9.675,159
2026-06-24T18:26:00.0000000Z,9.67,9.67,9.66,9.66,63
2026-06-24T18:27:00.0000000Z,9.665,9.68,9.66,9.68,91
2026-06-24T18:28:00.0000000Z,9.68,9.69,9.68,9.69,93
2026-06-24T18:29:00.0000000Z,9.685,9.695,9.67,9.67,73
2026-06-24T18:30:00.0000000Z,9.67,9.67,9.65,9.655,57
2026-06-24T18:31:00.0000000Z,9.65,9.65,9.62,9.635,153
2026-06-24T18:32:00.0000000Z,9.63,9.64,9.615,9.625,58
2026-06-24T18:33:00.0000000Z,9.62,9.625,9.605,9.61,37
2026-06-24T18:34:00.0000000Z,9.605,9.61,9.58,9.595,590
2026-06-24T18:35:00.0000000Z,9.6,9.63,9.6,9.62,442
2026-06-24T18:36:00.0000000Z,9.62,9.63,9.58,9.585,108
2026-06-24T18:37:00.0000000Z,9.585,9.585,9.5712,9.585,113
2026-06-24T18:38:00.0000000Z,9.58,9.605,9.58,9.585,72
2026-06-24T18:39:00.0000000Z,9.58,9.586,9.575,9.586,45
2026-06-24T18:40:00.0000000Z,9.575,9.63,9.57,9.63,191
2026-06-24T18:41:00.0000000Z,9.6286,9.645,9.614,9.645,177
2026-06-24T18:42:00.0000000Z,9.645,9.645,9.6,9.605,518
2026-06-24T18:43:00.0000000Z,9.605,9.605,9.4899,9.51,3485
2026-06-24T18:44:00.0000000Z,9.51,9.515,9.47,9.485,776
2026-06-24T18:45:00.0000000Z,9.485,9.515,9.475,9.515,403
2026-06-24T18:46:00.0000000Z,9.52,9.54,9.51,9.52,312
2026-06-24T18:47:00.0000000Z,9.52,9.5276,9.5,9.525,155
2026-06-24T18:48:00.0000000Z,9.52,9.525,9.5,9.515,234
2026-06-24T18:49:00.0000000Z,9.5149,9.53,9.51,9.51,143
2026-06-24T18:50:00.0000000Z,9.515,9.54,9.515,9.52,134
2026-06-24T18:51:00.0000000Z,9.52,9.535,9.51,9.535,129
2026-06-24T18:52:00.0000000Z,9.535,9.54,9.53,9.53,59
2026-06-24T18:53:00.0000000Z,9.535,9.55,9.535,9.535,142
2026-06-24T18:54:00.0000000Z,9.5399,9.54,9.52,9.52,121
2026-06-24T18:55:00.0000000Z,9.51,9.52,9.495,9.4999,131
2026-06-24T18:56:00.0000000Z,9.495,9.5,9.49,9.49,111
2026-06-24T18:57:00.0000000Z,9.495,9.505,9.49,9.5,179
2026-06-24T18:58:00.0000000Z,9.505,9.52,9.5,9.5193,383
2026-06-24T18:59:00.0000000Z,9.52,9.52,9.5,9.51,45
2026-06-24T19:00:00.0000000Z,9.505,9.515,9.495,9.5099,191
2026-06-24T19:01:00.0000000Z,9.505,9.51,9.495,9.505,41
2026-06-24T19:02:00.0000000Z,9.505,9.535,9.505,9.515,60
2026-06-24T19:03:00.0000000Z,9.515,9.54,9.515,9.535,48
2026-06-24T19:04:00.0000000Z,9.5364,9.5499,9.525,9.525,176
2026-06-24T19:05:00.0000000Z,9.525,9.525,9.515,9.52,43
2026-06-24T19:06:00.0000000Z,9.515,9.515,9.495,9.495,109
2026-06-24T19:07:00.0000000Z,9.49,9.495,9.45,9.46,222
2026-06-24T19:08:00.0000000Z,9.465,9.48,9.465,9.475,64
2026-06-24T19:09:00.0000000Z,9.475,9.485,9.475,9.479,88
2026-06-24T19:10:00.0000000Z,9.48,9.485,9.47,9.485,51
2026-06-24T19:11:00.0000000Z,9.485,9.49,9.475,9.475,53
2026-06-24T19:12:00.0000000Z,9.48,9.495,9.475,9.485,153
2026-06-24T19:13:00.0000000Z,9.48,9.4884,9.475,9.475,32
2026-06-24T19:14:00.0000000Z,9.48,9.48,9.46,9.47,106
2026-06-24T19:15:00.0000000Z,9.465,9.4899,9.465,9.48,43
2026-06-24T19:16:00.0000000Z,9.475,9.48,9.43,9.435,105
2026-06-24T19:17:00.0000000Z,9.435,9.475,9.435,9.475,220
2026-06-24T19:18:00.0000000Z,9.475,9.475,9.445,9.445,60
2026-06-24T19:19:00.0000000Z,9.45,9.455,9.44,9.445,83
2026-06-24T19:20:00.0000000Z,9.445,9.4596,9.42,9.425,83
2026-06-24T19:21:00.0000000Z,9.425,9.4381,9.42,9.435,61
2026-06-24T19:22:00.0000000Z,9.435,9.4599,9.43,9.4599,157
2026-06-24T19:23:00.0000000Z,9.455,9.455,9.44,9.455,139
2026-06-24T19:24:00.0000000Z,9.455,9.47,9.455,9.47,81
2026-06-24T19:25:00.0000000Z,9.465,9.465,9.44,9.445,159
2026-06-24T19:26:00.0000000Z,9.445,9.46,9.4401,9.445,52
2026-06-24T19:27:00.0000000Z,9.445,9.45,9.44,9.445,91
2026-06-24T19:28:00.0000000Z,9.44,9.45,9.42,9.42,181
2026-06-24T19:29:00.0000000Z,9.42,9.445,9.42,9.435,46
2026-06-24T19:30:00.0000000Z,9.445,9.4512,9.435,9.45,131
2026-06-24T19:31:00.0000000Z,9.44,9.44,9.41,9.41,172
2026-06-24T19:32:00.0000000Z,9.41,9.4151,9.4029,9.4101,171
2026-06-24T19:33:00.0000000Z,9.41,9.445,9.39,9.43,657
2026-06-24T19:34:00.0000000Z,9.44,9.45,9.43,9.4477,367
2026-06-24T19:35:00.0000000Z,9.445,9.465,9.44,9.4599,163
2026-06-24T19:36:00.0000000Z,9.45,9.46,9.435,9.435,88
2026-06-24T19:37:00.0000000Z,9.435,9.44,9.425,9.435,43
2026-06-24T19:38:00.0000000Z,9.435,9.435,9.42,9.435,46
2026-06-24T19:39:00.0000000Z,9.4397,9.46,9.43,9.455,203
2026-06-24T19:40:00.0000000Z,9.4501,9.4501,9.425,9.425,69
2026-06-24T19:41:00.0000000Z,9.43,9.44,9.43,9.435,66
2026-06-24T19:42:00.0000000Z,9.4398,9.45,9.435,9.45,120
2026-06-24T19:43:00.0000000Z,9.44,9.45,9.42,9.44,111
2026-06-24T19:44:00.0000000Z,9.44,9.44,9.41,9.42,86
2026-06-24T19:45:00.0000000Z,9.42,9.43,9.395,9.4,133
2026-06-24T19:46:00.0000000Z,9.395,9.405,9.38,9.4,135
2026-06-24T19:47:00.0000000Z,9.4,9.425,9.3901,9.41,115
2026-06-24T19:48:00.0000000Z,9.415,9.415,9.41,9.41,38
2026-06-24T19:49:00.0000000Z,9.405,9.42,9.405,9.42,44
2026-06-24T19:50:00.0000000Z,9.41,9.41,9.395,9.4,260
2026-06-24T19:51:00.0000000Z,9.41,9.42,9.405,9.4066,45
2026-06-24T19:52:00.0000000Z,9.405,9.405,9.3899,9.395,38
2026-06-24T19:53:00.0000000Z,9.39,9.405,9.39,9.405,148
2026-06-24T19:54:00.0000000Z,9.405,9.4176,9.4,9.415,38
2026-06-24T19:55:00.0000000Z,9.415,9.45,9.415,9.445,159
2026-06-24T19:56:00.0000000Z,9.4499,9.455,9.415,9.4185,219
2026-06-24T19:57:00.0000000Z,9.415,9.44,9.405,9.41,481
2026-06-24T19:58:00.0000000Z,9.41,9.41,9.38,9.39,173
2026-06-24T19:59:00.0000000Z,9.395,9.4,9.385,9.395,65
2026-06-24T20:00:00.0000000Z,9.3977,9.41,9.375,9.38,135
2026-06-24T20:01:00.0000000Z,9.39,9.42,9.385,9.415,81
2026-06-24T20:02:00.0000000Z,9.41,9.415,9.395,9.415,88
2026-06-24T20:03:00.0000000Z,9.415,9.42,9.4024,9.405,78
2026-06-24T20:04:00.0000000Z,9.4,9.4099,9.4,9.4001,42
2026-06-24T20:05:00.0000000Z,9.405,9.41,9.395,9.41,76
2026-06-24T20:06:00.0000000Z,9.4,9.43,9.395,9.4206,185
2026-06-24T20:07:00.0000000Z,9.42,9.43,9.4,9.405,109
2026-06-24T20:08:00.0000000Z,9.41,9.425,9.41,9.415,62
2026-06-24T20:09:00.0000000Z,9.415,9.425,9.415,9.425,89
2026-06-24T20:10:00.0000000Z,9.425,9.43,9.4116,9.42,50
2026-06-24T20:11:00.0000000Z,9.425,9.425,9.4,9.405,29
2026-06-24T20:12:00.0000000Z,9.4,9.415,9.39,9.405,63
2026-06-24T20:13:00.0000000Z,9.41,9.415,9.405,9.415,17
2026-06-24T20:14:00.0000000Z,9.415,9.425,9.405,9.425,47
2026-06-24T20:15:00.0000000Z,9.43,9.475,9.43,9.475,88
2026-06-24T20:16:00.0000000Z,9.4705,9.5086,9.47,9.5086,170
2026-06-24T20:17:00.0000000Z,9.5,9.505,9.485,9.5,126
2026-06-24T20:18:00.0000000Z,9.495,9.51,9.475,9.51,149
2026-06-24T20:19:00.0000000Z,9.5093,9.525,9.501,9.5228,93
2026-06-24T20:20:00.0000000Z,9.528,9.53,9.52,9.525,35
2026-06-24T20:21:00.0000000Z,9.5299,9.54,9.52,9.525,63
2026-06-24T20:22:00.0000000Z,9.53,9.535,9.51,9.515,58
2026-06-24T20:23:00.0000000Z,9.515,9.545,9.515,9.545,73
2026-06-24T20:24:00.0000000Z,9.545,9.565,9.545,9.563,117
2026-06-24T20:25:00.0000000Z,9.57,9.59,9.57,9.585,66
2026-06-24T20:26:00.0000000Z,9.575,9.61,9.57,9.61,211
2026-06-24T20:27:00.0000000Z,9.61,9.61,9.595,9.595,80
2026-06-24T20:28:00.0000000Z,9.605,9.605,9.595,9.6,104
2026-06-24T20:29:00.0000000Z,9.6099,9.6099,9.595,9.595,42
2026-06-24T20:30:00.0000000Z,9.595,9.595,9.57,9.58,255
2026-06-24T20:31:00.0000000Z,9.575,9.58,9.57,9.575,25
2026-06-24T20:32:00.0000000Z,9.57,9.57,9.55,9.555,77
2026-06-24T20:33:00.0000000Z,9.555,9.555,9.535,9.535,56
2026-06-24T20:34:00.0000000Z,9.54,9.56,9.54,9.56,68
2026-06-24T20:35:00.0000000Z,9.555,9.5677,9.51,9.515,130
2026-06-24T20:36:00.0000000Z,9.52,9.52,9.495,9.515,102
2026-06-24T20:37:00.0000000Z,9.515,9.525,9.5,9.505,82
2026-06-24T20:38:00.0000000Z,9.505,9.515,9.495,9.495,26
2026-06-24T20:39:00.0000000Z,9.5,9.505,9.495,9.505,31
2026-06-24T20:40:00.0000000Z,9.505,9.515,9.48,9.485,76
2026-06-24T20:41:00.0000000Z,9.485,9.5,9.485,9.485,26
2026-06-24T20:42:00.0000000Z,9.48,9.48,9.45,9.4501,120
2026-06-24T20:43:00.0000000Z,9.45,9.475,9.445,9.4623,183
2026-06-24T20:44:00.0000000Z,9.46,9.47,9.45,9.47,21
2026-06-24T20:45:00.0000000Z,9.465,9.465,9.435,9.44,65
2026-06-24T20:46:00.0000000Z,9.435,9.445,9.4101,9.4101,85
2026-06-24T20:47:00.0000000Z,9.42,9.427,9.405,9.405,54
2026-06-24T20:48:00.0000000Z,9.405,9.41,9.3901,9.395,290
2026-06-24T20:49:00.0000000Z,9.395,9.395,9.375,9.385,151
2026-06-24T20:50:00.0000000Z,9.39,9.39,9.37,9.375,78
2026-06-24T20:51:00.0000000Z,9.38,9.39,9.375,9.375,82
2026-06-24T20:52:00.0000000Z,9.38,9.385,9.35,9.355,177
2026-06-24T20:53:00.0000000Z,9.355,9.38,9.355,9.375,269
2026-06-24T20:54:00.0000000Z,9.38,9.42,9.38,9.415,498
2026-06-24T20:55:00.0000000Z,9.4102,9.4102,9.4,9.4,110
2026-06-24T20:56:00.0000000Z,9.399,9.405,9.395,9.395,58
2026-06-24T20:57:00.0000000Z,9.395,9.43,9.385,9.395,971
2026-06-24T20:58:00.0000000Z,9.395,9.395,9.379,9.38,161
2026-06-24T20:59:00.0000000Z,9.38,9.39,9.375,9.385,54
2026-06-24T21:00:00.0000000Z,9.39,9.395,9.3529,9.37,162
2026-06-24T21:01:00.0000000Z,9.365,9.37,9.34,9.345,238
2026-06-24T21:02:00.0000000Z,9.3401,9.365,9.3401,9.35,98
2026-06-24T21:03:00.0000000Z,9.355,9.3951,9.3501,9.38,216
2026-06-24T21:04:00.0000000Z,9.38,9.385,9.3707,9.375,46
2026-06-24T21:05:00.0000000Z,9.375,9.3799,9.33,9.35,126
2026-06-24T21:06:00.0000000Z,9.345,9.35,9.315,9.315,90
2026-06-24T21:07:00.0000000Z,9.31,9.32,9.3,9.31,178
2026-06-24T21:08:00.0000000Z,9.31,9.31,9.285,9.305,694
2026-06-24T21:09:00.0000000Z,9.305,9.325,9.3,9.32,240
2026-06-24T21:10:00.0000000Z,9.32,9.32,9.275,9.295,119
2026-06-24T21:11:00.0000000Z,9.295,9.3,9.27,9.275,41
2026-06-24T21:12:00.0000000Z,9.2714,9.2873,9.2714,9.285,120
2026-06-24T21:13:00.0000000Z,9.285,9.295,9.275,9.29,148
2026-06-24T21:14:00.0000000Z,9.285,9.305,9.285,9.3,634
2026-06-24T21:15:00.0000000Z,9.3,9.3,9.27,9.27,70
2026-06-24T21:16:00.0000000Z,9.275,9.29,9.26,9.27,204
2026-06-24T21:17:00.0000000Z,9.27,9.2929,9.265,9.285,183
2026-06-24T21:18:00.0000000Z,9.285,9.29,9.275,9.285,399
2026-06-24T21:19:00.0000000Z,9.285,9.295,9.28,9.29,61
2026-06-24T21:20:00.0000000Z,9.29,9.29,9.28,9.285,55
2026-06-24T21:21:00.0000000Z,9.285,9.3,9.285,9.295,122
2026-06-24T21:22:00.0000000Z,9.29,9.3099,9.285,9.295,150
2026-06-24T21:23:00.0000000Z,9.3,9.3099,9.2912,9.305,83
2026-06-24T21:24:00.0000000Z,9.305,9.33,9.29,9.325,357
2026-06-24T21:25:00.0000000Z,9.325,9.345,9.3107,9.315,300
2026-06-24T21:26:00.0000000Z,9.315,9.335,9.315,9.33,84
2026-06-24T21:27:00.0000000Z,9.325,9.335,9.3093,9.3124,191
2026-06-24T21:28:00.0000000Z,9.315,9.365,9.3116,9.355,549
2026-06-24T21:29:00.0000000Z,9.355,9.385,9.35,9.375,237
2026-06-24T21:30:00.0000000Z,9.375,9.4,9.365,9.375,170
2026-06-24T21:31:00.0000000Z,9.36,9.36,9.335,9.34,179
2026-06-24T21:32:00.0000000Z,9.34,9.37,9.34,9.345,201
2026-06-24T21:33:00.0000000Z,9.345,9.3599,9.345,9.355,90
2026-06-24T21:34:00.0000000Z,9.355,9.375,9.355,9.375,161
2026-06-24T21:35:00.0000000Z,9.375,9.39,9.37,9.39,119
2026-06-24T21:36:00.0000000Z,9.385,9.395,9.38,9.385,324
2026-06-24T21:37:00.0000000Z,9.385,9.385,9.365,9.37,214
2026-06-24T21:38:00.0000000Z,9.365,9.365,9.355,9.36,128
2026-06-24T21:39:00.0000000Z,9.355,9.37,9.355,9.365,125
2026-06-24T21:40:00.0000000Z,9.36,9.365,9.34,9.355,176
2026-06-24T21:41:00.0000000Z,9.3517,9.365,9.35,9.355,191
