Timestamp,Open,High,Low,Close,Volume
2026-03-13 14:23:00+00:00,0.53,0.53,0.53,0.53,98627
2026-03-13 14:24:00+00:00,0.53,0.54,0.53,0.54,92725
2026-03-13 14:25:00+00:00,0.54,0.54,0.53,0.53,128859
2026-03-13 14:26:00+00:00,0.53,0.53,0.53,0.53,101953
2026-03-13 14:27:00+00:00,0.53,0.54,0.53,0.54,84446
2026-03-13 14:28:00+00:00,0.54,0.54,0.53,0.53,143701
2026-03-13 14:29:00+00:00,0.53,0.54,0.53,0.53,94458
2026-03-13 14:30:00+00:00,0.53,0.54,0.53,0.54,54012
2026-03-13 14:31:00+00:00,0.54,0.54,0.54,0.54,125087
2026-03-13 14:32:00+00:00,0.54,0.54,0.54,0.54,76180
2026-03-13 14:33:00+00:00,0.54,0.54,0.54,0.54,194836
2026-03-13 14:34:00+00:00,0.54,0.54,0.53,0.53,74516
2026-03-13 14:35:00+00:00,0.53,0.53,0.53,0.53,146140
2026-03-13 14:36:00+00:00,0.53,0.53,0.51,0.51,219592
2026-03-13 14:37:00+00:00,0.51,0.51,0.49,0.50,357497
2026-03-13 14:38:00+00:00,0.50,0.52,0.50,0.52,210154
2026-03-13 14:39:00+00:00,0.52,0.52,0.52,0.52,54789
2026-03-13 14:40:00+00:00,0.52,0.53,0.52,0.52,144753
2026-03-13 14:41:00+00:00,0.52,0.53,0.52,0.52,170764
2026-03-13 14:42:00+00:00,0.52,0.53,0.52,0.53,134926
2026-03-13 14:43:00+00:00,0.53,0.53,0.53,0.53,86407
2026-03-13 14:44:00+00:00,0.53,0.53,0.52,0.52,87314
2026-03-13 14:45:00+00:00,0.52,0.53,0.52,0.53,128920
2026-03-13 14:46:00+00:00,0.53,0.53,0.52,0.53,74849
2026-03-13 14:47:00+00:00,0.53,0.53,0.52,0.53,24084
2026-03-13 14:48:00+00:00,0.53,0.53,0.52,0.53,103114
2026-03-13 14:49:00+00:00,0.53,0.53,0.52,0.53,59511
2026-03-13 14:50:00+00:00,0.53,0.53,0.52,0.52,46810
2026-03-13 14:51:00+00:00,0.52,0.52,0.52,0.52,68677
2026-03-13 14:52:00+00:00,0.52,0.54,0.52,0.54,327498
2026-03-13 14:53:00+00:00,0.54,0.55,0.53,0.54,138069
2026-03-13 14:54:00+00:00,0.54,0.55,0.54,0.54,316771
2026-03-13 14:55:00+00:00,0.54,0.54,0.53,0.53,147327
2026-03-13 14:56:00+00:00,0.53,0.53,0.53,0.53,77355
2026-03-13 14:57:00+00:00,0.53,0.53,0.53,0.53,59129
2026-03-13 14:58:00+00:00,0.53,0.53,0.53,0.53,86576
2026-03-13 14:59:00+00:00,0.53,0.53,0.53,0.53,201403
2026-03-13 15:00:00+00:00,0.53,0.53,0.53,0.53,215876
2026-03-13 15:01:00+00:00,0.53,0.53,0.53,0.53,140109
2026-03-13 15:02:00+00:00,0.53,0.53,0.53,0.53,125165
2026-03-13 15:03:00+00:00,0.53,0.53,0.53,0.53,23629
2026-03-13 15:04:00+00:00,0.53,0.53,0.52,0.52,114456
2026-03-13 15:05:00+00:00,0.52,0.53,0.52,0.52,130892
2026-03-13 15:06:00+00:00,0.52,0.52,0.52,0.52,125696
2026-03-13 15:07:00+00:00,0.52,0.52,0.52,0.52,86175
2026-03-13 15:08:00+00:00,0.52,0.52,0.52,0.52,48330
2026-03-13 15:09:00+00:00,0.52,0.53,0.52,0.53,166591
2026-03-13 15:10:00+00:00,0.53,0.53,0.53,0.53,61812
2026-03-13 15:11:00+00:00,0.53,0.53,0.53,0.53,51354
2026-03-13 15:12:00+00:00,0.53,0.54,0.53,0.53,148486
2026-03-13 15:13:00+00:00,0.53,0.53,0.53,0.53,59057
2026-03-13 15:14:00+00:00,0.53,0.53,0.53,0.53,41067
2026-03-13 15:15:00+00:00,0.53,0.53,0.53,0.53,35972
2026-03-13 15:16:00+00:00,0.53,0.53,0.53,0.53,19130
2026-03-13 15:17:00+00:00,0.53,0.53,0.53,0.53,160387
2026-03-13 15:18:00+00:00,0.53,0.53,0.53,0.53,96443
2026-03-13 15:19:00+00:00,0.53,0.53,0.53,0.53,38349
2026-03-13 15:20:00+00:00,0.53,0.53,0.53,0.53,12878
2026-03-13 15:21:00+00:00,0.53,0.53,0.53,0.53,15604
2026-03-13 15:22:00+00:00,0.53,0.53,0.53,0.53,62435
2026-03-13 15:23:00+00:00,0.53,0.53,0.53,0.53,56787
2026-03-13 15:24:00+00:00,0.53,0.53,0.53,0.53,59231
2026-03-13 15:25:00+00:00,0.53,0.53,0.53,0.53,63589
2026-03-13 15:26:00+00:00,0.53,0.53,0.53,0.53,34118
2026-03-13 15:27:00+00:00,0.53,0.53,0.53,0.53,19681
2026-03-13 15:28:00+00:00,0.53,0.53,0.53,0.53,51970
2026-03-13 15:29:00+00:00,0.53,0.53,0.53,0.53,207396
2026-03-13 15:30:00+00:00,0.53,0.54,0.53,0.54,217806
2026-03-13 15:31:00+00:00,0.54,0.54,0.54,0.54,165328
2026-03-13 15:32:00+00:00,0.54,0.54,0.54,0.54,164594
2026-03-13 15:33:00+00:00,0.54,0.54,0.54,0.54,85940
2026-03-13 15:34:00+00:00,0.54,0.54,0.53,0.54,74945
2026-03-13 15:35:00+00:00,0.54,0.54,0.53,0.54,73547
2026-03-13 15:36:00+00:00,0.54,0.54,0.54,0.54,41139
2026-03-13 15:37:00+00:00,0.54,0.54,0.54,0.54,34477
2026-03-13 15:38:00+00:00,0.54,0.54,0.54,0.54,28696
2026-03-13 15:39:00+00:00,0.54,0.54,0.54,0.54,28184
2026-03-13 15:40:00+00:00,0.54,0.54,0.54,0.54,64464
2026-03-13 15:41:00+00:00,0.54,0.54,0.53,0.53,33805
2026-03-13 15:42:00+00:00,0.53,0.54,0.53,0.54,25804
2026-03-13 15:43:00+00:00,0.54,0.54,0.54,0.54,92767
2026-03-13 15:44:00+00:00,0.54,0.54,0.54,0.54,69857
2026-03-13 15:45:00+00:00,0.54,0.54,0.53,0.54,48510
2026-03-13 15:46:00+00:00,0.54,0.54,0.54,0.54,59180
2026-03-13 15:47:00+00:00,0.54,0.54,0.54,0.54,134238
2026-03-13 15:48:00+00:00,0.54,0.54,0.54,0.54,71945
2026-03-13 15:49:00+00:00,0.54,0.54,0.54,0.54,137665
2026-03-13 15:50:00+00:00,0.54,0.54,0.54,0.54,84800
2026-03-13 15:51:00+00:00,0.54,0.54,0.54,0.54,33799
2026-03-13 15:52:00+00:00,0.54,0.54,0.53,0.53,26196
2026-03-13 15:53:00+00:00,0.53,0.53,0.53,0.53,179933
2026-03-13 15:54:00+00:00,0.53,0.53,0.53,0.53,35274
2026-03-13 15:55:00+00:00,0.53,0.53,0.53,0.53,19586
2026-03-13 15:56:00+00:00,0.53,0.54,0.53,0.54,140131
2026-03-13 15:57:00+00:00,0.54,0.54,0.54,0.54,61268
2026-03-13 15:58:00+00:00,0.54,0.54,0.54,0.54,22635
2026-03-13 15:59:00+00:00,0.54,0.54,0.54,0.54,16828
2026-03-13 16:00:00+00:00,0.54,0.54,0.54,0.54,13310
2026-03-13 16:01:00+00:00,0.54,0.54,0.54,0.54,15237
2026-03-13 16:02:00+00:00,0.54,0.54,0.54,0.54,58794
2026-03-13 16:03:00+00:00,0.54,0.54,0.53,0.53,159360
2026-03-13 16:04:00+00:00,0.53,0.54,0.53,0.53,106380
2026-03-13 16:05:00+00:00,0.53,0.54,0.53,0.53,37781
2026-03-13 16:06:00+00:00,0.54,0.54,0.54,0.54,27142
2026-03-13 16:07:00+00:00,0.54,0.54,0.54,0.54,30306
2026-03-13 16:08:00+00:00,0.54,0.54,0.54,0.54,8926
2026-03-13 16:09:00+00:00,0.54,0.54,0.54,0.54,49929
2026-03-13 16:10:00+00:00,0.54,0.54,0.53,0.53,168868
2026-03-13 16:11:00+00:00,0.53,0.53,0.53,0.53,57133
2026-03-13 16:12:00+00:00,0.53,0.53,0.53,0.53,51325
2026-03-13 16:13:00+00:00,0.53,0.54,0.53,0.53,60287
2026-03-13 16:14:00+00:00,0.53,0.53,0.53,0.53,18434
2026-03-13 16:15:00+00:00,0.53,0.53,0.53,0.53,19175
2026-03-13 16:16:00+00:00,0.53,0.53,0.53,0.53,4823
2026-03-13 16:17:00+00:00,0.53,0.53,0.53,0.53,12369
2026-03-13 16:18:00+00:00,0.53,0.53,0.53,0.53,5962
2026-03-13 16:19:00+00:00,0.53,0.53,0.53,0.53,16203
2026-03-13 16:20:00+00:00,0.53,0.53,0.53,0.53,19048
2026-03-13 16:21:00+00:00,0.53,0.53,0.53,0.53,99364
2026-03-13 16:22:00+00:00,0.53,0.53,0.53,0.53,59839
2026-03-13 16:23:00+00:00,0.53,0.53,0.53,0.53,45523
2026-03-13 16:24:00+00:00,0.53,0.53,0.53,0.53,60638
2026-03-13 16:25:00+00:00,0.53,0.53,0.53,0.53,48613
2026-03-13 16:26:00+00:00,0.53,0.53,0.53,0.53,96740
2026-03-13 16:27:00+00:00,0.53,0.53,0.53,0.53,10771
2026-03-13 16:28:00+00:00,0.53,0.53,0.53,0.53,21823
2026-03-13 16:29:00+00:00,0.53,0.53,0.53,0.53,6321
2026-03-13 16:30:00+00:00,0.53,0.53,0.53,0.53,35835
2026-03-13 16:31:00+00:00,0.53,0.53,0.53,0.53,3994
2026-03-13 16:32:00+00:00,0.53,0.53,0.53,0.53,30973
2026-03-13 16:33:00+00:00,0.53,0.53,0.53,0.53,5162
2026-03-13 16:34:00+00:00,0.53,0.53,0.53,0.53,17463
2026-03-13 16:35:00+00:00,0.53,0.53,0.53,0.53,22021
2026-03-13 16:36:00+00:00,0.53,0.53,0.53,0.53,35638
2026-03-13 16:37:00+00:00,0.53,0.53,0.53,0.53,12779
2026-03-13 16:38:00+00:00,0.53,0.53,0.53,0.53,5258
2026-03-13 16:39:00+00:00,0.53,0.53,0.53,0.53,6119
2026-03-13 16:40:00+00:00,0.53,0.53,0.53,0.53,26007
2026-03-13 16:41:00+00:00,0.53,0.53,0.53,0.53,8581
2026-03-13 16:42:00+00:00,0.53,0.53,0.53,0.53,24286
2026-03-13 16:43:00+00:00,0.53,0.53,0.53,0.53,28869
2026-03-13 16:44:00+00:00,0.53,0.53,0.53,0.53,34886
2026-03-13 16:45:00+00:00,0.53,0.53,0.53,0.53,23570
2026-03-13 16:46:00+00:00,0.53,0.53,0.53,0.53,8670
2026-03-13 16:47:00+00:00,0.53,0.53,0.53,0.53,6323
2026-03-13 16:48:00+00:00,0.53,0.53,0.53,0.53,32836
2026-03-13 16:49:00+00:00,0.53,0.53,0.53,0.53,56757
2026-03-13 16:50:00+00:00,0.53,0.54,0.53,0.53,148140
2026-03-13 16:51:00+00:00,0.53,0.54,0.53,0.54,76529
2026-03-13 16:52:00+00:00,0.54,0.54,0.53,0.53,110608
2026-03-13 16:53:00+00:00,0.53,0.53,0.53,0.53,15369
2026-03-13 16:54:00+00:00,0.53,0.54,0.53,0.54,38122
2026-03-13 16:55:00+00:00,0.54,0.54,0.54,0.54,28264
2026-03-13 16:56:00+00:00,0.54,0.54,0.54,0.54,44047
2026-03-13 16:57:00+00:00,0.54,0.54,0.54,0.54,62254
2026-03-13 16:58:00+00:00,0.54,0.54,0.54,0.54,46585
2026-03-13 16:59:00+00:00,0.54,0.54,0.53,0.53,43504
2026-03-13 17:00:00+00:00,0.53,0.54,0.53,0.54,14906
2026-03-13 17:01:00+00:00,0.54,0.54,0.53,0.54,18059
2026-03-13 17:02:00+00:00,0.54,0.54,0.54,0.54,73178
2026-03-13 17:03:00+00:00,0.54,0.54,0.54,0.54,21004
2026-03-13 17:04:00+00:00,0.54,0.54,0.54,0.54,7839
2026-03-13 17:05:00+00:00,0.54,0.54,0.54,0.54,12029
2026-03-13 17:06:00+00:00,0.54,0.54,0.54,0.54,4621
2026-03-13 17:07:00+00:00,0.54,0.54,0.54,0.54,23593
2026-03-13 17:08:00+00:00,0.54,0.54,0.53,0.54,42018
2026-03-13 17:09:00+00:00,0.53,0.54,0.53,0.53,22939
2026-03-13 17:10:00+00:00,0.54,0.54,0.53,0.54,27341
2026-03-13 17:11:00+00:00,0.53,0.54,0.53,0.53,5807
2026-03-13 17:12:00+00:00,0.53,0.53,0.53,0.53,14019
2026-03-13 17:13:00+00:00,0.53,0.53,0.53,0.53,16274
2026-03-13 17:14:00+00:00,0.53,0.53,0.53,0.53,54019
2026-03-13 17:15:00+00:00,0.53,0.53,0.52,0.52,239196
2026-03-13 17:16:00+00:00,0.52,0.52,0.52,0.52,62253
2026-03-13 17:17:00+00:00,0.52,0.52,0.52,0.52,11850
2026-03-13 17:18:00+00:00,0.52,0.52,0.52,0.52,21408
2026-03-13 17:19:00+00:00,0.52,0.52,0.52,0.52,11834
2026-03-13 17:20:00+00:00,0.52,0.52,0.51,0.51,64438
2026-03-13 17:21:00+00:00,0.51,0.51,0.51,0.51,27845
2026-03-13 17:22:00+00:00,0.51,0.51,0.51,0.51,28361
2026-03-13 17:23:00+00:00,0.51,0.51,0.51,0.51,22645
2026-03-13 17:24:00+00:00,0.51,0.51,0.51,0.51,43883
2026-03-13 17:25:00+00:00,0.51,0.51,0.51,0.51,63445
2026-03-13 17:26:00+00:00,0.51,0.51,0.51,0.51,3449
2026-03-13 17:27:00+00:00,0.51,0.51,0.51,0.51,23045
2026-03-13 17:28:00+00:00,0.51,0.51,0.51,0.51,12862
2026-03-13 17:29:00+00:00,0.51,0.51,0.51,0.51,31341
2026-03-13 17:30:00+00:00,0.51,0.51,0.51,0.51,7424
2026-03-13 17:31:00+00:00,0.51,0.51,0.51,0.51,32567
2026-03-13 17:32:00+00:00,0.51,0.51,0.51,0.51,48559
2026-03-13 17:33:00+00:00,0.51,0.51,0.51,0.51,48793
2026-03-13 17:34:00+00:00,0.51,0.51,0.51,0.51,11659
2026-03-13 17:35:00+00:00,0.51,0.51,0.51,0.51,24821
2026-03-13 17:36:00+00:00,0.51,0.51,0.51,0.51,24238
2026-03-13 17:37:00+00:00,0.51,0.52,0.51,0.52,60728
2026-03-13 17:38:00+00:00,0.52,0.52,0.52,0.52,16387
2026-03-13 17:39:00+00:00,0.52,0.52,0.52,0.52,28101
2026-03-13 17:40:00+00:00,0.52,0.52,0.52,0.52,17285
2026-03-13 17:41:00+00:00,0.52,0.52,0.52,0.52,32881
2026-03-13 17:42:00+00:00,0.52,0.52,0.52,0.52,47298
2026-03-13 17:43:00+00:00,0.52,0.52,0.52,0.52,14916
2026-03-13 17:44:00+00:00,0.52,0.52,0.52,0.52,45451
2026-03-13 17:45:00+00:00,0.52,0.52,0.52,0.52,20995
2026-03-13 17:46:00+00:00,0.52,0.52,0.52,0.52,18587
2026-03-13 17:47:00+00:00,0.52,0.52,0.52,0.52,34347
2026-03-13 17:48:00+00:00,0.52,0.52,0.52,0.52,5207
2026-03-13 17:49:00+00:00,0.52,0.52,0.52,0.52,16245
2026-03-13 17:50:00+00:00,0.52,0.52,0.52,0.52,19655
2026-03-13 17:51:00+00:00,0.52,0.52,0.52,0.52,30085
2026-03-13 17:52:00+00:00,0.52,0.52,0.52,0.52,24225
2026-03-13 17:53:00+00:00,0.52,0.52,0.52,0.52,30725
2026-03-13 17:54:00+00:00,0.52,0.52,0.52,0.52,12429
2026-03-13 17:55:00+00:00,0.52,0.52,0.51,0.51,16974
2026-03-13 17:56:00+00:00,0.51,0.52,0.51,0.52,43623
2026-03-13 17:57:00+00:00,0.52,0.52,0.51,0.51,27981
2026-03-13 17:58:00+00:00,0.51,0.51,0.51,0.51,27753
2026-03-13 17:59:00+00:00,0.51,0.51,0.51,0.51,12571
2026-03-13 18:00:00+00:00,0.51,0.51,0.51,0.51,46627
2026-03-13 18:01:00+00:00,0.51,0.52,0.51,0.52,30495
2026-03-13 18:02:00+00:00,0.52,0.52,0.52,0.52,31345
2026-03-13 18:03:00+00:00,0.52,0.52,0.52,0.52,22344
2026-03-13 18:04:00+00:00,0.52,0.52,0.52,0.52,51543
2026-03-13 18:05:00+00:00,0.52,0.52,0.52,0.52,14210
2026-03-13 18:06:00+00:00,0.52,0.52,0.52,0.52,11709
2026-03-13 18:07:00+00:00,0.52,0.52,0.52,0.52,31464
2026-03-13 18:08:00+00:00,0.52,0.52,0.52,0.52,21154
2026-03-13 18:09:00+00:00,0.52,0.52,0.52,0.52,45255
2026-03-13 18:10:00+00:00,0.52,0.52,0.52,0.52,18318
2026-03-13 18:11:00+00:00,0.52,0.52,0.52,0.52,10776
2026-03-13 18:12:00+00:00,0.52,0.52,0.52,0.52,21803
2026-03-13 18:13:00+00:00,0.52,0.52,0.52,0.52,11090
2026-03-13 18:14:00+00:00,0.52,0.52,0.52,0.52,331
2026-03-13 18:15:00+00:00,0.52,0.52,0.52,0.52,22131
2026-03-13 18:16:00+00:00,0.52,0.52,0.52,0.52,12020
2026-03-13 18:17:00+00:00,0.52,0.52,0.52,0.52,17496
2026-03-13 18:18:00+00:00,0.52,0.52,0.52,0.52,17337
2026-03-13 18:19:00+00:00,0.52,0.52,0.52,0.52,32238
2026-03-13 18:20:00+00:00,0.52,0.52,0.52,0.52,8070
2026-03-13 18:21:00+00:00,0.52,0.52,0.52,0.52,4557
2026-03-13 18:22:00+00:00,0.52,0.52,0.52,0.52,39202
2026-03-13 18:23:00+00:00,0.52,0.52,0.52,0.52,37293
2026-03-13 18:24:00+00:00,0.52,0.52,0.51,0.52,45698
2026-03-13 18:25:00+00:00,0.52,0.52,0.51,0.51,15203
2026-03-13 18:26:00+00:00,0.51,0.51,0.51,0.51,29232
2026-03-13 18:27:00+00:00,0.51,0.52,0.51,0.52,16084
2026-03-13 18:28:00+00:00,0.52,0.52,0.51,0.51,12234
2026-03-13 18:29:00+00:00,0.51,0.52,0.51,0.52,11984
2026-03-13 18:30:00+00:00,0.52,0.52,0.52,0.52,7098
2026-03-13 18:31:00+00:00,0.52,0.52,0.52,0.52,36785
2026-03-13 18:32:00+00:00,0.52,0.52,0.52,0.52,30067
2026-03-13 18:33:00+00:00,0.52,0.52,0.52,0.52,12236
2026-03-13 18:34:00+00:00,0.52,0.52,0.52,0.52,25992
2026-03-13 18:35:00+00:00,0.52,0.52,0.52,0.52,6475
2026-03-13 18:36:00+00:00,0.52,0.52,0.52,0.52,77261
2026-03-13 18:37:00+00:00,0.52,0.52,0.52,0.52,13069
2026-03-13 18:38:00+00:00,0.52,0.52,0.52,0.52,3123
2026-03-13 18:39:00+00:00,0.52,0.52,0.52,0.52,22381
2026-03-13 18:40:00+00:00,0.52,0.52,0.52,0.52,28940
2026-03-13 18:41:00+00:00,0.51,0.52,0.51,0.52,10985
2026-03-13 18:42:00+00:00,0.51,0.52,0.51,0.52,16282
2026-03-13 18:43:00+00:00,0.51,0.51,0.51,0.51,24219
2026-03-13 18:44:00+00:00,0.51,0.51,0.51,0.51,19678
2026-03-13 18:45:00+00:00,0.51,0.51,0.51,0.51,23945
2026-03-13 18:46:00+00:00,0.51,0.51,0.51,0.51,51071
2026-03-13 18:47:00+00:00,0.51,0.51,0.51,0.51,11959
2026-03-13 18:48:00+00:00,0.51,0.51,0.51,0.51,2282
2026-03-13 18:49:00+00:00,0.51,0.51,0.51,0.51,72754
2026-03-13 18:50:00+00:00,0.51,0.51,0.51,0.51,24578
2026-03-13 18:51:00+00:00,0.51,0.51,0.51,0.51,7069
2026-03-13 18:52:00+00:00,0.51,0.51,0.51,0.51,40502
2026-03-13 18:53:00+00:00,0.51,0.51,0.51,0.51,74421
2026-03-13 18:54:00+00:00,0.51,0.51,0.51,0.51,125074
2026-03-13 18:55:00+00:00,0.51,0.51,0.51,0.51,125077
2026-03-13 18:56:00+00:00,0.51,0.51,0.51,0.51,13389
2026-03-13 18:57:00+00:00,0.51,0.51,0.51,0.51,9100
2026-03-13 18:58:00+00:00,0.51,0.51,0.51,0.51,177524
2026-03-13 18:59:00+00:00,0.51,0.51,0.51,0.51,45779
2026-03-13 19:00:00+00:00,0.51,0.51,0.51,0.51,18300
2026-03-13 19:01:00+00:00,0.51,0.51,0.51,0.51,148436
2026-03-13 19:02:00+00:00,0.51,0.51,0.51,0.51,80230
2026-03-13 19:03:00+00:00,0.51,0.51,0.51,0.51,24179
2026-03-13 19:04:00+00:00,0.51,0.51,0.51,0.51,25750
2026-03-13 19:05:00+00:00,0.51,0.51,0.51,0.51,15898
2026-03-13 19:06:00+00:00,0.51,0.51,0.51,0.51,26413
2026-03-13 19:07:00+00:00,0.51,0.51,0.51,0.51,25978
2026-03-13 19:08:00+00:00,0.51,0.51,0.51,0.51,25931
2026-03-13 19:09:00+00:00,0.51,0.51,0.51,0.51,5329
2026-03-13 19:10:00+00:00,0.51,0.51,0.51,0.51,29184
2026-03-13 19:11:00+00:00,0.51,0.51,0.51,0.51,43945
2026-03-13 19:12:00+00:00,0.51,0.51,0.51,0.51,35265
2026-03-13 19:13:00+00:00,0.51,0.51,0.51,0.51,33025
2026-03-13 19:14:00+00:00,0.51,0.51,0.50,0.50,99896
2026-03-13 19:15:00+00:00,0.50,0.50,0.50,0.50,24234
2026-03-13 19:16:00+00:00,0.50,0.50,0.50,0.50,44271
2026-03-13 19:17:00+00:00,0.50,0.50,0.50,0.50,6276
2026-03-13 19:18:00+00:00,0.50,0.50,0.49,0.49,47577
2026-03-13 19:19:00+00:00,0.49,0.49,0.47,0.48,134499
2026-03-13 19:20:00+00:00,0.48,0.48,0.48,0.48,45929
2026-03-13 19:21:00+00:00,0.48,0.48,0.47,0.47,44450
2026-03-13 19:22:00+00:00,0.47,0.47,0.47,0.47,51806
2026-03-13 19:23:00+00:00,0.47,0.47,0.47,0.47,96951
2026-03-13 19:24:00+00:00,0.47,0.47,0.47,0.47,32778
2026-03-13 19:25:00+00:00,0.47,0.47,0.47,0.47,56880
2026-03-13 19:26:00+00:00,0.47,0.47,0.47,0.47,72993
2026-03-13 19:27:00+00:00,0.47,0.47,0.47,0.47,45787
2026-03-13 19:28:00+00:00,0.47,0.47,0.47,0.47,19888
2026-03-13 19:29:00+00:00,0.47,0.47,0.47,0.47,13026
2026-03-13 19:30:00+00:00,0.47,0.47,0.47,0.47,251073
2026-03-13 19:31:00+00:00,0.47,0.47,0.47,0.47,91709
2026-03-13 19:32:00+00:00,0.47,0.47,0.47,0.47,73448
2026-03-13 19:33:00+00:00,0.47,0.47,0.47,0.47,41080
2026-03-13 19:34:00+00:00,0.47,0.47,0.47,0.47,91061
2026-03-13 19:35:00+00:00,0.47,0.47,0.47,0.47,58974
2026-03-13 19:36:00+00:00,0.47,0.47,0.47,0.47,48666
2026-03-13 19:37:00+00:00,0.47,0.47,0.47,0.47,91688
2026-03-13 19:38:00+00:00,0.47,0.48,0.47,0.47,123015
2026-03-13 19:39:00+00:00,0.47,0.48,0.47,0.48,94919
2026-03-13 19:40:00+00:00,0.48,0.49,0.48,0.48,147170
2026-03-13 19:41:00+00:00,0.48,0.50,0.48,0.49,148400
2026-03-13 19:42:00+00:00,0.49,0.49,0.49,0.49,71596
2026-03-13 19:43:00+00:00,0.49,0.49,0.49,0.49,94570
2026-03-13 19:44:00+00:00,0.49,0.49,0.49,0.49,23462
2026-03-13 19:45:00+00:00,0.49,0.49,0.49,0.49,61890
2026-03-13 19:46:00+00:00,0.49,0.49,0.49,0.49,64066
2026-03-13 19:47:00+00:00,0.49,0.50,0.49,0.50,90395
2026-03-13 19:48:00+00:00,0.50,0.50,0.50,0.50,42847
2026-03-13 19:49:00+00:00,0.50,0.50,0.50,0.50,30388
2026-03-13 19:50:00+00:00,0.50,0.50,0.50,0.50,90760
2026-03-13 19:51:00+00:00,0.50,0.50,0.50,0.50,85711
2026-03-13 19:52:00+00:00,0.50,0.52,0.50,0.52,217622
2026-03-13 19:53:00+00:00,0.52,0.52,0.51,0.51,79692
2026-03-13 19:54:00+00:00,0.51,0.51,0.51,0.51,92106
2026-03-13 19:55:00+00:00,0.51,0.51,0.51,0.51,101630
2026-03-13 19:56:00+00:00,0.51,0.51,0.51,0.51,145031
