Timestamp,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,1.85,1.94,1.80,1.86,116100
2025-06-04 04:00:00+00:00,1.85,1.86,1.80,1.82,92600
2025-06-05 04:00:00+00:00,1.84,1.85,1.78,1.78,108800
2025-06-06 04:00:00+00:00,1.79,1.89,1.78,1.86,94000
2025-06-09 04:00:00+00:00,1.88,1.89,1.83,1.84,76600
2025-06-10 04:00:00+00:00,1.86,1.91,1.81,1.86,69200
2025-06-11 04:00:00+00:00,1.86,1.92,1.83,1.85,70900
2025-06-12 04:00:00+00:00,1.80,1.81,1.71,1.73,236700
2025-06-13 04:00:00+00:00,1.74,1.80,1.71,1.74,46800
2025-06-16 04:00:00+00:00,1.76,1.77,1.70,1.71,69100
2025-06-17 04:00:00+00:00,1.70,1.72,1.66,1.66,68600
2025-06-18 04:00:00+00:00,1.65,1.68,1.60,1.61,136100
2025-06-20 04:00:00+00:00,1.60,1.61,1.57,1.60,127900
2025-06-23 04:00:00+00:00,1.57,1.57,1.51,1.52,285500
2025-06-24 04:00:00+00:00,1.59,1.63,1.54,1.60,138900
2025-06-25 04:00:00+00:00,1.59,1.62,1.53,1.57,47100
2025-06-26 04:00:00+00:00,1.59,1.67,1.56,1.63,98900
2025-06-27 04:00:00+00:00,1.63,1.66,1.60,1.64,56900
2025-06-30 04:00:00+00:00,1.64,1.67,1.63,1.64,91000
2025-07-01 04:00:00+00:00,1.66,1.71,1.63,1.65,72200
2025-07-02 04:00:00+00:00,1.63,1.70,1.63,1.70,62700
2025-07-03 04:00:00+00:00,1.72,1.74,1.70,1.72,16500
2025-07-07 04:00:00+00:00,1.72,1.74,1.66,1.68,112600
2025-07-08 04:00:00+00:00,1.72,1.72,1.67,1.70,31800
2025-07-09 04:00:00+00:00,1.66,1.74,1.66,1.69,64800
2025-07-10 04:00:00+00:00,1.70,1.70,1.64,1.64,119000
2025-07-11 04:00:00+00:00,1.65,1.70,1.65,1.65,46000
2025-07-14 04:00:00+00:00,1.65,1.70,1.65,1.69,59400
2025-07-15 04:00:00+00:00,1.69,1.69,1.63,1.63,58300
2025-07-16 04:00:00+00:00,1.64,1.67,1.60,1.64,73600
2025-07-17 04:00:00+00:00,1.66,1.72,1.66,1.69,82600
2025-07-18 04:00:00+00:00,1.68,1.72,1.67,1.70,38200
2025-07-21 04:00:00+00:00,1.68,1.72,1.67,1.71,55900
2025-07-22 04:00:00+00:00,1.71,1.71,1.67,1.70,105900
2025-07-23 04:00:00+00:00,1.70,1.70,1.67,1.68,79800
2025-07-24 04:00:00+00:00,1.68,1.72,1.68,1.70,85300
2025-07-25 04:00:00+00:00,1.70,1.74,1.68,1.72,52600
2025-07-28 04:00:00+00:00,1.74,1.82,1.72,1.80,145600
2025-07-29 04:00:00+00:00,1.83,1.83,1.76,1.76,57400
2025-07-30 04:00:00+00:00,1.77,1.79,1.76,1.77,60300
2025-07-31 04:00:00+00:00,1.81,1.81,1.73,1.74,114400
2025-08-01 04:00:00+00:00,1.73,1.73,1.67,1.72,62200
2025-08-04 04:00:00+00:00,1.69,1.74,1.67,1.74,31100
2025-08-05 04:00:00+00:00,1.73,1.78,1.70,1.78,123700
2025-08-06 04:00:00+00:00,1.76,1.79,1.73,1.75,53500
2025-08-07 04:00:00+00:00,1.76,1.85,1.76,1.81,161000
2025-08-08 04:00:00+00:00,1.80,1.87,1.78,1.79,64900
2025-08-11 04:00:00+00:00,1.80,1.80,1.70,1.70,103600
2025-08-12 04:00:00+00:00,1.70,1.74,1.70,1.70,52300
2025-08-13 04:00:00+00:00,1.68,1.75,1.68,1.73,18500
2025-08-14 04:00:00+00:00,1.69,1.74,1.69,1.72,28700
2025-08-15 04:00:00+00:00,1.69,1.74,1.69,1.73,56600
2025-08-18 04:00:00+00:00,1.80,1.85,1.77,1.78,70500
2025-08-19 04:00:00+00:00,1.77,1.79,1.75,1.77,31800
2025-08-20 04:00:00+00:00,1.70,1.70,1.65,1.66,143900
2025-08-21 04:00:00+00:00,1.66,1.67,1.63,1.64,67700
2025-08-22 04:00:00+00:00,1.64,1.80,1.64,1.77,136000
2025-08-25 04:00:00+00:00,1.75,1.75,1.67,1.70,90200
2025-08-26 04:00:00+00:00,1.68,1.72,1.64,1.69,42500
2025-08-27 04:00:00+00:00,1.68,1.69,1.66,1.66,51900
2025-08-28 04:00:00+00:00,1.67,1.68,1.66,1.66,46100
2025-08-29 04:00:00+00:00,1.68,1.68,1.60,1.61,124400
2025-09-02 04:00:00+00:00,1.63,1.68,1.62,1.64,76800
2025-09-03 04:00:00+00:00,1.64,1.66,1.63,1.63,40500
2025-09-04 04:00:00+00:00,1.66,1.67,1.59,1.62,143900
2025-09-05 04:00:00+00:00,1.64,1.67,1.59,1.65,182900
2025-09-08 04:00:00+00:00,1.65,1.75,1.65,1.72,123100
2025-09-09 04:00:00+00:00,1.70,1.71,1.60,1.60,137600
2025-09-10 04:00:00+00:00,1.61,1.67,1.61,1.63,64300
2025-09-11 04:00:00+00:00,1.67,1.68,1.60,1.66,93000
2025-09-12 04:00:00+00:00,1.67,1.67,1.63,1.64,32800
2025-09-15 04:00:00+00:00,1.71,1.76,1.71,1.73,94400
2025-09-16 04:00:00+00:00,1.69,1.72,1.68,1.69,53100
2025-09-17 04:00:00+00:00,1.68,1.71,1.67,1.67,33200
2025-09-18 04:00:00+00:00,1.67,1.72,1.67,1.69,38500
2025-09-19 04:00:00+00:00,1.68,1.70,1.61,1.61,127800
2025-09-22 04:00:00+00:00,1.64,1.72,1.62,1.71,119400
2025-09-23 04:00:00+00:00,1.63,1.71,1.62,1.65,110900
2025-09-24 04:00:00+00:00,1.68,1.74,1.68,1.69,77000
2025-09-25 04:00:00+00:00,1.69,1.72,1.64,1.68,145900
2025-09-26 04:00:00+00:00,1.67,1.75,1.67,1.72,97600
2025-09-29 04:00:00+00:00,1.75,1.82,1.75,1.79,101200
2025-09-30 04:00:00+00:00,1.76,1.84,1.75,1.75,86700
2025-10-01 04:00:00+00:00,1.75,1.89,1.75,1.81,120100
2025-10-02 04:00:00+00:00,1.84,1.88,1.81,1.88,97800
2025-10-03 04:00:00+00:00,1.86,1.90,1.85,1.86,117200
2025-10-06 04:00:00+00:00,1.86,1.99,1.86,1.95,186500
2025-10-07 04:00:00+00:00,1.96,2.12,1.96,2.08,377100
2025-10-08 04:00:00+00:00,2.07,2.10,2.00,2.02,312600
2025-10-09 04:00:00+00:00,2.07,2.08,2.01,2.03,97900
2025-10-10 04:00:00+00:00,2.07,2.09,1.92,2.01,226000
2025-10-13 04:00:00+00:00,1.98,2.07,1.96,1.99,194500
2025-10-14 04:00:00+00:00,2.09,2.09,1.97,2.09,315400
2025-10-15 04:00:00+00:00,2.10,2.25,2.10,2.12,311400
2025-10-16 04:00:00+00:00,2.16,2.28,2.07,2.10,357300
2025-10-17 04:00:00+00:00,2.08,2.10,2.02,2.07,130800
2025-10-20 04:00:00+00:00,2.07,2.17,2.04,2.04,372000
2025-10-21 04:00:00+00:00,2.07,2.09,2.03,2.06,135300
2025-10-22 04:00:00+00:00,2.05,2.09,1.97,2.00,221200
2025-10-23 04:00:00+00:00,1.96,2.07,1.96,2.01,127500
2025-10-24 04:00:00+00:00,2.03,2.08,2.00,2.04,61400
2025-10-27 04:00:00+00:00,2.03,2.08,2.00,2.04,136100
2025-10-28 04:00:00+00:00,2.02,2.03,1.98,1.99,169400
2025-10-29 04:00:00+00:00,2.01,2.08,1.96,1.97,158800
2025-10-30 04:00:00+00:00,1.97,1.98,1.88,1.92,158900
2025-10-31 04:00:00+00:00,1.95,1.95,1.85,1.89,95100
2025-11-03 05:00:00+00:00,1.89,1.89,1.80,1.83,110700
2025-11-04 05:00:00+00:00,1.80,1.83,1.76,1.76,95700
2025-11-05 05:00:00+00:00,1.76,1.79,1.70,1.74,71800
2025-11-06 05:00:00+00:00,1.73,1.74,1.65,1.65,96200
2025-11-07 05:00:00+00:00,1.72,1.74,1.67,1.69,148200
2025-11-10 05:00:00+00:00,1.69,1.77,1.69,1.74,76300
2025-11-11 05:00:00+00:00,1.76,1.81,1.75,1.78,96900
2025-11-12 05:00:00+00:00,1.79,1.83,1.78,1.79,43100
2025-11-13 05:00:00+00:00,1.78,1.88,1.78,1.84,309500
2025-11-14 05:00:00+00:00,1.79,1.89,1.79,1.85,162600
2025-11-17 05:00:00+00:00,1.86,1.95,1.83,1.85,169200
2025-11-18 05:00:00+00:00,1.78,1.85,1.70,1.75,349800
2025-11-19 05:00:00+00:00,1.73,1.75,1.67,1.71,163700
2025-11-20 05:00:00+00:00,1.70,1.75,1.69,1.69,78400
2025-11-21 05:00:00+00:00,1.70,1.75,1.68,1.72,111100
2025-11-24 05:00:00+00:00,1.70,1.77,1.70,1.76,56000
2025-11-25 05:00:00+00:00,1.74,1.81,1.74,1.81,45000
2025-11-26 05:00:00+00:00,1.80,1.95,1.77,1.89,146000
2025-11-28 05:00:00+00:00,1.92,2.08,1.92,2.03,161200
2025-12-01 05:00:00+00:00,1.95,2.03,1.94,1.98,74100
2025-12-02 05:00:00+00:00,1.88,1.92,1.82,1.84,152400
2025-12-03 05:00:00+00:00,1.80,1.80,1.67,1.70,168000
2025-12-04 05:00:00+00:00,1.75,1.82,1.75,1.78,106600
2025-12-05 05:00:00+00:00,1.83,1.86,1.78,1.80,59800
2025-12-08 05:00:00+00:00,2.00,3.53,2.00,2.27,29078700
2025-12-09 05:00:00+00:00,2.23,2.36,2.11,2.25,1229800
2025-12-10 05:00:00+00:00,2.25,2.63,2.25,2.50,1032800
2025-12-11 05:00:00+00:00,2.50,2.68,2.46,2.63,744300
2025-12-12 05:00:00+00:00,2.63,2.65,2.48,2.58,418300
2025-12-15 05:00:00+00:00,2.54,2.60,2.42,2.44,340400
2025-12-16 05:00:00+00:00,2.45,2.55,2.43,2.49,244600
2025-12-17 05:00:00+00:00,2.59,2.86,2.59,2.64,819300
2025-12-18 05:00:00+00:00,2.64,2.73,2.58,2.62,234400
2025-12-19 05:00:00+00:00,2.56,2.67,2.52,2.63,359800
2025-12-22 05:00:00+00:00,2.74,2.85,2.63,2.76,662500
2025-12-23 05:00:00+00:00,2.79,2.97,2.76,2.95,696900
2025-12-24 05:00:00+00:00,2.90,3.22,2.85,3.08,392700
2025-12-26 05:00:00+00:00,3.06,3.32,3.02,3.13,688400
2025-12-29 05:00:00+00:00,3.10,3.12,2.99,3.01,407800
2025-12-30 05:00:00+00:00,3.00,3.00,2.86,2.93,202500
2025-12-31 05:00:00+00:00,2.90,3.00,2.80,2.86,160600
2026-01-02 05:00:00+00:00,2.93,2.98,2.83,2.95,158800
2026-01-05 05:00:00+00:00,2.93,2.94,2.80,2.90,229500
2026-01-06 05:00:00+00:00,2.89,2.98,2.82,2.94,99400
2026-01-07 05:00:00+00:00,2.90,3.07,2.90,3.04,289700
2026-01-08 05:00:00+00:00,2.98,3.05,2.97,2.98,204100
2026-01-09 05:00:00+00:00,2.97,2.99,2.91,2.95,83100
2026-01-12 05:00:00+00:00,2.93,3.09,2.92,3.07,229600
2026-01-13 05:00:00+00:00,3.06,3.16,2.98,3.12,149100
2026-01-14 05:00:00+00:00,3.09,3.16,3.03,3.10,143100
2026-01-15 05:00:00+00:00,3.10,3.13,2.92,3.03,237500
2026-01-16 05:00:00+00:00,3.02,3.06,2.90,2.94,130400
2026-01-20 05:00:00+00:00,2.91,2.92,2.77,2.81,147700
2026-01-21 05:00:00+00:00,2.79,2.88,2.74,2.83,152100
2026-01-22 05:00:00+00:00,2.89,2.97,2.86,2.94,144100
2026-01-23 05:00:00+00:00,3.07,3.20,3.05,3.17,345800
2026-01-26 05:00:00+00:00,3.22,3.23,3.08,3.18,312800
2026-01-27 05:00:00+00:00,3.09,3.15,3.07,3.08,92000
2026-01-28 05:00:00+00:00,3.10,3.10,3.01,3.06,183800
2026-01-29 05:00:00+00:00,3.04,3.07,2.93,2.97,210500
2026-01-30 05:00:00+00:00,2.97,2.97,2.69,2.73,385300
2026-02-02 05:00:00+00:00,2.72,2.92,2.72,2.86,147500
2026-02-03 05:00:00+00:00,2.86,2.86,2.75,2.83,176800
2026-02-04 05:00:00+00:00,2.83,2.83,2.64,2.70,174900
2026-02-05 05:00:00+00:00,2.68,2.71,2.61,2.62,110000
2026-02-06 05:00:00+00:00,2.65,2.68,2.56,2.62,156500
2026-02-09 05:00:00+00:00,2.60,2.76,2.60,2.73,122700
2026-02-10 05:00:00+00:00,2.71,2.81,2.66,2.78,165000
2026-02-11 05:00:00+00:00,2.76,2.83,2.68,2.79,102300
2026-02-12 05:00:00+00:00,2.80,2.80,2.69,2.74,93200
2026-02-13 05:00:00+00:00,2.70,2.74,2.64,2.64,143300
2026-02-17 05:00:00+00:00,2.65,2.79,2.63,2.77,125900
2026-02-18 05:00:00+00:00,2.77,2.83,2.77,2.80,108000
2026-02-19 05:00:00+00:00,2.77,2.86,2.75,2.86,82700
2026-02-20 05:00:00+00:00,2.86,2.93,2.78,2.79,63300
2026-02-23 05:00:00+00:00,2.79,2.97,2.79,2.88,344300
2026-02-24 05:00:00+00:00,2.85,2.85,2.72,2.80,137800
2026-02-25 05:00:00+00:00,2.80,2.83,2.77,2.79,111200
2026-02-26 05:00:00+00:00,2.71,2.87,2.71,2.74,295000
2026-02-27 05:00:00+00:00,2.78,2.86,2.73,2.80,299100
2026-03-02 05:00:00+00:00,2.74,2.74,2.63,2.67,169000
2026-03-03 05:00:00+00:00,2.67,2.68,2.55,2.64,180100
2026-03-04 05:00:00+00:00,2.64,2.77,2.52,2.73,341700
2026-03-05 05:00:00+00:00,2.74,2.78,2.68,2.76,113600
2026-03-06 05:00:00+00:00,2.76,2.76,2.76,2.76,0
2026-03-09 04:00:00+00:00,2.76,2.76,2.76,2.76,0
2026-03-10 04:00:00+00:00,2.76,2.76,2.76,2.76,0
2026-03-11 04:00:00+00:00,2.76,2.76,2.76,2.76,0
2026-03-12 04:00:00+00:00,2.76,2.76,2.76,2.76,0
2026-03-13 04:00:00+00:00,0.55,0.56,0.46,0.48,46018623
