Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:10:00.0000000Z,0.3613,0.3613,0.3613,0.3613,8
2026-06-24T17:11:00.0000000Z,0.3613,0.3613,0.3613,0.3613,0
2026-06-24T17:12:00.0000000Z,0.3613,0.3613,0.3613,0.3613,0
2026-06-24T17:13:00.0000000Z,0.3613,0.3613,0.3613,0.3613,0
2026-06-24T17:14:00.0000000Z,0.365,0.37,0.3595,0.36,197
2026-06-24T17:15:00.0000000Z,0.36,0.36,0.35,0.35,118
2026-06-24T17:16:00.0000000Z,0.36,0.36,0.36,0.36,22
2026-06-24T17:17:00.0000000Z,0.3599,0.36,0.3599,0.36,20
2026-06-24T17:18:00.0000000Z,0.3599,0.3599,0.3599,0.3599,5
2026-06-24T17:19:00.0000000Z,0.36,0.36,0.36,0.36,16
2026-06-24T17:20:00.0000000Z,0.36,0.36,0.3557,0.3557,7
2026-06-24T17:21:00.0000000Z,0.36,0.37,0.36,0.37,26
2026-06-24T17:22:00.0000000Z,0.3614,0.3617,0.3614,0.3614,11
2026-06-24T17:23:00.0000000Z,0.3613,0.3614,0.3613,0.3614,5
2026-06-24T17:24:00.0000000Z,0.3614,0.3614,0.3614,0.3614,0
2026-06-24T17:25:00.0000000Z,0.3614,0.3614,0.3614,0.3614,0
2026-06-24T17:26:00.0000000Z,0.3614,0.3614,0.3614,0.3614,0
2026-06-24T17:27:00.0000000Z,0.3699,0.3699,0.3621,0.3621,11
2026-06-24T17:28:00.0000000Z,0.362,0.362,0.36,0.36,50
2026-06-24T17:29:00.0000000Z,0.3608,0.3608,0.3608,0.3608,45
2026-06-24T17:30:00.0000000Z,0.3608,0.3608,0.3608,0.3608,0
2026-06-24T17:31:00.0000000Z,0.3608,0.3608,0.3608,0.3608,0
2026-06-24T17:32:00.0000000Z,0.3607,0.3608,0.3607,0.3607,2
2026-06-24T17:33:00.0000000Z,0.37,0.37,0.37,0.37,10
2026-06-24T17:34:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T17:35:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T17:36:00.0000000Z,0.37,0.37,0.37,0.37,0
2026-06-24T17:37:00.0000000Z,0.3608,0.3608,0.3607,0.3608,5
2026-06-24T17:38:00.0000000Z,0.37,0.37,0.36,0.36,21
2026-06-24T17:39:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T17:40:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T17:41:00.0000000Z,0.361,0.361,0.361,0.361,22
2026-06-24T17:42:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:43:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:44:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:45:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:46:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:47:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:48:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:49:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T17:50:00.0000000Z,0.37,0.37,0.37,0.37,2
2026-06-24T17:51:00.0000000Z,0.3655,0.3655,0.36,0.36,66
2026-06-24T17:52:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T17:53:00.0000000Z,0.36,0.36,0.36,0.36,1
2026-06-24T17:54:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T17:55:00.0000000Z,0.3599,0.36,0.3597,0.36,20
2026-06-24T17:56:00.0000000Z,0.3522,0.356,0.3522,0.356,44
2026-06-24T17:57:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T17:58:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T17:59:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T18:00:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T18:01:00.0000000Z,0.356,0.356,0.356,0.356,0
2026-06-24T18:02:00.0000000Z,0.3565,0.36,0.3565,0.36,7
2026-06-24T18:03:00.0000000Z,0.36,0.36,0.36,0.36,2
2026-06-24T18:04:00.0000000Z,0.3563,0.3563,0.3562,0.3563,1
2026-06-24T18:05:00.0000000Z,0.3563,0.3563,0.3562,0.3563,2
2026-06-24T18:06:00.0000000Z,0.3563,0.3563,0.3563,0.3563,0
2026-06-24T18:07:00.0000000Z,0.3563,0.3563,0.3563,0.3563,0
2026-06-24T18:08:00.0000000Z,0.3581,0.3581,0.3581,0.3581,2
2026-06-24T18:09:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T18:10:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T18:11:00.0000000Z,0.3581,0.3581,0.3581,0.3581,0
2026-06-24T18:12:00.0000000Z,0.3581,0.36,0.3581,0.36,38
2026-06-24T18:13:00.0000000Z,0.3575,0.3575,0.3575,0.3575,1
2026-06-24T18:14:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:15:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:16:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:17:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:18:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:19:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:20:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:21:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:22:00.0000000Z,0.3575,0.3575,0.3575,0.3575,0
2026-06-24T18:23:00.0000000Z,0.36,0.36,0.3599,0.36,1
2026-06-24T18:24:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T18:25:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T18:26:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T18:27:00.0000000Z,0.3583,0.3583,0.3583,0.3583,2
2026-06-24T18:28:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:29:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:30:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:31:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:32:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:33:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:34:00.0000000Z,0.3583,0.3583,0.3583,0.3583,113
2026-06-24T18:35:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:36:00.0000000Z,0.3579,0.3579,0.3579,0.3579,1
2026-06-24T18:37:00.0000000Z,0.3579,0.3579,0.3579,0.3579,0
2026-06-24T18:38:00.0000000Z,0.3583,0.3583,0.3583,0.3583,10
2026-06-24T18:39:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:40:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:41:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:42:00.0000000Z,0.3579,0.3583,0.3579,0.3583,32
2026-06-24T18:43:00.0000000Z,0.3579,0.3583,0.3579,0.3583,33
2026-06-24T18:44:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:45:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:46:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:47:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:48:00.0000000Z,0.3579,0.3579,0.3579,0.3579,1
2026-06-24T18:49:00.0000000Z,0.3579,0.3579,0.3579,0.3579,0
2026-06-24T18:50:00.0000000Z,0.3583,0.3583,0.3583,0.3583,1
2026-06-24T18:51:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:52:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:53:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:54:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:55:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:56:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:57:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:58:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T18:59:00.0000000Z,0.3579,0.3579,0.3579,0.3579,1
2026-06-24T19:00:00.0000000Z,0.3579,0.3579,0.3579,0.3579,3
2026-06-24T19:01:00.0000000Z,0.3579,0.3579,0.3579,0.3579,0
2026-06-24T19:02:00.0000000Z,0.3579,0.3579,0.3579,0.3579,1
2026-06-24T19:03:00.0000000Z,0.3582,0.3583,0.3582,0.3583,2
2026-06-24T19:04:00.0000000Z,0.3579,0.3579,0.3579,0.3579,3
2026-06-24T19:05:00.0000000Z,0.3583,0.3588,0.3583,0.3587,21
2026-06-24T19:06:00.0000000Z,0.3587,0.3587,0.3587,0.3587,0
2026-06-24T19:07:00.0000000Z,0.3575,0.3575,0.3575,0.3575,12
2026-06-24T19:08:00.0000000Z,0.3583,0.3583,0.3583,0.3583,2
2026-06-24T19:09:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:10:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:11:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:12:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:13:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:14:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:15:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:16:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:17:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:18:00.0000000Z,0.3583,0.3583,0.3583,0.3583,0
2026-06-24T19:19:00.0000000Z,0.36,0.36,0.36,0.36,9
2026-06-24T19:20:00.0000000Z,0.36,0.36,0.36,0.36,9
2026-06-24T19:21:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:22:00.0000000Z,0.36,0.36,0.36,0.36,5
2026-06-24T19:23:00.0000000Z,0.36,0.36,0.36,0.36,1
2026-06-24T19:24:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:25:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:26:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:27:00.0000000Z,0.36,0.36,0.36,0.36,30
2026-06-24T19:28:00.0000000Z,0.36,0.36,0.36,0.36,8
2026-06-24T19:29:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:30:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:31:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:32:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:33:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T19:34:00.0000000Z,0.365,0.365,0.365,0.365,9
2026-06-24T19:35:00.0000000Z,0.365,0.3699,0.365,0.3693,99
2026-06-24T19:36:00.0000000Z,0.365,0.365,0.365,0.365,1
2026-06-24T19:37:00.0000000Z,0.368,0.368,0.368,0.368,10
2026-06-24T19:38:00.0000000Z,0.368,0.368,0.368,0.368,0
2026-06-24T19:39:00.0000000Z,0.3695,0.37,0.365,0.365,56
2026-06-24T19:40:00.0000000Z,0.365,0.365,0.365,0.365,0
2026-06-24T19:41:00.0000000Z,0.3699,0.37,0.3699,0.37,5
2026-06-24T19:42:00.0000000Z,0.3601,0.3601,0.3601,0.3601,6
2026-06-24T19:43:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:44:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:45:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:46:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:47:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:48:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:49:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:50:00.0000000Z,0.3601,0.3601,0.3601,0.3601,0
2026-06-24T19:51:00.0000000Z,0.3642,0.3685,0.3642,0.3685,33
2026-06-24T19:52:00.0000000Z,0.3685,0.3685,0.3685,0.3685,0
2026-06-24T19:53:00.0000000Z,0.3685,0.3685,0.3685,0.3685,0
2026-06-24T19:54:00.0000000Z,0.3647,0.3685,0.3647,0.3647,130
2026-06-24T19:55:00.0000000Z,0.3685,0.3685,0.3647,0.3647,63
2026-06-24T19:56:00.0000000Z,0.3647,0.3681,0.361,0.3646,136
2026-06-24T19:57:00.0000000Z,0.3646,0.3682,0.3646,0.3682,87
2026-06-24T19:58:00.0000000Z,0.3684,0.374,0.3684,0.374,154
2026-06-24T19:59:00.0000000Z,0.374,0.378,0.374,0.374,286
2026-06-24T20:00:00.0000000Z,0.373,0.373,0.373,0.373,10
2026-06-24T20:01:00.0000000Z,0.3715,0.3715,0.3715,0.3715,42
2026-06-24T20:02:00.0000000Z,0.3715,0.3715,0.3715,0.3715,0
2026-06-24T20:03:00.0000000Z,0.3701,0.3701,0.3701,0.3701,4
2026-06-24T20:04:00.0000000Z,0.37,0.37,0.37,0.37,234
2026-06-24T20:05:00.0000000Z,0.3725,0.3744,0.3651,0.3651,59
2026-06-24T20:06:00.0000000Z,0.3651,0.3651,0.3651,0.3651,0
2026-06-24T20:07:00.0000000Z,0.3651,0.367,0.365,0.365,26
2026-06-24T20:08:00.0000000Z,0.365,0.365,0.365,0.365,0
2026-06-24T20:09:00.0000000Z,0.3611,0.3617,0.361,0.361,44
2026-06-24T20:10:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T20:11:00.0000000Z,0.362,0.362,0.361,0.361,50
2026-06-24T20:12:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T20:13:00.0000000Z,0.367,0.367,0.367,0.367,32
2026-06-24T20:14:00.0000000Z,0.367,0.367,0.367,0.367,0
2026-06-24T20:15:00.0000000Z,0.367,0.367,0.3611,0.3611,62
2026-06-24T20:16:00.0000000Z,0.3611,0.3611,0.3611,0.3611,0
2026-06-24T20:17:00.0000000Z,0.3611,0.3611,0.3611,0.3611,0
2026-06-24T20:18:00.0000000Z,0.3611,0.3611,0.361,0.361,16
2026-06-24T20:19:00.0000000Z,0.3601,0.3603,0.36,0.36,69
2026-06-24T20:20:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:21:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:22:00.0000000Z,0.3601,0.361,0.3601,0.361,38
2026-06-24T20:23:00.0000000Z,0.361,0.361,0.361,0.361,0
2026-06-24T20:24:00.0000000Z,0.3602,0.3602,0.3601,0.3601,22
2026-06-24T20:25:00.0000000Z,0.3601,0.3667,0.36,0.3666,59
2026-06-24T20:26:00.0000000Z,0.3666,0.3666,0.3666,0.3666,0
2026-06-24T20:27:00.0000000Z,0.3666,0.3666,0.3666,0.3666,0
2026-06-24T20:28:00.0000000Z,0.3602,0.3602,0.3601,0.3601,2
2026-06-24T20:29:00.0000000Z,0.3601,0.3602,0.36,0.36,11
2026-06-24T20:30:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:31:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:32:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:33:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:34:00.0000000Z,0.3621,0.3621,0.3621,0.3621,1
2026-06-24T20:35:00.0000000Z,0.362,0.362,0.362,0.362,2
2026-06-24T20:36:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:37:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:38:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:39:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:40:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:41:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:42:00.0000000Z,0.362,0.362,0.362,0.362,0
2026-06-24T20:43:00.0000000Z,0.3584,0.3584,0.3584,0.3584,10
2026-06-24T20:44:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:45:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:46:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:47:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:48:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:49:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:50:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:51:00.0000000Z,0.3584,0.3584,0.3584,0.3584,0
2026-06-24T20:52:00.0000000Z,0.36,0.36,0.36,0.36,2
2026-06-24T20:53:00.0000000Z,0.36,0.36,0.36,0.36,1
2026-06-24T20:54:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:55:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T20:56:00.0000000Z,0.3586,0.3586,0.3586,0.3586,12
2026-06-24T20:57:00.0000000Z,0.3586,0.3586,0.3586,0.3586,0
2026-06-24T20:58:00.0000000Z,0.3586,0.3586,0.3586,0.3586,0
2026-06-24T20:59:00.0000000Z,0.3586,0.3586,0.3586,0.3586,0
2026-06-24T21:00:00.0000000Z,0.3586,0.3586,0.3586,0.3586,20
2026-06-24T21:01:00.0000000Z,0.3586,0.3586,0.3586,0.3586,0
2026-06-24T21:02:00.0000000Z,0.3587,0.3588,0.3587,0.3587,4
2026-06-24T21:03:00.0000000Z,0.3587,0.3587,0.3587,0.3587,0
2026-06-24T21:04:00.0000000Z,0.3633,0.3665,0.3633,0.3665,27
2026-06-24T21:05:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:06:00.0000000Z,0.3662,0.3664,0.3658,0.3664,8
2026-06-24T21:07:00.0000000Z,0.36,0.36,0.3599,0.3599,360
2026-06-24T21:08:00.0000000Z,0.3625,0.3665,0.3625,0.3665,37
2026-06-24T21:09:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:10:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:11:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:12:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:13:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:14:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:15:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:16:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:17:00.0000000Z,0.3665,0.3665,0.3665,0.3665,0
2026-06-24T21:18:00.0000000Z,0.36,0.36,0.3599,0.3599,2
2026-06-24T21:19:00.0000000Z,0.36,0.36,0.3599,0.3599,10
2026-06-24T21:20:00.0000000Z,0.3599,0.3599,0.3599,0.3599,0
2026-06-24T21:21:00.0000000Z,0.36,0.3625,0.36,0.36,54
2026-06-24T21:22:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T21:23:00.0000000Z,0.36,0.36,0.36,0.36,0
2026-06-24T21:24:00.0000000Z,0.3599,0.3599,0.3599,0.3599,4
