Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:42:00.0000000Z,0.1939,0.1939,0.1939,0.1939,1
2026-06-24T16:43:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:44:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:45:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:46:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:47:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:48:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T16:49:00.0000000Z,0.1939,0.1939,0.1931,0.1931,50
2026-06-24T16:50:00.0000000Z,0.1931,0.1931,0.1931,0.1931,0
2026-06-24T16:51:00.0000000Z,0.1947,0.1947,0.1947,0.1947,10
2026-06-24T16:52:00.0000000Z,0.1947,0.1947,0.1947,0.1947,43
2026-06-24T16:53:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T16:54:00.0000000Z,0.1947,0.1947,0.1947,0.1947,13
2026-06-24T16:55:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T16:56:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T16:57:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T16:58:00.0000000Z,0.1939,0.1939,0.1939,0.1939,1
2026-06-24T16:59:00.0000000Z,0.1939,0.1939,0.1939,0.1939,52
2026-06-24T17:00:00.0000000Z,0.1939,0.1939,0.1939,0.1939,1
2026-06-24T17:01:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:02:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:03:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:04:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:05:00.0000000Z,0.1935,0.1935,0.1935,0.1935,21
2026-06-24T17:06:00.0000000Z,0.1931,0.1931,0.193,0.193,10
2026-06-24T17:07:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:08:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:09:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:10:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:11:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:12:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:13:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T17:14:00.0000000Z,0.1916,0.1916,0.1916,0.1916,2
2026-06-24T17:15:00.0000000Z,0.1901,0.1916,0.1901,0.191,14
2026-06-24T17:16:00.0000000Z,0.191,0.191,0.191,0.191,0
2026-06-24T17:17:00.0000000Z,0.191,0.191,0.191,0.191,0
2026-06-24T17:18:00.0000000Z,0.191,0.191,0.191,0.191,0
2026-06-24T17:19:00.0000000Z,0.1939,0.1939,0.1939,0.1939,1
2026-06-24T17:20:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:21:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:22:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:23:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:24:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:25:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:26:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:27:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:28:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:29:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:30:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:31:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:32:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:33:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:34:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:35:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:36:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:37:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:38:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:39:00.0000000Z,0.1939,0.1939,0.1939,0.1939,0
2026-06-24T17:40:00.0000000Z,0.1939,0.1947,0.1939,0.1947,427
2026-06-24T17:41:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:42:00.0000000Z,0.1947,0.1947,0.1947,0.1947,6
2026-06-24T17:43:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:44:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:45:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:46:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:47:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:48:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:49:00.0000000Z,0.1947,0.1947,0.1947,0.1947,0
2026-06-24T17:50:00.0000000Z,0.1947,0.1947,0.1947,0.1947,1
2026-06-24T17:51:00.0000000Z,0.1946,0.1947,0.1945,0.1947,8
2026-06-24T17:52:00.0000000Z,0.1947,0.1947,0.1947,0.1947,14
2026-06-24T17:53:00.0000000Z,0.1947,0.1947,0.1946,0.1946,124
2026-06-24T17:54:00.0000000Z,0.1944,0.1944,0.1943,0.1944,2
2026-06-24T17:55:00.0000000Z,0.1944,0.1944,0.1944,0.1944,0
2026-06-24T17:56:00.0000000Z,0.1944,0.1944,0.1944,0.1944,0
2026-06-24T17:57:00.0000000Z,0.1944,0.1944,0.1944,0.1944,0
2026-06-24T17:58:00.0000000Z,0.1944,0.1944,0.1944,0.1944,0
2026-06-24T17:59:00.0000000Z,0.194,0.194,0.194,0.194,80
2026-06-24T18:00:00.0000000Z,0.1941,0.1942,0.1941,0.1941,1
2026-06-24T18:01:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:02:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:03:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:04:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:05:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:06:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:07:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:08:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:09:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:10:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:11:00.0000000Z,0.1941,0.1941,0.1941,0.1941,4
2026-06-24T18:12:00.0000000Z,0.1941,0.1941,0.1941,0.1941,0
2026-06-24T18:13:00.0000000Z,0.1933,0.1933,0.191,0.1916,19
2026-06-24T18:14:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:15:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:16:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:17:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:18:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:19:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:20:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:21:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:22:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:23:00.0000000Z,0.1916,0.1916,0.1916,0.1916,0
2026-06-24T18:24:00.0000000Z,0.1943,0.1943,0.1943,0.1943,7
2026-06-24T18:25:00.0000000Z,0.1943,0.1943,0.1943,0.1943,0
2026-06-24T18:26:00.0000000Z,0.1943,0.1943,0.1943,0.1943,0
2026-06-24T18:27:00.0000000Z,0.1927,0.1927,0.1927,0.1927,1
2026-06-24T18:28:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:29:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:30:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:31:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:32:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:33:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:34:00.0000000Z,0.1927,0.1927,0.1927,0.1927,0
2026-06-24T18:35:00.0000000Z,0.193,0.1931,0.193,0.193,1
2026-06-24T18:36:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T18:37:00.0000000Z,0.193,0.193,0.193,0.193,0
2026-06-24T18:38:00.0000000Z,0.1931,0.1944,0.1931,0.1944,202
2026-06-24T18:39:00.0000000Z,0.1933,0.1933,0.1933,0.1933,100
2026-06-24T18:40:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:41:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:42:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:43:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:44:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:45:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:46:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:47:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:48:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:49:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:50:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:51:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:52:00.0000000Z,0.1933,0.1933,0.1933,0.1933,0
2026-06-24T18:53:00.0000000Z,0.1922,0.1933,0.1911,0.1911,39
2026-06-24T18:54:00.0000000Z,0.1911,0.1911,0.1911,0.1911,0
2026-06-24T18:55:00.0000000Z,0.1911,0.1919,0.1911,0.1919,4
2026-06-24T18:56:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T18:57:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T18:58:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T18:59:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T19:00:00.0000000Z,0.1907,0.1908,0.1907,0.1907,5
2026-06-24T19:01:00.0000000Z,0.1907,0.1907,0.1907,0.1907,0
2026-06-24T19:02:00.0000000Z,0.1907,0.1907,0.1907,0.1907,0
2026-06-24T19:03:00.0000000Z,0.1937,0.1937,0.1937,0.1937,4
2026-06-24T19:04:00.0000000Z,0.1937,0.1937,0.1937,0.1937,0
2026-06-24T19:05:00.0000000Z,0.1937,0.1937,0.1937,0.1937,0
2026-06-24T19:06:00.0000000Z,0.1937,0.1937,0.1937,0.1937,0
2026-06-24T19:07:00.0000000Z,0.1919,0.1919,0.1919,0.1919,1
2026-06-24T19:08:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T19:09:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T19:10:00.0000000Z,0.1919,0.1919,0.1919,0.1919,0
2026-06-24T19:11:00.0000000Z,0.1907,0.1907,0.19,0.1906,243
2026-06-24T19:12:00.0000000Z,0.19,0.19,0.19,0.19,226
2026-06-24T19:13:00.0000000Z,0.1901,0.1901,0.19,0.1901,12
2026-06-24T19:14:00.0000000Z,0.1901,0.1901,0.1901,0.1901,0
2026-06-24T19:15:00.0000000Z,0.1896,0.1901,0.1887,0.1896,55
2026-06-24T19:16:00.0000000Z,0.1902,0.1902,0.1901,0.1902,50
2026-06-24T19:17:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:18:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:19:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:20:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:21:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:22:00.0000000Z,0.1902,0.1902,0.1902,0.1902,0
2026-06-24T19:23:00.0000000Z,0.19,0.1901,0.19,0.19,4
2026-06-24T19:24:00.0000000Z,0.19,0.19,0.19,0.19,0
2026-06-24T19:25:00.0000000Z,0.19,0.19,0.19,0.19,0
2026-06-24T19:26:00.0000000Z,0.19,0.19,0.19,0.19,0
2026-06-24T19:27:00.0000000Z,0.188,0.188,0.1836,0.1878,181
2026-06-24T19:28:00.0000000Z,0.1879,0.1879,0.1879,0.1879,2
2026-06-24T19:29:00.0000000Z,0.1879,0.1879,0.1879,0.1879,6
2026-06-24T19:30:00.0000000Z,0.1879,0.1879,0.1879,0.1879,2
2026-06-24T19:31:00.0000000Z,0.1879,0.1879,0.1879,0.1879,0
2026-06-24T19:32:00.0000000Z,0.1879,0.1879,0.1879,0.1879,0
2026-06-24T19:33:00.0000000Z,0.1898,0.1898,0.1898,0.1898,4
2026-06-24T19:34:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:35:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:36:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:37:00.0000000Z,0.1898,0.1898,0.1898,0.1898,3
2026-06-24T19:38:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:39:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:40:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:41:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:42:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:43:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:44:00.0000000Z,0.1898,0.1898,0.1898,0.1898,3
2026-06-24T19:45:00.0000000Z,0.1898,0.1898,0.1898,0.1898,0
2026-06-24T19:46:00.0000000Z,0.1898,0.1898,0.1898,0.1898,1
2026-06-24T19:47:00.0000000Z,0.1872,0.1873,0.1872,0.1872,1
2026-06-24T19:48:00.0000000Z,0.1872,0.1872,0.1872,0.1872,0
2026-06-24T19:49:00.0000000Z,0.1872,0.1872,0.1872,0.1872,3
2026-06-24T19:50:00.0000000Z,0.1853,0.1853,0.1853,0.1853,50
2026-06-24T19:51:00.0000000Z,0.1853,0.1853,0.1853,0.1853,0
2026-06-24T19:52:00.0000000Z,0.1853,0.1853,0.1853,0.1853,0
2026-06-24T19:53:00.0000000Z,0.1878,0.1878,0.1877,0.1878,1
2026-06-24T19:54:00.0000000Z,0.1878,0.1878,0.1877,0.1878,3
2026-06-24T19:55:00.0000000Z,0.1878,0.1878,0.1878,0.1878,0
2026-06-24T19:56:00.0000000Z,0.1857,0.1858,0.1825,0.1825,160
2026-06-24T19:57:00.0000000Z,0.1825,0.1825,0.1825,0.1825,0
2026-06-24T19:58:00.0000000Z,0.1845,0.1845,0.1845,0.1845,15
2026-06-24T19:59:00.0000000Z,0.183,0.183,0.18,0.18,845
2026-06-24T20:00:00.0000000Z,0.18,0.18,0.18,0.18,0
2026-06-24T20:01:00.0000000Z,0.18,0.18,0.18,0.18,0
2026-06-24T20:02:00.0000000Z,0.181,0.181,0.181,0.181,25
2026-06-24T20:03:00.0000000Z,0.181,0.182,0.181,0.182,17
2026-06-24T20:04:00.0000000Z,0.1818,0.1819,0.18,0.18,30
2026-06-24T20:05:00.0000000Z,0.1814,0.1814,0.1805,0.181,13
2026-06-24T20:06:00.0000000Z,0.181,0.181,0.1802,0.1802,8
2026-06-24T20:07:00.0000000Z,0.1801,0.1801,0.1801,0.1801,1
2026-06-24T20:08:00.0000000Z,0.1801,0.1801,0.1801,0.1801,0
2026-06-24T20:09:00.0000000Z,0.1805,0.1805,0.1803,0.1803,26
2026-06-24T20:10:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:11:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:12:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:13:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:14:00.0000000Z,0.1804,0.1804,0.1802,0.1803,101
2026-06-24T20:15:00.0000000Z,0.1807,0.1807,0.1807,0.1807,1
2026-06-24T20:16:00.0000000Z,0.1807,0.1807,0.1801,0.1804,112
2026-06-24T20:17:00.0000000Z,0.1804,0.1804,0.1803,0.1803,40
2026-06-24T20:18:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:19:00.0000000Z,0.1803,0.1803,0.1803,0.1803,0
2026-06-24T20:20:00.0000000Z,0.1804,0.1805,0.1801,0.1802,50
2026-06-24T20:21:00.0000000Z,0.1804,0.1805,0.1804,0.1804,1
2026-06-24T20:22:00.0000000Z,0.1807,0.1807,0.1804,0.1804,3
2026-06-24T20:23:00.0000000Z,0.1804,0.1805,0.1804,0.1804,2
2026-06-24T20:24:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:25:00.0000000Z,0.1807,0.1807,0.1807,0.1807,2
2026-06-24T20:26:00.0000000Z,0.1807,0.1807,0.1806,0.1807,43
2026-06-24T20:27:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:28:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:29:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:30:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:31:00.0000000Z,0.1807,0.1807,0.1806,0.1807,50
2026-06-24T20:32:00.0000000Z,0.1807,0.1807,0.1807,0.1807,1
2026-06-24T20:33:00.0000000Z,0.1804,0.1805,0.1804,0.1804,2
2026-06-24T20:34:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:35:00.0000000Z,0.1807,0.1807,0.1804,0.1804,42
2026-06-24T20:36:00.0000000Z,0.1805,0.1805,0.1805,0.1805,74
2026-06-24T20:37:00.0000000Z,0.1805,0.1805,0.1805,0.1805,8
2026-06-24T20:38:00.0000000Z,0.1807,0.1807,0.1803,0.1804,12
2026-06-24T20:39:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:40:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:41:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:42:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:43:00.0000000Z,0.1805,0.1805,0.1802,0.1802,205
2026-06-24T20:44:00.0000000Z,0.1802,0.1802,0.1802,0.1802,0
2026-06-24T20:45:00.0000000Z,0.1802,0.1802,0.1802,0.1802,0
2026-06-24T20:46:00.0000000Z,0.1804,0.1804,0.1804,0.1804,1
2026-06-24T20:47:00.0000000Z,0.1802,0.1803,0.1802,0.1802,10
2026-06-24T20:48:00.0000000Z,0.1805,0.1807,0.1805,0.1807,11
2026-06-24T20:49:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:50:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:51:00.0000000Z,0.1804,0.1804,0.1804,0.1804,8
2026-06-24T20:52:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:53:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T20:54:00.0000000Z,0.1803,0.1807,0.1803,0.1807,104
2026-06-24T20:55:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:56:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:57:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:58:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T20:59:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T21:00:00.0000000Z,0.1807,0.1807,0.1807,0.1807,2
2026-06-24T21:01:00.0000000Z,0.1807,0.1807,0.1807,0.1807,0
2026-06-24T21:02:00.0000000Z,0.1804,0.1804,0.1804,0.1804,6
2026-06-24T21:03:00.0000000Z,0.1804,0.1804,0.1804,0.1804,11
2026-06-24T21:04:00.0000000Z,0.1804,0.1804,0.1804,0.1804,0
2026-06-24T21:05:00.0000000Z,0.1801,0.1804,0.1793,0.1793,144
2026-06-24T21:06:00.0000000Z,0.1793,0.1793,0.1767,0.1769,98
2026-06-24T21:07:00.0000000Z,0.1767,0.1767,0.1767,0.1767,2
2026-06-24T21:08:00.0000000Z,0.1775,0.1775,0.1775,0.1775,1
2026-06-24T21:09:00.0000000Z,0.1771,0.1771,0.1771,0.1771,8
2026-06-24T21:10:00.0000000Z,0.176,0.1775,0.176,0.1769,69
2026-06-24T21:11:00.0000000Z,0.1775,0.1775,0.1775,0.1775,2
2026-06-24T21:12:00.0000000Z,0.1769,0.1775,0.1769,0.1775,25
2026-06-24T21:13:00.0000000Z,0.1775,0.1775,0.1775,0.1775,1
