Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:38:00.0000000Z,1.085,1.085,1.08,1.085,28
2026-06-24T17:39:00.0000000Z,1.085,1.085,1.085,1.085,31
2026-06-24T17:40:00.0000000Z,1.085,1.09,1.085,1.085,21
2026-06-24T17:41:00.0000000Z,1.085,1.085,1.085,1.085,1
2026-06-24T17:42:00.0000000Z,1.085,1.085,1.08,1.08,10
2026-06-24T17:43:00.0000000Z,1.085,1.09,1.085,1.085,19
2026-06-24T17:44:00.0000000Z,1.085,1.085,1.085,1.085,18
2026-06-24T17:45:00.0000000Z,1.085,1.085,1.085,1.085,3
2026-06-24T17:46:00.0000000Z,1.085,1.085,1.08,1.085,117
2026-06-24T17:47:00.0000000Z,1.08,1.09,1.08,1.085,125
2026-06-24T17:48:00.0000000Z,1.085,1.085,1.08,1.08,1007
2026-06-24T17:49:00.0000000Z,1.085,1.09,1.08,1.08,48
2026-06-24T17:50:00.0000000Z,1.08,1.09,1.08,1.08,125
2026-06-24T17:51:00.0000000Z,1.08,1.085,1.08,1.0802,72
2026-06-24T17:52:00.0000000Z,1.08,1.09,1.08,1.08,54
2026-06-24T17:53:00.0000000Z,1.08,1.0881,1.08,1.08,38
2026-06-24T17:54:00.0000000Z,1.08,1.0858,1.08,1.085,51
2026-06-24T17:55:00.0000000Z,1.08,1.09,1.08,1.09,37
2026-06-24T17:56:00.0000000Z,1.0856,1.09,1.08,1.085,62
2026-06-24T17:57:00.0000000Z,1.08,1.085,1.08,1.08,12
2026-06-24T17:58:00.0000000Z,1.08,1.085,1.08,1.08,28
2026-06-24T17:59:00.0000000Z,1.08,1.0882,1.08,1.08,40
2026-06-24T18:00:00.0000000Z,1.08,1.085,1.075,1.08,2747
2026-06-24T18:01:00.0000000Z,1.08,1.085,1.08,1.085,66
2026-06-24T18:02:00.0000000Z,1.08,1.09,1.08,1.08,110
2026-06-24T18:03:00.0000000Z,1.08,1.09,1.08,1.085,126
2026-06-24T18:04:00.0000000Z,1.085,1.09,1.08,1.09,623
2026-06-24T18:05:00.0000000Z,1.09,1.09,1.08,1.09,134
2026-06-24T18:06:00.0000000Z,1.09,1.09,1.08,1.08,32
2026-06-24T18:07:00.0000000Z,1.0837,1.085,1.08,1.085,25
2026-06-24T18:08:00.0000000Z,1.09,1.09,1.08,1.085,26
2026-06-24T18:09:00.0000000Z,1.08,1.09,1.08,1.081,15
2026-06-24T18:10:00.0000000Z,1.08,1.085,1.08,1.0818,13
2026-06-24T18:11:00.0000000Z,1.085,1.085,1.08,1.08,7
2026-06-24T18:12:00.0000000Z,1.085,1.09,1.081,1.085,19
2026-06-24T18:13:00.0000000Z,1.08,1.085,1.08,1.085,6
2026-06-24T18:14:00.0000000Z,1.08,1.09,1.08,1.08,78
2026-06-24T18:15:00.0000000Z,1.0847,1.09,1.08,1.08,57
2026-06-24T18:16:00.0000000Z,1.08,1.085,1.08,1.0801,16
2026-06-24T18:17:00.0000000Z,1.08,1.085,1.08,1.08,23
2026-06-24T18:18:00.0000000Z,1.08,1.085,1.08,1.08,48
2026-06-24T18:19:00.0000000Z,1.08,1.09,1.08,1.09,40
2026-06-24T18:20:00.0000000Z,1.085,1.09,1.08,1.08,413
2026-06-24T18:21:00.0000000Z,1.0801,1.085,1.08,1.08,24
2026-06-24T18:22:00.0000000Z,1.08,1.09,1.08,1.09,17
2026-06-24T18:23:00.0000000Z,1.08,1.085,1.08,1.08,12
2026-06-24T18:24:00.0000000Z,1.08,1.085,1.08,1.085,17
2026-06-24T18:25:00.0000000Z,1.08,1.09,1.08,1.08,56
2026-06-24T18:26:00.0000000Z,1.08,1.09,1.08,1.08,30
2026-06-24T18:27:00.0000000Z,1.085,1.085,1.08,1.08,11
2026-06-24T18:28:00.0000000Z,1.085,1.09,1.08,1.09,19
2026-06-24T18:29:00.0000000Z,1.08,1.09,1.08,1.085,41
2026-06-24T18:30:00.0000000Z,1.085,1.09,1.0801,1.085,18
2026-06-24T18:31:00.0000000Z,1.08,1.09,1.08,1.085,23
2026-06-24T18:32:00.0000000Z,1.085,1.09,1.08,1.09,48
2026-06-24T18:33:00.0000000Z,1.085,1.09,1.0801,1.09,25
2026-06-24T18:34:00.0000000Z,1.085,1.09,1.08,1.08,26
2026-06-24T18:35:00.0000000Z,1.08,1.09,1.08,1.085,18
2026-06-24T18:36:00.0000000Z,1.0855,1.09,1.085,1.085,114
2026-06-24T18:37:00.0000000Z,1.085,1.09,1.08,1.08,58
2026-06-24T18:38:00.0000000Z,1.0883,1.09,1.08,1.08,42
2026-06-24T18:39:00.0000000Z,1.085,1.09,1.085,1.085,35
2026-06-24T18:40:00.0000000Z,1.085,1.09,1.085,1.085,25
2026-06-24T18:41:00.0000000Z,1.085,1.085,1.085,1.085,30
2026-06-24T18:42:00.0000000Z,1.085,1.085,1.085,1.085,12
2026-06-24T18:43:00.0000000Z,1.08,1.085,1.08,1.085,92
2026-06-24T18:44:00.0000000Z,1.08,1.085,1.08,1.085,15
2026-06-24T18:45:00.0000000Z,1.085,1.085,1.08,1.08,185
2026-06-24T18:46:00.0000000Z,1.085,1.085,1.08,1.08,20
2026-06-24T18:47:00.0000000Z,1.085,1.085,1.08,1.08,82
2026-06-24T18:48:00.0000000Z,1.08,1.085,1.08,1.0803,12
2026-06-24T18:49:00.0000000Z,1.0814,1.085,1.08,1.0814,34
2026-06-24T18:50:00.0000000Z,1.085,1.085,1.08,1.085,31
2026-06-24T18:51:00.0000000Z,1.0814,1.085,1.08,1.0814,33
2026-06-24T18:52:00.0000000Z,1.085,1.085,1.08,1.08,18
2026-06-24T18:53:00.0000000Z,1.08,1.085,1.08,1.0837,44
2026-06-24T18:54:00.0000000Z,1.08,1.085,1.08,1.0801,22
2026-06-24T18:55:00.0000000Z,1.08,1.09,1.08,1.08,35
2026-06-24T18:56:00.0000000Z,1.08,1.09,1.08,1.08,60
2026-06-24T18:57:00.0000000Z,1.08,1.086,1.08,1.081,56
2026-06-24T18:58:00.0000000Z,1.08,1.09,1.08,1.085,41
2026-06-24T18:59:00.0000000Z,1.08,1.09,1.08,1.085,21
2026-06-24T19:00:00.0000000Z,1.085,1.09,1.08,1.09,31
2026-06-24T19:01:00.0000000Z,1.08,1.085,1.08,1.085,22
2026-06-24T19:02:00.0000000Z,1.085,1.0884,1.08,1.085,20
2026-06-24T19:03:00.0000000Z,1.085,1.085,1.08,1.085,55
2026-06-24T19:04:00.0000000Z,1.085,1.0884,1.0801,1.0801,33
2026-06-24T19:05:00.0000000Z,1.08,1.085,1.08,1.0801,12
2026-06-24T19:06:00.0000000Z,1.085,1.09,1.08,1.085,112
2026-06-24T19:07:00.0000000Z,1.08,1.085,1.08,1.085,10
2026-06-24T19:08:00.0000000Z,1.085,1.085,1.08,1.085,15
2026-06-24T19:09:00.0000000Z,1.085,1.085,1.08,1.08,9
2026-06-24T19:10:00.0000000Z,1.085,1.085,1.08,1.085,15
2026-06-24T19:11:00.0000000Z,1.085,1.085,1.085,1.085,5
2026-06-24T19:12:00.0000000Z,1.085,1.0881,1.08,1.085,86
2026-06-24T19:13:00.0000000Z,1.08,1.085,1.08,1.085,6
2026-06-24T19:14:00.0000000Z,1.085,1.085,1.08,1.085,19
2026-06-24T19:15:00.0000000Z,1.08,1.085,1.08,1.085,16
2026-06-24T19:16:00.0000000Z,1.08,1.085,1.08,1.085,9
2026-06-24T19:17:00.0000000Z,1.08,1.085,1.08,1.085,21
2026-06-24T19:18:00.0000000Z,1.085,1.085,1.075,1.08,1522
2026-06-24T19:19:00.0000000Z,1.08,1.085,1.075,1.085,540
2026-06-24T19:20:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-24T19:21:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-24T19:22:00.0000000Z,1.08,1.0801,1.08,1.0801,12
2026-06-24T19:23:00.0000000Z,1.08,1.086,1.08,1.0801,128
2026-06-24T19:24:00.0000000Z,1.08,1.09,1.08,1.08,35
2026-06-24T19:25:00.0000000Z,1.08,1.085,1.0778,1.0778,414
2026-06-24T19:26:00.0000000Z,1.075,1.075,1.075,1.075,32
2026-06-24T19:27:00.0000000Z,1.07,1.071,1.07,1.07,11
2026-06-24T19:28:00.0000000Z,1.07,1.0799,1.07,1.075,414
2026-06-24T19:29:00.0000000Z,1.075,1.075,1.07,1.075,21
2026-06-24T19:30:00.0000000Z,1.07,1.08,1.07,1.07,263
2026-06-24T19:31:00.0000000Z,1.08,1.08,1.07,1.07,524
2026-06-24T19:32:00.0000000Z,1.075,1.075,1.07,1.07,28
2026-06-24T19:33:00.0000000Z,1.075,1.075,1.07,1.075,119
2026-06-24T19:34:00.0000000Z,1.075,1.08,1.07,1.075,74
2026-06-24T19:35:00.0000000Z,1.075,1.0759,1.075,1.075,10
2026-06-24T19:36:00.0000000Z,1.075,1.075,1.07,1.07,12
2026-06-24T19:37:00.0000000Z,1.075,1.075,1.07,1.07,7
2026-06-24T19:38:00.0000000Z,1.0746,1.075,1.07,1.075,9
2026-06-24T19:39:00.0000000Z,1.07,1.075,1.07,1.075,85
2026-06-24T19:40:00.0000000Z,1.075,1.0784,1.07,1.0784,158
2026-06-24T19:41:00.0000000Z,1.075,1.0799,1.0747,1.075,385
2026-06-24T19:42:00.0000000Z,1.075,1.075,1.075,1.075,7
2026-06-24T19:43:00.0000000Z,1.075,1.0799,1.07,1.075,314
2026-06-24T19:44:00.0000000Z,1.08,1.08,1.075,1.075,20
2026-06-24T19:45:00.0000000Z,1.075,1.075,1.07,1.075,14
2026-06-24T19:46:00.0000000Z,1.075,1.08,1.075,1.075,34
2026-06-24T19:47:00.0000000Z,1.07,1.075,1.07,1.075,29
2026-06-24T19:48:00.0000000Z,1.075,1.075,1.075,1.075,18
2026-06-24T19:49:00.0000000Z,1.075,1.075,1.07,1.075,14
2026-06-24T19:50:00.0000000Z,1.075,1.075,1.075,1.075,10
2026-06-24T19:51:00.0000000Z,1.075,1.075,1.0715,1.075,15
2026-06-24T19:52:00.0000000Z,1.075,1.075,1.075,1.075,12
2026-06-24T19:53:00.0000000Z,1.075,1.075,1.075,1.075,5
2026-06-24T19:54:00.0000000Z,1.075,1.075,1.07,1.075,11
2026-06-24T19:55:00.0000000Z,1.075,1.075,1.07,1.075,6
2026-06-24T19:56:00.0000000Z,1.075,1.075,1.07,1.075,6
2026-06-24T19:57:00.0000000Z,1.0701,1.075,1.0701,1.075,94
2026-06-24T19:58:00.0000000Z,1.08,1.08,1.07,1.0702,156
2026-06-24T19:59:00.0000000Z,1.07,1.075,1.07,1.075,173
2026-06-24T20:00:00.0000000Z,1.075,1.075,1.07,1.075,33
2026-06-24T20:01:00.0000000Z,1.075,1.075,1.07,1.075,13
2026-06-24T20:02:00.0000000Z,1.075,1.075,1.075,1.075,6
2026-06-24T20:03:00.0000000Z,1.075,1.08,1.07,1.07,18
2026-06-24T20:04:00.0000000Z,1.075,1.075,1.075,1.075,6
2026-06-24T20:05:00.0000000Z,1.07,1.075,1.07,1.07,9
2026-06-24T20:06:00.0000000Z,1.07,1.075,1.07,1.075,5
2026-06-24T20:07:00.0000000Z,1.075,1.075,1.07,1.07,3
2026-06-24T20:08:00.0000000Z,1.079,1.079,1.07,1.075,58
2026-06-24T20:09:00.0000000Z,1.075,1.075,1.075,1.075,60
2026-06-24T20:10:00.0000000Z,1.075,1.075,1.07,1.07,8
2026-06-24T20:11:00.0000000Z,1.075,1.08,1.075,1.075,11
2026-06-24T20:12:00.0000000Z,1.075,1.075,1.075,1.075,10
2026-06-24T20:13:00.0000000Z,1.075,1.075,1.075,1.075,12
2026-06-24T20:14:00.0000000Z,1.075,1.075,1.07,1.07,15
2026-06-24T20:15:00.0000000Z,1.075,1.075,1.0707,1.075,12
2026-06-24T20:16:00.0000000Z,1.075,1.08,1.075,1.075,85
2026-06-24T20:17:00.0000000Z,1.075,1.075,1.075,1.075,13
2026-06-24T20:18:00.0000000Z,1.075,1.075,1.07,1.075,34
2026-06-24T20:19:00.0000000Z,1.075,1.075,1.0721,1.075,18
2026-06-24T20:20:00.0000000Z,1.075,1.075,1.075,1.075,9
2026-06-24T20:21:00.0000000Z,1.075,1.075,1.07,1.075,37
2026-06-24T20:22:00.0000000Z,1.075,1.075,1.075,1.075,10
2026-06-24T20:23:00.0000000Z,1.075,1.075,1.075,1.075,8
2026-06-24T20:24:00.0000000Z,1.075,1.075,1.071,1.071,12
2026-06-24T20:25:00.0000000Z,1.075,1.075,1.075,1.075,13
2026-06-24T20:26:00.0000000Z,1.075,1.075,1.07,1.075,4
2026-06-24T20:27:00.0000000Z,1.075,1.075,1.075,1.075,6
2026-06-24T20:28:00.0000000Z,1.075,1.075,1.07,1.07,11
2026-06-24T20:29:00.0000000Z,1.075,1.075,1.075,1.075,7
2026-06-24T20:30:00.0000000Z,1.075,1.075,1.075,1.075,7
2026-06-24T20:31:00.0000000Z,1.075,1.075,1.075,1.075,23
2026-06-24T20:32:00.0000000Z,1.08,1.08,1.07,1.075,18
2026-06-24T20:33:00.0000000Z,1.075,1.075,1.07,1.075,6
2026-06-24T20:34:00.0000000Z,1.075,1.075,1.075,1.075,10
2026-06-24T20:35:00.0000000Z,1.075,1.075,1.07,1.072,4
2026-06-24T20:36:00.0000000Z,1.075,1.075,1.07,1.07,13
2026-06-24T20:37:00.0000000Z,1.075,1.075,1.075,1.075,3
2026-06-24T20:38:00.0000000Z,1.07,1.075,1.07,1.075,10
2026-06-24T20:39:00.0000000Z,1.075,1.075,1.075,1.075,9
2026-06-24T20:40:00.0000000Z,1.075,1.075,1.075,1.075,11
2026-06-24T20:41:00.0000000Z,1.075,1.075,1.072,1.072,106
2026-06-24T20:42:00.0000000Z,1.075,1.075,1.075,1.075,12
2026-06-24T20:43:00.0000000Z,1.075,1.08,1.075,1.075,48
2026-06-24T20:44:00.0000000Z,1.075,1.08,1.07,1.075,157
2026-06-24T20:45:00.0000000Z,1.075,1.08,1.07,1.075,25
2026-06-24T20:46:00.0000000Z,1.07,1.075,1.07,1.075,271
2026-06-24T20:47:00.0000000Z,1.075,1.075,1.07,1.07,4
2026-06-24T20:48:00.0000000Z,1.075,1.075,1.07,1.07,18
2026-06-24T20:49:00.0000000Z,1.075,1.075,1.07,1.07,15
2026-06-24T20:50:00.0000000Z,1.07,1.075,1.07,1.075,9
2026-06-24T20:51:00.0000000Z,1.07,1.075,1.07,1.075,4
2026-06-24T20:52:00.0000000Z,1.075,1.075,1.07,1.07,8
2026-06-24T20:53:00.0000000Z,1.07,1.075,1.07,1.075,268
2026-06-24T20:54:00.0000000Z,1.075,1.075,1.07,1.07,192
2026-06-24T20:55:00.0000000Z,1.07,1.0701,1.07,1.07,43
2026-06-24T20:56:00.0000000Z,1.07,1.075,1.07,1.07,22
2026-06-24T20:57:00.0000000Z,1.075,1.075,1.07,1.07,18
2026-06-24T20:58:00.0000000Z,1.07,1.075,1.07,1.07,17
2026-06-24T20:59:00.0000000Z,1.075,1.075,1.07,1.072,13
2026-06-24T21:00:00.0000000Z,1.07,1.075,1.07,1.07,12
2026-06-24T21:01:00.0000000Z,1.075,1.075,1.07,1.07,16
2026-06-24T21:02:00.0000000Z,1.07,1.075,1.07,1.075,4
2026-06-24T21:03:00.0000000Z,1.07,1.075,1.07,1.07,99
2026-06-24T21:04:00.0000000Z,1.075,1.075,1.07,1.07,20
2026-06-24T21:05:00.0000000Z,1.07,1.0713,1.07,1.0713,260
2026-06-24T21:06:00.0000000Z,1.075,1.075,1.07,1.075,139
2026-06-24T21:07:00.0000000Z,1.07,1.075,1.07,1.07,34
2026-06-24T21:08:00.0000000Z,1.07,1.0776,1.07,1.07,12
2026-06-24T21:09:00.0000000Z,1.07,1.075,1.07,1.075,8
2026-06-24T21:10:00.0000000Z,1.07,1.075,1.07,1.075,34
2026-06-24T21:11:00.0000000Z,1.07,1.075,1.07,1.07,17
2026-06-24T21:12:00.0000000Z,1.075,1.08,1.07,1.08,54
2026-06-24T21:13:00.0000000Z,1.075,1.075,1.07,1.07,5
2026-06-24T21:14:00.0000000Z,1.075,1.075,1.065,1.07,3524
2026-06-24T21:15:00.0000000Z,1.07,1.07,1.07,1.07,57
2026-06-24T21:16:00.0000000Z,1.07,1.0703,1.07,1.07,44
2026-06-24T21:17:00.0000000Z,1.07,1.07,1.07,1.07,4
2026-06-24T21:18:00.0000000Z,1.0799,1.0799,1.07,1.07,5
2026-06-24T21:19:00.0000000Z,1.075,1.0793,1.07,1.07,79
2026-06-24T21:20:00.0000000Z,1.07,1.0703,1.07,1.07,13
2026-06-24T21:21:00.0000000Z,1.07,1.075,1.07,1.07,23
2026-06-24T21:22:00.0000000Z,1.075,1.075,1.07,1.07,23
2026-06-24T21:23:00.0000000Z,1.07,1.0738,1.07,1.07,37
2026-06-24T21:24:00.0000000Z,1.07,1.07,1.07,1.07,9
2026-06-24T21:25:00.0000000Z,1.07,1.073,1.07,1.07,186
2026-06-24T21:26:00.0000000Z,1.07,1.075,1.07,1.07,12
2026-06-24T21:27:00.0000000Z,1.075,1.08,1.07,1.07,14
2026-06-24T21:28:00.0000000Z,1.0799,1.0799,1.07,1.07,145
2026-06-24T21:29:00.0000000Z,1.07,1.0799,1.07,1.07,55
2026-06-24T21:30:00.0000000Z,1.07,1.075,1.07,1.0731,97
2026-06-24T21:31:00.0000000Z,1.07,1.075,1.07,1.075,39
2026-06-24T21:32:00.0000000Z,1.075,1.075,1.07,1.075,33
2026-06-24T21:33:00.0000000Z,1.0707,1.0707,1.07,1.07,45
2026-06-24T21:34:00.0000000Z,1.075,1.079,1.07,1.07,33
2026-06-24T21:35:00.0000000Z,1.07,1.07,1.07,1.07,5
2026-06-24T21:36:00.0000000Z,1.075,1.075,1.07,1.07,15
2026-06-24T21:37:00.0000000Z,1.072,1.075,1.07,1.075,4
2026-06-24T21:38:00.0000000Z,1.07,1.075,1.07,1.075,16
2026-06-24T21:39:00.0000000Z,1.07,1.07,1.07,1.07,12
2026-06-24T21:40:00.0000000Z,1.07,1.0799,1.07,1.07,39
2026-06-24T21:41:00.0000000Z,1.07,1.075,1.07,1.07,39
2026-06-24T21:42:00.0000000Z,1.075,1.08,1.07,1.07,110
2026-06-24T21:43:00.0000000Z,1.07,1.075,1.07,1.075,21
