Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,0.9645000100135803,0.9767000079154968,0.9645000100135803,0.9767000079154968,0
2026-03-27 16:35:00+00:00,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,1081
2026-03-27 16:40:00+00:00,0.9764999747276306,0.9764999747276306,0.9704999923706055,0.9763000011444092,908
2026-03-27 16:45:00+00:00,0.9760000109672546,0.9760000109672546,0.975600004196167,0.975600004196167,484
2026-03-27 16:50:00+00:00,0.9700999855995178,0.975600004196167,0.9646000266075134,0.9696000218391418,3249
2026-03-27 16:55:00+00:00,0.9646999835968018,0.9700000286102295,0.9646999835968018,0.9700000286102295,2918
2026-03-27 17:00:00+00:00,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,923
2026-03-27 17:05:00+00:00,0.9634000062942505,0.970300018787384,0.9634000062942505,0.9700000286102295,5277
2026-03-27 17:10:00+00:00,0.9750999808311462,0.9750999808311462,0.9700999855995178,0.9700999855995178,903
2026-03-27 17:20:00+00:00,0.9684000015258789,0.9704999923706055,0.9684000015258789,0.9704999923706055,6125
2026-03-27 17:25:00+00:00,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,1586
2026-03-27 17:35:00+00:00,0.964900016784668,0.964900016784668,0.963699996471405,0.963699996471405,1931
2026-03-27 17:40:00+00:00,0.9638000130653381,0.9638000130653381,0.9599999785423279,0.9599999785423279,3291
2026-03-27 17:45:00+00:00,0.9599999785423279,0.9599999785423279,0.9401999711990356,0.9405999779701233,60806
2026-03-27 17:50:00+00:00,0.9442999958992004,0.9484999775886536,0.9433000087738037,0.9484999775886536,17369
2026-03-27 17:55:00+00:00,0.9455999732017517,0.9492999911308289,0.9437999725341797,0.9438999891281128,10050
2026-03-27 18:00:00+00:00,0.9438999891281128,0.9438999891281128,0.9302999973297119,0.9391000270843506,27795
2026-03-27 18:05:00+00:00,0.9316999912261963,0.942799985408783,0.9300000071525574,0.942799985408783,36087
2026-03-27 18:10:00+00:00,0.9300000071525574,0.9340000152587891,0.9300000071525574,0.9300000071525574,5346
2026-03-27 18:15:00+00:00,0.933899998664856,0.9465000033378601,0.9319999814033508,0.9465000033378601,31171
2026-03-27 18:20:00+00:00,0.9399999976158142,0.9459999799728394,0.9300000071525574,0.9380000233650208,0
2026-03-27 18:25:00+00:00,0.9459999799728394,0.9459999799728394,0.9415000081062317,0.9415000081062317,3069
2026-03-27 18:30:00+00:00,0.9404000043869019,0.9415000081062317,0.9359999895095825,0.9359999895095825,5043
2026-03-27 18:35:00+00:00,0.9398999810218811,0.9448999762535095,0.9398999810218811,0.9448999762535095,7937
2026-03-27 18:40:00+00:00,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,2719
2026-03-27 18:45:00+00:00,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,1309
2026-03-27 18:50:00+00:00,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,973
2026-03-27 18:55:00+00:00,0.9498999714851379,0.9498999714851379,0.9491999745368958,0.9491999745368958,187
2026-03-27 19:00:00+00:00,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,587
2026-03-27 19:05:00+00:00,0.9469000101089478,0.9488999843597412,0.9449999928474426,0.9483000040054321,4008
2026-03-27 19:10:00+00:00,0.9498000144958496,0.9498000144958496,0.9401999711990356,0.9401999711990356,3182
2026-03-27 19:15:00+00:00,0.944599986076355,0.944599986076355,0.9415000081062317,0.9415000081062317,497
2026-03-27 19:20:00+00:00,0.9405999779701233,0.9498000144958496,0.9402999877929688,0.9496999979019165,26066
2026-03-27 19:25:00+00:00,0.9495000243186951,0.9495999813079834,0.9458000063896179,0.9495999813079834,5262
2026-03-27 19:30:00+00:00,0.946399986743927,0.9524000287055969,0.946399986743927,0.9524000287055969,25862
2026-03-27 19:35:00+00:00,0.9538999795913696,0.9559000134468079,0.9505000114440918,0.9508000016212463,7295
2026-03-27 19:40:00+00:00,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,200
2026-03-27 19:45:00+00:00,0.9520999789237976,0.9567999839782715,0.9503999948501587,0.9537000060081482,29201
2026-03-27 19:50:00+00:00,0.9570000171661377,0.9570000171661377,0.9510999917984009,0.9557999968528748,25956
2026-03-27 19:55:00+00:00,0.9610999822616577,0.9638000130653381,0.9550999999046326,0.9550999999046326,21805
2026-03-30 13:30:00+00:00,0.9750000238418579,0.9750000238418579,0.949999988079071,0.9599000215530396,56422
2026-03-30 13:35:00+00:00,0.949999988079071,0.9724000096321106,0.949999988079071,0.9524999856948853,11747
2026-03-30 13:40:00+00:00,0.9473999738693237,0.949999988079071,0.9200999736785889,0.9355000257492065,92361
2026-03-30 13:45:00+00:00,0.9301000237464905,0.945900022983551,0.9300000071525574,0.9300000071525574,9500
2026-03-30 13:50:00+00:00,0.9375,0.9448999762535095,0.9301000237464905,0.9438999891281128,2666
2026-03-30 13:55:00+00:00,0.9301000237464905,0.9538999795913696,0.9301000237464905,0.9445000290870667,65733
2026-03-30 14:00:00+00:00,0.9372000098228455,0.9444000124931335,0.9370999932289124,0.9399999976158142,8752
2026-03-30 14:05:00+00:00,0.9380999803543091,0.9380999803543091,0.9300000071525574,0.9320999979972839,20557
2026-03-30 14:10:00+00:00,0.9301000237464905,0.9340999722480774,0.9300000071525574,0.9300000071525574,14478
2026-03-30 14:15:00+00:00,0.9265000224113464,0.9279000163078308,0.9100000262260437,0.910099983215332,84795
2026-03-30 14:20:00+00:00,0.9061999917030334,0.9061999917030334,0.8899999856948853,0.8999999761581421,58584
2026-03-30 14:25:00+00:00,0.8902000188827515,0.8999000191688538,0.882099986076355,0.8950999975204468,81817
2026-03-30 14:30:00+00:00,0.8999999761581421,0.9071999788284302,0.8999000191688538,0.9054999947547913,28425
2026-03-30 14:35:00+00:00,0.8992999792098999,0.9121999740600586,0.8960999846458435,0.9121999740600586,4264
2026-03-30 14:40:00+00:00,0.9060999751091003,0.9121999740600586,0.8963000178337097,0.8963000178337097,13713
2026-03-30 14:45:00+00:00,0.8901000022888184,0.8949000239372253,0.8830000162124634,0.8830999732017517,39474
2026-03-30 14:50:00+00:00,0.8848000168800354,0.8863999843597412,0.8700000047683716,0.8833000063896179,34651
2026-03-30 14:55:00+00:00,0.883400022983551,0.8937000036239624,0.8779000043869019,0.8935999870300293,44882
2026-03-30 15:00:00+00:00,0.8999000191688538,0.8999000191688538,0.8937000036239624,0.8970999717712402,7640
2026-03-30 15:05:00+00:00,0.8970000147819519,0.8970000147819519,0.8935999870300293,0.8949999809265137,10510
2026-03-30 15:10:00+00:00,0.8901000022888184,0.8901000022888184,0.8880000114440918,0.8880000114440918,3188
2026-03-30 15:15:00+00:00,0.8799999952316284,0.8878999948501587,0.8799999952316284,0.8878999948501587,3366
2026-03-30 15:20:00+00:00,0.885699987411499,0.8930000066757202,0.885699987411499,0.8930000066757202,18756
2026-03-30 15:25:00+00:00,0.8878999948501587,0.8948000073432922,0.8878999948501587,0.8948000073432922,1922
2026-03-30 15:30:00+00:00,0.8901000022888184,0.8902000188827515,0.8901000022888184,0.8902000188827515,3785
2026-03-30 15:35:00+00:00,0.8974999785423279,0.9036999940872192,0.8974999785423279,0.9036999940872192,4548
2026-03-30 15:40:00+00:00,0.8991000056266785,0.9036999940872192,0.890999972820282,0.890999972820282,5604
2026-03-30 15:50:00+00:00,0.9168000221252441,0.9168000221252441,0.9003999829292297,0.9003999829292297,5758
2026-03-30 15:55:00+00:00,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,775
2026-03-30 16:00:00+00:00,0.9200000166893005,0.9254000186920166,0.9132000207901001,0.9139999747276306,140846
2026-03-30 16:05:00+00:00,0.9138000011444092,0.9218000173568726,0.9128999710083008,0.9218000173568726,77761
2026-03-30 16:10:00+00:00,0.9168000221252441,0.9168000221252441,0.9128999710083008,0.9143999814987183,4300
2026-03-30 16:15:00+00:00,0.9158999919891357,0.9158999919891357,0.9128999710083008,0.9128999710083008,23921
2026-03-30 16:20:00+00:00,0.9176999926567078,0.9176999926567078,0.9168000221252441,0.9168000221252441,795
2026-03-30 16:25:00+00:00,0.914900004863739,0.9193999767303467,0.9140999913215637,0.9160000085830688,13309
2026-03-30 16:30:00+00:00,0.9160000085830688,0.916100025177002,0.9160000085830688,0.916100025177002,2458
2026-03-30 16:35:00+00:00,0.9304999709129333,0.9305999875068665,0.923799991607666,0.923799991607666,1275
2026-03-30 16:40:00+00:00,0.9304999709129333,0.9333999752998352,0.9171000123023987,0.9333999752998352,6226
2026-03-30 16:45:00+00:00,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,4173
2026-03-30 16:50:00+00:00,0.9199000000953674,0.9199000000953674,0.9199000000953674,0.9199000000953674,3649
2026-03-30 16:55:00+00:00,0.9194999933242798,0.9194999933242798,0.9161999821662903,0.9194999933242798,1493
2026-03-30 17:00:00+00:00,0.9194999933242798,0.9194999933242798,0.9161999821662903,0.9193999767303467,1676
2026-03-30 17:05:00+00:00,0.9128999710083008,0.9162999987602234,0.9024999737739563,0.9162999987602234,33993
2026-03-30 17:10:00+00:00,0.909500002861023,0.909500002861023,0.909500002861023,0.909500002861023,301
2026-03-30 17:15:00+00:00,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,742
2026-03-30 17:20:00+00:00,0.9160000085830688,0.9160000085830688,0.909600019454956,0.909600019454956,1112
2026-03-30 17:25:00+00:00,0.9031999707221985,0.9031999707221985,0.8967999815940857,0.8967999815940857,28379
2026-03-30 17:30:00+00:00,0.8967999815940857,0.8967999815940857,0.890999972820282,0.890999972820282,5483
2026-03-30 17:35:00+00:00,0.890999972820282,0.8992000222206116,0.890999972820282,0.8920999765396118,5406
2026-03-30 17:40:00+00:00,0.8956000208854675,0.8970000147819519,0.8956000208854675,0.8968999981880188,1931
2026-03-30 17:45:00+00:00,0.8968999981880188,0.8984000086784363,0.8968999981880188,0.8984000086784363,1424
2026-03-30 17:50:00+00:00,0.8988000154495239,0.8995000123977661,0.8982999920845032,0.8988000154495239,4649
2026-03-30 17:55:00+00:00,0.8960999846458435,0.8996000289916992,0.8960999846458435,0.8978000283241272,3476
2026-03-30 18:00:00+00:00,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,5591
2026-03-30 18:05:00+00:00,0.8906000256538391,0.8906999826431274,0.8899999856948853,0.8899999856948853,2552
