Timestamp,Open,High,Low,Close,Volume
2025-11-17 15:30:00+00:00,3.069999933242798,3.089600086212158,3.0399999618530273,3.089600086212158,6900
2025-11-17 16:30:00+00:00,3.0896999835968018,3.0999999046325684,3.0799999237060547,3.0799999237060547,5372
2025-11-17 17:30:00+00:00,3.0897998809814453,3.090100049972534,3.0,3.0299999713897705,36982
2025-11-17 18:30:00+00:00,3.0299999713897705,3.0299999713897705,2.994999885559082,3.0,7402
2025-11-17 19:30:00+00:00,3.009999990463257,3.009999990463257,2.9600000381469727,2.990000009536743,10355
2025-11-17 20:30:00+00:00,3.0,3.0250000953674316,3.0,3.009999990463257,7136
2025-11-18 14:30:00+00:00,2.930000066757202,3.049999952316284,2.930000066757202,3.0199999809265137,30514
2025-11-18 15:30:00+00:00,3.0199999809265137,3.0299999713897705,2.9700000286102295,3.0199999809265137,7914
2025-11-18 16:30:00+00:00,3.049999952316284,3.049999952316284,2.9700000286102295,3.0199999809265137,8312
2025-11-18 17:30:00+00:00,3.059999942779541,3.0999999046325684,3.059999942779541,3.0799999237060547,3218
2025-11-18 18:30:00+00:00,3.0899999141693115,3.140000104904175,3.0799999237060547,3.0999999046325684,16011
2025-11-18 19:30:00+00:00,3.11929988861084,3.119999885559082,3.0999999046325684,3.101599931716919,2960
2025-11-18 20:30:00+00:00,3.1050000190734863,3.130000114440918,3.0999999046325684,3.109999895095825,6876
2025-11-19 14:30:00+00:00,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.190000057220459,40733
2025-11-19 15:30:00+00:00,3.2100000381469727,3.259999990463257,3.1700000762939453,3.190000057220459,9424
2025-11-19 16:30:00+00:00,3.1500000953674316,3.184999942779541,3.140000104904175,3.1500000953674316,25938
2025-11-19 17:30:00+00:00,3.1600000858306885,3.180000066757202,3.1284000873565674,3.1600000858306885,0
2025-11-19 18:30:00+00:00,3.1500000953674316,3.1700000762939453,3.109999895095825,3.1449999809265137,9558
2025-11-19 19:30:00+00:00,3.1421000957489014,3.1449999809265137,3.109999895095825,3.121000051498413,8541
2025-11-19 20:30:00+00:00,3.146399974822998,3.1600000858306885,3.119999885559082,3.1600000858306885,9427
2025-11-20 14:30:00+00:00,3.25,3.25,3.1700000762939453,3.2100000381469727,24542
2025-11-20 15:30:00+00:00,3.240000009536743,3.240000009536743,3.0799999237060547,3.0899999141693115,14721
2025-11-20 16:30:00+00:00,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0399999618530273,53427
2025-11-20 17:30:00+00:00,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.049999952316284,0
2025-11-20 18:30:00+00:00,3.0399999618530273,3.049999952316284,2.9800000190734863,3.049999952316284,22852
2025-11-20 19:30:00+00:00,3.0199999809265137,3.030100107192993,2.9800000190734863,3.0,9687
2025-11-20 20:30:00+00:00,3.0,3.00600004196167,2.9700000286102295,2.975800037384033,21637
2025-11-21 14:30:00+00:00,2.950000047683716,3.0,2.859999895095825,2.880000114440918,35648
2025-11-21 15:30:00+00:00,2.879300117492676,2.904099941253662,2.8252999782562256,2.884999990463257,31758
2025-11-21 16:30:00+00:00,2.869999885559082,2.933199882507324,2.859999895095825,2.9256999492645264,64412
2025-11-21 17:30:00+00:00,2.930000066757202,2.930000066757202,2.8499999046325684,2.875,13380
2025-11-21 18:30:00+00:00,2.875,2.940000057220459,2.875,2.924999952316284,16081
2025-11-21 19:30:00+00:00,2.930000066757202,2.950000047683716,2.880000114440918,2.9000000953674316,19420
2025-11-21 20:30:00+00:00,2.9100000858306885,2.950000047683716,2.869999885559082,2.9200000762939453,30023
2025-11-24 14:30:00+00:00,3.0,3.089900016784668,2.950000047683716,3.0399999618530273,39327
2025-11-24 15:30:00+00:00,3.0399999618530273,3.0799999237060547,2.990000009536743,3.009999990463257,13718
2025-11-24 16:30:00+00:00,3.005000114440918,3.005000114440918,2.9800000190734863,2.9800000190734863,2198
2025-11-24 17:30:00+00:00,2.990000009536743,3.049999952316284,2.990000009536743,3.0199999809265137,11377
2025-11-24 18:30:00+00:00,3.009999990463257,3.0250000953674316,2.990000009536743,2.990000009536743,2236
2025-11-24 19:30:00+00:00,3.0,3.015000104904175,2.990000009536743,3.009999990463257,5413
2025-11-24 20:30:00+00:00,3.0000998973846436,3.069999933242798,3.0000998973846436,3.049999952316284,10617
2025-11-25 14:30:00+00:00,3.049999952316284,3.0999999046325684,2.9200000762939453,3.0611000061035156,36746
2025-11-25 15:30:00+00:00,3.015000104904175,3.0999999046325684,3.015000104904175,3.0799999237060547,9425
2025-11-25 16:30:00+00:00,3.0999999046325684,3.180000066757202,3.075000047683716,3.175800085067749,6167
2025-11-25 17:30:00+00:00,3.160099983215332,3.2300000190734863,3.160099983215332,3.2100000381469727,24317
2025-11-25 18:30:00+00:00,3.2100000381469727,3.210099935531616,3.180000066757202,3.190000057220459,7774
2025-11-25 19:30:00+00:00,3.190000057220459,3.2246999740600586,3.160099983215332,3.200000047683716,23169
2025-11-25 20:30:00+00:00,3.180000066757202,3.220099925994873,3.180000066757202,3.184999942779541,13046
2025-11-26 14:30:00+00:00,3.190000057220459,3.25,3.083199977874756,3.1977999210357666,19745
2025-11-26 15:30:00+00:00,3.157099962234497,3.196700096130371,3.0994999408721924,3.130000114440918,19473
2025-11-26 16:30:00+00:00,3.130000114440918,3.200000047683716,3.119999885559082,3.184999942779541,25560
2025-11-26 17:30:00+00:00,3.194999933242798,3.2300000190734863,3.190000057220459,3.2200000286102295,6943
2025-11-26 18:30:00+00:00,3.2249999046325684,3.232800006866455,3.200000047683716,3.2200000286102295,5101
2025-11-26 19:30:00+00:00,3.210099935531616,3.325000047683716,3.210099935531616,3.325000047683716,20728
2025-11-26 20:30:00+00:00,3.3299999237060547,3.3499999046325684,3.2850000858306885,3.299999952316284,27895
2025-11-28 14:30:00+00:00,3.3399999141693115,3.41129994392395,3.3236000537872314,3.375,20167
2025-11-28 15:30:00+00:00,3.325000047683716,3.390000104904175,3.319999933242798,3.389899969100952,3818
2025-11-28 16:30:00+00:00,3.384999990463257,3.4000000953674316,3.365000009536743,3.365000009536743,13979
2025-12-01 14:30:00+00:00,3.059999942779541,3.174999952316284,3.006500005722046,3.015000104904175,68488
2025-12-01 15:30:00+00:00,3.015000104904175,3.0199999809265137,2.9542999267578125,2.9542999267578125,28151
2025-12-01 16:30:00+00:00,2.9600000381469727,3.009999990463257,2.930000066757202,2.9583001136779785,46445
2025-12-01 17:30:00+00:00,2.9700000286102295,2.990000009536743,2.950000047683716,2.9765000343322754,28102
2025-12-01 18:30:00+00:00,2.9609999656677246,2.9609999656677246,2.9000000953674316,2.900099992752075,32586
2025-12-01 19:30:00+00:00,2.9049999713897705,2.9100000858306885,2.859999895095825,2.869999885559082,39358
2025-12-01 20:30:00+00:00,2.875,2.9000000953674316,2.8399999141693115,2.9000000953674316,36061
2025-12-02 14:30:00+00:00,2.869999885559082,2.9798998832702637,2.850100040435791,2.8782999515533447,54588
2025-12-02 15:30:00+00:00,2.880000114440918,2.9200000762939453,2.8301000595092773,2.8301000595092773,43798
2025-12-02 16:30:00+00:00,2.8376998901367188,2.869999885559082,2.7799999713897705,2.8352999687194824,33158
2025-12-02 17:30:00+00:00,2.8299999237060547,2.8399999141693115,2.780100107192993,2.799999952316284,19394
2025-12-02 18:30:00+00:00,2.7950000762939453,2.8499999046325684,2.7850000858306885,2.8399999141693115,26393
2025-12-02 19:30:00+00:00,2.8131000995635986,2.8610000610351562,2.8131000995635986,2.8610000610351562,11235
2025-12-02 20:30:00+00:00,2.8550000190734863,2.9000000953674316,2.8301000595092773,2.8450000286102295,30094
2025-12-03 14:30:00+00:00,2.859999895095825,2.9800000190734863,2.859999895095825,2.9195001125335693,44906
2025-12-03 15:30:00+00:00,2.930000066757202,2.9800000190734863,2.9019999504089355,2.940000057220459,23210
2025-12-03 16:30:00+00:00,2.940000057220459,2.940000057220459,2.9200000762939453,2.9200000762939453,3651
2025-12-03 17:30:00+00:00,2.940000057220459,2.990000009536743,2.913800001144409,2.9549999237060547,8701
2025-12-03 18:30:00+00:00,2.934499979019165,2.966900110244751,2.9200000762939453,2.950000047683716,12057
2025-12-03 19:30:00+00:00,2.944999933242798,3.0199999809265137,2.940000057220459,2.990000009536743,45521
2025-12-03 20:30:00+00:00,2.990000009536743,3.0299999713897705,2.98009991645813,3.0299999713897705,7971
2025-12-04 14:30:00+00:00,2.8399999141693115,2.890000104904175,2.7011001110076904,2.890000104904175,921358
2025-12-04 15:30:00+00:00,2.8887999057769775,2.9800000190734863,2.8399999141693115,2.9400999546051025,75718
2025-12-04 16:30:00+00:00,2.940000057220459,3.069999933242798,2.891900062561035,2.9200000762939453,74272
2025-12-04 17:30:00+00:00,2.934999942779541,2.9800000190734863,2.934499979019165,2.950000047683716,50529
2025-12-04 18:30:00+00:00,2.944999933242798,2.978800058364868,2.9214000701904297,2.930000066757202,9639
2025-12-04 19:30:00+00:00,2.9549999237060547,3.005000114440918,2.9400999546051025,2.98009991645813,22420
2025-12-04 20:30:00+00:00,2.984999895095825,2.990000009536743,2.9200000762939453,2.9200000762939453,16331
2025-12-05 14:30:00+00:00,2.890000104904175,2.9479000568389893,2.8499999046325684,2.9198999404907227,31525
2025-12-05 15:30:00+00:00,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.8450000286102295,20046
2025-12-05 16:30:00+00:00,2.8499999046325684,2.8499999046325684,2.815000057220459,2.8239998817443848,14156
2025-12-05 17:30:00+00:00,2.819999933242798,2.850399971008301,2.790600061416626,2.819999933242798,7543
2025-12-05 18:30:00+00:00,2.809999942779541,2.819999933242798,2.7600998878479004,2.7799999713897705,39730
2025-12-05 19:30:00+00:00,2.7734999656677246,2.841099977493286,2.7600998878479004,2.8350000381469727,27596
2025-12-05 20:30:00+00:00,2.819999933242798,2.839900016784668,2.7799999713897705,2.819999933242798,8371
2025-12-08 14:30:00+00:00,2.809999942779541,2.815000057220459,2.7249999046325684,2.7249999046325684,28615
2025-12-08 15:30:00+00:00,2.734999895095825,2.7899999618530273,2.7149999141693115,2.7899999618530273,12320
2025-12-08 16:30:00+00:00,2.7899999618530273,2.805000066757202,2.759999990463257,2.759999990463257,27325
2025-12-08 17:30:00+00:00,2.7699999809265137,2.7699999809265137,2.75,2.75,3546
2025-12-08 18:30:00+00:00,2.744999885559082,2.756500005722046,2.7300000190734863,2.7300000190734863,4570
2025-12-08 19:30:00+00:00,2.75,2.759999990463257,2.740000009536743,2.7400999069213867,4619
2025-12-08 20:30:00+00:00,2.740000009536743,2.755000114440918,2.7200000286102295,2.7249999046325684,9926
2025-12-09 14:30:00+00:00,2.7100000381469727,2.8299999237060547,2.700000047683716,2.8299999237060547,21781
2025-12-09 15:30:00+00:00,2.8299999237060547,2.9200000762939453,2.819999933242798,2.9049999713897705,19384
2025-12-09 16:30:00+00:00,2.9049999713897705,2.916300058364868,2.8299999237060547,2.8299999237060547,29353
2025-12-09 17:30:00+00:00,2.838900089263916,2.838900089263916,2.799999952316284,2.818700075149536,7273
2025-12-09 18:30:00+00:00,2.8299999237060547,2.859999895095825,2.8289999961853027,2.8440001010894775,27312
2025-12-09 19:30:00+00:00,2.849900007247925,2.890000104904175,2.849900007247925,2.859999895095825,10871
2025-12-09 20:30:00+00:00,2.869999885559082,2.9000000953674316,2.7100000381469727,2.890000104904175,17921
2025-12-10 14:30:00+00:00,2.869999885559082,2.869999885559082,2.809999942779541,2.8299999237060547,15852
2025-12-10 15:30:00+00:00,2.8336000442504883,2.865000009536743,2.7899999618530273,2.8499999046325684,18556
2025-12-10 16:30:00+00:00,2.8350000381469727,2.865000009536743,2.8320000171661377,2.859999895095825,3856
2025-12-10 17:30:00+00:00,2.8450000286102295,2.8998000621795654,2.843600034713745,2.8998000621795654,5422
2025-12-10 18:30:00+00:00,2.890000104904175,2.9549999237060547,2.890000104904175,2.9100000858306885,10375
2025-12-10 19:30:00+00:00,2.9200000762939453,2.949899911880493,2.890000104904175,2.949899911880493,9783
2025-12-10 20:30:00+00:00,2.940000057220459,2.950000047683716,2.859999895095825,2.880000114440918,29016
2025-12-11 14:30:00+00:00,2.9100000858306885,2.9899001121520996,2.8931000232696533,2.9600000381469727,12606
2025-12-11 15:30:00+00:00,2.9567999839782715,2.9800000190734863,2.930000066757202,2.9700000286102295,21004
2025-12-11 16:30:00+00:00,2.9711999893188477,3.029900074005127,2.9711999893188477,3.0113000869750977,19212
2025-12-11 17:30:00+00:00,3.0199999809265137,3.059999942779541,3.015000104904175,3.0299999713897705,35584
2025-12-11 18:30:00+00:00,3.0299999713897705,3.0350000858306885,2.9800000190734863,2.98009991645813,21630
2025-12-11 19:30:00+00:00,3.0,3.0199999809265137,2.994999885559082,3.015000104904175,11163
2025-12-11 20:30:00+00:00,3.009999990463257,3.0197999477386475,2.984999895095825,3.0,9518
2025-12-12 14:30:00+00:00,2.940000057220459,2.990000009536743,2.940000057220459,2.9649999141693115,8656
2025-12-12 15:30:00+00:00,2.9419000148773193,2.990000009536743,2.9000000953674316,2.940000057220459,25535
2025-12-12 16:30:00+00:00,2.940000057220459,2.994999885559082,2.9200000762939453,2.99180006980896,4908
2025-12-12 17:30:00+00:00,2.9899001121520996,3.0499000549316406,2.98009991645813,3.0199999809265137,15380
2025-12-12 18:30:00+00:00,3.0199999809265137,3.0299999713897705,2.9649999141693115,2.9649999141693115,7700
2025-12-12 19:30:00+00:00,2.9700000286102295,2.990000009536743,2.944999933242798,2.944999933242798,4752
2025-12-12 20:30:00+00:00,2.944999933242798,3.009999990463257,2.930000066757202,2.9749999046325684,23721
2025-12-15 14:30:00+00:00,2.9988999366760254,2.9988999366760254,2.7946999073028564,2.795099973678589,47393
2025-12-15 15:30:00+00:00,2.7862000465393066,2.813199996948242,2.7799999713897705,2.7925000190734863,5394
2025-12-15 16:30:00+00:00,2.819999933242798,2.825000047683716,2.7987000942230225,2.7987000942230225,7390
2025-12-15 17:30:00+00:00,2.809999942779541,2.809999942779541,2.7850000858306885,2.7850000858306885,1909
2025-12-15 18:30:00+00:00,2.7708001136779785,2.7799999713897705,2.740000009536743,2.740000009536743,4400
2025-12-15 19:30:00+00:00,2.7472000122070312,2.7472000122070312,2.7200000286102295,2.740000009536743,30008
2025-12-15 20:30:00+00:00,2.734999895095825,2.736999988555908,2.700000047683716,2.700000047683716,20763
2025-12-16 14:30:00+00:00,2.759999990463257,2.759999990463257,2.6600000858306885,2.7132999897003174,25678
2025-12-16 15:30:00+00:00,2.7300000190734863,2.760999917984009,2.7200000286102295,2.75,15845
2025-12-16 16:30:00+00:00,2.753999948501587,2.7899999618530273,2.740000009536743,2.740000009536743,10311
2025-12-16 17:30:00+00:00,2.7699999809265137,2.7799999713897705,2.75,2.75,2015
2025-12-16 18:30:00+00:00,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,5278
2025-12-16 19:30:00+00:00,2.740000009536743,2.7899999618530273,2.740000009536743,2.7600998878479004,9956
2025-12-16 20:30:00+00:00,2.7899999618530273,2.819999933242798,2.7850000858306885,2.815000057220459,5166
2025-12-17 14:30:00+00:00,2.740000009536743,2.819999933242798,2.731100082397461,2.75,10662
2025-12-17 15:30:00+00:00,2.759999990463257,2.759999990463257,2.700000047683716,2.7149999141693115,5457
2025-12-17 16:30:00+00:00,2.694999933242798,2.7200000286102295,2.694999933242798,2.700000047683716,9721
2025-12-17 17:30:00+00:00,2.719899892807007,2.740000009536743,2.7049999237060547,2.7200000286102295,11026
2025-12-17 18:30:00+00:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.700000047683716,4719
2025-12-17 19:30:00+00:00,2.7049999237060547,2.7049999237060547,2.6649999618530273,2.6649999618530273,11365
2025-12-17 20:30:00+00:00,2.6700000762939453,2.700000047683716,2.6600000858306885,2.690000057220459,24657
2025-12-18 14:30:00+00:00,2.5999999046325684,2.7850000858306885,2.5999999046325684,2.7699999809265137,16253
2025-12-18 15:30:00+00:00,2.819999933242798,2.8399999141693115,2.805000066757202,2.809999942779541,11875
2025-12-18 16:30:00+00:00,2.799999952316284,2.809999942779541,2.740000009536743,2.7404000759124756,31086
2025-12-18 17:30:00+00:00,2.7699999809265137,2.7850000858306885,2.759999990463257,2.765500068664551,11579
2025-12-18 18:30:00+00:00,2.740000009536743,2.740000009536743,2.694999933242798,2.700000047683716,1315
2025-12-18 19:30:00+00:00,2.7100000381469727,2.7149999141693115,2.694999933242798,2.7049999237060547,6495
2025-12-18 20:30:00+00:00,2.6944000720977783,2.7049999237060547,2.6600000858306885,2.6649999618530273,14005
2025-12-19 14:30:00+00:00,2.6700000762939453,2.700000047683716,2.5799999237060547,2.5799999237060547,43221
2025-12-19 15:30:00+00:00,2.5899999141693115,2.5899999141693115,2.5350000858306885,2.5571000576019287,29995
2025-12-19 16:30:00+00:00,2.55049991607666,2.575000047683716,2.5399999618530273,2.565500020980835,19399
