TimestampUtc,Price,Size,Exchange
2026-04-24 14:05:15.143Z,0.9563,111,SYNTH
2026-04-24 14:05:16.042Z,0.9571,186,SYNTH
2026-04-24 14:05:17.738Z,0.9551,225,SYNTH
2026-04-24 14:05:18.582Z,0.9561,272,SYNTH
2026-04-24 14:05:19.442Z,0.9566,123,SYNTH
2026-04-24 14:05:20.407Z,0.9563,100,SYNTH
2026-04-24 14:05:21.092Z,0.9566,80,SYNTH
2026-04-24 14:05:22.333Z,0.9555,134,SYNTH
2026-04-24 14:05:23.607Z,0.9572,119,SYNTH
2026-04-24 14:05:24.473Z,0.9571,116,SYNTH
2026-04-24 14:05:25.474Z,0.9571,105,SYNTH
2026-04-24 14:05:26.673Z,0.9560,105,SYNTH
2026-04-24 14:05:27.677Z,0.9572,129,SYNTH
2026-04-24 14:05:28.257Z,0.9581,81,SYNTH
2026-04-24 14:05:29.842Z,0.9573,132,SYNTH
2026-04-24 14:05:30.460Z,0.9587,112,SYNTH
2026-04-24 14:05:31.798Z,0.9589,149,SYNTH
2026-04-24 14:05:32.344Z,0.9586,73,SYNTH
2026-04-24 14:05:33.371Z,0.9590,67,SYNTH
2026-04-24 14:05:34.025Z,0.9593,127,SYNTH
2026-04-24 14:05:35.380Z,0.9582,132,SYNTH
2026-04-24 14:05:36.485Z,0.9598,101,SYNTH
2026-04-24 14:05:37.664Z,0.9590,313,SYNTH
2026-04-24 14:05:38.118Z,0.9597,306,SYNTH
2026-04-24 14:05:39.560Z,0.9587,240,SYNTH
2026-04-24 14:05:40.337Z,0.9594,210,SYNTH
2026-04-24 14:05:41.098Z,0.9585,71,SYNTH
2026-04-24 14:05:42.012Z,0.9588,166,SYNTH
2026-04-24 14:05:43.393Z,0.9595,161,SYNTH
2026-04-24 14:05:44.746Z,0.9584,118,SYNTH
2026-04-24 14:05:45.224Z,0.9595,253,SYNTH
2026-04-24 14:05:46.591Z,0.9590,189,SYNTH
2026-04-24 14:05:47.800Z,0.9597,119,SYNTH
2026-04-24 14:05:48.819Z,0.9582,155,SYNTH
2026-04-24 14:05:49.038Z,0.9591,154,SYNTH
2026-04-24 14:05:50.591Z,0.9576,85,SYNTH
2026-04-24 14:05:51.601Z,0.9590,148,SYNTH
2026-04-24 14:05:52.013Z,0.9584,140,SYNTH
2026-04-24 14:05:53.195Z,0.9596,196,SYNTH
2026-04-24 14:05:54.655Z,0.9596,139,SYNTH
2026-04-24 14:05:55.279Z,0.9586,123,SYNTH
2026-04-24 14:05:56.428Z,0.9596,180,SYNTH
2026-04-24 14:05:57.709Z,0.9589,212,SYNTH
2026-04-24 14:05:58.409Z,0.9582,176,SYNTH
2026-04-24 14:05:59.629Z,0.9597,221,SYNTH
2026-04-24 14:07:00.433Z,0.9591,42,SYNTH
2026-04-24 14:07:01.509Z,0.9586,33,SYNTH
2026-04-24 14:07:02.752Z,0.9573,44,SYNTH
2026-04-24 14:07:03.809Z,0.9572,33,SYNTH
2026-04-24 14:07:04.462Z,0.9555,36,SYNTH
2026-04-24 14:07:05.850Z,0.9550,21,SYNTH
2026-04-24 14:07:06.132Z,0.9536,34,SYNTH
2026-04-24 14:07:07.481Z,0.9525,25,SYNTH
2026-04-24 14:07:08.436Z,0.9520,32,SYNTH
2026-04-24 14:07:09.507Z,0.9508,28,SYNTH
2026-04-24 14:07:10.777Z,0.9503,33,SYNTH
2026-04-24 14:07:11.282Z,0.9498,91,SYNTH
2026-04-24 14:07:12.543Z,0.9493,69,SYNTH
2026-04-24 14:07:13.689Z,0.9506,82,SYNTH
2026-04-24 14:07:14.856Z,0.9516,16,SYNTH
2026-04-24 14:07:15.850Z,0.9524,33,SYNTH
2026-04-24 14:07:16.738Z,0.9539,27,SYNTH
2026-04-24 14:07:17.813Z,0.9538,56,SYNTH
2026-04-24 14:07:18.143Z,0.9535,56,SYNTH
2026-04-24 14:07:19.232Z,0.9530,29,SYNTH
2026-04-24 14:07:20.199Z,0.9543,15,SYNTH
2026-04-24 14:07:21.091Z,0.9542,21,SYNTH
2026-04-24 14:07:22.026Z,0.9545,12,SYNTH
2026-04-24 14:07:23.319Z,0.9552,21,SYNTH
2026-04-24 14:07:24.606Z,0.9554,25,SYNTH
2026-04-24 14:07:25.538Z,0.9552,18,SYNTH
2026-04-24 14:07:26.665Z,0.9555,20,SYNTH
2026-04-24 14:07:27.681Z,0.9566,29,SYNTH
2026-04-24 14:07:28.827Z,0.9563,20,SYNTH
2026-04-24 14:07:29.230Z,0.9574,28,SYNTH
2026-04-24 14:07:30.574Z,0.9576,26,SYNTH
2026-04-24 14:07:31.660Z,0.9576,19,SYNTH
2026-04-24 14:07:32.556Z,0.9583,24,SYNTH
2026-04-24 14:07:33.336Z,0.9584,13,SYNTH
2026-04-24 14:07:34.459Z,0.9586,30,SYNTH
2026-04-24 14:07:35.654Z,0.9590,25,SYNTH
2026-04-24 14:07:36.454Z,0.9594,18,SYNTH
2026-04-24 14:07:37.680Z,0.9592,52,SYNTH
2026-04-24 14:07:38.258Z,0.9593,32,SYNTH
2026-04-24 14:07:39.386Z,0.9590,35,SYNTH
2026-04-24 14:07:40.524Z,0.9584,35,SYNTH
2026-04-24 14:07:41.355Z,0.9590,27,SYNTH
2026-04-24 14:07:42.671Z,0.9595,19,SYNTH
2026-04-24 14:07:43.751Z,0.9577,21,SYNTH
2026-04-24 14:07:44.399Z,0.9590,22,SYNTH
2026-04-24 14:07:45.773Z,0.9576,24,SYNTH
2026-04-24 14:07:46.060Z,0.9595,38,SYNTH
2026-04-24 14:07:47.531Z,0.9593,37,SYNTH
2026-04-24 14:07:48.072Z,0.9586,32,SYNTH
2026-04-24 14:07:49.121Z,0.9581,22,SYNTH
2026-04-24 14:07:50.839Z,0.9586,31,SYNTH
2026-04-24 14:07:51.682Z,0.9591,17,SYNTH
2026-04-24 14:07:52.471Z,0.9598,18,SYNTH
2026-04-24 14:07:53.429Z,0.9598,30,SYNTH
2026-04-24 14:07:54.723Z,0.9578,23,SYNTH
2026-04-24 14:07:55.433Z,0.9578,32,SYNTH
2026-04-24 14:07:56.582Z,0.9589,36,SYNTH
2026-04-24 14:07:57.143Z,0.9584,41,SYNTH
2026-04-24 14:07:58.561Z,0.9578,43,SYNTH
2026-04-24 14:07:59.770Z,0.9596,36,SYNTH
2026-04-24 14:08:00.315Z,0.9595,12,SYNTH
2026-04-24 14:08:01.198Z,0.9589,14,SYNTH
2026-04-24 14:08:02.690Z,0.9585,15,SYNTH
2026-04-24 14:08:03.529Z,0.9589,15,SYNTH
2026-04-24 14:08:04.637Z,0.9589,11,SYNTH
2026-04-24 14:08:05.396Z,0.9597,10,SYNTH
2026-04-24 14:08:06.268Z,0.9585,6,SYNTH
2026-04-24 14:08:07.004Z,0.9596,11,SYNTH
2026-04-24 14:08:08.642Z,0.9583,13,SYNTH
2026-04-24 14:08:09.036Z,0.9592,10,SYNTH
2026-04-24 14:08:10.412Z,0.9593,7,SYNTH
2026-04-24 14:08:11.680Z,0.9586,28,SYNTH
2026-04-24 14:08:12.687Z,0.9596,13,SYNTH
2026-04-24 14:08:13.703Z,0.9578,31,SYNTH
2026-04-24 14:08:14.462Z,0.9590,10,SYNTH
2026-04-24 14:08:15.670Z,0.9580,10,SYNTH
2026-04-24 14:08:16.465Z,0.9578,12,SYNTH
2026-04-24 14:08:17.205Z,0.9590,13,SYNTH
2026-04-24 14:08:18.559Z,0.9593,16,SYNTH
2026-04-24 14:08:19.873Z,0.9587,16,SYNTH
2026-04-24 14:08:20.173Z,0.9583,9,SYNTH
2026-04-24 14:08:21.454Z,0.9584,8,SYNTH
2026-04-24 14:08:22.115Z,0.9573,7,SYNTH
2026-04-24 14:08:23.112Z,0.9573,11,SYNTH
2026-04-24 14:08:24.684Z,0.9573,10,SYNTH
2026-04-24 14:08:25.838Z,0.9577,10,SYNTH
2026-04-24 14:08:26.454Z,0.9561,4,SYNTH
2026-04-24 14:08:27.411Z,0.9567,6,SYNTH
2026-04-24 14:08:28.699Z,0.9566,6,SYNTH
2026-04-24 14:08:29.425Z,0.9553,10,SYNTH
2026-04-24 14:08:30.486Z,0.9552,10,SYNTH
2026-04-24 14:08:31.212Z,0.9554,8,SYNTH
2026-04-24 14:08:32.781Z,0.9549,8,SYNTH
2026-04-24 14:08:33.279Z,0.9547,10,SYNTH
2026-04-24 14:08:34.149Z,0.9544,10,SYNTH
2026-04-24 14:08:35.036Z,0.9544,9,SYNTH
2026-04-24 14:08:36.543Z,0.9551,7,SYNTH
2026-04-24 14:08:37.766Z,0.9554,11,SYNTH
2026-04-24 14:08:38.598Z,0.9552,23,SYNTH
2026-04-24 14:08:39.363Z,0.9544,21,SYNTH
2026-04-24 14:08:40.404Z,0.9551,22,SYNTH
2026-04-24 14:08:41.552Z,0.9555,11,SYNTH
2026-04-24 14:08:42.897Z,0.9555,11,SYNTH
2026-04-24 14:08:43.730Z,0.9550,5,SYNTH
2026-04-24 14:08:44.382Z,0.9546,7,SYNTH
2026-04-24 14:08:45.577Z,0.9557,7,SYNTH
2026-04-24 14:08:46.837Z,0.9537,16,SYNTH
2026-04-24 14:08:47.645Z,0.9555,11,SYNTH
2026-04-24 14:08:48.765Z,0.9545,7,SYNTH
2026-04-24 14:08:49.422Z,0.9540,10,SYNTH
2026-04-24 14:08:50.229Z,0.9551,12,SYNTH
2026-04-24 14:08:51.701Z,0.9544,13,SYNTH
2026-04-24 14:08:52.365Z,0.9542,6,SYNTH
2026-04-24 14:08:53.049Z,0.9536,8,SYNTH
2026-04-24 14:08:54.148Z,0.9550,12,SYNTH
2026-04-24 14:08:55.802Z,0.9534,11,SYNTH
2026-04-24 14:08:56.770Z,0.9554,9,SYNTH
2026-04-24 14:08:57.609Z,0.9539,11,SYNTH
2026-04-24 14:08:58.032Z,0.9551,7,SYNTH
2026-04-24 14:08:59.404Z,0.9552,10,SYNTH
2026-04-24 14:09:00.693Z,0.9587,48,SYNTH
2026-04-24 14:09:01.064Z,0.9587,25,SYNTH
2026-04-24 14:09:02.001Z,0.9596,32,SYNTH
2026-04-24 14:09:03.776Z,0.9588,28,SYNTH
2026-04-24 14:09:04.708Z,0.9582,22,SYNTH
2026-04-24 14:09:05.776Z,0.9595,37,SYNTH
2026-04-24 14:09:06.276Z,0.9596,31,SYNTH
2026-04-24 14:09:07.798Z,0.9588,43,SYNTH
2026-04-24 14:09:08.788Z,0.9577,23,SYNTH
2026-04-24 14:09:09.719Z,0.9594,18,SYNTH
2026-04-24 14:09:10.587Z,0.9580,22,SYNTH
2026-04-24 14:09:11.359Z,0.9585,88,SYNTH
2026-04-24 14:09:12.280Z,0.9590,100,SYNTH
2026-04-24 14:09:13.471Z,0.9587,58,SYNTH
2026-04-24 14:09:14.844Z,0.9596,39,SYNTH
2026-04-24 14:09:15.817Z,0.9577,36,SYNTH
2026-04-24 14:09:16.323Z,0.9590,50,SYNTH
2026-04-24 14:09:17.816Z,0.9583,42,SYNTH
2026-04-24 14:09:18.881Z,0.9593,57,SYNTH
2026-04-24 14:09:19.460Z,0.9587,27,SYNTH
2026-04-24 14:09:20.469Z,0.9589,33,SYNTH
2026-04-24 14:09:21.097Z,0.9590,25,SYNTH
2026-04-24 14:09:22.128Z,0.9590,18,SYNTH
2026-04-24 14:09:23.763Z,0.9591,25,SYNTH
2026-04-24 14:09:24.735Z,0.9586,18,SYNTH
2026-04-24 14:09:25.290Z,0.9577,23,SYNTH
2026-04-24 14:09:26.167Z,0.9593,25,SYNTH
2026-04-24 14:09:27.754Z,0.9583,29,SYNTH
2026-04-24 14:09:28.895Z,0.9593,30,SYNTH
2026-04-24 14:09:29.776Z,0.9587,20,SYNTH
2026-04-24 14:09:30.824Z,0.9592,14,SYNTH
2026-04-24 14:09:31.681Z,0.9595,33,SYNTH
2026-04-24 14:09:32.102Z,0.9584,17,SYNTH
2026-04-24 14:09:33.212Z,0.9597,22,SYNTH
2026-04-24 14:09:34.886Z,0.9579,30,SYNTH
2026-04-24 14:09:35.351Z,0.9596,19,SYNTH
2026-04-24 14:09:36.566Z,0.9585,28,SYNTH
2026-04-24 14:09:37.350Z,0.9580,69,SYNTH
2026-04-24 14:09:38.766Z,0.9587,82,SYNTH
2026-04-24 14:09:39.258Z,0.9586,84,SYNTH
2026-04-24 14:09:40.816Z,0.9581,63,SYNTH
2026-04-24 14:09:41.681Z,0.9590,37,SYNTH
2026-04-24 14:09:42.476Z,0.9580,27,SYNTH
2026-04-24 14:09:43.038Z,0.9581,38,SYNTH
2026-04-24 14:09:44.066Z,0.9589,30,SYNTH
2026-04-24 14:09:45.106Z,0.9575,41,SYNTH
2026-04-24 14:09:46.679Z,0.9583,57,SYNTH
2026-04-24 14:09:47.139Z,0.9593,29,SYNTH
2026-04-24 14:09:48.396Z,0.9576,31,SYNTH
2026-04-24 14:09:49.493Z,0.9589,40,SYNTH
2026-04-24 14:09:50.696Z,0.9591,38,SYNTH
2026-04-24 14:09:51.319Z,0.9582,28,SYNTH
2026-04-24 14:09:52.740Z,0.9589,31,SYNTH
2026-04-24 14:09:53.435Z,0.9590,23,SYNTH
2026-04-24 14:09:54.475Z,0.9578,41,SYNTH
2026-04-24 14:09:55.582Z,0.9597,21,SYNTH
2026-04-24 14:09:56.408Z,0.9584,38,SYNTH
2026-04-24 14:09:57.465Z,0.9592,45,SYNTH
2026-04-24 14:09:58.775Z,0.9575,49,SYNTH
2026-04-24 14:09:59.763Z,0.9591,31,SYNTH
2026-04-24 14:10:00.834Z,0.9589,9,SYNTH
2026-04-24 14:10:01.531Z,0.9576,11,SYNTH
2026-04-24 14:10:02.351Z,0.9586,7,SYNTH
2026-04-24 14:10:03.630Z,0.9595,9,SYNTH
2026-04-24 14:10:04.588Z,0.9581,6,SYNTH
2026-04-24 14:10:05.674Z,0.9588,6,SYNTH
2026-04-24 14:10:06.499Z,0.9578,8,SYNTH
2026-04-24 14:10:07.289Z,0.9576,9,SYNTH
2026-04-24 14:10:08.789Z,0.9586,4,SYNTH
2026-04-24 14:10:09.489Z,0.9586,6,SYNTH
2026-04-24 14:10:10.397Z,0.9592,5,SYNTH
2026-04-24 14:10:11.738Z,0.9576,21,SYNTH
2026-04-24 14:10:12.472Z,0.9594,14,SYNTH
2026-04-24 14:10:13.785Z,0.9589,20,SYNTH
2026-04-24 14:10:14.330Z,0.9582,7,SYNTH
2026-04-24 14:10:15.403Z,0.9592,7,SYNTH
2026-04-24 14:10:16.751Z,0.9597,11,SYNTH
2026-04-24 14:10:17.617Z,0.9598,7,SYNTH
2026-04-24 14:10:18.610Z,0.9579,11,SYNTH
2026-04-24 14:10:19.683Z,0.9590,14,SYNTH
2026-04-24 14:10:20.037Z,0.9591,4,SYNTH
2026-04-24 14:10:21.194Z,0.9599,4,SYNTH
2026-04-24 14:10:22.320Z,0.9611,4,SYNTH
2026-04-24 14:10:23.716Z,0.9613,5,SYNTH
2026-04-24 14:10:24.631Z,0.9628,4,SYNTH
2026-04-24 14:10:25.062Z,0.9632,6,SYNTH
2026-04-24 14:10:26.306Z,0.9653,4,SYNTH
2026-04-24 14:10:27.572Z,0.9660,3,SYNTH
2026-04-24 14:10:28.491Z,0.9664,6,SYNTH
2026-04-24 14:10:29.263Z,0.9680,7,SYNTH
2026-04-24 14:10:30.849Z,0.9691,5,SYNTH
2026-04-24 14:10:31.765Z,0.9705,7,SYNTH
2026-04-24 14:10:32.837Z,0.9710,7,SYNTH
2026-04-24 14:10:33.432Z,0.9722,4,SYNTH
2026-04-24 14:10:34.160Z,0.9732,6,SYNTH
2026-04-24 14:10:35.157Z,0.9740,8,SYNTH
2026-04-24 14:10:36.655Z,0.9740,5,SYNTH
2026-04-24 14:10:37.004Z,0.9752,14,SYNTH
2026-04-24 14:10:38.512Z,0.9738,11,SYNTH
2026-04-24 14:10:39.347Z,0.9752,8,SYNTH
2026-04-24 14:10:40.304Z,0.9735,11,SYNTH
2026-04-24 14:10:41.587Z,0.9731,8,SYNTH
2026-04-24 14:10:42.321Z,0.9734,6,SYNTH
2026-04-24 14:10:43.372Z,0.9726,7,SYNTH
2026-04-24 14:10:44.666Z,0.9726,4,SYNTH
2026-04-24 14:10:45.185Z,0.9725,12,SYNTH
2026-04-24 14:10:46.816Z,0.9729,13,SYNTH
2026-04-24 14:10:47.145Z,0.9717,7,SYNTH
2026-04-24 14:10:48.800Z,0.9734,9,SYNTH
2026-04-24 14:10:49.567Z,0.9740,7,SYNTH
2026-04-24 14:10:50.298Z,0.9729,5,SYNTH
2026-04-24 14:10:51.512Z,0.9735,6,SYNTH
2026-04-24 14:10:52.581Z,0.9736,6,SYNTH
2026-04-24 14:10:53.178Z,0.9740,10,SYNTH
2026-04-24 14:10:54.008Z,0.9736,4,SYNTH
2026-04-24 14:10:55.807Z,0.9751,6,SYNTH
2026-04-24 14:10:56.370Z,0.9729,10,SYNTH
2026-04-24 14:10:57.040Z,0.9753,10,SYNTH
2026-04-24 14:10:58.474Z,0.9734,9,SYNTH
2026-04-24 14:10:59.841Z,0.9744,10,SYNTH
2026-04-24 14:11:00.369Z,0.9751,25,SYNTH
2026-04-24 14:11:01.624Z,0.9745,17,SYNTH
2026-04-24 14:11:02.397Z,0.9751,19,SYNTH
2026-04-24 14:11:03.494Z,0.9754,16,SYNTH
2026-04-24 14:11:04.530Z,0.9760,19,SYNTH
2026-04-24 14:11:05.053Z,0.9763,17,SYNTH
2026-04-24 14:11:06.806Z,0.9772,20,SYNTH
2026-04-24 14:11:07.828Z,0.9771,22,SYNTH
2026-04-24 14:11:08.087Z,0.9776,19,SYNTH
2026-04-24 14:11:09.389Z,0.9778,12,SYNTH
2026-04-24 14:11:10.376Z,0.9794,16,SYNTH
2026-04-24 14:11:11.704Z,0.9784,48,SYNTH
2026-04-24 14:11:12.381Z,0.9790,42,SYNTH
2026-04-24 14:11:13.652Z,0.9780,30,SYNTH
2026-04-24 14:11:14.874Z,0.9777,10,SYNTH
2026-04-24 14:11:15.095Z,0.9771,20,SYNTH
2026-04-24 14:11:16.883Z,0.9766,21,SYNTH
2026-04-24 14:11:17.642Z,0.9767,36,SYNTH
2026-04-24 14:11:18.233Z,0.9774,34,SYNTH
2026-04-24 14:11:19.667Z,0.9770,18,SYNTH
2026-04-24 14:11:20.803Z,0.9762,18,SYNTH
2026-04-24 14:11:21.069Z,0.9753,19,SYNTH
2026-04-24 14:11:22.673Z,0.9744,13,SYNTH
2026-04-24 14:11:23.351Z,0.9739,10,SYNTH
2026-04-24 14:11:24.856Z,0.9729,18,SYNTH
2026-04-24 14:11:25.214Z,0.9709,8,SYNTH
2026-04-24 14:11:26.051Z,0.9697,10,SYNTH
2026-04-24 14:11:27.017Z,0.9688,13,SYNTH
2026-04-24 14:11:28.394Z,0.9671,13,SYNTH
2026-04-24 14:11:29.328Z,0.9660,11,SYNTH
2026-04-24 14:11:30.136Z,0.9646,17,SYNTH
2026-04-24 14:11:31.706Z,0.9639,16,SYNTH
2026-04-24 14:11:32.027Z,0.9619,17,SYNTH
2026-04-24 14:11:33.656Z,0.9616,11,SYNTH
2026-04-24 14:11:34.845Z,0.9600,19,SYNTH
2026-04-24 14:11:35.556Z,0.9598,11,SYNTH
2026-04-24 14:11:36.482Z,0.9583,12,SYNTH
2026-04-24 14:11:37.579Z,0.9578,30,SYNTH
2026-04-24 14:11:38.865Z,0.9597,35,SYNTH
2026-04-24 14:11:39.490Z,0.9593,24,SYNTH
2026-04-24 14:11:40.470Z,0.9596,33,SYNTH
2026-04-24 14:11:41.867Z,0.9605,11,SYNTH
2026-04-24 14:11:42.536Z,0.9603,15,SYNTH
2026-04-24 14:11:43.336Z,0.9609,18,SYNTH
2026-04-24 14:11:44.530Z,0.9608,14,SYNTH
2026-04-24 14:11:45.657Z,0.9614,26,SYNTH
2026-04-24 14:11:46.696Z,0.9618,27,SYNTH
2026-04-24 14:11:47.875Z,0.9602,31,SYNTH
2026-04-24 14:11:48.705Z,0.9603,14,SYNTH
2026-04-24 14:11:49.575Z,0.9613,19,SYNTH
2026-04-24 14:11:50.646Z,0.9595,15,SYNTH
2026-04-24 14:11:51.264Z,0.9596,15,SYNTH
2026-04-24 14:11:52.083Z,0.9597,14,SYNTH
2026-04-24 14:11:53.138Z,0.9594,19,SYNTH
2026-04-24 14:11:54.759Z,0.9598,22,SYNTH
2026-04-24 14:11:55.872Z,0.9587,22,SYNTH
2026-04-24 14:11:56.625Z,0.9588,15,SYNTH
2026-04-24 14:11:57.778Z,0.9594,25,SYNTH
2026-04-24 14:11:58.418Z,0.9591,29,SYNTH
2026-04-24 14:11:59.223Z,0.9587,29,SYNTH
2026-04-24 14:12:00.115Z,0.9686,26,SYNTH
2026-04-24 14:12:01.569Z,0.9687,16,SYNTH
2026-04-24 14:12:02.469Z,0.9699,12,SYNTH
2026-04-24 14:12:03.312Z,0.9702,10,SYNTH
2026-04-24 14:12:04.775Z,0.9715,22,SYNTH
2026-04-24 14:12:05.587Z,0.9723,15,SYNTH
2026-04-24 14:12:06.507Z,0.9731,12,SYNTH
2026-04-24 14:12:07.416Z,0.9750,15,SYNTH
2026-04-24 14:12:08.461Z,0.9761,10,SYNTH
2026-04-24 14:12:09.643Z,0.9775,18,SYNTH
2026-04-24 14:12:10.517Z,0.9779,20,SYNTH
2026-04-24 14:12:11.528Z,0.9779,47,SYNTH
2026-04-24 14:12:12.218Z,0.9784,32,SYNTH
2026-04-24 14:12:13.058Z,0.9764,25,SYNTH
2026-04-24 14:12:14.733Z,0.9759,18,SYNTH
2026-04-24 14:12:15.646Z,0.9749,15,SYNTH
2026-04-24 14:12:16.076Z,0.9743,25,SYNTH
2026-04-24 14:12:17.192Z,0.9732,20,SYNTH
2026-04-24 14:12:18.873Z,0.9734,14,SYNTH
2026-04-24 14:12:19.667Z,0.9751,16,SYNTH
2026-04-24 14:12:20.107Z,0.9732,10,SYNTH
2026-04-24 14:12:21.441Z,0.9726,13,SYNTH
2026-04-24 14:12:22.267Z,0.9716,7,SYNTH
2026-04-24 14:12:23.463Z,0.9719,14,SYNTH
2026-04-24 14:12:24.065Z,0.9705,12,SYNTH
2026-04-24 14:12:25.803Z,0.9691,14,SYNTH
2026-04-24 14:12:26.078Z,0.9689,10,SYNTH
2026-04-24 14:12:27.159Z,0.9683,11,SYNTH
2026-04-24 14:12:28.740Z,0.9665,13,SYNTH
2026-04-24 14:12:29.201Z,0.9659,10,SYNTH
2026-04-24 14:12:30.275Z,0.9647,17,SYNTH
2026-04-24 14:12:31.394Z,0.9634,13,SYNTH
2026-04-24 14:12:32.297Z,0.9632,15,SYNTH
2026-04-24 14:12:33.013Z,0.9614,8,SYNTH
2026-04-24 14:12:34.753Z,0.9610,7,SYNTH
2026-04-24 14:12:35.403Z,0.9603,14,SYNTH
2026-04-24 14:12:36.004Z,0.9599,16,SYNTH
2026-04-24 14:12:37.526Z,0.9606,34,SYNTH
2026-04-24 14:12:38.503Z,0.9596,31,SYNTH
2026-04-24 14:12:39.534Z,0.9612,20,SYNTH
2026-04-24 14:12:40.060Z,0.9601,33,SYNTH
2026-04-24 14:12:41.862Z,0.9609,10,SYNTH
2026-04-24 14:12:42.496Z,0.9608,10,SYNTH
2026-04-24 14:12:43.150Z,0.9618,10,SYNTH
2026-04-24 14:12:44.223Z,0.9618,10,SYNTH
2026-04-24 14:12:45.368Z,0.9608,26,SYNTH
2026-04-24 14:12:46.059Z,0.9613,25,SYNTH
2026-04-24 14:12:47.430Z,0.9603,25,SYNTH
2026-04-24 14:12:48.485Z,0.9616,20,SYNTH
2026-04-24 14:12:49.507Z,0.9604,21,SYNTH
2026-04-24 14:12:50.570Z,0.9599,21,SYNTH
2026-04-24 14:12:51.704Z,0.9602,11,SYNTH
2026-04-24 14:12:52.406Z,0.9615,22,SYNTH
2026-04-24 14:12:53.428Z,0.9605,19,SYNTH
2026-04-24 14:12:54.799Z,0.9606,10,SYNTH
2026-04-24 14:12:55.649Z,0.9612,21,SYNTH
2026-04-24 14:12:56.252Z,0.9597,23,SYNTH
2026-04-24 14:12:57.360Z,0.9595,20,SYNTH
2026-04-24 14:12:58.280Z,0.9592,15,SYNTH
2026-04-24 14:12:59.861Z,0.9609,11,SYNTH
2026-04-24 14:13:00.532Z,0.9635,34,SYNTH
2026-04-24 14:13:01.448Z,0.9638,26,SYNTH
2026-04-24 14:13:02.274Z,0.9618,17,SYNTH
2026-04-24 14:13:03.142Z,0.9621,34,SYNTH
2026-04-24 14:13:04.771Z,0.9632,18,SYNTH
2026-04-24 14:13:05.096Z,0.9630,33,SYNTH
2026-04-24 14:13:06.303Z,0.9631,32,SYNTH
2026-04-24 14:13:07.002Z,0.9620,19,SYNTH
2026-04-24 14:13:08.689Z,0.9628,21,SYNTH
2026-04-24 14:13:09.488Z,0.9633,28,SYNTH
2026-04-24 14:13:10.466Z,0.9617,21,SYNTH
2026-04-24 14:13:11.278Z,0.9628,44,SYNTH
2026-04-24 14:13:12.513Z,0.9618,69,SYNTH
2026-04-24 14:13:13.460Z,0.9621,55,SYNTH
2026-04-24 14:13:14.623Z,0.9630,19,SYNTH
2026-04-24 14:13:15.854Z,0.9629,20,SYNTH
2026-04-24 14:13:16.127Z,0.9635,31,SYNTH
2026-04-24 14:13:17.454Z,0.9620,25,SYNTH
2026-04-24 14:13:18.474Z,0.9623,19,SYNTH
2026-04-24 14:13:19.403Z,0.9630,44,SYNTH
2026-04-24 14:13:20.389Z,0.9629,22,SYNTH
2026-04-24 14:13:21.250Z,0.9635,12,SYNTH
2026-04-24 14:13:22.786Z,0.9636,22,SYNTH
2026-04-24 14:13:23.715Z,0.9640,16,SYNTH
2026-04-24 14:13:24.139Z,0.9646,18,SYNTH
2026-04-24 14:13:25.560Z,0.9649,13,SYNTH
2026-04-24 14:13:26.413Z,0.9655,14,SYNTH
2026-04-24 14:13:27.259Z,0.9656,11,SYNTH
2026-04-24 14:13:28.014Z,0.9664,21,SYNTH
2026-04-24 14:13:29.358Z,0.9671,11,SYNTH
2026-04-24 14:13:30.649Z,0.9670,16,SYNTH
2026-04-24 14:13:31.280Z,0.9672,12,SYNTH
2026-04-24 14:13:32.038Z,0.9688,12,SYNTH
2026-04-24 14:13:33.811Z,0.9690,10,SYNTH
2026-04-24 14:13:34.636Z,0.9684,11,SYNTH
2026-04-24 14:13:35.254Z,0.9696,19,SYNTH
2026-04-24 14:13:36.555Z,0.9692,11,SYNTH
2026-04-24 14:13:37.688Z,0.9684,54,SYNTH
2026-04-24 14:13:38.034Z,0.9693,45,SYNTH
2026-04-24 14:13:39.770Z,0.9698,56,SYNTH
2026-04-24 14:13:40.391Z,0.9683,44,SYNTH
2026-04-24 14:13:41.488Z,0.9695,15,SYNTH
2026-04-24 14:13:42.159Z,0.9698,23,SYNTH
2026-04-24 14:13:43.610Z,0.9680,24,SYNTH
2026-04-24 14:13:44.818Z,0.9680,16,SYNTH
2026-04-24 14:13:45.085Z,0.9692,39,SYNTH
2026-04-24 14:13:46.458Z,0.9677,29,SYNTH
2026-04-24 14:13:47.108Z,0.9692,41,SYNTH
2026-04-24 14:13:48.180Z,0.9682,23,SYNTH
2026-04-24 14:13:49.807Z,0.9692,13,SYNTH
2026-04-24 14:13:50.002Z,0.9693,17,SYNTH
2026-04-24 14:13:51.871Z,0.9694,27,SYNTH
2026-04-24 14:13:52.820Z,0.9688,17,SYNTH
2026-04-24 14:13:53.540Z,0.9689,18,SYNTH
2026-04-24 14:13:54.370Z,0.9692,15,SYNTH
2026-04-24 14:13:55.094Z,0.9701,17,SYNTH
2026-04-24 14:13:56.629Z,0.9683,17,SYNTH
2026-04-24 14:13:57.221Z,0.9700,16,SYNTH
2026-04-24 14:13:58.455Z,0.9695,20,SYNTH
2026-04-24 14:13:59.297Z,0.9685,30,SYNTH
2026-04-24 14:14:00.292Z,0.9612,47,SYNTH
