Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:34:00.0000000Z,1.0901,1.095,1.09,1.095,7
2026-06-24T17:35:00.0000000Z,1.0901,1.1,1.0901,1.095,12
2026-06-24T17:36:00.0000000Z,1.095,1.1,1.095,1.1,7
2026-06-24T17:37:00.0000000Z,1.0901,1.095,1.0901,1.095,12
2026-06-24T17:38:00.0000000Z,1.095,1.095,1.095,1.095,2
2026-06-24T17:39:00.0000000Z,1.095,1.1,1.09,1.09,295
2026-06-24T17:40:00.0000000Z,1.0901,1.1,1.0901,1.095,22
2026-06-24T17:41:00.0000000Z,1.09,1.0938,1.09,1.0938,17
2026-06-24T17:42:00.0000000Z,1.09,1.095,1.09,1.095,31
2026-06-24T17:43:00.0000000Z,1.09,1.095,1.09,1.095,69
2026-06-24T17:44:00.0000000Z,1.0934,1.095,1.0901,1.095,28
2026-06-24T17:45:00.0000000Z,1.095,1.095,1.09,1.09,10
2026-06-24T17:46:00.0000000Z,1.095,1.095,1.0901,1.095,44
2026-06-24T17:47:00.0000000Z,1.095,1.095,1.0913,1.095,34
2026-06-24T17:48:00.0000000Z,1.0901,1.095,1.09,1.09,22
2026-06-24T17:49:00.0000000Z,1.094,1.1,1.09,1.0901,29
2026-06-24T17:50:00.0000000Z,1.1,1.1,1.09,1.095,27
2026-06-24T17:51:00.0000000Z,1.0914,1.095,1.0914,1.095,30
2026-06-24T17:52:00.0000000Z,1.095,1.095,1.095,1.095,6
2026-06-24T17:53:00.0000000Z,1.095,1.095,1.09,1.095,36
2026-06-24T17:54:00.0000000Z,1.095,1.095,1.08,1.085,287
2026-06-24T17:55:00.0000000Z,1.085,1.085,1.085,1.085,5
2026-06-24T17:56:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-24T17:57:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-24T17:58:00.0000000Z,1.085,1.085,1.085,1.085,12
2026-06-24T17:59:00.0000000Z,1.08,1.08,1.08,1.08,11
2026-06-24T18:00:00.0000000Z,1.08,1.08,1.08,1.08,1
2026-06-24T18:01:00.0000000Z,1.08,1.08,1.08,1.08,0
2026-06-24T18:02:00.0000000Z,1.085,1.085,1.075,1.075,261
2026-06-24T18:03:00.0000000Z,1.075,1.075,1.075,1.075,5
2026-06-24T18:04:00.0000000Z,1.0757,1.08,1.07,1.07,248
2026-06-24T18:05:00.0000000Z,1.07,1.07,1.07,1.07,0
2026-06-24T18:06:00.0000000Z,1.07,1.075,1.07,1.075,30
2026-06-24T18:07:00.0000000Z,1.075,1.075,1.075,1.075,0
2026-06-24T18:08:00.0000000Z,1.075,1.075,1.075,1.075,1
2026-06-24T18:09:00.0000000Z,1.075,1.075,1.075,1.075,5
2026-06-24T18:10:00.0000000Z,1.075,1.075,1.075,1.075,12
2026-06-24T18:11:00.0000000Z,1.075,1.075,1.0701,1.075,16
2026-06-24T18:12:00.0000000Z,1.075,1.08,1.075,1.075,12
2026-06-24T18:13:00.0000000Z,1.075,1.075,1.07,1.07,5
2026-06-24T18:14:00.0000000Z,1.075,1.075,1.075,1.075,4
2026-06-24T18:15:00.0000000Z,1.08,1.08,1.075,1.075,14
2026-06-24T18:16:00.0000000Z,1.075,1.08,1.07,1.075,261
2026-06-24T18:17:00.0000000Z,1.075,1.08,1.075,1.08,23
2026-06-24T18:18:00.0000000Z,1.075,1.08,1.075,1.08,22
2026-06-24T18:19:00.0000000Z,1.075,1.075,1.075,1.075,9
2026-06-24T18:20:00.0000000Z,1.08,1.08,1.0714,1.075,39
2026-06-24T18:21:00.0000000Z,1.0725,1.08,1.0725,1.0742,37
2026-06-24T18:22:00.0000000Z,1.08,1.08,1.075,1.08,16
2026-06-24T18:23:00.0000000Z,1.075,1.09,1.075,1.085,231
2026-06-24T18:24:00.0000000Z,1.085,1.085,1.085,1.085,21
2026-06-24T18:25:00.0000000Z,1.085,1.085,1.0848,1.0848,17
2026-06-24T18:26:00.0000000Z,1.085,1.085,1.085,1.085,2
2026-06-24T18:27:00.0000000Z,1.085,1.0882,1.085,1.0882,66
2026-06-24T18:28:00.0000000Z,1.085,1.085,1.0846,1.085,27
2026-06-24T18:29:00.0000000Z,1.085,1.085,1.085,1.085,18
2026-06-24T18:30:00.0000000Z,1.09,1.09,1.085,1.085,9
2026-06-24T18:31:00.0000000Z,1.085,1.085,1.085,1.085,6
2026-06-24T18:32:00.0000000Z,1.085,1.085,1.085,1.085,26
2026-06-24T18:33:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-24T18:34:00.0000000Z,1.085,1.085,1.085,1.085,1
2026-06-24T18:35:00.0000000Z,1.085,1.085,1.085,1.085,0
2026-06-24T18:36:00.0000000Z,1.09,1.09,1.085,1.09,9
2026-06-24T18:37:00.0000000Z,1.085,1.09,1.085,1.09,9
2026-06-24T18:38:00.0000000Z,1.085,1.085,1.08,1.085,11
2026-06-24T18:39:00.0000000Z,1.085,1.09,1.085,1.085,6
2026-06-24T18:40:00.0000000Z,1.085,1.085,1.08,1.085,6
2026-06-24T18:41:00.0000000Z,1.09,1.09,1.0899,1.09,8
2026-06-24T18:42:00.0000000Z,1.09,1.09,1.085,1.085,2
2026-06-24T18:43:00.0000000Z,1.09,1.09,1.09,1.09,3
2026-06-24T18:44:00.0000000Z,1.09,1.09,1.09,1.09,3
2026-06-24T18:45:00.0000000Z,1.09,1.09,1.085,1.09,3
2026-06-24T18:46:00.0000000Z,1.085,1.09,1.085,1.09,4
2026-06-24T18:47:00.0000000Z,1.09,1.09,1.09,1.09,2
2026-06-24T18:48:00.0000000Z,1.09,1.09,1.09,1.09,2
2026-06-24T18:49:00.0000000Z,1.09,1.09,1.085,1.085,7
2026-06-24T18:50:00.0000000Z,1.085,1.09,1.08,1.085,47
2026-06-24T18:51:00.0000000Z,1.085,1.09,1.08,1.08,21
2026-06-24T18:52:00.0000000Z,1.08,1.09,1.08,1.08,18
2026-06-24T18:53:00.0000000Z,1.08,1.085,1.08,1.085,9
2026-06-24T18:54:00.0000000Z,1.085,1.09,1.08,1.085,11
2026-06-24T18:55:00.0000000Z,1.08,1.09,1.08,1.08,155
2026-06-24T18:56:00.0000000Z,1.08,1.085,1.08,1.08,18
2026-06-24T18:57:00.0000000Z,1.08,1.09,1.08,1.08,15
2026-06-24T18:58:00.0000000Z,1.08,1.08,1.08,1.08,10
2026-06-24T18:59:00.0000000Z,1.085,1.085,1.08,1.085,42
2026-06-24T19:00:00.0000000Z,1.085,1.085,1.08,1.08,12
2026-06-24T19:01:00.0000000Z,1.08,1.0839,1.08,1.08,14
2026-06-24T19:02:00.0000000Z,1.08,1.09,1.08,1.08,23
2026-06-24T19:03:00.0000000Z,1.085,1.09,1.08,1.08,20
2026-06-24T19:04:00.0000000Z,1.085,1.085,1.08,1.08,37
2026-06-24T19:05:00.0000000Z,1.09,1.09,1.08,1.085,12
2026-06-24T19:06:00.0000000Z,1.08,1.0883,1.08,1.0836,65
2026-06-24T19:07:00.0000000Z,1.08,1.09,1.07,1.075,356
2026-06-24T19:08:00.0000000Z,1.075,1.08,1.075,1.075,16
2026-06-24T19:09:00.0000000Z,1.075,1.075,1.07,1.07,18
2026-06-24T19:10:00.0000000Z,1.075,1.0796,1.07,1.07,35
2026-06-24T19:11:00.0000000Z,1.075,1.075,1.07,1.07,26
2026-06-24T19:12:00.0000000Z,1.075,1.075,1.07,1.07,49
2026-06-24T19:13:00.0000000Z,1.07,1.075,1.07,1.075,66
2026-06-24T19:14:00.0000000Z,1.07,1.08,1.07,1.075,63
2026-06-24T19:15:00.0000000Z,1.07,1.08,1.07,1.08,18
2026-06-24T19:16:00.0000000Z,1.075,1.08,1.075,1.075,263
2026-06-24T19:17:00.0000000Z,1.08,1.08,1.075,1.075,24
2026-06-24T19:18:00.0000000Z,1.08,1.08,1.075,1.075,32
2026-06-24T19:19:00.0000000Z,1.075,1.08,1.075,1.075,16
2026-06-24T19:20:00.0000000Z,1.08,1.08,1.075,1.075,62
2026-06-24T19:21:00.0000000Z,1.075,1.08,1.075,1.075,35
2026-06-24T19:22:00.0000000Z,1.075,1.075,1.075,1.075,7
2026-06-24T19:23:00.0000000Z,1.08,1.08,1.075,1.08,177
2026-06-24T19:24:00.0000000Z,1.075,1.08,1.075,1.075,16
2026-06-24T19:25:00.0000000Z,1.075,1.08,1.07,1.075,29
2026-06-24T19:26:00.0000000Z,1.075,1.08,1.07,1.075,58
2026-06-24T19:27:00.0000000Z,1.075,1.08,1.075,1.075,23
2026-06-24T19:28:00.0000000Z,1.08,1.08,1.075,1.08,51
2026-06-24T19:29:00.0000000Z,1.075,1.08,1.075,1.075,25
2026-06-24T19:30:00.0000000Z,1.075,1.08,1.075,1.075,30
2026-06-24T19:31:00.0000000Z,1.075,1.08,1.07,1.075,28
2026-06-24T19:32:00.0000000Z,1.075,1.075,1.07,1.075,14
2026-06-24T19:33:00.0000000Z,1.07,1.08,1.07,1.07,49
2026-06-24T19:34:00.0000000Z,1.075,1.08,1.075,1.075,25
2026-06-24T19:35:00.0000000Z,1.075,1.08,1.07,1.075,47
2026-06-24T19:36:00.0000000Z,1.07,1.075,1.07,1.075,17
2026-06-24T19:37:00.0000000Z,1.07,1.075,1.07,1.07,33
2026-06-24T19:38:00.0000000Z,1.075,1.08,1.07,1.075,18
2026-06-24T19:39:00.0000000Z,1.075,1.08,1.075,1.075,110
2026-06-24T19:40:00.0000000Z,1.075,1.08,1.075,1.075,37
2026-06-24T19:41:00.0000000Z,1.08,1.08,1.07,1.075,22
2026-06-24T19:42:00.0000000Z,1.075,1.08,1.07,1.075,114
2026-06-24T19:43:00.0000000Z,1.07,1.08,1.07,1.07,120
2026-06-24T19:44:00.0000000Z,1.075,1.08,1.07,1.075,76
2026-06-24T19:45:00.0000000Z,1.075,1.075,1.07,1.07,31
2026-06-24T19:46:00.0000000Z,1.075,1.075,1.07,1.07,20
2026-06-24T19:47:00.0000000Z,1.075,1.075,1.07,1.075,21
2026-06-24T19:48:00.0000000Z,1.07,1.075,1.07,1.075,51
2026-06-24T19:49:00.0000000Z,1.07,1.076,1.07,1.075,36
2026-06-24T19:50:00.0000000Z,1.07,1.08,1.07,1.07,62
2026-06-24T19:51:00.0000000Z,1.075,1.076,1.07,1.075,51
2026-06-24T19:52:00.0000000Z,1.07,1.075,1.07,1.07,99
2026-06-24T19:53:00.0000000Z,1.07,1.075,1.07,1.0737,44
2026-06-24T19:54:00.0000000Z,1.07,1.075,1.07,1.07,26
2026-06-24T19:55:00.0000000Z,1.07,1.08,1.07,1.075,74
2026-06-24T19:56:00.0000000Z,1.07,1.075,1.07,1.075,46
2026-06-24T19:57:00.0000000Z,1.07,1.075,1.07,1.075,24
2026-06-24T19:58:00.0000000Z,1.07,1.075,1.07,1.07,43
2026-06-24T19:59:00.0000000Z,1.07,1.075,1.07,1.07,14
2026-06-24T20:00:00.0000000Z,1.076,1.08,1.07,1.075,169
2026-06-24T20:01:00.0000000Z,1.07,1.075,1.07,1.075,103
2026-06-24T20:02:00.0000000Z,1.07,1.075,1.07,1.075,34
2026-06-24T20:03:00.0000000Z,1.07,1.08,1.07,1.0732,68
2026-06-24T20:04:00.0000000Z,1.07,1.075,1.06,1.0699,506
2026-06-24T20:05:00.0000000Z,1.07,1.08,1.065,1.075,446
2026-06-24T20:06:00.0000000Z,1.07,1.07,1.07,1.07,4
2026-06-24T20:07:00.0000000Z,1.07,1.07,1.07,1.07,12
2026-06-24T20:08:00.0000000Z,1.07,1.07,1.07,1.07,1
2026-06-24T20:09:00.0000000Z,1.07,1.075,1.07,1.075,17
2026-06-24T20:10:00.0000000Z,1.07,1.075,1.07,1.07,14
2026-06-24T20:11:00.0000000Z,1.07,1.0791,1.07,1.07,112
2026-06-24T20:12:00.0000000Z,1.07,1.075,1.07,1.07,46
2026-06-24T20:13:00.0000000Z,1.07,1.075,1.07,1.07,32
2026-06-24T20:14:00.0000000Z,1.07,1.075,1.07,1.0703,86
2026-06-24T20:15:00.0000000Z,1.07,1.075,1.07,1.07,26
2026-06-24T20:16:00.0000000Z,1.07,1.075,1.07,1.075,22
2026-06-24T20:17:00.0000000Z,1.07,1.075,1.07,1.07,76
2026-06-24T20:18:00.0000000Z,1.07,1.075,1.07,1.07,41
2026-06-24T20:19:00.0000000Z,1.07,1.075,1.07,1.075,27
2026-06-24T20:20:00.0000000Z,1.07,1.075,1.07,1.075,5
2026-06-24T20:21:00.0000000Z,1.07,1.075,1.07,1.07,10
2026-06-24T20:22:00.0000000Z,1.07,1.075,1.07,1.075,14
2026-06-24T20:23:00.0000000Z,1.07,1.075,1.07,1.07,44
2026-06-24T20:24:00.0000000Z,1.07,1.075,1.07,1.07,11
2026-06-24T20:25:00.0000000Z,1.075,1.075,1.07,1.07,76
2026-06-24T20:26:00.0000000Z,1.07,1.075,1.07,1.07,21
2026-06-24T20:27:00.0000000Z,1.07,1.075,1.07,1.075,25
2026-06-24T20:28:00.0000000Z,1.075,1.075,1.07,1.07,70
2026-06-24T20:29:00.0000000Z,1.07,1.075,1.07,1.07,21
2026-06-24T20:30:00.0000000Z,1.075,1.075,1.07,1.07,14
2026-06-24T20:31:00.0000000Z,1.07,1.075,1.07,1.075,29
2026-06-24T20:32:00.0000000Z,1.075,1.075,1.07,1.07,32
2026-06-24T20:33:00.0000000Z,1.075,1.075,1.07,1.075,25
2026-06-24T20:34:00.0000000Z,1.07,1.075,1.07,1.07,50
2026-06-24T20:35:00.0000000Z,1.07,1.075,1.07,1.07,42
2026-06-24T20:36:00.0000000Z,1.07,1.075,1.07,1.07,24
2026-06-24T20:37:00.0000000Z,1.07,1.075,1.07,1.07,18
2026-06-24T20:38:00.0000000Z,1.075,1.075,1.07,1.07,30
2026-06-24T20:39:00.0000000Z,1.07,1.075,1.07,1.075,65
2026-06-24T20:40:00.0000000Z,1.075,1.075,1.07,1.07,20
2026-06-24T20:41:00.0000000Z,1.075,1.08,1.07,1.08,25
2026-06-24T20:42:00.0000000Z,1.075,1.075,1.07,1.07,35
2026-06-24T20:43:00.0000000Z,1.07,1.075,1.07,1.07,17
2026-06-24T20:44:00.0000000Z,1.07,1.075,1.07,1.07,11
2026-06-24T20:45:00.0000000Z,1.07,1.075,1.07,1.07,36
2026-06-24T20:46:00.0000000Z,1.07,1.075,1.07,1.07,14
2026-06-24T20:47:00.0000000Z,1.075,1.075,1.07,1.07,45
2026-06-24T20:48:00.0000000Z,1.07,1.08,1.07,1.08,20
2026-06-24T20:49:00.0000000Z,1.07,1.076,1.07,1.07,57
2026-06-24T20:50:00.0000000Z,1.075,1.075,1.07,1.0737,62
2026-06-24T20:51:00.0000000Z,1.0701,1.076,1.07,1.07,68
2026-06-24T20:52:00.0000000Z,1.0738,1.075,1.07,1.07,59
2026-06-24T20:53:00.0000000Z,1.07,1.076,1.07,1.0701,44
2026-06-24T20:54:00.0000000Z,1.0738,1.075,1.07,1.07,70
2026-06-24T20:55:00.0000000Z,1.0735,1.0735,1.07,1.07,77
2026-06-24T20:56:00.0000000Z,1.07,1.075,1.07,1.07,37
2026-06-24T20:57:00.0000000Z,1.07,1.075,1.07,1.075,39
2026-06-24T20:58:00.0000000Z,1.07,1.075,1.0601,1.065,252
2026-06-24T20:59:00.0000000Z,1.07,1.07,1.065,1.065,16
2026-06-24T21:00:00.0000000Z,1.065,1.07,1.065,1.065,251
2026-06-24T21:01:00.0000000Z,1.0698,1.085,1.064,1.075,1655
2026-06-24T21:02:00.0000000Z,1.075,1.075,1.075,1.075,50
2026-06-24T21:03:00.0000000Z,1.075,1.075,1.075,1.075,7
2026-06-24T21:04:00.0000000Z,1.075,1.075,1.075,1.075,5
2026-06-24T21:05:00.0000000Z,1.075,1.08,1.075,1.075,24
2026-06-24T21:06:00.0000000Z,1.07,1.07,1.07,1.07,1
2026-06-24T21:07:00.0000000Z,1.07,1.075,1.07,1.07,25
2026-06-24T21:08:00.0000000Z,1.07,1.07,1.07,1.07,6
2026-06-24T21:09:00.0000000Z,1.07,1.07,1.07,1.07,10
2026-06-24T21:10:00.0000000Z,1.07,1.07,1.07,1.07,5
2026-06-24T21:11:00.0000000Z,1.07,1.075,1.07,1.07,22
2026-06-24T21:12:00.0000000Z,1.07,1.075,1.07,1.075,19
2026-06-24T21:13:00.0000000Z,1.07,1.07,1.07,1.07,23
2026-06-24T21:14:00.0000000Z,1.07,1.075,1.07,1.07,250
2026-06-24T21:15:00.0000000Z,1.07,1.08,1.07,1.0736,148
2026-06-24T21:16:00.0000000Z,1.07,1.075,1.06,1.06,319
2026-06-24T21:17:00.0000000Z,1.06,1.07,1.06,1.06,188
2026-06-24T21:18:00.0000000Z,1.065,1.065,1.06,1.065,38
2026-06-24T21:19:00.0000000Z,1.06,1.065,1.06,1.065,33
2026-06-24T21:20:00.0000000Z,1.06,1.065,1.06,1.06,44
2026-06-24T21:21:00.0000000Z,1.065,1.075,1.06,1.075,1009
2026-06-24T21:22:00.0000000Z,1.0723,1.075,1.07,1.07,24
2026-06-24T21:23:00.0000000Z,1.07,1.075,1.06,1.06,690
2026-06-24T21:24:00.0000000Z,1.065,1.07,1.065,1.07,135
2026-06-24T21:25:00.0000000Z,1.065,1.07,1.065,1.065,25
2026-06-24T21:26:00.0000000Z,1.07,1.07,1.065,1.065,298
2026-06-24T21:27:00.0000000Z,1.07,1.07,1.0649,1.07,107
2026-06-24T21:28:00.0000000Z,1.065,1.07,1.065,1.065,49
2026-06-24T21:29:00.0000000Z,1.065,1.07,1.065,1.065,5
2026-06-24T21:30:00.0000000Z,1.065,1.07,1.065,1.065,74
2026-06-24T21:31:00.0000000Z,1.065,1.065,1.065,1.065,15
2026-06-24T21:32:00.0000000Z,1.065,1.07,1.06,1.065,45
2026-06-24T21:33:00.0000000Z,1.06,1.065,1.06,1.065,112
2026-06-24T21:34:00.0000000Z,1.06,1.06,1.06,1.06,24
2026-06-24T21:35:00.0000000Z,1.06,1.065,1.06,1.065,57
2026-06-24T21:36:00.0000000Z,1.06,1.07,1.06,1.06,28
2026-06-24T21:37:00.0000000Z,1.06,1.065,1.06,1.065,152
2026-06-24T21:38:00.0000000Z,1.06,1.07,1.06,1.06,63
2026-06-24T21:39:00.0000000Z,1.06,1.065,1.06,1.065,28
2026-06-24T21:40:00.0000000Z,1.06,1.07,1.06,1.06,90
2026-06-24T21:41:00.0000000Z,1.06,1.065,1.06,1.06,46
2026-06-24T21:42:00.0000000Z,1.06,1.07,1.06,1.06,95
2026-06-24T21:43:00.0000000Z,1.06,1.06,1.06,1.06,25
