Timestamp,Open,High,Low,Close,Volume
2026-03-09 14:04:00+00:00,1.9550000429153442,1.9599000215530396,1.9550000429153442,1.9592000246047974,3308
2026-03-09 14:05:00+00:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9550000429153442,4540
2026-03-09 14:06:00+00:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9567999839782715,85214
2026-03-09 14:07:00+00:00,1.9500000476837158,1.9567999839782715,1.9500000476837158,1.9555000066757202,10809
2026-03-09 14:08:00+00:00,1.9550000429153442,1.9599000215530396,1.9500999450683594,1.9500999450683594,3434
2026-03-09 14:09:00+00:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9500000476837158,1393
2026-03-09 14:10:00+00:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9499000310897827,36845
2026-03-09 14:11:00+00:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9450000524520874,37738
2026-03-09 14:12:00+00:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,13141
2026-03-09 14:13:00+00:00,1.9450000524520874,1.9450000524520874,1.9400999546051025,1.9450000524520874,4293
2026-03-09 14:14:00+00:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9500000476837158,1401
2026-03-09 14:15:00+00:00,1.9499000310897827,1.9500000476837158,1.940000057220459,1.9499000310897827,18445
2026-03-09 14:16:00+00:00,1.9500000476837158,1.9600000381469727,1.945099949836731,1.9600000381469727,79508
2026-03-09 14:17:00+00:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9600000381469727,11069
2026-03-09 14:18:00+00:00,1.9550000429153442,1.9700000286102295,1.9539999961853027,1.9700000286102295,39872
2026-03-09 14:19:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,404
2026-03-09 14:20:00+00:00,1.965000033378601,1.965000033378601,1.9601000547409058,1.9601000547409058,8983
2026-03-09 14:21:00+00:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,57012
2026-03-09 14:22:00+00:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,13190
2026-03-09 14:23:00+00:00,1.9700000286102295,1.9799000024795532,1.9700000286102295,1.975000023841858,9425
2026-03-09 14:24:00+00:00,1.971500039100647,1.971500039100647,1.9700000286102295,1.9700000286102295,3810
2026-03-09 14:25:00+00:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.9687000513076782,8783
2026-03-09 14:26:00+00:00,1.9686000347137451,1.9686000347137451,1.9686000347137451,1.9686000347137451,797
2026-03-09 14:27:00+00:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.965000033378601,49360
2026-03-09 14:28:00+00:00,1.965000033378601,1.965000033378601,1.9601000547409058,1.965000033378601,3885
2026-03-09 14:29:00+00:00,1.9692000150680542,1.9692000150680542,1.9600000381469727,1.9600000381469727,4303
2026-03-09 14:30:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,4068
2026-03-09 14:31:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,623
2026-03-09 14:32:00+00:00,1.9600000381469727,1.975000023841858,1.9600000381469727,1.975000023841858,5970
2026-03-09 14:33:00+00:00,1.9753999710083008,1.9753999710083008,1.9753999710083008,1.9753999710083008,1351
2026-03-09 14:34:00+00:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9702999591827393,13982
2026-03-09 14:35:00+00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,3285
2026-03-09 14:36:00+00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,3874
2026-03-09 14:38:00+00:00,1.975000023841858,1.9800000190734863,1.975000023841858,1.9800000190734863,1968
2026-03-09 14:39:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,926
2026-03-09 14:40:00+00:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1873
2026-03-09 14:41:00+00:00,1.975000023841858,1.9850000143051147,1.975000023841858,1.9850000143051147,14149
2026-03-09 14:42:00+00:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,52182
2026-03-09 14:43:00+00:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9800000190734863,32915
2026-03-09 14:44:00+00:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9701999425888062,2165
2026-03-09 14:45:00+00:00,1.975000023841858,1.9799000024795532,1.975000023841858,1.9799000024795532,5831
2026-03-09 14:46:00+00:00,1.9701000452041626,1.975000023841858,1.9701000452041626,1.975000023841858,10451
2026-03-09 14:47:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,499
2026-03-09 14:48:00+00:00,1.9701000452041626,1.9701000452041626,1.9700000286102295,1.9700000286102295,14528
2026-03-09 14:49:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1812
2026-03-09 14:50:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2686
2026-03-09 14:51:00+00:00,1.9699000120162964,1.9700000286102295,1.9699000120162964,1.9700000286102295,529
2026-03-09 14:52:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,728
2026-03-09 14:53:00+00:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.965000033378601,10303
2026-03-09 14:54:00+00:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.9699000120162964,2236
2026-03-09 14:55:00+00:00,1.965000033378601,1.9700000286102295,1.965000033378601,1.9700000286102295,2378
2026-03-09 14:56:00+00:00,1.965000033378601,1.9700000286102295,1.9600000381469727,1.965000033378601,70533
2026-03-09 14:57:00+00:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.9700000286102295,21847
2026-03-09 14:58:00+00:00,1.9696999788284302,1.9696999788284302,1.9696999788284302,1.9696999788284302,1072
2026-03-09 14:59:00+00:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,2123
2026-03-09 15:00:00+00:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1278
2026-03-09 15:01:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,222
2026-03-09 15:02:00+00:00,1.9658000469207764,1.9658000469207764,1.9658000469207764,1.9658000469207764,1371
2026-03-09 15:03:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,2170
2026-03-09 15:04:00+00:00,1.967900037765503,1.967900037765503,1.967900037765503,1.967900037765503,1538
2026-03-09 15:05:00+00:00,1.9699000120162964,1.9699000120162964,1.965000033378601,1.965000033378601,3547
2026-03-09 15:07:00+00:00,1.9699000120162964,1.9699000120162964,1.965000033378601,1.965000033378601,2462
2026-03-09 15:08:00+00:00,1.965000033378601,1.9699000120162964,1.965000033378601,1.9699000120162964,11930
2026-03-09 15:09:00+00:00,1.965000033378601,1.965000033378601,1.960800051689148,1.960800051689148,4818
2026-03-09 15:10:00+00:00,1.9699000120162964,1.9699000120162964,1.9601000547409058,1.9601000547409058,1212
2026-03-09 15:11:00+00:00,1.9697999954223633,1.9697999954223633,1.9600000381469727,1.9600000381469727,2679
2026-03-09 15:12:00+00:00,1.964900016784668,1.9700000286102295,1.9600000381469727,1.9700000286102295,1163
2026-03-09 15:13:00+00:00,1.965000033378601,1.9696999788284302,1.965000033378601,1.9696999788284302,13951
2026-03-09 15:14:00+00:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1277
2026-03-09 15:15:00+00:00,1.9699000120162964,1.975000023841858,1.9699000120162964,1.975000023841858,57876
2026-03-09 15:16:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2009
2026-03-09 15:17:00+00:00,1.975000023841858,1.9759999513626099,1.975000023841858,1.9759999513626099,35920
2026-03-09 15:18:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,682
2026-03-09 15:19:00+00:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.975000023841858,1054
2026-03-09 15:20:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1399
2026-03-09 15:21:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,181
2026-03-09 15:22:00+00:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.9700000286102295,1764
2026-03-09 15:23:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9769999980926514,5341
2026-03-09 15:24:00+00:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.9700000286102295,2039
2026-03-09 15:25:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,520
2026-03-09 15:26:00+00:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.975000023841858,26292
2026-03-09 15:27:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1507
2026-03-09 15:28:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,2006
2026-03-09 15:29:00+00:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.972000002861023,2164
2026-03-09 15:30:00+00:00,1.975000023841858,1.975000023841858,1.9700000286102295,1.975000023841858,6893
2026-03-09 15:31:00+00:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,531
2026-03-09 15:32:00+00:00,1.9700000286102295,1.975000023841858,1.9700000286102295,1.9700000286102295,1036
2026-03-09 15:33:00+00:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,18036
2026-03-09 15:34:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,403
2026-03-09 15:35:00+00:00,1.965000033378601,1.965000033378601,1.9500000476837158,1.9500000476837158,47802
2026-03-09 15:36:00+00:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9500000476837158,730
2026-03-09 15:37:00+00:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9500000476837158,739
2026-03-09 15:38:00+00:00,1.9550000429153442,1.9599000215530396,1.9500000476837158,1.9599000215530396,2235
2026-03-09 15:39:00+00:00,1.9500000476837158,1.9500999450683594,1.9500000476837158,1.9500000476837158,12598
2026-03-09 15:40:00+00:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,1876
2026-03-09 15:41:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,643
2026-03-09 15:42:00+00:00,1.9500000476837158,1.9599000215530396,1.9500000476837158,1.9500000476837158,1261
2026-03-09 15:43:00+00:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9500000476837158,931
2026-03-09 15:44:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2226
2026-03-09 15:45:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1606
2026-03-09 15:46:00+00:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9500000476837158,2399
2026-03-09 15:47:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,22700
2026-03-09 15:48:00+00:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9450000524520874,23810
2026-03-09 15:49:00+00:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,2499
2026-03-09 15:50:00+00:00,1.940000057220459,1.9492000341415405,1.940000057220459,1.940000057220459,1754
2026-03-09 15:51:00+00:00,1.9450000524520874,1.945199966430664,1.9450000524520874,1.945099949836731,572
2026-03-09 15:52:00+00:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,1387
2026-03-09 15:53:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,864
2026-03-09 15:54:00+00:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9500000476837158,1422
2026-03-09 15:55:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.940000057220459,8915
2026-03-09 15:56:00+00:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,3163
2026-03-09 15:57:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,3775
2026-03-09 15:58:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2708
2026-03-09 15:59:00+00:00,1.9499000310897827,1.9499000310897827,1.9450000524520874,1.9450000524520874,19121
2026-03-09 16:00:00+00:00,1.9450000524520874,1.9492000341415405,1.9450000524520874,1.9450000524520874,3059
2026-03-09 16:01:00+00:00,1.9450000524520874,1.9499000310897827,1.940000057220459,1.940000057220459,2773
2026-03-09 16:02:00+00:00,1.940000057220459,1.9450000524520874,1.9299999475479126,1.934999942779541,80012
2026-03-09 16:03:00+00:00,1.934999942779541,1.9500000476837158,1.934999942779541,1.9400999546051025,48565
2026-03-09 16:04:00+00:00,1.9499000310897827,1.9499000310897827,1.940000057220459,1.940000057220459,2782
2026-03-09 16:05:00+00:00,1.9499000310897827,1.9499000310897827,1.940000057220459,1.9460999965667725,632
2026-03-09 16:06:00+00:00,1.94760000705719,1.94760000705719,1.9450000524520874,1.9450000524520874,1395
2026-03-09 16:07:00+00:00,1.9490000009536743,1.9500000476837158,1.9450000524520874,1.9499000310897827,3778
2026-03-09 16:08:00+00:00,1.9450000524520874,1.9550000429153442,1.9450000524520874,1.9500000476837158,38016
2026-03-09 16:09:00+00:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9500000476837158,3091
2026-03-09 16:10:00+00:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,217
2026-03-09 16:11:00+00:00,1.9500000476837158,1.9500000476837158,1.9460999965667725,1.9460999965667725,11121
2026-03-09 16:12:00+00:00,1.9450000524520874,1.9450000524520874,1.9444999694824219,1.9444999694824219,1127
2026-03-09 16:13:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,4016
2026-03-09 16:14:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1248
2026-03-09 16:15:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1219
2026-03-09 16:16:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,5487
2026-03-09 16:17:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1822
2026-03-09 16:18:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,990
2026-03-09 16:19:00+00:00,1.9402999877929688,1.9500000476837158,1.9402999877929688,1.9500000476837158,21966
2026-03-09 16:20:00+00:00,1.9460999965667725,1.9460999965667725,1.940000057220459,1.9450000524520874,39019
2026-03-09 16:21:00+00:00,1.9450000524520874,1.9450000524520874,1.9421000480651855,1.9421000480651855,1207
2026-03-09 16:22:00+00:00,1.9499000310897827,1.9499000310897827,1.934999942779541,1.934999942779541,47782
2026-03-09 16:23:00+00:00,1.934999942779541,1.940000057220459,1.934999942779541,1.9364999532699585,50009
2026-03-09 16:24:00+00:00,1.9378000497817993,1.9399000406265259,1.934999942779541,1.9378999471664429,31476
2026-03-09 16:25:00+00:00,1.940000057220459,1.9496999979019165,1.9399000406265259,1.9496999979019165,29356
2026-03-09 16:27:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1891
2026-03-09 16:28:00+00:00,1.9450000524520874,1.9499000310897827,1.9450000524520874,1.9499000310897827,508
2026-03-09 16:29:00+00:00,1.9499000310897827,1.9499000310897827,1.940000057220459,1.940000057220459,33893
2026-03-09 16:30:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.940000057220459,49047
2026-03-09 16:32:00+00:00,1.9450000524520874,1.9450000524520874,1.934999942779541,1.934999942779541,14951
2026-03-09 16:33:00+00:00,1.9300999641418457,1.9300999641418457,1.9300999641418457,1.9300999641418457,1403
2026-03-09 16:34:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1324
2026-03-09 16:36:00+00:00,1.940000057220459,1.940000057220459,1.934999942779541,1.9399000406265259,33039
2026-03-09 16:37:00+00:00,1.9399000406265259,1.9399000406265259,1.934999942779541,1.934999942779541,1685
2026-03-09 16:38:00+00:00,1.940000057220459,1.940000057220459,1.934999942779541,1.9399000406265259,1468
2026-03-09 16:39:00+00:00,1.9397000074386597,1.9397000074386597,1.9299999475479126,1.9392999410629272,4100
2026-03-09 16:40:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1083
2026-03-09 16:41:00+00:00,1.9399000406265259,1.940000057220459,1.9313000440597534,1.9313000440597534,27198
2026-03-09 16:42:00+00:00,1.934999942779541,1.948199987411499,1.934999942779541,1.9400999546051025,22475
2026-03-09 16:43:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,3652
2026-03-09 16:44:00+00:00,1.9450000524520874,1.9500000476837158,1.9400999546051025,1.9499000310897827,110801
2026-03-09 16:45:00+00:00,1.9450000524520874,1.9492000341415405,1.9450000524520874,1.9492000341415405,724
2026-03-09 16:46:00+00:00,1.9499000310897827,1.9499000310897827,1.9450000524520874,1.9450000524520874,2490
2026-03-09 16:47:00+00:00,1.9400999546051025,1.9400999546051025,1.9400999546051025,1.9400999546051025,4203
2026-03-09 16:48:00+00:00,1.9450000524520874,1.9499000310897827,1.9450000524520874,1.9450000524520874,2541
2026-03-09 16:49:00+00:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,1939
2026-03-09 16:50:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2358
2026-03-09 16:51:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1244
2026-03-09 16:52:00+00:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9500000476837158,5663
2026-03-09 16:53:00+00:00,1.9450000524520874,1.9500000476837158,1.940000057220459,1.9500000476837158,1934
2026-03-09 16:54:00+00:00,1.9500000476837158,1.9500000476837158,1.9499000310897827,1.9499000310897827,1046
2026-03-09 16:55:00+00:00,1.9423999786376953,1.9450000524520874,1.9423999786376953,1.9450000524520874,3313
2026-03-09 16:56:00+00:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,811
2026-03-09 16:57:00+00:00,1.944100022315979,1.944100022315979,1.944100022315979,1.944100022315979,3167
2026-03-09 16:58:00+00:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,4589
2026-03-09 16:59:00+00:00,1.944700002670288,1.9500000476837158,1.940000057220459,1.9450000524520874,50180
2026-03-09 17:00:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.940000057220459,2975
2026-03-09 17:02:00+00:00,1.940000057220459,1.9491000175476074,1.940000057220459,1.940000057220459,26589
2026-03-09 17:03:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,700
2026-03-09 17:04:00+00:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.940000057220459,11350
2026-03-09 17:05:00+00:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9470000267028809,3683
2026-03-09 17:07:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.940000057220459,3481
2026-03-09 17:08:00+00:00,1.940000057220459,1.9499000310897827,1.940000057220459,1.9499000310897827,4230
2026-03-09 17:09:00+00:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,45753
2026-03-09 17:10:00+00:00,1.934999942779541,1.9493999481201172,1.934999942779541,1.9450000524520874,58430
2026-03-09 17:11:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,2455
2026-03-09 17:12:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2912
2026-03-09 17:13:00+00:00,1.9493999481201172,1.9493999481201172,1.9493999481201172,1.9493999481201172,500
2026-03-09 17:14:00+00:00,1.9499000310897827,1.9499000310897827,1.940000057220459,1.940000057220459,4757
2026-03-09 17:15:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,903
2026-03-09 17:17:00+00:00,1.9402999877929688,1.9450000524520874,1.940000057220459,1.940000057220459,6866
2026-03-09 17:18:00+00:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,7364
2026-03-09 17:19:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,637
2026-03-09 17:20:00+00:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1994
2026-03-09 17:21:00+00:00,1.9400999546051025,1.9400999546051025,1.934999942779541,1.940000057220459,19315
2026-03-09 17:22:00+00:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,624
2026-03-09 17:23:00+00:00,1.9299999475479126,1.9398000240325928,1.9299999475479126,1.9398000240325928,3695
2026-03-09 17:24:00+00:00,1.9399000406265259,1.940000057220459,1.934999942779541,1.934999942779541,33511
2026-03-09 17:25:00+00:00,1.934999942779541,1.934999942779541,1.9320000410079956,1.934999942779541,3655
2026-03-09 17:26:00+00:00,1.934999942779541,1.936900019645691,1.934999942779541,1.934999942779541,617
2026-03-09 17:27:00+00:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9299999475479126,1903
2026-03-09 17:28:00+00:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,2009
2026-03-09 17:29:00+00:00,1.9394999742507935,1.940000057220459,1.9299999475479126,1.930999994277954,38877
2026-03-09 17:30:00+00:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.934999942779541,4014
2026-03-09 17:31:00+00:00,1.934999942779541,1.934999942779541,1.9319000244140625,1.9319000244140625,3550
2026-03-09 17:32:00+00:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,2469
2026-03-09 17:33:00+00:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9300999641418457,4622
2026-03-09 17:34:00+00:00,1.9342000484466553,1.9342000484466553,1.930299997329712,1.9313000440597534,7556
2026-03-09 17:35:00+00:00,1.9326000213623047,1.934999942779541,1.9326000213623047,1.934999942779541,607
2026-03-09 17:36:00+00:00,1.9299999475479126,1.9399000406265259,1.9299999475479126,1.9399000406265259,11227
2026-03-09 17:37:00+00:00,1.9300999641418457,1.934999942779541,1.9299999475479126,1.9299999475479126,6413
2026-03-09 17:38:00+00:00,1.9299999475479126,1.9371000528335571,1.9299999475479126,1.9371000528335571,1915
2026-03-09 17:39:00+00:00,1.9385000467300415,1.9385000467300415,1.9385000467300415,1.9385000467300415,2345
2026-03-09 17:40:00+00:00,1.9299999475479126,1.93149995803833,1.9299999475479126,1.9299999475479126,8083
2026-03-09 17:41:00+00:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9299999475479126,5575
2026-03-09 17:42:00+00:00,1.9299999475479126,1.934999942779541,1.9199999570846558,1.934999942779541,111046
2026-03-09 17:43:00+00:00,1.9299999475479126,1.9320000410079956,1.9299999475479126,1.9299999475479126,1209
2026-03-09 17:44:00+00:00,1.9299999475479126,1.9392000436782837,1.9299999475479126,1.9392000436782837,2589
2026-03-09 17:45:00+00:00,1.934999942779541,1.9399000406265259,1.934999942779541,1.9399000406265259,3555
2026-03-09 17:46:00+00:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9299999475479126,9598
2026-03-09 17:47:00+00:00,1.9299999475479126,1.9299999475479126,1.9249999523162842,1.929900050163269,26421
2026-03-09 17:48:00+00:00,1.9299999475479126,1.934999942779541,1.9199999570846558,1.9249999523162842,287380
2026-03-09 17:49:00+00:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,2816
2026-03-09 17:50:00+00:00,1.9239000082015991,1.9239000082015991,1.9199999570846558,1.9199999570846558,202
2026-03-09 17:51:00+00:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.929900050163269,2819
2026-03-09 17:52:00+00:00,1.929900050163269,1.9299999475479126,1.9249999523162842,1.9299999475479126,11816
