Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,3.5199999809265137,3.700000047683716,3.500999927520752,3.6600000858306885,5221600
2025-03-17 04:00:00+00:00,3.6600000858306885,3.740000009536743,3.559999942779541,3.700000047683716,3972300
2025-03-18 04:00:00+00:00,3.700000047683716,3.8299999237060547,3.5999999046325684,3.809999942779541,6555700
2025-03-19 04:00:00+00:00,3.740000009536743,3.805000066757202,3.6500000953674316,3.7100000381469727,4625000
2025-03-20 04:00:00+00:00,3.690000057220459,3.759999990463257,3.625,3.6600000858306885,3047900
2025-03-21 04:00:00+00:00,3.5899999141693115,3.7249999046325684,3.5399999618530273,3.7200000286102295,4654700
2025-03-24 04:00:00+00:00,3.7799999713897705,3.8499999046325684,3.7200000286102295,3.809999942779541,3598700
2025-03-25 04:00:00+00:00,3.809999942779541,3.9100000858306885,3.7699999809265137,3.869999885559082,4325800
2025-03-26 04:00:00+00:00,3.869999885559082,3.9000000953674316,3.700000047683716,3.7300000190734863,3025000
2025-03-27 04:00:00+00:00,3.700000047683716,3.8399999141693115,3.674999952316284,3.700000047683716,4664100
2025-03-28 04:00:00+00:00,3.6700000762939453,3.700000047683716,3.494999885559082,3.5899999141693115,5052500
2025-03-31 04:00:00+00:00,3.4600000381469727,3.619999885559082,3.440000057220459,3.5899999141693115,5548200
2025-04-01 04:00:00+00:00,3.549999952316284,3.700000047683716,3.5299999713897705,3.5899999141693115,4629100
2025-04-02 04:00:00+00:00,3.5,3.609999895095825,3.5,3.5899999141693115,4290500
2025-04-03 04:00:00+00:00,3.4000000953674316,3.5950000286102295,3.390000104904175,3.509999990463257,5427700
2025-04-04 04:00:00+00:00,3.4100000858306885,3.4800000190734863,3.2200000286102295,3.3299999237060547,7041500
2025-04-07 04:00:00+00:00,3.049999952316284,3.319999933242798,2.799999952316284,3.2100000381469727,11741900
2025-04-08 04:00:00+00:00,3.4600000381469727,3.5899999141693115,3.365000009536743,3.4700000286102295,11576200
2025-04-09 04:00:00+00:00,3.4100000858306885,3.700000047683716,3.2799999713897705,3.630000114440918,10739100
2025-04-10 04:00:00+00:00,3.5799999237060547,3.799999952316284,3.549999952316284,3.6700000762939453,6519500
2025-04-11 04:00:00+00:00,3.6700000762939453,3.744999885559082,3.569999933242798,3.680000066757202,5042500
2025-04-14 04:00:00+00:00,3.7699999809265137,3.7799999713897705,3.571000099182129,3.6600000858306885,5490400
2025-04-15 04:00:00+00:00,3.680000066757202,3.7300000190734863,3.569999933242798,3.7200000286102295,4848900
2025-04-16 04:00:00+00:00,3.7100000381469727,3.746000051498413,3.640000104904175,3.690000057220459,3466300
2025-04-17 04:00:00+00:00,3.630000114440918,3.684999942779541,3.559999942779541,3.5999999046325684,3942200
2025-04-21 04:00:00+00:00,3.569999933242798,3.5840001106262207,3.240000009536743,3.319999933242798,5279800
2025-04-22 04:00:00+00:00,3.3499999046325684,3.430000066757202,3.3399999141693115,3.380000114440918,3511100
2025-04-23 04:00:00+00:00,3.450000047683716,3.5399999618530273,3.4040000438690186,3.4600000381469727,4607900
2025-04-24 04:00:00+00:00,3.4700000286102295,3.490000009536743,3.4200000762939453,3.4700000286102295,6765000
2025-04-25 04:00:00+00:00,3.4700000286102295,3.4749999046325684,3.359999895095825,3.430000066757202,5730300
2025-04-28 04:00:00+00:00,3.430000066757202,3.5199999809265137,3.4100000858306885,3.4700000286102295,4423300
2025-04-29 04:00:00+00:00,3.4700000286102295,3.4800000190734863,3.390000104904175,3.450000047683716,3900600
2025-04-30 04:00:00+00:00,3.380000114440918,3.4000000953674316,3.319999933242798,3.4000000953674316,3563400
2025-05-01 04:00:00+00:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.319999933242798,4478100
