Timestamp,Open,High,Low,Close,Volume
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.05,1.055,59
2026-03-12T19:09:29.0000000Z,1.05,1.05,1.0434,1.0434,57
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,50
2026-03-12T19:09:29.0000000Z,1.045,1.0669,1.044,1.0669,105
2026-03-12T19:09:29.0000000Z,1.0651,1.0651,1.0651,1.0651,9
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.05,1.052,276
2026-03-12T19:09:29.0000000Z,1.052,1.052,1.052,1.052,0
2026-03-12T19:09:29.0000000Z,1.06,1.07,1.06,1.06,65
2026-03-12T19:09:29.0000000Z,1.06,1.06,1.06,1.06,1
2026-03-12T19:09:29.0000000Z,1.06,1.065,1.06,1.065,125
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.0601,1.065,98
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.06,1.06,82
2026-03-12T19:09:29.0000000Z,1.065,1.065,1.065,1.065,4
2026-03-12T19:09:29.0000000Z,1.07,1.07,1.0635,1.0635,46
2026-03-12T19:09:29.0000000Z,1.07,1.08,1.055,1.055,316
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.05,14
2026-03-12T19:09:29.0000000Z,1.05,1.0599,1.05,1.055,21
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,9
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,10
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,5
2026-03-12T19:09:29.0000000Z,1.055,1.0558,1.055,1.055,27
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.055,1.055,87
2026-03-12T19:09:29.0000000Z,1.055,1.055,1.05,1.055,8
2026-03-12T19:09:29.0000000Z,1.05,1.055,1.04,1.045,84
2026-03-12T19:09:29.0000000Z,1.04,1.045,1.04,1.045,20
2026-03-12T19:09:29.0000000Z,1.045,1.045,1.045,1.045,1
